"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:32:57:502 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","54","false","true","true","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","205","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51201","64","0","true",,,,,,,,,,,,
"51202","192","0","true",,,,,,,,,,,,
"51203","64","0","true",,,,,,,,,,,,
"51204","191","0","true",,,,,,,,,,,,
"51205","64","0","true",,,,,,,,,,,,
"51206","192","0","true",,,,,,,,,,,,
"51207","64","0","true",,,,,,,,,,,,
"51208","191","0","true",,,,,,,,,,,,
"51209","64","0","true",,,,,,,,,,,,
"51210","192","0","true",,,,,,,,,,,,
"51211","64","0","true",,,,,,,,,,,,
"51212","191","0","true",,,,,,,,,,,,
"51213","64","0","true",,,,,,,,,,,,
"51214","192","0","true",,,,,,,,,,,,
"51215","64","0","true",,,,,,,,,,,,
"51216","191","0","true",,,,,,,,,,,,
"51217","64","0","true",,,,,,,,,,,,
"51218","192","0","true",,,,,,,,,,,,
"51219","64","0","true",,,,,,,,,,,,
"51220","191","0","true",,,,,,,,,,,,
"51221","64","0","true",,,,,,,,,,,,
"51222","192","0","true",,,,,,,,,,,,
"51223","64","0","true",,,,,,,,,,,,
"51224","191","0","true",,,,,,,,,,,,
"51225","64","0","true",,,,,,,,,,,,
"51226","192","0","true",,,,,,,,,,,,
"51227","64","0","true",,,,,,,,,,,,
"51228","191","0","true",,,,,,,,,,,,
"51229","64","0","true",,,,,,,,,,,,
"51230","192","0","true",,,,,,,,,,,,
"51231","64","0","true",,,,,,,,,,,,
"51232","191","0","true",,,,,,,,,,,,
"51233","64","0","true",,,,,,,,,,,,
"51234","192","0","true",,,,,,,,,,,,
"51235","64","0","true",,,,,,,,,,,,
"51236","191","0","true",,,,,,,,,,,,
"51237","64","0","true",,,,,,,,,,,,
"51238","192","0","true",,,,,,,,,,,,
"51239","64","0","true",,,,,,,,,,,,
"51240","191","0","true",,,,,,,,,,,,
"51241","64","0","true",,,,,,,,,,,,
"51242","192","0","true",,,,,,,,,,,,
"51243","64","0","true",,,,,,,,,,,,
"51244","191","0","true",,,,,,,,,,,,
"51245","64","0","true",,,,,,,,,,,,
"51246","192","0","true",,,,,,,,,,,,
"51247","64","0","true",,,,,,,,,,,,
"51248","191","0","true",,,,,,,,,,,,
"51249","64","0","true",,,,,,,,,,,,
"51250","192","0","true",,,,,,,,,,,,
"51251","64","0","true",,,,,,,,,,,,
"51252","191","0","true",,,,,,,,,,,,
"51253","64","0","true",,,,,,,,,,,,
"51254","192","0","true",,,,,,,,,,,,
"51255","64","0","true",,,,,,,,,,,,
"51256","191","0","true",,,,,,,,,,,,
"51257","64","0","true",,,,,,,,,,,,
"51258","192","0","true",,,,,,,,,,,,
"51259","64","0","true",,,,,,,,,,,,
"51260","191","0","true",,,,,,,,,,,,
"51261","64","0","true",,,,,,,,,,,,
"51262","192","0","true",,,,,,,,,,,,
"51263","64","0","true",,,,,,,,,,,,
"51264","191","0","true",,,,,,,,,,,,
"51265","64","0","true",,,,,,,,,,,,
"51266","192","0","true",,,,,,,,,,,,
"51267","64","0","true",,,,,,,,,,,,
"51268","191","0","true",,,,,,,,,,,,
"51269","64","0","true",,,,,,,,,,,,
"51270","192","0","true",,,,,,,,,,,,
"51271","64","0","true",,,,,,,,,,,,
"51272","191","0","true",,,,,,,,,,,,
"51273","64","0","true",,,,,,,,,,,,
"51274","192","0","true",,,,,,,,,,,,
"51275","64","0","true",,,,,,,,,,,,
"51276","191","0","true",,,,,,,,,,,,
"51277","64","0","true",,,,,,,,,,,,
"51278","192","0","true",,,,,,,,,,,,
"51279","64","0","true",,,,,,,,,,,,
"51280","191","0","true",,,,,,,,,,,,
"51281","64","0","true",,,,,,,,,,,,
"51282","192","0","true",,,,,,,,,,,,
"51283","64","0","true",,,,,,,,,,,,
"51284","191","0","true",,,,,,,,,,,,
"51285","64","0","true",,,,,,,,,,,,
"51286","192","0","true",,,,,,,,,,,,
"51287","64","0","true",,,,,,,,,,,,
"51288","191","0","true",,,,,,,,,,,,
"51289","64","0","true",,,,,,,,,,,,
"51290","192","0","true",,,,,,,,,,,,
"51291","64","0","true",,,,,,,,,,,,
"51292","191","0","true",,,,,,,,,,,,
"51293","64","0","true",,,,,,,,,,,,
"51294","192","0","true",,,,,,,,,,,,
"51295","64","0","true",,,,,,,,,,,,
"51296","191","0","true",,,,,,,,,,,,
"51297","64","0","true",,,,,,,,,,,,
"51298","192","0","true",,,,,,,,,,,,
"51299","64","0","true",,,,,,,,,,,,
"51300","191","0","true",,,,,,,,,,,,
"51301","64","0","true",,,,,,,,,,,,
"51302","192","0","true",,,,,,,,,,,,
"51303","64","0","true",,,,,,,,,,,,
"51304","191","0","true",,,,,,,,,,,,
"51305","64","0","true",,,,,,,,,,,,
"51306","192","0","true",,,,,,,,,,,,
"51307","64","0","true",,,,,,,,,,,,
"51308","191","0","true",,,,,,,,,,,,
"51309","64","0","true",,,,,,,,,,,,
"51310","192","0","true",,,,,,,,,,,,
"51311","64","0","true",,,,,,,,,,,,
"51312","191","0","true",,,,,,,,,,,,
"51313","64","0","true",,,,,,,,,,,,
"51314","192","0","true",,,,,,,,,,,,
"51315","64","0","true",,,,,,,,,,,,
"51316","191","0","true",,,,,,,,,,,,
"51317","64","0","true",,,,,,,,,,,,
"51318","192","0","true",,,,,,,,,,,,
"51319","64","0","true",,,,,,,,,,,,
"51320","191","0","true",,,,,,,,,,,,
"51321","64","0","true",,,,,,,,,,,,
"51322","192","0","true",,,,,,,,,,,,
"51323","64","0","true",,,,,,,,,,,,
"51324","191","0","true",,,,,,,,,,,,
"51325","64","0","true",,,,,,,,,,,,
"51326","192","0","true",,,,,,,,,,,,
"51327","64","0","true",,,,,,,,,,,,
"51328","191","0","true",,,,,,,,,,,,
"51329","64","0","true",,,,,,,,,,,,
"51330","192","0","true",,,,,,,,,,,,
"51331","64","0","true",,,,,,,,,,,,
"51332","191","0","true",,,,,,,,,,,,
"51333","64","0","true",,,,,,,,,,,,
"51334","192","0","true",,,,,,,,,,,,
"51335","64","0","true",,,,,,,,,,,,
"51336","191","0","true",,,,,,,,,,,,
"51337","64","0","true",,,,,,,,,,,,
"51338","192","0","true",,,,,,,,,,,,
"51339","64","0","true",,,,,,,,,,,,
"51340","191","0","true",,,,,,,,,,,,
"51341","64","0","true",,,,,,,,,,,,
"51342","192","0","true",,,,,,,,,,,,
"51343","64","0","true",,,,,,,,,,,,
"51344","191","0","true",,,,,,,,,,,,
"51345","64","0","true",,,,,,,,,,,,
"51346","192","0","true",,,,,,,,,,,,
"51347","64","0","true",,,,,,,,,,,,
"51348","191","0","true",,,,,,,,,,,,
"51349","64","0","true",,,,,,,,,,,,
"51350","192","0","true",,,,,,,,,,,,
"51351","64","0","true",,,,,,,,,,,,
"51352","191","0","true",,,,,,,,,,,,
"51353","64","0","true",,,,,,,,,,,,
"51354","192","0","true",,,,,,,,,,,,
"51355","64","0","true",,,,,,,,,,,,
"51356","191","0","true",,,,,,,,,,,,
"51357","64","0","true",,,,,,,,,,,,
"51358","192","0","true",,,,,,,,,,,,
"51359","64","0","true",,,,,,,,,,,,
"51360","191","0","true",,,,,,,,,,,,
"51361","64","0","true",,,,,,,,,,,,
"51362","192","0","true",,,,,,,,,,,,
"51363","64","0","true",,,,,,,,,,,,
"51364","191","0","true",,,,,,,,,,,,
"51365","64","0","true",,,,,,,,,,,,
"51366","192","0","true",,,,,,,,,,,,
"51367","64","0","true",,,,,,,,,,,,
"51368","191","0","true",,,,,,,,,,,,
"51369","64","0","true",,,,,,,,,,,,
"51370","192","0","true",,,,,,,,,,,,
"51371","64","0","true",,,,,,,,,,,,
"51372","191","0","true",,,,,,,,,,,,
"51373","64","0","true",,,,,,,,,,,,
"51374","192","0","true",,,,,,,,,,,,
"51375","64","0","true",,,,,,,,,,,,
"51376","191","0","true",,,,,,,,,,,,
"51377","64","0","true",,,,,,,,,,,,
"51378","192","0","true",,,,,,,,,,,,
"51379","64","0","true",,,,,,,,,,,,
"51380","191","0","true",,,,,,,,,,,,
"51381","64","0","true",,,,,,,,,,,,
"51382","192","0","true",,,,,,,,,,,,
"51383","64","0","true",,,,,,,,,,,,
"51384","191","0","true",,,,,,,,,,,,
"51385","64","0","true",,,,,,,,,,,,
"51386","192","0","true",,,,,,,,,,,,
"51387","64","0","true",,,,,,,,,,,,
"51388","191","0","true",,,,,,,,,,,,
"51389","64","0","true",,,,,,,,,,,,
"51390","192","0","true",,,,,,,,,,,,
"51391","64","0","true",,,,,,,,,,,,
"51392","191","0","true",,,,,,,,,,,,
"51393","64","0","true",,,,,,,,,,,,
"51394","192","0","true",,,,,,,,,,,,
"51395","64","0","true",,,,,,,,,,,,
"51396","191","0","true",,,,,,,,,,,,
"51397","64","0","true",,,,,,,,,,,,
"51398","192","0","true",,,,,,,,,,,,
"51399","64","0","true",,,,,,,,,,,,
"51400","191","0","true",,,,,,,,,,,,
"51401","64","0","true",,,,,,,,,,,,
"51402","192","0","true",,,,,,,,,,,,
"51403","64","0","true",,,,,,,,,,,,
"51404","191","0","true",,,,,,,,,,,,
"51405","64","0","true",,,,,,,,,,,,
"51406","192","0","true",,,,,,,,,,,,
"51407","64","0","true",,,,,,,,,,,,
"51408","191","0","true",,,,,,,,,,,,
"51409","64","0","true",,,,,,,,,,,,
"51410","192","0","true",,,,,,,,,,,,
"51411","64","0","true",,,,,,,,,,,,
"51412","191","0","true",,,,,,,,,,,,
"51413","64","0","true",,,,,,,,,,,,
"51414","192","0","true",,,,,,,,,,,,
"51415","64","0","true",,,,,,,,,,,,
"51416","191","0","true",,,,,,,,,,,,
"51417","64","0","true",,,,,,,,,,,,
"51418","192","0","true",,,,,,,,,,,,
"51419","64","0","true",,,,,,,,,,,,
"51420","191","0","true",,,,,,,,,,,,
"51421","64","0","true",,,,,,,,,,,,
"51422","192","0","true",,,,,,,,,,,,
"51423","64","0","true",,,,,,,,,,,,
"51424","191","0","true",,,,,,,,,,,,
"51425","64","0","true",,,,,,,,,,,,
"51426","192","0","true",,,,,,,,,,,,
"51427","64","0","true",,,,,,,,,,,,
"51428","191","0","true",,,,,,,,,,,,
"51429","64","0","true",,,,,,,,,,,,
"51430","192","0","true",,,,,,,,,,,,
"51431","64","0","true",,,,,,,,,,,,
"51432","191","0","true",,,,,,,,,,,,
"51433","64","0","true",,,,,,,,,,,,
"51434","192","0","true",,,,,,,,,,,,
"51435","64","0","true",,,,,,,,,,,,
"51436","191","0","true",,,,,,,,,,,,
"51437","64","0","true",,,,,,,,,,,,
"51438","192","0","true",,,,,,,,,,,,
"51439","64","0","true",,,,,,,,,,,,
"51440","191","0","true",,,,,,,,,,,,
"51441","64","0","true",,,,,,,,,,,,
"51442","192","0","true",,,,,,,,,,,,
"51443","64","0","true",,,,,,,,,,,,
"51444","191","0","true",,,,,,,,,,,,
"51445","64","0","true",,,,,,,,,,,,
"51446","192","0","true",,,,,,,,,,,,
"51447","64","0","true",,,,,,,,,,,,
"51448","191","0","true",,,,,,,,,,,,
"51449","64","0","true",,,,,,,,,,,,
"51450","192","0","true",,,,,,,,,,,,
"51451","64","0","true",,,,,,,,,,,,
"51452","191","0","true",,,,,,,,,,,,
"51453","64","0","true",,,,,,,,,,,,
"51454","192","0","true",,,,,,,,,,,,
"51455","64","0","true",,,,,,,,,,,,
"51456","191","0","true",,,,,,,,,,,,
"51457","64","0","true",,,,,,,,,,,,
"51458","192","0","true",,,,,,,,,,,,
"51459","64","0","true",,,,,,,,,,,,
"51460","191","0","true",,,,,,,,,,,,
"51461","64","0","true",,,,,,,,,,,,
"51462","192","0","true",,,,,,,,,,,,
"51463","64","0","true",,,,,,,,,,,,
"51464","191","0","true",,,,,,,,,,,,
"51465","64","0","true",,,,,,,,,,,,
"51466","192","0","true",,,,,,,,,,,,
"51467","64","0","true",,,,,,,,,,,,
"51468","191","0","true",,,,,,,,,,,,
"51469","64","0","true",,,,,,,,,,,,
"51470","192","0","true",,,,,,,,,,,,
"51471","64","0","true",,,,,,,,,,,,
"51472","191","0","true",,,,,,,,,,,,
"51473","64","0","true",,,,,,,,,,,,
"51474","192","0","true",,,,,,,,,,,,
"51475","64","0","true",,,,,,,,,,,,
"51476","191","0","true",,,,,,,,,,,,
"51477","64","0","true",,,,,,,,,,,,
"51478","192","0","true",,,,,,,,,,,,
"51479","64","0","true",,,,,,,,,,,,
"51480","191","0","true",,,,,,,,,,,,
"51481","64","0","true",,,,,,,,,,,,
"51482","192","0","true",,,,,,,,,,,,
"51483","64","0","true",,,,,,,,,,,,
"51484","191","0","true",,,,,,,,,,,,
"51485","64","0","true",,,,,,,,,,,,
"51486","192","0","true",,,,,,,,,,,,
"51487","64","0","true",,,,,,,,,,,,
"51488","191","0","true",,,,,,,,,,,,
"51489","64","0","true",,,,,,,,,,,,
"51490","192","0","true",,,,,,,,,,,,
"51491","64","0","true",,,,,,,,,,,,
"51492","191","0","true",,,,,,,,,,,,
"51493","64","0","true",,,,,,,,,,,,
"51494","192","0","true",,,,,,,,,,,,
"51495","64","0","true",,,,,,,,,,,,
"51496","191","0","true",,,,,,,,,,,,
"51497","64","0","true",,,,,,,,,,,,
"51498","192","0","true",,,,,,,,,,,,
"51499","64","0","true",,,,,,,,,,,,
"51500","191","0","true",,,,,,,,,,,,
"51501","64","0","true",,,,,,,,,,,,
"51502","192","0","true",,,,,,,,,,,,
"51503","64","0","true",,,,,,,,,,,,
"51504","191","0","true",,,,,,,,,,,,
"51505","64","0","true",,,,,,,,,,,,
"51506","192","0","true",,,,,,,,,,,,
"51507","64","0","true",,,,,,,,,,,,
"51508","191","0","true",,,,,,,,,,,,
"51509","64","0","true",,,,,,,,,,,,
"51510","192","0","true",,,,,,,,,,,,
"51511","64","0","true",,,,,,,,,,,,
"51512","191","0","true",,,,,,,,,,,,
"51513","64","0","true",,,,,,,,,,,,
"51514","192","0","true",,,,,,,,,,,,
"51515","64","0","true",,,,,,,,,,,,
"51516","191","0","true",,,,,,,,,,,,
"51517","64","0","true",,,,,,,,,,,,
"51518","192","0","true",,,,,,,,,,,,
"51519","64","0","true",,,,,,,,,,,,
"51520","191","0","true",,,,,,,,,,,,
"51521","64","0","true",,,,,,,,,,,,
"51522","192","0","true",,,,,,,,,,,,
"51523","64","0","true",,,,,,,,,,,,
"51524","191","0","true",,,,,,,,,,,,
"51525","64","0","true",,,,,,,,,,,,
"51526","192","0","true",,,,,,,,,,,,
"51527","64","0","true",,,,,,,,,,,,
"51528","191","0","true",,,,,,,,,,,,
"51529","64","0","true",,,,,,,,,,,,
"51530","192","0","true",,,,,,,,,,,,
"51531","64","0","true",,,,,,,,,,,,
"51532","191","0","true",,,,,,,,,,,,
"51533","64","0","true",,,,,,,,,,,,
"51534","192","0","true",,,,,,,,,,,,
"51535","64","0","true",,,,,,,,,,,,
"51536","191","0","true",,,,,,,,,,,,
"51537","64","0","true",,,,,,,,,,,,
"51538","192","0","true",,,,,,,,,,,,
"51539","64","0","true",,,,,,,,,,,,
"51540","191","0","true",,,,,,,,,,,,
"51541","64","0","true",,,,,,,,,,,,
"51542","192","0","true",,,,,,,,,,,,
"51543","64","0","true",,,,,,,,,,,,
"51544","191","0","true",,,,,,,,,,,,
"51545","64","0","true",,,,,,,,,,,,
"51546","192","0","true",,,,,,,,,,,,
"51547","64","0","true",,,,,,,,,,,,
"51548","191","0","true",,,,,,,,,,,,
"51549","64","0","true",,,,,,,,,,,,
"51550","192","0","true",,,,,,,,,,,,
"51551","64","0","true",,,,,,,,,,,,
"51552","191","0","true",,,,,,,,,,,,
"51553","64","0","true",,,,,,,,,,,,
"51554","192","0","true",,,,,,,,,,,,
"51555","64","0","true",,,,,,,,,,,,
"51556","191","0","true",,,,,,,,,,,,
"51557","64","0","true",,,,,,,,,,,,
"51558","192","0","true",,,,,,,,,,,,
"51559","64","0","true",,,,,,,,,,,,
"51560","191","0","true",,,,,,,,,,,,
"51561","64","0","true",,,,,,,,,,,,
"51562","192","0","true",,,,,,,,,,,,
"51563","64","0","true",,,,,,,,,,,,
"51564","191","0","true",,,,,,,,,,,,
"51565","64","0","true",,,,,,,,,,,,
"51566","192","0","true",,,,,,,,,,,,
"51567","64","0","true",,,,,,,,,,,,
"51568","191","0","true",,,,,,,,,,,,
"51569","64","0","true",,,,,,,,,,,,
"51570","192","0","true",,,,,,,,,,,,
"51571","64","0","true",,,,,,,,,,,,
"51572","191","0","true",,,,,,,,,,,,
"51573","64","0","true",,,,,,,,,,,,
"51574","192","0","true",,,,,,,,,,,,
"51575","64","0","true",,,,,,,,,,,,
"51576","191","0","true",,,,,,,,,,,,
"51577","64","0","true",,,,,,,,,,,,
"51578","192","0","true",,,,,,,,,,,,
"51579","64","0","true",,,,,,,,,,,,
"51580","191","0","true",,,,,,,,,,,,
"51581","64","0","true",,,,,,,,,,,,
"51582","192","0","true",,,,,,,,,,,,
"51583","64","0","true",,,,,,,,,,,,
"51584","191","0","true",,,,,,,,,,,,
"51585","64","0","true",,,,,,,,,,,,
"51586","192","0","true",,,,,,,,,,,,
"51587","64","0","true",,,,,,,,,,,,
"51588","191","0","true",,,,,,,,,,,,
"51589","64","0","true",,,,,,,,,,,,
"51590","192","0","true",,,,,,,,,,,,
"51591","64","0","true",,,,,,,,,,,,
"51592","191","0","true",,,,,,,,,,,,
"51593","64","0","true",,,,,,,,,,,,
"51594","192","0","true",,,,,,,,,,,,
"51595","64","0","true",,,,,,,,,,,,
"51596","191","0","true",,,,,,,,,,,,
"51597","64","0","true",,,,,,,,,,,,
"51598","192","0","true",,,,,,,,,,,,
"51599","64","0","true",,,,,,,,,,,,
"51600","191","0","true",,,,,,,,,,,,
"51601","64","0","true",,,,,,,,,,,,
"51602","192","0","true",,,,,,,,,,,,
"51603","64","0","true",,,,,,,,,,,,
"51604","191","0","true",,,,,,,,,,,,
"51605","64","0","true",,,,,,,,,,,,
"51606","192","0","true",,,,,,,,,,,,
"51607","64","0","true",,,,,,,,,,,,
"51608","191","0","true",,,,,,,,,,,,
"51609","64","0","true",,,,,,,,,,,,
"51610","192","0","true",,,,,,,,,,,,
"51611","64","0","true",,,,,,,,,,,,
"51612","191","0","true",,,,,,,,,,,,
"51613","64","0","true",,,,,,,,,,,,
"51614","192","0","true",,,,,,,,,,,,
"51615","64","0","true",,,,,,,,,,,,
"51616","191","0","true",,,,,,,,,,,,
"51617","64","0","true",,,,,,,,,,,,
"51618","192","0","true",,,,,,,,,,,,
"51619","64","0","true",,,,,,,,,,,,
"51620","191","0","true",,,,,,,,,,,,
"51621","64","0","true",,,,,,,,,,,,
"51622","192","0","true",,,,,,,,,,,,
"51623","64","0","true",,,,,,,,,,,,
"51624","191","0","true",,,,,,,,,,,,
"51625","64","0","true",,,,,,,,,,,,
"51626","192","0","true",,,,,,,,,,,,
"51627","64","0","true",,,,,,,,,,,,
"51628","191","0","true",,,,,,,,,,,,
"51629","64","0","true",,,,,,,,,,,,
"51630","192","0","true",,,,,,,,,,,,
"51631","64","0","true",,,,,,,,,,,,
"51632","191","0","true",,,,,,,,,,,,
"51633","64","0","true",,,,,,,,,,,,
"51634","192","0","true",,,,,,,,,,,,
"51635","64","0","true",,,,,,,,,,,,
"51636","191","0","true",,,,,,,,,,,,
"51637","64","0","true",,,,,,,,,,,,
"51638","192","0","true",,,,,,,,,,,,
"51639","64","0","true",,,,,,,,,,,,
"51640","191","0","true",,,,,,,,,,,,
"51641","64","0","true",,,,,,,,,,,,
"51642","192","0","true",,,,,,,,,,,,
"51643","64","0","true",,,,,,,,,,,,
"51644","191","0","true",,,,,,,,,,,,
"51645","64","0","true",,,,,,,,,,,,
"51646","192","0","true",,,,,,,,,,,,
"51647","64","0","true",,,,,,,,,,,,
"51648","191","0","true",,,,,,,,,,,,
"51649","64","0","true",,,,,,,,,,,,
"51650","192","0","true",,,,,,,,,,,,
"51651","64","0","true",,,,,,,,,,,,
"51652","191","0","true",,,,,,,,,,,,
"51653","64","0","true",,,,,,,,,,,,
"51654","192","0","true",,,,,,,,,,,,
"51655","64","0","true",,,,,,,,,,,,
"51656","191","0","true",,,,,,,,,,,,
"51657","64","0","true",,,,,,,,,,,,
"51658","192","0","true",,,,,,,,,,,,
"51659","64","0","true",,,,,,,,,,,,
"51660","191","0","true",,,,,,,,,,,,
"51661","64","0","true",,,,,,,,,,,,
"51662","192","0","true",,,,,,,,,,,,
"51663","64","0","true",,,,,,,,,,,,
"51664","191","0","true",,,,,,,,,,,,
"51665","64","0","true",,,,,,,,,,,,
"51666","192","0","true",,,,,,,,,,,,
"51667","64","0","true",,,,,,,,,,,,
"51668","191","0","true",,,,,,,,,,,,
"51669","64","0","true",,,,,,,,,,,,
"51670","192","0","true",,,,,,,,,,,,
"51671","64","0","true",,,,,,,,,,,,
"51672","191","0","true",,,,,,,,,,,,
"51673","64","0","true",,,,,,,,,,,,
"51674","192","0","true",,,,,,,,,,,,
"51675","64","0","true",,,,,,,,,,,,
"51676","191","0","true",,,,,,,,,,,,
"51677","64","0","true",,,,,,,,,,,,
"51678","192","0","true",,,,,,,,,,,,
"51679","64","0","true",,,,,,,,,,,,
"51680","191","0","true",,,,,,,,,,,,
"51681","64","0","true",,,,,,,,,,,,
"51682","192","0","true",,,,,,,,,,,,
"51683","64","0","true",,,,,,,,,,,,
"51684","191","0","true",,,,,,,,,,,,
"51685","64","0","true",,,,,,,,,,,,
"51686","192","0","true",,,,,,,,,,,,
"51687","64","0","true",,,,,,,,,,,,
"51688","191","0","true",,,,,,,,,,,,
"51689","64","0","true",,,,,,,,,,,,
"51690","192","0","true",,,,,,,,,,,,
"51691","64","0","true",,,,,,,,,,,,
"51692","191","0","true",,,,,,,,,,,,
"51693","64","0","true",,,,,,,,,,,,
"51694","192","0","true",,,,,,,,,,,,
"51695","64","0","true",,,,,,,,,,,,
"51696","191","0","true",,,,,,,,,,,,
"51697","64","0","true",,,,,,,,,,,,
"51698","192","0","true",,,,,,,,,,,,
"51699","64","0","true",,,,,,,,,,,,
"51700","191","0","true",,,,,,,,,,,,
"51701","64","0","true",,,,,,,,,,,,
"51702","192","0","true",,,,,,,,,,,,
"51703","64","0","true",,,,,,,,,,,,
"51704","191","0","true",,,,,,,,,,,,
"51705","64","0","true",,,,,,,,,,,,
"51706","192","0","true",,,,,,,,,,,,
"51707","64","0","true",,,,,,,,,,,,
"51708","191","0","true",,,,,,,,,,,,
"51709","64","0","true",,,,,,,,,,,,
"51710","192","0","true",,,,,,,,,,,,
"51711","64","0","true",,,,,,,,,,,,
"51712","191","0","true",,,,,,,,,,,,
"51713","64","0","true",,,,,,,,,,,,
"51714","192","0","true",,,,,,,,,,,,
"51715","64","0","true",,,,,,,,,,,,
"51716","191","0","true",,,,,,,,,,,,
"51717","64","0","true",,,,,,,,,,,,
"51718","192","0","true",,,,,,,,,,,,
"51719","64","0","true",,,,,,,,,,,,
"51720","191","0","true",,,,,,,,,,,,
"51721","64","0","true",,,,,,,,,,,,
"51722","192","0","true",,,,,,,,,,,,
"51723","64","0","true",,,,,,,,,,,,
"51724","191","0","true",,,,,,,,,,,,
"51725","64","0","true",,,,,,,,,,,,
"51726","192","0","true",,,,,,,,,,,,
"51727","64","0","true",,,,,,,,,,,,
"51728","191","0","true",,,,,,,,,,,,
"51729","64","0","true",,,,,,,,,,,,
"51730","192","0","true",,,,,,,,,,,,
"51731","64","0","true",,,,,,,,,,,,
"51732","191","0","true",,,,,,,,,,,,
"51733","64","0","true",,,,,,,,,,,,
"51734","192","0","true",,,,,,,,,,,,
"51735","64","0","true",,,,,,,,,,,,
"51736","191","0","true",,,,,,,,,,,,
"51737","64","0","true",,,,,,,,,,,,
"51738","192","0","true",,,,,,,,,,,,
"51739","64","0","true",,,,,,,,,,,,
"51740","191","0","true",,,,,,,,,,,,
"51741","64","0","true",,,,,,,,,,,,
"51742","192","0","true",,,,,,,,,,,,
"51743","64","0","true",,,,,,,,,,,,
"51744","191","0","true",,,,,,,,,,,,
"51745","64","0","true",,,,,,,,,,,,
"51746","192","0","true",,,,,,,,,,,,
"51747","64","0","true",,,,,,,,,,,,
"51748","191","0","true",,,,,,,,,,,,
"51749","64","0","true",,,,,,,,,,,,
"51750","192","0","true",,,,,,,,,,,,
"51751","64","0","true",,,,,,,,,,,,
"51752","191","0","true",,,,,,,,,,,,
"51753","64","0","true",,,,,,,,,,,,
"51754","192","0","true",,,,,,,,,,,,
"51755","64","0","true",,,,,,,,,,,,
"51756","191","0","true",,,,,,,,,,,,
"51757","64","0","true",,,,,,,,,,,,
"51758","192","0","true",,,,,,,,,,,,
"51759","64","0","true",,,,,,,,,,,,
"51760","191","0","true",,,,,,,,,,,,
"51761","64","0","true",,,,,,,,,,,,
"51762","192","0","true",,,,,,,,,,,,
"51763","64","0","true",,,,,,,,,,,,
"51764","191","0","true",,,,,,,,,,,,
"51765","64","0","true",,,,,,,,,,,,
"51766","192","0","true",,,,,,,,,,,,
"51767","64","0","true",,,,,,,,,,,,
"51768","191","0","true",,,,,,,,,,,,
"51769","64","0","true",,,,,,,,,,,,
"51770","192","0","true",,,,,,,,,,,,
"51771","64","0","true",,,,,,,,,,,,
"51772","191","0","true",,,,,,,,,,,,
"51773","64","0","true",,,,,,,,,,,,
"51774","192","0","true",,,,,,,,,,,,
"51775","64","0","true",,,,,,,,,,,,
"51776","191","0","true",,,,,,,,,,,,
"51777","64","0","true",,,,,,,,,,,,
"51778","192","0","true",,,,,,,,,,,,
"51779","64","0","true",,,,,,,,,,,,
"51780","191","0","true",,,,,,,,,,,,
"51781","64","0","true",,,,,,,,,,,,
"51782","192","0","true",,,,,,,,,,,,
"51783","64","0","true",,,,,,,,,,,,
"51784","191","0","true",,,,,,,,,,,,
"51785","64","0","true",,,,,,,,,,,,
"51786","192","0","true",,,,,,,,,,,,
"51787","64","0","true",,,,,,,,,,,,
"51788","191","0","true",,,,,,,,,,,,
"51789","64","0","true",,,,,,,,,,,,
"51790","192","0","true",,,,,,,,,,,,
"51791","64","0","true",,,,,,,,,,,,
"51792","191","0","true",,,,,,,,,,,,
"51793","64","0","true",,,,,,,,,,,,
"51794","192","0","true",,,,,,,,,,,,
"51795","64","0","true",,,,,,,,,,,,
"51796","191","0","true",,,,,,,,,,,,
"51797","64","0","true",,,,,,,,,,,,
"51798","192","0","true",,,,,,,,,,,,
"51799","64","0","true",,,,,,,,,,,,
"51800","191","0","true",,,,,,,,,,,,
"51801","64","0","true",,,,,,,,,,,,
"51802","192","0","true",,,,,,,,,,,,
"51803","64","0","true",,,,,,,,,,,,
"51804","191","0","true",,,,,,,,,,,,
"51805","64","0","true",,,,,,,,,,,,
"51806","192","0","true",,,,,,,,,,,,
"51807","64","0","true",,,,,,,,,,,,
"51808","191","0","true",,,,,,,,,,,,
"51809","64","0","true",,,,,,,,,,,,
"51810","192","0","true",,,,,,,,,,,,
"51811","64","0","true",,,,,,,,,,,,
"51812","191","0","true",,,,,,,,,,,,
"51813","64","0","true",,,,,,,,,,,,
"51814","192","0","true",,,,,,,,,,,,
"51815","64","0","true",,,,,,,,,,,,
"51816","191","0","true",,,,,,,,,,,,
"51817","64","0","true",,,,,,,,,,,,
