"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:28:17:783 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","51","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47655","256","0","true",,,,,,,,,,,,
"47656","1","0","true",,,,,,,,,,,,
"47657","256","0","true",,,,,,,,,,,,
"47658","1","0","true",,,,,,,,,,,,
"47659","256","0","true",,,,,,,,,,,,
"47660","1","0","true",,,,,,,,,,,,
"47661","256","0","true",,,,,,,,,,,,
"47662","1","0","true",,,,,,,,,,,,
"47663","256","0","true",,,,,,,,,,,,
"47664","1","0","true",,,,,,,,,,,,
"47665","256","0","true",,,,,,,,,,,,
"47666","1","0","true",,,,,,,,,,,,
"47667","256","0","true",,,,,,,,,,,,
"47668","1","0","true",,,,,,,,,,,,
"47669","256","0","true",,,,,,,,,,,,
"47670","1","0","true",,,,,,,,,,,,
"47671","256","0","true",,,,,,,,,,,,
"47672","1","0","true",,,,,,,,,,,,
"47673","256","0","true",,,,,,,,,,,,
"47674","1","0","true",,,,,,,,,,,,
"47675","256","0","true",,,,,,,,,,,,
"47676","1","0","true",,,,,,,,,,,,
"47677","256","0","true",,,,,,,,,,,,
"47678","1","0","true",,,,,,,,,,,,
"47679","256","0","true",,,,,,,,,,,,
"47680","1","0","true",,,,,,,,,,,,
"47681","256","0","true",,,,,,,,,,,,
"47682","1","0","true",,,,,,,,,,,,
"47683","256","0","true",,,,,,,,,,,,
"47684","1","0","true",,,,,,,,,,,,
"47685","256","0","true",,,,,,,,,,,,
"47686","1","0","true",,,,,,,,,,,,
"47687","256","0","true",,,,,,,,,,,,
"47688","1","0","true",,,,,,,,,,,,
"47689","256","0","true",,,,,,,,,,,,
"47690","1","0","true",,,,,,,,,,,,
"47691","256","0","true",,,,,,,,,,,,
"47692","1","0","true",,,,,,,,,,,,
"47693","256","0","true",,,,,,,,,,,,
"47694","1","0","true",,,,,,,,,,,,
"47695","256","0","true",,,,,,,,,,,,
"47696","1","0","true",,,,,,,,,,,,
"47697","256","0","true",,,,,,,,,,,,
"47698","1","0","true",,,,,,,,,,,,
"47699","256","0","true",,,,,,,,,,,,
"47700","1","0","true",,,,,,,,,,,,
"47701","256","0","true",,,,,,,,,,,,
"47702","1","0","true",,,,,,,,,,,,
"47703","256","0","true",,,,,,,,,,,,
"47704","1","0","true",,,,,,,,,,,,
"47705","256","0","true",,,,,,,,,,,,
"47706","1","0","true",,,,,,,,,,,,
"47707","256","0","true",,,,,,,,,,,,
"47708","1","0","true",,,,,,,,,,,,
"47709","256","0","true",,,,,,,,,,,,
"47710","1","0","true",,,,,,,,,,,,
"47711","256","0","true",,,,,,,,,,,,
"47712","1","0","true",,,,,,,,,,,,
"47713","256","0","true",,,,,,,,,,,,
"47714","1","0","true",,,,,,,,,,,,
"47715","256","0","true",,,,,,,,,,,,
"47716","1","0","true",,,,,,,,,,,,
"47717","256","0","true",,,,,,,,,,,,
"47718","1","0","true",,,,,,,,,,,,
"47719","256","0","true",,,,,,,,,,,,
"47720","1","0","true",,,,,,,,,,,,
"47721","256","0","true",,,,,,,,,,,,
"47722","1","0","true",,,,,,,,,,,,
"47723","256","0","true",,,,,,,,,,,,
"47724","1","0","true",,,,,,,,,,,,
"47725","256","0","true",,,,,,,,,,,,
"47726","1","0","true",,,,,,,,,,,,
"47727","256","0","true",,,,,,,,,,,,
"47728","1","0","true",,,,,,,,,,,,
"47729","256","0","true",,,,,,,,,,,,
"47730","1","0","true",,,,,,,,,,,,
"47731","256","0","true",,,,,,,,,,,,
"47732","1","0","true",,,,,,,,,,,,
"47733","256","0","true",,,,,,,,,,,,
"47734","1","0","true",,,,,,,,,,,,
"47735","256","0","true",,,,,,,,,,,,
"47736","1","0","true",,,,,,,,,,,,
"47737","256","0","true",,,,,,,,,,,,
"47738","1","0","true",,,,,,,,,,,,
"47739","256","0","true",,,,,,,,,,,,
"47740","1","0","true",,,,,,,,,,,,
"47741","256","0","true",,,,,,,,,,,,
"47742","1","0","true",,,,,,,,,,,,
"47743","256","0","true",,,,,,,,,,,,
"47744","1","0","true",,,,,,,,,,,,
"47745","256","0","true",,,,,,,,,,,,
"47746","1","0","true",,,,,,,,,,,,
"47747","256","0","true",,,,,,,,,,,,
"47748","1","0","true",,,,,,,,,,,,
"47749","256","0","true",,,,,,,,,,,,
"47750","1","0","true",,,,,,,,,,,,
"47751","256","0","true",,,,,,,,,,,,
"47752","1","0","true",,,,,,,,,,,,
"47753","256","0","true",,,,,,,,,,,,
"47754","1","0","true",,,,,,,,,,,,
"47755","256","0","true",,,,,,,,,,,,
"47756","1","0","true",,,,,,,,,,,,
"47757","256","0","true",,,,,,,,,,,,
"47758","1","0","true",,,,,,,,,,,,
"47759","256","0","true",,,,,,,,,,,,
"47760","1","0","true",,,,,,,,,,,,
"47761","256","0","true",,,,,,,,,,,,
"47762","1","0","true",,,,,,,,,,,,
"47763","256","0","true",,,,,,,,,,,,
"47764","1","0","true",,,,,,,,,,,,
"47765","256","0","true",,,,,,,,,,,,
"47766","1","0","true",,,,,,,,,,,,
"47767","256","0","true",,,,,,,,,,,,
"47768","1","0","true",,,,,,,,,,,,
"47769","256","0","true",,,,,,,,,,,,
"47770","1","0","true",,,,,,,,,,,,
"47771","256","0","true",,,,,,,,,,,,
"47772","1","0","true",,,,,,,,,,,,
"47773","256","0","true",,,,,,,,,,,,
"47774","1","0","true",,,,,,,,,,,,
"47775","256","0","true",,,,,,,,,,,,
"47776","1","0","true",,,,,,,,,,,,
"47777","256","0","true",,,,,,,,,,,,
"47778","1","0","true",,,,,,,,,,,,
"47779","256","0","true",,,,,,,,,,,,
"47780","1","0","true",,,,,,,,,,,,
"47781","256","0","true",,,,,,,,,,,,
"47782","1","0","true",,,,,,,,,,,,
"47783","256","0","true",,,,,,,,,,,,
"47784","1","0","true",,,,,,,,,,,,
"47785","256","0","true",,,,,,,,,,,,
"47786","1","0","true",,,,,,,,,,,,
"47787","256","0","true",,,,,,,,,,,,
"47788","1","0","true",,,,,,,,,,,,
"47789","256","0","true",,,,,,,,,,,,
"47790","1","0","true",,,,,,,,,,,,
"47791","256","0","true",,,,,,,,,,,,
"47792","1","0","true",,,,,,,,,,,,
"47793","256","0","true",,,,,,,,,,,,
"47794","1","0","true",,,,,,,,,,,,
"47795","256","0","true",,,,,,,,,,,,
"47796","1","0","true",,,,,,,,,,,,
"47797","256","0","true",,,,,,,,,,,,
"47798","1","0","true",,,,,,,,,,,,
"47799","256","0","true",,,,,,,,,,,,
"47800","1","0","true",,,,,,,,,,,,
"47801","256","0","true",,,,,,,,,,,,
"47802","1","0","true",,,,,,,,,,,,
"47803","256","0","true",,,,,,,,,,,,
"47804","1","0","true",,,,,,,,,,,,
"47805","256","0","true",,,,,,,,,,,,
"47806","1","0","true",,,,,,,,,,,,
"47807","256","0","true",,,,,,,,,,,,
"47808","1","0","true",,,,,,,,,,,,
"47809","256","0","true",,,,,,,,,,,,
"47810","1","0","true",,,,,,,,,,,,
"47811","256","0","true",,,,,,,,,,,,
"47812","1","0","true",,,,,,,,,,,,
"47813","256","0","true",,,,,,,,,,,,
"47814","1","0","true",,,,,,,,,,,,
"47815","256","0","true",,,,,,,,,,,,
"47816","1","0","true",,,,,,,,,,,,
"47817","256","0","true",,,,,,,,,,,,
"47818","1","0","true",,,,,,,,,,,,
"47819","256","0","true",,,,,,,,,,,,
"47820","1","0","true",,,,,,,,,,,,
"47821","256","0","true",,,,,,,,,,,,
"47822","1","0","true",,,,,,,,,,,,
"47823","256","0","true",,,,,,,,,,,,
"47824","1","0","true",,,,,,,,,,,,
"47825","256","0","true",,,,,,,,,,,,
"47826","1","0","true",,,,,,,,,,,,
"47827","256","0","true",,,,,,,,,,,,
"47828","1","0","true",,,,,,,,,,,,
"47829","256","0","true",,,,,,,,,,,,
"47830","1","0","true",,,,,,,,,,,,
"47831","256","0","true",,,,,,,,,,,,
"47832","1","0","true",,,,,,,,,,,,
"47833","256","0","true",,,,,,,,,,,,
"47834","1","0","true",,,,,,,,,,,,
"47835","256","0","true",,,,,,,,,,,,
"47836","1","0","true",,,,,,,,,,,,
"47837","256","0","true",,,,,,,,,,,,
"47838","1","0","true",,,,,,,,,,,,
"47839","256","0","true",,,,,,,,,,,,
"47840","1","0","true",,,,,,,,,,,,
"47841","256","0","true",,,,,,,,,,,,
"47842","1","0","true",,,,,,,,,,,,
"47843","256","0","true",,,,,,,,,,,,
"47844","1","0","true",,,,,,,,,,,,
"47845","256","0","true",,,,,,,,,,,,
"47846","1","0","true",,,,,,,,,,,,
"47847","256","0","true",,,,,,,,,,,,
"47848","1","0","true",,,,,,,,,,,,
"47849","256","0","true",,,,,,,,,,,,
"47850","1","0","true",,,,,,,,,,,,
"47851","256","0","true",,,,,,,,,,,,
"47852","1","0","true",,,,,,,,,,,,
"47853","256","0","true",,,,,,,,,,,,
"47854","1","0","true",,,,,,,,,,,,
"47855","256","0","true",,,,,,,,,,,,
"47856","1","0","true",,,,,,,,,,,,
"47857","256","0","true",,,,,,,,,,,,
"47858","1","0","true",,,,,,,,,,,,
"47859","256","0","true",,,,,,,,,,,,
"47860","1","0","true",,,,,,,,,,,,
"47861","256","0","true",,,,,,,,,,,,
"47862","1","0","true",,,,,,,,,,,,
"47863","256","0","true",,,,,,,,,,,,
"47864","1","0","true",,,,,,,,,,,,
"47865","256","0","true",,,,,,,,,,,,
"47866","1","0","true",,,,,,,,,,,,
"47867","256","0","true",,,,,,,,,,,,
"47868","1","0","true",,,,,,,,,,,,
"47869","256","0","true",,,,,,,,,,,,
"47870","1","0","true",,,,,,,,,,,,
"47871","256","0","true",,,,,,,,,,,,
"47872","1","0","true",,,,,,,,,,,,
"47873","256","0","true",,,,,,,,,,,,
"47874","1","0","true",,,,,,,,,,,,
"47875","256","0","true",,,,,,,,,,,,
"47876","1","0","true",,,,,,,,,,,,
"47877","256","0","true",,,,,,,,,,,,
"47878","1","0","true",,,,,,,,,,,,
"47879","256","0","true",,,,,,,,,,,,
"47880","1","0","true",,,,,,,,,,,,
"47881","256","0","true",,,,,,,,,,,,
"47882","1","0","true",,,,,,,,,,,,
"47883","256","0","true",,,,,,,,,,,,
"47884","1","0","true",,,,,,,,,,,,
"47885","256","0","true",,,,,,,,,,,,
"47886","1","0","true",,,,,,,,,,,,
"47887","256","0","true",,,,,,,,,,,,
"47888","1","0","true",,,,,,,,,,,,
"47889","256","0","true",,,,,,,,,,,,
"47890","1","0","true",,,,,,,,,,,,
"47891","256","0","true",,,,,,,,,,,,
"47892","1","0","true",,,,,,,,,,,,
"47893","256","0","true",,,,,,,,,,,,
"47894","1","0","true",,,,,,,,,,,,
"47895","256","0","true",,,,,,,,,,,,
"47896","1","0","true",,,,,,,,,,,,
"47897","256","0","true",,,,,,,,,,,,
"47898","1","0","true",,,,,,,,,,,,
"47899","256","0","true",,,,,,,,,,,,
"47900","1","0","true",,,,,,,,,,,,
"47901","256","0","true",,,,,,,,,,,,
"47902","1","0","true",,,,,,,,,,,,
"47903","256","0","true",,,,,,,,,,,,
"47904","1","0","true",,,,,,,,,,,,
"47905","256","0","true",,,,,,,,,,,,
"47906","1","0","true",,,,,,,,,,,,
"47907","256","0","true",,,,,,,,,,,,
"47908","1","0","true",,,,,,,,,,,,
"47909","256","0","true",,,,,,,,,,,,
"47910","1","0","true",,,,,,,,,,,,
"47911","256","0","true",,,,,,,,,,,,
"47912","1","0","true",,,,,,,,,,,,
"47913","256","0","true",,,,,,,,,,,,
"47914","1","0","true",,,,,,,,,,,,
"47915","256","0","true",,,,,,,,,,,,
"47916","1","0","true",,,,,,,,,,,,
"47917","256","0","true",,,,,,,,,,,,
"47918","1","0","true",,,,,,,,,,,,
"47919","256","0","true",,,,,,,,,,,,
"47920","1","0","true",,,,,,,,,,,,
"47921","256","0","true",,,,,,,,,,,,
"47922","1","0","true",,,,,,,,,,,,
"47923","256","0","true",,,,,,,,,,,,
"47924","1","0","true",,,,,,,,,,,,
"47925","256","0","true",,,,,,,,,,,,
"47926","1","0","true",,,,,,,,,,,,
"47927","256","0","true",,,,,,,,,,,,
"47928","1","0","true",,,,,,,,,,,,
"47929","256","0","true",,,,,,,,,,,,
"47930","1","0","true",,,,,,,,,,,,
"47931","256","0","true",,,,,,,,,,,,
"47932","1","0","true",,,,,,,,,,,,
"47933","256","0","true",,,,,,,,,,,,
"47934","1","0","true",,,,,,,,,,,,
"47935","256","0","true",,,,,,,,,,,,
"47936","1","0","true",,,,,,,,,,,,
"47937","256","0","true",,,,,,,,,,,,
"47938","1","0","true",,,,,,,,,,,,
"47939","256","0","true",,,,,,,,,,,,
"47940","1","0","true",,,,,,,,,,,,
"47941","256","0","true",,,,,,,,,,,,
"47942","1","0","true",,,,,,,,,,,,
"47943","256","0","true",,,,,,,,,,,,
"47944","1","0","true",,,,,,,,,,,,
"47945","256","0","true",,,,,,,,,,,,
"47946","1","0","true",,,,,,,,,,,,
"47947","256","0","true",,,,,,,,,,,,
"47948","1","0","true",,,,,,,,,,,,
"47949","256","0","true",,,,,,,,,,,,
"47950","1","0","true",,,,,,,,,,,,
"47951","256","0","true",,,,,,,,,,,,
"47952","1","0","true",,,,,,,,,,,,
"47953","256","0","true",,,,,,,,,,,,
"47954","1","0","true",,,,,,,,,,,,
"47955","256","0","true",,,,,,,,,,,,
"47956","1","0","true",,,,,,,,,,,,
"47957","256","0","true",,,,,,,,,,,,
"47958","1","0","true",,,,,,,,,,,,
"47959","256","0","true",,,,,,,,,,,,
"47960","1","0","true",,,,,,,,,,,,
"47961","256","0","true",,,,,,,,,,,,
"47962","1","0","true",,,,,,,,,,,,
"47963","256","0","true",,,,,,,,,,,,
"47964","1","0","true",,,,,,,,,,,,
"47965","256","0","true",,,,,,,,,,,,
"47966","1","0","true",,,,,,,,,,,,
"47967","256","0","true",,,,,,,,,,,,
"47968","1","0","true",,,,,,,,,,,,
"47969","256","0","true",,,,,,,,,,,,
"47970","1","0","true",,,,,,,,,,,,
"47971","256","0","true",,,,,,,,,,,,
"47972","1","0","true",,,,,,,,,,,,
"47973","256","0","true",,,,,,,,,,,,
"47974","1","0","true",,,,,,,,,,,,
"47975","256","0","true",,,,,,,,,,,,
"47976","1","0","true",,,,,,,,,,,,
"47977","256","0","true",,,,,,,,,,,,
"47978","1","0","true",,,,,,,,,,,,
"47979","256","0","true",,,,,,,,,,,,
"47980","1","0","true",,,,,,,,,,,,
"47981","256","0","true",,,,,,,,,,,,
"47982","1","0","true",,,,,,,,,,,,
"47983","256","0","true",,,,,,,,,,,,
"47984","1","0","true",,,,,,,,,,,,
"47985","256","0","true",,,,,,,,,,,,
"47986","1","0","true",,,,,,,,,,,,
"47987","256","0","true",,,,,,,,,,,,
"47988","1","0","true",,,,,,,,,,,,
"47989","256","0","true",,,,,,,,,,,,
"47990","1","0","true",,,,,,,,,,,,
"47991","256","0","true",,,,,,,,,,,,
"47992","1","0","true",,,,,,,,,,,,
"47993","256","0","true",,,,,,,,,,,,
"47994","1","0","true",,,,,,,,,,,,
"47995","256","0","true",,,,,,,,,,,,
"47996","1","0","true",,,,,,,,,,,,
"47997","256","0","true",,,,,,,,,,,,
"47998","1","0","true",,,,,,,,,,,,
"47999","256","0","true",,,,,,,,,,,,
"48000","1","0","true",,,,,,,,,,,,
"48001","256","0","true",,,,,,,,,,,,
"48002","1","0","true",,,,,,,,,,,,
"48003","256","0","true",,,,,,,,,,,,
"48004","1","0","true",,,,,,,,,,,,
"48005","256","0","true",,,,,,,,,,,,
"48006","1","0","true",,,,,,,,,,,,
"48007","256","0","true",,,,,,,,,,,,
"48008","1","0","true",,,,,,,,,,,,
"48009","256","0","true",,,,,,,,,,,,
"48010","1","0","true",,,,,,,,,,,,
"48011","256","0","true",,,,,,,,,,,,
"48012","1","0","true",,,,,,,,,,,,
"48013","256","0","true",,,,,,,,,,,,
"48014","1","0","true",,,,,,,,,,,,
"48015","256","0","true",,,,,,,,,,,,
"48016","1","0","true",,,,,,,,,,,,
"48017","256","0","true",,,,,,,,,,,,
"48018","1","0","true",,,,,,,,,,,,
"48019","256","0","true",,,,,,,,,,,,
"48020","1","0","true",,,,,,,,,,,,
"48021","256","0","true",,,,,,,,,,,,
"48022","1","0","true",,,,,,,,,,,,
"48023","256","0","true",,,,,,,,,,,,
"48024","1","0","true",,,,,,,,,,,,
"48025","256","0","true",,,,,,,,,,,,
"48026","1","0","true",,,,,,,,,,,,
"48027","256","0","true",,,,,,,,,,,,
"48028","1","0","true",,,,,,,,,,,,
"48029","256","0","true",,,,,,,,,,,,
"48030","1","0","true",,,,,,,,,,,,
"48031","256","0","true",,,,,,,,,,,,
"48032","1","0","true",,,,,,,,,,,,
"48033","256","0","true",,,,,,,,,,,,
"48034","1","0","true",,,,,,,,,,,,
"48035","256","0","true",,,,,,,,,,,,
"48036","1","0","true",,,,,,,,,,,,
"48037","256","0","true",,,,,,,,,,,,
"48038","1","0","true",,,,,,,,,,,,
"48039","256","0","true",,,,,,,,,,,,
"48040","1","0","true",,,,,,,,,,,,
"48041","256","0","true",,,,,,,,,,,,
"48042","1","0","true",,,,,,,,,,,,
"48043","256","0","true",,,,,,,,,,,,
"48044","1","0","true",,,,,,,,,,,,
"48045","256","0","true",,,,,,,,,,,,
"48046","1","0","true",,,,,,,,,,,,
"48047","256","0","true",,,,,,,,,,,,
"48048","1","0","true",,,,,,,,,,,,
"48049","256","0","true",,,,,,,,,,,,
"48050","1","0","true",,,,,,,,,,,,
"48051","256","0","true",,,,,,,,,,,,
"48052","1","0","true",,,,,,,,,,,,
"48053","256","0","true",,,,,,,,,,,,
"48054","1","0","true",,,,,,,,,,,,
"48055","256","0","true",,,,,,,,,,,,
"48056","1","0","true",,,,,,,,,,,,
"48057","256","0","true",,,,,,,,,,,,
"48058","1","0","true",,,,,,,,,,,,
"48059","256","0","true",,,,,,,,,,,,
"48060","1","0","true",,,,,,,,,,,,
"48061","256","0","true",,,,,,,,,,,,
"48062","1","0","true",,,,,,,,,,,,
"48063","256","0","true",,,,,,,,,,,,
"48064","1","0","true",,,,,,,,,,,,
"48065","256","0","true",,,,,,,,,,,,
"48066","1","0","true",,,,,,,,,,,,
"48067","256","0","true",,,,,,,,,,,,
"48068","1","0","true",,,,,,,,,,,,
"48069","256","0","true",,,,,,,,,,,,
"48070","1","0","true",,,,,,,,,,,,
"48071","256","0","true",,,,,,,,,,,,
"48072","1","0","true",,,,,,,,,,,,
"48073","256","0","true",,,,,,,,,,,,
"48074","1","0","true",,,,,,,,,,,,
"48075","256","0","true",,,,,,,,,,,,
"48076","1","0","true",,,,,,,,,,,,
"48077","256","0","true",,,,,,,,,,,,
"48078","1","0","true",,,,,,,,,,,,
"48079","256","0","true",,,,,,,,,,,,
"48080","1","0","true",,,,,,,,,,,,
"48081","256","0","true",,,,,,,,,,,,
"48082","1","0","true",,,,,,,,,,,,
"48083","256","0","true",,,,,,,,,,,,
"48084","1","0","true",,,,,,,,,,,,
"48085","256","0","true",,,,,,,,,,,,
"48086","1","0","true",,,,,,,,,,,,
"48087","256","0","true",,,,,,,,,,,,
"48088","1","0","true",,,,,,,,,,,,
"48089","256","0","true",,,,,,,,,,,,
"48090","1","0","true",,,,,,,,,,,,
"48091","256","0","true",,,,,,,,,,,,
"48092","1","0","true",,,,,,,,,,,,
"48093","256","0","true",,,,,,,,,,,,
"48094","1","0","true",,,,,,,,,,,,
"48095","256","0","true",,,,,,,,,,,,
"48096","1","0","true",,,,,,,,,,,,
"48097","256","0","true",,,,,,,,,,,,
"48098","1","0","true",,,,,,,,,,,,
"48099","256","0","true",,,,,,,,,,,,
"48100","1","0","true",,,,,,,,,,,,
"48101","256","0","true",,,,,,,,,,,,
"48102","1","0","true",,,,,,,,,,,,
"48103","256","0","true",,,,,,,,,,,,
"48104","1","0","true",,,,,,,,,,,,
"48105","256","0","true",,,,,,,,,,,,
"48106","1","0","true",,,,,,,,,,,,
"48107","256","0","true",,,,,,,,,,,,
"48108","1","0","true",,,,,,,,,,,,
"48109","256","0","true",,,,,,,,,,,,
"48110","1","0","true",,,,,,,,,,,,
"48111","256","0","true",,,,,,,,,,,,
"48112","1","0","true",,,,,,,,,,,,
"48113","256","0","true",,,,,,,,,,,,
"48114","1","0","true",,,,,,,,,,,,
"48115","256","0","true",,,,,,,,,,,,
"48116","1","0","true",,,,,,,,,,,,
"48117","256","0","true",,,,,,,,,,,,
"48118","1","0","true",,,,,,,,,,,,
"48119","256","0","true",,,,,,,,,,,,
"48120","1","0","true",,,,,,,,,,,,
"48121","256","0","true",,,,,,,,,,,,
"48122","1","0","true",,,,,,,,,,,,
"48123","256","0","true",,,,,,,,,,,,
"48124","1","0","true",,,,,,,,,,,,
"48125","256","0","true",,,,,,,,,,,,
"48126","1","0","true",,,,,,,,,,,,
"48127","256","0","true",,,,,,,,,,,,
"48128","1","0","true",,,,,,,,,,,,
"48129","256","0","true",,,,,,,,,,,,
"48130","1","0","true",,,,,,,,,,,,
"48131","256","0","true",,,,,,,,,,,,
"48132","1","0","true",,,,,,,,,,,,
"48133","256","0","true",,,,,,,,,,,,
"48134","1","0","true",,,,,,,,,,,,
"48135","256","0","true",,,,,,,,,,,,
"48136","1","0","true",,,,,,,,,,,,
"48137","256","0","true",,,,,,,,,,,,
"48138","1","0","true",,,,,,,,,,,,
"48139","256","0","true",,,,,,,,,,,,
"48140","1","0","true",,,,,,,,,,,,
"48141","256","0","true",,,,,,,,,,,,
"48142","1","0","true",,,,,,,,,,,,
"48143","256","0","true",,,,,,,,,,,,
"48144","1","0","true",,,,,,,,,,,,
"48145","256","0","true",,,,,,,,,,,,
"48146","1","0","true",,,,,,,,,,,,
"48147","256","0","true",,,,,,,,,,,,
"48148","1","0","true",,,,,,,,,,,,
"48149","256","0","true",,,,,,,,,,,,
"48150","1","0","true",,,,,,,,,,,,
"48151","256","0","true",,,,,,,,,,,,
"48152","1","0","true",,,,,,,,,,,,
"48153","256","0","true",,,,,,,,,,,,
"48154","1","0","true",,,,,,,,,,,,
"48155","256","0","true",,,,,,,,,,,,
"48156","1","0","true",,,,,,,,,,,,
"48157","256","0","true",,,,,,,,,,,,
"48158","1","0","true",,,,,,,,,,,,
"48159","256","0","true",,,,,,,,,,,,
"48160","1","0","true",,,,,,,,,,,,
"48161","256","0","true",,,,,,,,,,,,
"48162","1","0","true",,,,,,,,,,,,
"48163","256","0","true",,,,,,,,,,,,
"48164","1","0","true",,,,,,,,,,,,
"48165","256","0","true",,,,,,,,,,,,
"48166","1","0","true",,,,,,,,,,,,
"48167","256","0","true",,,,,,,,,,,,
"48168","1","0","true",,,,,,,,,,,,
"48169","256","0","true",,,,,,,,,,,,
"48170","1","0","true",,,,,,,,,,,,
"48171","256","0","true",,,,,,,,,,,,
"48172","1","0","true",,,,,,,,,,,,
"48173","256","0","true",,,,,,,,,,,,
"48174","1","0","true",,,,,,,,,,,,
"48175","256","0","true",,,,,,,,,,,,
"48176","1","0","true",,,,,,,,,,,,
"48177","256","0","true",,,,,,,,,,,,
"48178","1","0","true",,,,,,,,,,,,
"48179","256","0","true",,,,,,,,,,,,
"48180","1","0","true",,,,,,,,,,,,
"48181","256","0","true",,,,,,,,,,,,
"48182","1","0","true",,,,,,,,,,,,
"48183","256","0","true",,,,,,,,,,,,
"48184","1","0","true",,,,,,,,,,,,
"48185","256","0","true",,,,,,,,,,,,
"48186","1","0","true",,,,,,,,,,,,
"48187","256","0","true",,,,,,,,,,,,
"48188","1","0","true",,,,,,,,,,,,
"48189","256","0","true",,,,,,,,,,,,
"48190","1","0","true",,,,,,,,,,,,
"48191","256","0","true",,,,,,,,,,,,
"48192","1","0","true",,,,,,,,,,,,
"48193","256","0","true",,,,,,,,,,,,
"48194","1","0","true",,,,,,,,,,,,
"48195","256","0","true",,,,,,,,,,,,
"48196","1","0","true",,,,,,,,,,,,
"48197","256","0","true",,,,,,,,,,,,
"48198","1","0","true",,,,,,,,,,,,
"48199","256","0","true",,,,,,,,,,,,
"48200","1","0","true",,,,,,,,,,,,
"48201","256","0","true",,,,,,,,,,,,
"48202","1","0","true",,,,,,,,,,,,
"48203","256","0","true",,,,,,,,,,,,
"48204","1","0","true",,,,,,,,,,,,
"48205","256","0","true",,,,,,,,,,,,
"48206","1","0","true",,,,,,,,,,,,
"48207","256","0","true",,,,,,,,,,,,
"48208","1","0","true",,,,,,,,,,,,
"48209","256","0","true",,,,,,,,,,,,
"48210","1","0","true",,,,,,,,,,,,
"48211","256","0","true",,,,,,,,,,,,
"48212","1","0","true",,,,,,,,,,,,
"48213","256","0","true",,,,,,,,,,,,
"48214","1","0","true",,,,,,,,,,,,
"48215","256","0","true",,,,,,,,,,,,
"48216","1","0","true",,,,,,,,,,,,
"48217","256","0","true",,,,,,,,,,,,
"48218","1","0","true",,,,,,,,,,,,
"48219","256","0","true",,,,,,,,,,,,
"48220","1","0","true",,,,,,,,,,,,
"48221","256","0","true",,,,,,,,,,,,
"48222","1","0","true",,,,,,,,,,,,
"48223","256","0","true",,,,,,,,,,,,
"48224","1","0","true",,,,,,,,,,,,
"48225","256","0","true",,,,,,,,,,,,
"48226","1","0","true",,,,,,,,,,,,
"48227","256","0","true",,,,,,,,,,,,
"48228","1","0","true",,,,,,,,,,,,
"48229","256","0","true",,,,,,,,,,,,
"48230","1","0","true",,,,,,,,,,,,
"48231","256","0","true",,,,,,,,,,,,
"48232","1","0","true",,,,,,,,,,,,
"48233","256","0","true",,,,,,,,,,,,
"48234","1","0","true",,,,,,,,,,,,
"48235","256","0","true",,,,,,,,,,,,
"48236","1","0","true",,,,,,,,,,,,
"48237","256","0","true",,,,,,,,,,,,
"48238","1","0","true",,,,,,,,,,,,
"48239","256","0","true",,,,,,,,,,,,
"48240","1","0","true",,,,,,,,,,,,
"48241","256","0","true",,,,,,,,,,,,
"48242","1","0","true",,,,,,,,,,,,
"48243","256","0","true",,,,,,,,,,,,
"48244","1","0","true",,,,,,,,,,,,
"48245","256","0","true",,,,,,,,,,,,
"48246","1","0","true",,,,,,,,,,,,
"48247","256","0","true",,,,,,,,,,,,
"48248","1","0","true",,,,,,,,,,,,
"48249","256","0","true",,,,,,,,,,,,
"48250","1","0","true",,,,,,,,,,,,
"48251","256","0","true",,,,,,,,,,,,
"48252","1","0","true",,,,,,,,,,,,
"48253","256","0","true",,,,,,,,,,,,
"48254","1","0","true",,,,,,,,,,,,
"48255","256","0","true",,,,,,,,,,,,
"48256","1","0","true",,,,,,,,,,,,
"48257","256","0","true",,,,,,,,,,,,
"48258","1","0","true",,,,,,,,,,,,
"48259","256","0","true",,,,,,,,,,,,
"48260","1","0","true",,,,,,,,,,,,
"48261","256","0","true",,,,,,,,,,,,
"48262","1","0","true",,,,,,,,,,,,
"48263","256","0","true",,,,,,,,,,,,
"48264","1","0","true",,,,,,,,,,,,
"48265","256","0","true",,,,,,,,,,,,
"48266","1","0","true",,,,,,,,,,,,
"48267","256","0","true",,,,,,,,,,,,
"48268","1","0","true",,,,,,,,,,,,
"48269","256","0","true",,,,,,,,,,,,
"48270","1","0","true",,,,,,,,,,,,
"48271","256","0","true",,,,,,,,,,,,
