"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:18:755 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","23.1","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4680","19","0","true",,,,,,,,,,,,
"4681","19","0","true",,,,,,,,,,,,
"4682","19","0","true",,,,,,,,,,,,
"4683","19","0","true",,,,,,,,,,,,
"4684","19","0","true",,,,,,,,,,,,
"4685","19","0","true",,,,,,,,,,,,
"4686","19","0","true",,,,,,,,,,,,
"4687","19","0","true",,,,,,,,,,,,
"4688","19","0","true",,,,,,,,,,,,
"4689","19","0","true",,,,,,,,,,,,
"4690","19","0","true",,,,,,,,,,,,
"4691","19","0","true",,,,,,,,,,,,
"4692","19","0","true",,,,,,,,,,,,
"4693","19","0","true",,,,,,,,,,,,
"4694","19","0","true",,,,,,,,,,,,
"4695","19","0","true",,,,,,,,,,,,
"4696","19","0","true",,,,,,,,,,,,
"4697","19","0","true",,,,,,,,,,,,
"4698","19","0","true",,,,,,,,,,,,
"4699","19","0","true",,,,,,,,,,,,
"4700","19","0","true",,,,,,,,,,,,
"4701","19","0","true",,,,,,,,,,,,
"4702","19","0","true",,,,,,,,,,,,
"4703","19","0","true",,,,,,,,,,,,
"4704","19","0","true",,,,,,,,,,,,
"4705","19","0","true",,,,,,,,,,,,
"4706","19","0","true",,,,,,,,,,,,
"4707","19","0","true",,,,,,,,,,,,
"4708","19","0","true",,,,,,,,,,,,
"4709","19","0","true",,,,,,,,,,,,
"4710","19","0","true",,,,,,,,,,,,
"4711","19","0","true",,,,,,,,,,,,
"4712","19","0","true",,,,,,,,,,,,
"4713","19","0","true",,,,,,,,,,,,
"4714","19","0","true",,,,,,,,,,,,
"4715","19","0","true",,,,,,,,,,,,
"4716","19","0","true",,,,,,,,,,,,
"4717","19","0","true",,,,,,,,,,,,
"4718","19","0","true",,,,,,,,,,,,
"4719","19","0","true",,,,,,,,,,,,
"4720","19","0","true",,,,,,,,,,,,
"4721","19","0","true",,,,,,,,,,,,
"4722","19","0","true",,,,,,,,,,,,
"4723","19","0","true",,,,,,,,,,,,
"4724","19","0","true",,,,,,,,,,,,
"4725","19","0","true",,,,,,,,,,,,
"4726","19","0","true",,,,,,,,,,,,
"4727","19","0","true",,,,,,,,,,,,
"4728","19","0","true",,,,,,,,,,,,
"4729","19","0","true",,,,,,,,,,,,
"4730","19","0","true",,,,,,,,,,,,
"4731","19","0","true",,,,,,,,,,,,
"4732","19","0","true",,,,,,,,,,,,
"4733","19","0","true",,,,,,,,,,,,
"4734","19","0","true",,,,,,,,,,,,
"4735","19","0","true",,,,,,,,,,,,
"4736","19","0","true",,,,,,,,,,,,
"4737","19","0","true",,,,,,,,,,,,
"4738","19","0","true",,,,,,,,,,,,
"4739","19","0","true",,,,,,,,,,,,
"4740","19","0","true",,,,,,,,,,,,
"4741","19","0","true",,,,,,,,,,,,
"4742","19","0","true",,,,,,,,,,,,
"4743","19","0","true",,,,,,,,,,,,
"4744","19","0","true",,,,,,,,,,,,
"4745","19","0","true",,,,,,,,,,,,
"4746","19","0","true",,,,,,,,,,,,
"4747","19","0","true",,,,,,,,,,,,
"4748","19","0","true",,,,,,,,,,,,
"4749","19","0","true",,,,,,,,,,,,
"4750","19","0","true",,,,,,,,,,,,
"4751","19","0","true",,,,,,,,,,,,
"4752","19","0","true",,,,,,,,,,,,
"4753","19","0","true",,,,,,,,,,,,
"4754","19","0","true",,,,,,,,,,,,
"4755","19","0","true",,,,,,,,,,,,
"4756","19","0","true",,,,,,,,,,,,
"4757","19","0","true",,,,,,,,,,,,
"4758","19","0","true",,,,,,,,,,,,
"4759","19","0","true",,,,,,,,,,,,
"4760","19","0","true",,,,,,,,,,,,
"4761","19","0","true",,,,,,,,,,,,
"4762","19","0","true",,,,,,,,,,,,
"4763","19","0","true",,,,,,,,,,,,
"4764","19","0","true",,,,,,,,,,,,
"4765","19","0","true",,,,,,,,,,,,
"4766","19","0","true",,,,,,,,,,,,
"4767","19","0","true",,,,,,,,,,,,
"4768","19","0","true",,,,,,,,,,,,
"4769","19","0","true",,,,,,,,,,,,
"4770","19","0","true",,,,,,,,,,,,
"4771","19","0","true",,,,,,,,,,,,
"4772","19","0","true",,,,,,,,,,,,
"4773","19","0","true",,,,,,,,,,,,
"4774","19","0","true",,,,,,,,,,,,
"4775","19","0","true",,,,,,,,,,,,
"4776","19","0","true",,,,,,,,,,,,
"4777","19","0","true",,,,,,,,,,,,
"4778","19","0","true",,,,,,,,,,,,
"4779","19","0","true",,,,,,,,,,,,
"4780","19","0","true",,,,,,,,,,,,
"4781","19","0","true",,,,,,,,,,,,
"4782","19","0","true",,,,,,,,,,,,
"4783","19","0","true",,,,,,,,,,,,
"4784","19","0","true",,,,,,,,,,,,
"4785","19","0","true",,,,,,,,,,,,
"4786","19","0","true",,,,,,,,,,,,
"4787","19","0","true",,,,,,,,,,,,
"4788","19","0","true",,,,,,,,,,,,
"4789","19","0","true",,,,,,,,,,,,
"4790","19","0","true",,,,,,,,,,,,
"4791","19","0","true",,,,,,,,,,,,
"4792","19","0","true",,,,,,,,,,,,
"4793","19","0","true",,,,,,,,,,,,
"4794","19","0","true",,,,,,,,,,,,
"4795","19","0","true",,,,,,,,,,,,
"4796","19","0","true",,,,,,,,,,,,
"4797","19","0","true",,,,,,,,,,,,
"4798","19","0","true",,,,,,,,,,,,
"4799","19","0","true",,,,,,,,,,,,
"4800","19","0","true",,,,,,,,,,,,
"4801","19","0","true",,,,,,,,,,,,
"4802","19","0","true",,,,,,,,,,,,
"4803","19","0","true",,,,,,,,,,,,
"4804","19","0","true",,,,,,,,,,,,
"4805","19","0","true",,,,,,,,,,,,
"4806","19","0","true",,,,,,,,,,,,
"4807","19","0","true",,,,,,,,,,,,
"4808","19","0","true",,,,,,,,,,,,
"4809","19","0","true",,,,,,,,,,,,
"4810","19","0","true",,,,,,,,,,,,
"4811","19","0","true",,,,,,,,,,,,
"4812","19","0","true",,,,,,,,,,,,
"4813","19","0","true",,,,,,,,,,,,
"4814","19","0","true",,,,,,,,,,,,
"4815","19","0","true",,,,,,,,,,,,
"4816","19","0","true",,,,,,,,,,,,
"4817","19","0","true",,,,,,,,,,,,
"4818","19","0","true",,,,,,,,,,,,
"4819","19","0","true",,,,,,,,,,,,
"4820","19","0","true",,,,,,,,,,,,
"4821","19","0","true",,,,,,,,,,,,
"4822","19","0","true",,,,,,,,,,,,
"4823","19","0","true",,,,,,,,,,,,
"4824","19","0","true",,,,,,,,,,,,
"4825","19","0","true",,,,,,,,,,,,
"4826","19","0","true",,,,,,,,,,,,
"4827","19","0","true",,,,,,,,,,,,
"4828","19","0","true",,,,,,,,,,,,
"4829","19","0","true",,,,,,,,,,,,
"4830","19","0","true",,,,,,,,,,,,
"4831","19","0","true",,,,,,,,,,,,
"4832","19","0","true",,,,,,,,,,,,
"4833","19","0","true",,,,,,,,,,,,
"4834","19","0","true",,,,,,,,,,,,
"4835","19","0","true",,,,,,,,,,,,
"4836","19","0","true",,,,,,,,,,,,
"4837","19","0","true",,,,,,,,,,,,
"4838","19","0","true",,,,,,,,,,,,
"4839","19","0","true",,,,,,,,,,,,
"4840","19","0","true",,,,,,,,,,,,
"4841","19","0","true",,,,,,,,,,,,
"4842","19","0","true",,,,,,,,,,,,
"4843","19","0","true",,,,,,,,,,,,
"4844","19","0","true",,,,,,,,,,,,
"4845","19","0","true",,,,,,,,,,,,
"4846","19","0","true",,,,,,,,,,,,
"4847","19","0","true",,,,,,,,,,,,
"4848","19","0","true",,,,,,,,,,,,
"4849","19","0","true",,,,,,,,,,,,
"4850","19","0","true",,,,,,,,,,,,
"4851","19","0","true",,,,,,,,,,,,
"4852","19","0","true",,,,,,,,,,,,
"4853","19","0","true",,,,,,,,,,,,
"4854","19","0","true",,,,,,,,,,,,
"4855","19","0","true",,,,,,,,,,,,
"4856","19","0","true",,,,,,,,,,,,
"4857","19","0","true",,,,,,,,,,,,
"4858","19","0","true",,,,,,,,,,,,
"4859","19","0","true",,,,,,,,,,,,
"4860","19","0","true",,,,,,,,,,,,
"4861","19","0","true",,,,,,,,,,,,
"4862","19","0","true",,,,,,,,,,,,
"4863","19","0","true",,,,,,,,,,,,
"4864","19","0","true",,,,,,,,,,,,
"4865","19","0","true",,,,,,,,,,,,
"4866","19","0","true",,,,,,,,,,,,
"4867","19","0","true",,,,,,,,,,,,
"4868","19","0","true",,,,,,,,,,,,
"4869","19","0","true",,,,,,,,,,,,
"4870","19","0","true",,,,,,,,,,,,
"4871","19","0","true",,,,,,,,,,,,
"4872","19","0","true",,,,,,,,,,,,
"4873","19","0","true",,,,,,,,,,,,
"4874","19","0","true",,,,,,,,,,,,
"4875","19","0","true",,,,,,,,,,,,
"4876","19","0","true",,,,,,,,,,,,
"4877","19","0","true",,,,,,,,,,,,
"4878","19","0","true",,,,,,,,,,,,
"4879","19","0","true",,,,,,,,,,,,
"4880","19","0","true",,,,,,,,,,,,
"4881","19","0","true",,,,,,,,,,,,
"4882","19","0","true",,,,,,,,,,,,
"4883","19","0","true",,,,,,,,,,,,
"4884","19","0","true",,,,,,,,,,,,
"4885","19","0","true",,,,,,,,,,,,
"4886","19","0","true",,,,,,,,,,,,
"4887","19","0","true",,,,,,,,,,,,
"4888","19","0","true",,,,,,,,,,,,
"4889","19","0","true",,,,,,,,,,,,
"4890","19","0","true",,,,,,,,,,,,
"4891","19","0","true",,,,,,,,,,,,
"4892","19","0","true",,,,,,,,,,,,
"4893","19","0","true",,,,,,,,,,,,
"4894","19","0","true",,,,,,,,,,,,
"4895","19","0","true",,,,,,,,,,,,
"4896","19","0","true",,,,,,,,,,,,
"4897","19","0","true",,,,,,,,,,,,
"4898","19","0","true",,,,,,,,,,,,
"4899","19","0","true",,,,,,,,,,,,
"4900","19","0","true",,,,,,,,,,,,
"4901","19","0","true",,,,,,,,,,,,
"4902","19","0","true",,,,,,,,,,,,
"4903","19","0","true",,,,,,,,,,,,
"4904","19","0","true",,,,,,,,,,,,
"4905","19","0","true",,,,,,,,,,,,
"4906","19","0","true",,,,,,,,,,,,
"4907","19","0","true",,,,,,,,,,,,
"4908","19","0","true",,,,,,,,,,,,
"4909","19","0","true",,,,,,,,,,,,
"4910","19","0","true",,,,,,,,,,,,
"4911","19","0","true",,,,,,,,,,,,
"4912","19","0","true",,,,,,,,,,,,
"4913","19","0","true",,,,,,,,,,,,
"4914","19","0","true",,,,,,,,,,,,
"4915","19","0","true",,,,,,,,,,,,
"4916","19","0","true",,,,,,,,,,,,
"4917","19","0","true",,,,,,,,,,,,
"4918","19","0","true",,,,,,,,,,,,
"4919","19","0","true",,,,,,,,,,,,
"4920","19","0","true",,,,,,,,,,,,
"4921","19","0","true",,,,,,,,,,,,
"4922","19","0","true",,,,,,,,,,,,
"4923","19","0","true",,,,,,,,,,,,
"4924","19","0","true",,,,,,,,,,,,
"4925","19","0","true",,,,,,,,,,,,
"4926","19","0","true",,,,,,,,,,,,
"4927","19","0","true",,,,,,,,,,,,
"4928","19","0","true",,,,,,,,,,,,
"4929","19","0","true",,,,,,,,,,,,
"4930","19","0","true",,,,,,,,,,,,
"4931","19","0","true",,,,,,,,,,,,
"4932","19","0","true",,,,,,,,,,,,
"4933","19","0","true",,,,,,,,,,,,
"4934","19","0","true",,,,,,,,,,,,
"4935","19","0","true",,,,,,,,,,,,
"4936","19","0","true",,,,,,,,,,,,
"4937","19","0","true",,,,,,,,,,,,
"4938","19","0","true",,,,,,,,,,,,
"4939","19","0","true",,,,,,,,,,,,
"4940","19","0","true",,,,,,,,,,,,
"4941","19","0","true",,,,,,,,,,,,
"4942","19","0","true",,,,,,,,,,,,
"4943","19","0","true",,,,,,,,,,,,
"4944","19","0","true",,,,,,,,,,,,
"4945","19","0","true",,,,,,,,,,,,
"4946","19","0","true",,,,,,,,,,,,
"4947","19","0","true",,,,,,,,,,,,
"4948","19","0","true",,,,,,,,,,,,
"4949","19","0","true",,,,,,,,,,,,
"4950","19","0","true",,,,,,,,,,,,
"4951","19","0","true",,,,,,,,,,,,
"4952","19","0","true",,,,,,,,,,,,
"4953","19","0","true",,,,,,,,,,,,
"4954","19","0","true",,,,,,,,,,,,
"4955","19","0","true",,,,,,,,,,,,
"4956","19","0","true",,,,,,,,,,,,
"4957","19","0","true",,,,,,,,,,,,
"4958","19","0","true",,,,,,,,,,,,
"4959","19","0","true",,,,,,,,,,,,
"4960","19","0","true",,,,,,,,,,,,
"4961","19","0","true",,,,,,,,,,,,
"4962","19","0","true",,,,,,,,,,,,
"4963","19","0","true",,,,,,,,,,,,
"4964","19","0","true",,,,,,,,,,,,
"4965","19","0","true",,,,,,,,,,,,
"4966","19","0","true",,,,,,,,,,,,
"4967","19","0","true",,,,,,,,,,,,
"4968","19","0","true",,,,,,,,,,,,
"4969","19","0","true",,,,,,,,,,,,
"4970","19","0","true",,,,,,,,,,,,
"4971","19","0","true",,,,,,,,,,,,
"4972","19","0","true",,,,,,,,,,,,
"4973","19","0","true",,,,,,,,,,,,
"4974","19","0","true",,,,,,,,,,,,
"4975","19","0","true",,,,,,,,,,,,
"4976","19","0","true",,,,,,,,,,,,
"4977","19","0","true",,,,,,,,,,,,
"4978","19","0","true",,,,,,,,,,,,
"4979","19","0","true",,,,,,,,,,,,
"4980","19","0","true",,,,,,,,,,,,
"4981","19","0","true",,,,,,,,,,,,
"4982","19","0","true",,,,,,,,,,,,
"4983","19","0","true",,,,,,,,,,,,
"4984","19","0","true",,,,,,,,,,,,
"4985","19","0","true",,,,,,,,,,,,
"4986","19","0","true",,,,,,,,,,,,
"4987","19","0","true",,,,,,,,,,,,
"4988","19","0","true",,,,,,,,,,,,
"4989","19","0","true",,,,,,,,,,,,
"4990","19","0","true",,,,,,,,,,,,
"4991","19","0","true",,,,,,,,,,,,
"4992","19","0","true",,,,,,,,,,,,
"4993","19","0","true",,,,,,,,,,,,
"4994","19","0","true",,,,,,,,,,,,
"4995","19","0","true",,,,,,,,,,,,
"4996","19","0","true",,,,,,,,,,,,
"4997","19","0","true",,,,,,,,,,,,
"4998","19","0","true",,,,,,,,,,,,
"4999","19","0","true",,,,,,,,,,,,
"5000","19","0","true",,,,,,,,,,,,
"5001","19","0","true",,,,,,,,,,,,
"5002","19","0","true",,,,,,,,,,,,
"5003","19","0","true",,,,,,,,,,,,
"5004","19","0","true",,,,,,,,,,,,
"5005","19","0","true",,,,,,,,,,,,
"5006","19","0","true",,,,,,,,,,,,
"5007","19","0","true",,,,,,,,,,,,
"5008","19","0","true",,,,,,,,,,,,
"5009","19","0","true",,,,,,,,,,,,
"5010","19","0","true",,,,,,,,,,,,
"5011","19","0","true",,,,,,,,,,,,
"5012","19","0","true",,,,,,,,,,,,
"5013","19","0","true",,,,,,,,,,,,
"5014","19","0","true",,,,,,,,,,,,
"5015","19","0","true",,,,,,,,,,,,
"5016","19","0","true",,,,,,,,,,,,
"5017","19","0","true",,,,,,,,,,,,
"5018","19","0","true",,,,,,,,,,,,
"5019","19","0","true",,,,,,,,,,,,
"5020","19","0","true",,,,,,,,,,,,
"5021","19","0","true",,,,,,,,,,,,
"5022","19","0","true",,,,,,,,,,,,
"5023","19","0","true",,,,,,,,,,,,
"5024","19","0","true",,,,,,,,,,,,
"5025","19","0","true",,,,,,,,,,,,
"5026","19","0","true",,,,,,,,,,,,
"5027","19","0","true",,,,,,,,,,,,
"5028","19","0","true",,,,,,,,,,,,
"5029","19","0","true",,,,,,,,,,,,
"5030","19","0","true",,,,,,,,,,,,
"5031","19","0","true",,,,,,,,,,,,
"5032","19","0","true",,,,,,,,,,,,
"5033","19","0","true",,,,,,,,,,,,
"5034","19","0","true",,,,,,,,,,,,
"5035","19","0","true",,,,,,,,,,,,
"5036","19","0","true",,,,,,,,,,,,
"5037","19","0","true",,,,,,,,,,,,
"5038","19","0","true",,,,,,,,,,,,
"5039","19","0","true",,,,,,,,,,,,
"5040","19","0","true",,,,,,,,,,,,
"5041","19","0","true",,,,,,,,,,,,
"5042","19","0","true",,,,,,,,,,,,
"5043","19","0","true",,,,,,,,,,,,
"5044","19","0","true",,,,,,,,,,,,
"5045","19","0","true",,,,,,,,,,,,
"5046","19","0","true",,,,,,,,,,,,
"5047","19","0","true",,,,,,,,,,,,
"5048","19","0","true",,,,,,,,,,,,
"5049","19","0","true",,,,,,,,,,,,
"5050","19","0","true",,,,,,,,,,,,
"5051","19","0","true",,,,,,,,,,,,
"5052","19","0","true",,,,,,,,,,,,
"5053","19","0","true",,,,,,,,,,,,
"5054","19","0","true",,,,,,,,,,,,
"5055","19","0","true",,,,,,,,,,,,
"5056","19","0","true",,,,,,,,,,,,
"5057","19","0","true",,,,,,,,,,,,
"5058","19","0","true",,,,,,,,,,,,
"5059","19","0","true",,,,,,,,,,,,
"5060","19","0","true",,,,,,,,,,,,
"5061","19","0","true",,,,,,,,,,,,
"5062","19","0","true",,,,,,,,,,,,
"5063","19","0","true",,,,,,,,,,,,
"5064","19","0","true",,,,,,,,,,,,
"5065","19","0","true",,,,,,,,,,,,
"5066","19","0","true",,,,,,,,,,,,
"5067","19","0","true",,,,,,,,,,,,
"5068","19","0","true",,,,,,,,,,,,
"5069","19","0","true",,,,,,,,,,,,
"5070","19","0","true",,,,,,,,,,,,
"5071","19","0","true",,,,,,,,,,,,
"5072","19","0","true",,,,,,,,,,,,
"5073","19","0","true",,,,,,,,,,,,
"5074","19","0","true",,,,,,,,,,,,
"5075","19","0","true",,,,,,,,,,,,
"5076","19","0","true",,,,,,,,,,,,
"5077","19","0","true",,,,,,,,,,,,
"5078","19","0","true",,,,,,,,,,,,
"5079","19","0","true",,,,,,,,,,,,
"5080","19","0","true",,,,,,,,,,,,
"5081","19","0","true",,,,,,,,,,,,
"5082","19","0","true",,,,,,,,,,,,
"5083","19","0","true",,,,,,,,,,,,
"5084","19","0","true",,,,,,,,,,,,
"5085","19","0","true",,,,,,,,,,,,
"5086","19","0","true",,,,,,,,,,,,
"5087","19","0","true",,,,,,,,,,,,
"5088","19","0","true",,,,,,,,,,,,
"5089","19","0","true",,,,,,,,,,,,
"5090","19","0","true",,,,,,,,,,,,
"5091","19","0","true",,,,,,,,,,,,
"5092","19","0","true",,,,,,,,,,,,
"5093","19","0","true",,,,,,,,,,,,
"5094","19","0","true",,,,,,,,,,,,
"5095","19","0","true",,,,,,,,,,,,
"5096","19","0","true",,,,,,,,,,,,
"5097","19","0","true",,,,,,,,,,,,
"5098","19","0","true",,,,,,,,,,,,
"5099","19","0","true",,,,,,,,,,,,
"5100","19","0","true",,,,,,,,,,,,
"5101","19","0","true",,,,,,,,,,,,
"5102","19","0","true",,,,,,,,,,,,
"5103","19","0","true",,,,,,,,,,,,
"5104","19","0","true",,,,,,,,,,,,
"5105","19","0","true",,,,,,,,,,,,
"5106","19","0","true",,,,,,,,,,,,
"5107","19","0","true",,,,,,,,,,,,
"5108","19","0","true",,,,,,,,,,,,
"5109","19","0","true",,,,,,,,,,,,
"5110","19","0","true",,,,,,,,,,,,
"5111","19","0","true",,,,,,,,,,,,
"5112","19","0","true",,,,,,,,,,,,
"5113","19","0","true",,,,,,,,,,,,
"5114","19","0","true",,,,,,,,,,,,
"5115","19","0","true",,,,,,,,,,,,
"5116","19","0","true",,,,,,,,,,,,
"5117","19","0","true",,,,,,,,,,,,
"5118","19","0","true",,,,,,,,,,,,
"5119","19","0","true",,,,,,,,,,,,
"5120","19","0","true",,,,,,,,,,,,
"5121","19","0","true",,,,,,,,,,,,
"5122","19","0","true",,,,,,,,,,,,
"5123","19","0","true",,,,,,,,,,,,
"5124","19","0","true",,,,,,,,,,,,
"5125","19","0","true",,,,,,,,,,,,
"5126","19","0","true",,,,,,,,,,,,
"5127","19","0","true",,,,,,,,,,,,
"5128","19","0","true",,,,,,,,,,,,
"5129","19","0","true",,,,,,,,,,,,
"5130","19","0","true",,,,,,,,,,,,
"5131","19","0","true",,,,,,,,,,,,
"5132","19","0","true",,,,,,,,,,,,
"5133","19","0","true",,,,,,,,,,,,
"5134","19","0","true",,,,,,,,,,,,
"5135","19","0","true",,,,,,,,,,,,
"5136","19","0","true",,,,,,,,,,,,
"5137","19","0","true",,,,,,,,,,,,
"5138","19","0","true",,,,,,,,,,,,
"5139","19","0","true",,,,,,,,,,,,
"5140","19","0","true",,,,,,,,,,,,
"5141","19","0","true",,,,,,,,,,,,
"5142","19","0","true",,,,,,,,,,,,
"5143","19","0","true",,,,,,,,,,,,
"5144","19","0","true",,,,,,,,,,,,
"5145","19","0","true",,,,,,,,,,,,
"5146","19","0","true",,,,,,,,,,,,
"5147","19","0","true",,,,,,,,,,,,
"5148","19","0","true",,,,,,,,,,,,
"5149","19","0","true",,,,,,,,,,,,
"5150","19","0","true",,,,,,,,,,,,
"5151","19","0","true",,,,,,,,,,,,
"5152","19","0","true",,,,,,,,,,,,
"5153","19","0","true",,,,,,,,,,,,
"5154","19","0","true",,,,,,,,,,,,
"5155","19","0","true",,,,,,,,,,,,
"5156","19","0","true",,,,,,,,,,,,
"5157","19","0","true",,,,,,,,,,,,
"5158","19","0","true",,,,,,,,,,,,
"5159","19","0","true",,,,,,,,,,,,
"5160","19","0","true",,,,,,,,,,,,
"5161","19","0","true",,,,,,,,,,,,
"5162","19","0","true",,,,,,,,,,,,
"5163","19","0","true",,,,,,,,,,,,
"5164","19","0","true",,,,,,,,,,,,
"5165","19","0","true",,,,,,,,,,,,
"5166","19","0","true",,,,,,,,,,,,
"5167","19","0","true",,,,,,,,,,,,
"5168","19","0","true",,,,,,,,,,,,
"5169","19","0","true",,,,,,,,,,,,
"5170","19","0","true",,,,,,,,,,,,
"5171","19","0","true",,,,,,,,,,,,
"5172","19","0","true",,,,,,,,,,,,
"5173","19","0","true",,,,,,,,,,,,
"5174","19","0","true",,,,,,,,,,,,
"5175","19","0","true",,,,,,,,,,,,
"5176","19","0","true",,,,,,,,,,,,
"5177","19","0","true",,,,,,,,,,,,
"5178","19","0","true",,,,,,,,,,,,
"5179","19","0","true",,,,,,,,,,,,
"5180","19","0","true",,,,,,,,,,,,
"5181","19","0","true",,,,,,,,,,,,
"5182","19","0","true",,,,,,,,,,,,
"5183","19","0","true",,,,,,,,,,,,
"5184","19","0","true",,,,,,,,,,,,
"5185","19","0","true",,,,,,,,,,,,
"5186","19","0","true",,,,,,,,,,,,
"5187","19","0","true",,,,,,,,,,,,
"5188","19","0","true",,,,,,,,,,,,
"5189","19","0","true",,,,,,,,,,,,
"5190","19","0","true",,,,,,,,,,,,
"5191","19","0","true",,,,,,,,,,,,
"5192","19","0","true",,,,,,,,,,,,
"5193","19","0","true",,,,,,,,,,,,
"5194","19","0","true",,,,,,,,,,,,
"5195","19","0","true",,,,,,,,,,,,
"5196","19","0","true",,,,,,,,,,,,
"5197","19","0","true",,,,,,,,,,,,
"5198","19","0","true",,,,,,,,,,,,
"5199","19","0","true",,,,,,,,,,,,
"5200","19","0","true",,,,,,,,,,,,
"5201","19","0","true",,,,,,,,,,,,
"5202","19","0","true",,,,,,,,,,,,
"5203","19","0","true",,,,,,,,,,,,
"5204","19","0","true",,,,,,,,,,,,
"5205","19","0","true",,,,,,,,,,,,
"5206","19","0","true",,,,,,,,,,,,
"5207","19","0","true",,,,,,,,,,,,
"5208","19","0","true",,,,,,,,,,,,
"5209","19","0","true",,,,,,,,,,,,
"5210","19","0","true",,,,,,,,,,,,
"5211","19","0","true",,,,,,,,,,,,
"5212","19","0","true",,,,,,,,,,,,
"5213","19","0","true",,,,,,,,,,,,
"5214","19","0","true",,,,,,,,,,,,
"5215","19","0","true",,,,,,,,,,,,
"5216","19","0","true",,,,,,,,,,,,
"5217","19","0","true",,,,,,,,,,,,
"5218","19","0","true",,,,,,,,,,,,
"5219","19","0","true",,,,,,,,,,,,
"5220","19","0","true",,,,,,,,,,,,
"5221","19","0","true",,,,,,,,,,,,
"5222","19","0","true",,,,,,,,,,,,
"5223","19","0","true",,,,,,,,,,,,
"5224","19","0","true",,,,,,,,,,,,
"5225","19","0","true",,,,,,,,,,,,
"5226","19","0","true",,,,,,,,,,,,
"5227","19","0","true",,,,,,,,,,,,
"5228","19","0","true",,,,,,,,,,,,
"5229","19","0","true",,,,,,,,,,,,
"5230","19","0","true",,,,,,,,,,,,
"5231","19","0","true",,,,,,,,,,,,
"5232","19","0","true",,,,,,,,,,,,
"5233","19","0","true",,,,,,,,,,,,
"5234","19","0","true",,,,,,,,,,,,
"5235","19","0","true",,,,,,,,,,,,
"5236","19","0","true",,,,,,,,,,,,
"5237","19","0","true",,,,,,,,,,,,
"5238","19","0","true",,,,,,,,,,,,
"5239","19","0","true",,,,,,,,,,,,
"5240","19","0","true",,,,,,,,,,,,
"5241","19","0","true",,,,,,,,,,,,
"5242","19","0","true",,,,,,,,,,,,
"5243","19","0","true",,,,,,,,,,,,
"5244","19","0","true",,,,,,,,,,,,
"5245","19","0","true",,,,,,,,,,,,
"5246","19","0","true",,,,,,,,,,,,
"5247","19","0","true",,,,,,,,,,,,
"5248","19","0","true",,,,,,,,,,,,
"5249","19","0","true",,,,,,,,,,,,
"5250","19","0","true",,,,,,,,,,,,
"5251","19","0","true",,,,,,,,,,,,
"5252","19","0","true",,,,,,,,,,,,
"5253","19","0","true",,,,,,,,,,,,
"5254","19","0","true",,,,,,,,,,,,
"5255","19","0","true",,,,,,,,,,,,
"5256","19","0","true",,,,,,,,,,,,
"5257","19","0","true",,,,,,,,,,,,
"5258","19","0","true",,,,,,,,,,,,
"5259","19","0","true",,,,,,,,,,,,
"5260","19","0","true",,,,,,,,,,,,
"5261","19","0","true",,,,,,,,,,,,
"5262","19","0","true",,,,,,,,,,,,
"5263","19","0","true",,,,,,,,,,,,
"5264","19","0","true",,,,,,,,,,,,
"5265","19","0","true",,,,,,,,,,,,
"5266","19","0","true",,,,,,,,,,,,
"5267","19","0","true",,,,,,,,,,,,
"5268","19","0","true",,,,,,,,,,,,
"5269","19","0","true",,,,,,,,,,,,
"5270","19","0","true",,,,,,,,,,,,
"5271","19","0","true",,,,,,,,,,,,
"5272","19","0","true",,,,,,,,,,,,
"5273","19","0","true",,,,,,,,,,,,
"5274","19","0","true",,,,,,,,,,,,
"5275","19","0","true",,,,,,,,,,,,
"5276","19","0","true",,,,,,,,,,,,
"5277","19","0","true",,,,,,,,,,,,
"5278","19","0","true",,,,,,,,,,,,
"5279","19","0","true",,,,,,,,,,,,
"5280","19","0","true",,,,,,,,,,,,
"5281","19","0","true",,,,,,,,,,,,
"5282","19","0","true",,,,,,,,,,,,
"5283","19","0","true",,,,,,,,,,,,
"5284","19","0","true",,,,,,,,,,,,
"5285","19","0","true",,,,,,,,,,,,
"5286","19","0","true",,,,,,,,,,,,
"5287","19","0","true",,,,,,,,,,,,
"5288","19","0","true",,,,,,,,,,,,
"5289","19","0","true",,,,,,,,,,,,
"5290","19","0","true",,,,,,,,,,,,
"5291","19","0","true",,,,,,,,,,,,
"5292","19","0","true",,,,,,,,,,,,
"5293","19","0","true",,,,,,,,,,,,
"5294","19","0","true",,,,,,,,,,,,
"5295","19","0","true",,,,,,,,,,,,
"5296","19","0","true",,,,,,,,,,,,
