"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:34:50:664 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","283","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42738","0","0","true",,,,,,,,,,,,
"42739","257","0","true",,,,,,,,,,,,
"42740","0","0","true",,,,,,,,,,,,
"42741","257","0","true",,,,,,,,,,,,
"42742","0","0","true",,,,,,,,,,,,
"42743","257","0","true",,,,,,,,,,,,
"42744","0","0","true",,,,,,,,,,,,
"42745","257","0","true",,,,,,,,,,,,
"42746","0","0","true",,,,,,,,,,,,
"42747","257","0","true",,,,,,,,,,,,
"42748","0","0","true",,,,,,,,,,,,
"42749","257","0","true",,,,,,,,,,,,
"42750","0","0","true",,,,,,,,,,,,
"42751","257","0","true",,,,,,,,,,,,
"42752","0","0","true",,,,,,,,,,,,
"42753","257","0","true",,,,,,,,,,,,
"42754","0","0","true",,,,,,,,,,,,
"42755","257","0","true",,,,,,,,,,,,
"42756","0","0","true",,,,,,,,,,,,
"42757","257","0","true",,,,,,,,,,,,
"42758","0","0","true",,,,,,,,,,,,
"42759","257","0","true",,,,,,,,,,,,
"42760","0","0","true",,,,,,,,,,,,
"42761","257","0","true",,,,,,,,,,,,
"42762","0","0","true",,,,,,,,,,,,
"42763","257","0","true",,,,,,,,,,,,
"42764","0","0","true",,,,,,,,,,,,
"42765","257","0","true",,,,,,,,,,,,
"42766","0","0","true",,,,,,,,,,,,
"42767","257","0","true",,,,,,,,,,,,
"42768","0","0","true",,,,,,,,,,,,
"42769","257","0","true",,,,,,,,,,,,
"42770","0","0","true",,,,,,,,,,,,
"42771","257","0","true",,,,,,,,,,,,
"42772","0","0","true",,,,,,,,,,,,
"42773","257","0","true",,,,,,,,,,,,
"42774","0","0","true",,,,,,,,,,,,
"42775","257","0","true",,,,,,,,,,,,
"42776","0","0","true",,,,,,,,,,,,
"42777","257","0","true",,,,,,,,,,,,
"42778","0","0","true",,,,,,,,,,,,
"42779","257","0","true",,,,,,,,,,,,
"42780","0","0","true",,,,,,,,,,,,
"42781","257","0","true",,,,,,,,,,,,
"42782","0","0","true",,,,,,,,,,,,
"42783","257","0","true",,,,,,,,,,,,
"42784","0","0","true",,,,,,,,,,,,
"42785","257","0","true",,,,,,,,,,,,
"42786","0","0","true",,,,,,,,,,,,
"42787","257","0","true",,,,,,,,,,,,
"42788","0","0","true",,,,,,,,,,,,
"42789","257","0","true",,,,,,,,,,,,
"42790","0","0","true",,,,,,,,,,,,
"42791","257","0","true",,,,,,,,,,,,
"42792","0","0","true",,,,,,,,,,,,
"42793","257","0","true",,,,,,,,,,,,
"42794","0","0","true",,,,,,,,,,,,
"42795","257","0","true",,,,,,,,,,,,
"42796","0","0","true",,,,,,,,,,,,
"42797","257","0","true",,,,,,,,,,,,
"42798","0","0","true",,,,,,,,,,,,
"42799","257","0","true",,,,,,,,,,,,
"42800","0","0","true",,,,,,,,,,,,
"42801","257","0","true",,,,,,,,,,,,
"42802","0","0","true",,,,,,,,,,,,
"42803","257","0","true",,,,,,,,,,,,
"42804","0","0","true",,,,,,,,,,,,
"42805","257","0","true",,,,,,,,,,,,
"42806","0","0","true",,,,,,,,,,,,
"42807","257","0","true",,,,,,,,,,,,
"42808","0","0","true",,,,,,,,,,,,
"42809","257","0","true",,,,,,,,,,,,
"42810","0","0","true",,,,,,,,,,,,
"42811","257","0","true",,,,,,,,,,,,
"42812","0","0","true",,,,,,,,,,,,
"42813","257","0","true",,,,,,,,,,,,
"42814","0","0","true",,,,,,,,,,,,
"42815","257","0","true",,,,,,,,,,,,
"42816","0","0","true",,,,,,,,,,,,
"42817","257","0","true",,,,,,,,,,,,
"42818","0","0","true",,,,,,,,,,,,
"42819","257","0","true",,,,,,,,,,,,
"42820","0","0","true",,,,,,,,,,,,
"42821","257","0","true",,,,,,,,,,,,
"42822","0","0","true",,,,,,,,,,,,
"42823","257","0","true",,,,,,,,,,,,
"42824","0","0","true",,,,,,,,,,,,
"42825","257","0","true",,,,,,,,,,,,
"42826","0","0","true",,,,,,,,,,,,
"42827","257","0","true",,,,,,,,,,,,
"42828","0","0","true",,,,,,,,,,,,
"42829","257","0","true",,,,,,,,,,,,
"42830","0","0","true",,,,,,,,,,,,
"42831","257","0","true",,,,,,,,,,,,
"42832","0","0","true",,,,,,,,,,,,
"42833","257","0","true",,,,,,,,,,,,
"42834","0","0","true",,,,,,,,,,,,
"42835","257","0","true",,,,,,,,,,,,
"42836","0","0","true",,,,,,,,,,,,
"42837","257","0","true",,,,,,,,,,,,
"42838","0","0","true",,,,,,,,,,,,
"42839","257","0","true",,,,,,,,,,,,
"42840","0","0","true",,,,,,,,,,,,
"42841","257","0","true",,,,,,,,,,,,
"42842","0","0","true",,,,,,,,,,,,
"42843","257","0","true",,,,,,,,,,,,
"42844","0","0","true",,,,,,,,,,,,
"42845","257","0","true",,,,,,,,,,,,
"42846","0","0","true",,,,,,,,,,,,
"42847","257","0","true",,,,,,,,,,,,
"42848","0","0","true",,,,,,,,,,,,
"42849","257","0","true",,,,,,,,,,,,
"42850","0","0","true",,,,,,,,,,,,
"42851","257","0","true",,,,,,,,,,,,
"42852","0","0","true",,,,,,,,,,,,
"42853","257","0","true",,,,,,,,,,,,
"42854","0","0","true",,,,,,,,,,,,
"42855","257","0","true",,,,,,,,,,,,
"42856","0","0","true",,,,,,,,,,,,
"42857","257","0","true",,,,,,,,,,,,
"42858","0","0","true",,,,,,,,,,,,
"42859","257","0","true",,,,,,,,,,,,
"42860","0","0","true",,,,,,,,,,,,
"42861","257","0","true",,,,,,,,,,,,
"42862","0","0","true",,,,,,,,,,,,
"42863","257","0","true",,,,,,,,,,,,
"42864","0","0","true",,,,,,,,,,,,
"42865","257","0","true",,,,,,,,,,,,
"42866","0","0","true",,,,,,,,,,,,
"42867","257","0","true",,,,,,,,,,,,
"42868","0","0","true",,,,,,,,,,,,
"42869","257","0","true",,,,,,,,,,,,
"42870","0","0","true",,,,,,,,,,,,
"42871","257","0","true",,,,,,,,,,,,
"42872","0","0","true",,,,,,,,,,,,
"42873","257","0","true",,,,,,,,,,,,
"42874","0","0","true",,,,,,,,,,,,
"42875","257","0","true",,,,,,,,,,,,
"42876","0","0","true",,,,,,,,,,,,
"42877","257","0","true",,,,,,,,,,,,
"42878","0","0","true",,,,,,,,,,,,
"42879","257","0","true",,,,,,,,,,,,
"42880","0","0","true",,,,,,,,,,,,
"42881","257","0","true",,,,,,,,,,,,
"42882","0","0","true",,,,,,,,,,,,
"42883","257","0","true",,,,,,,,,,,,
"42884","0","0","true",,,,,,,,,,,,
"42885","257","0","true",,,,,,,,,,,,
"42886","0","0","true",,,,,,,,,,,,
"42887","257","0","true",,,,,,,,,,,,
"42888","0","0","true",,,,,,,,,,,,
"42889","257","0","true",,,,,,,,,,,,
"42890","0","0","true",,,,,,,,,,,,
"42891","257","0","true",,,,,,,,,,,,
"42892","0","0","true",,,,,,,,,,,,
"42893","257","0","true",,,,,,,,,,,,
"42894","0","0","true",,,,,,,,,,,,
"42895","257","0","true",,,,,,,,,,,,
"42896","0","0","true",,,,,,,,,,,,
"42897","257","0","true",,,,,,,,,,,,
"42898","0","0","true",,,,,,,,,,,,
"42899","257","0","true",,,,,,,,,,,,
"42900","0","0","true",,,,,,,,,,,,
"42901","257","0","true",,,,,,,,,,,,
"42902","0","0","true",,,,,,,,,,,,
"42903","257","0","true",,,,,,,,,,,,
"42904","0","0","true",,,,,,,,,,,,
"42905","257","0","true",,,,,,,,,,,,
"42906","0","0","true",,,,,,,,,,,,
"42907","257","0","true",,,,,,,,,,,,
"42908","0","0","true",,,,,,,,,,,,
"42909","257","0","true",,,,,,,,,,,,
"42910","0","0","true",,,,,,,,,,,,
"42911","257","0","true",,,,,,,,,,,,
"42912","0","0","true",,,,,,,,,,,,
"42913","257","0","true",,,,,,,,,,,,
"42914","0","0","true",,,,,,,,,,,,
"42915","257","0","true",,,,,,,,,,,,
"42916","0","0","true",,,,,,,,,,,,
"42917","257","0","true",,,,,,,,,,,,
"42918","0","0","true",,,,,,,,,,,,
"42919","257","0","true",,,,,,,,,,,,
"42920","0","0","true",,,,,,,,,,,,
"42921","257","0","true",,,,,,,,,,,,
"42922","0","0","true",,,,,,,,,,,,
"42923","257","0","true",,,,,,,,,,,,
"42924","0","0","true",,,,,,,,,,,,
"42925","257","0","true",,,,,,,,,,,,
"42926","0","0","true",,,,,,,,,,,,
"42927","257","0","true",,,,,,,,,,,,
"42928","0","0","true",,,,,,,,,,,,
"42929","257","0","true",,,,,,,,,,,,
"42930","0","0","true",,,,,,,,,,,,
"42931","257","0","true",,,,,,,,,,,,
"42932","0","0","true",,,,,,,,,,,,
"42933","257","0","true",,,,,,,,,,,,
"42934","0","0","true",,,,,,,,,,,,
"42935","257","0","true",,,,,,,,,,,,
"42936","0","0","true",,,,,,,,,,,,
"42937","257","0","true",,,,,,,,,,,,
"42938","0","0","true",,,,,,,,,,,,
"42939","257","0","true",,,,,,,,,,,,
"42940","0","0","true",,,,,,,,,,,,
"42941","257","0","true",,,,,,,,,,,,
"42942","0","0","true",,,,,,,,,,,,
"42943","257","0","true",,,,,,,,,,,,
"42944","0","0","true",,,,,,,,,,,,
"42945","257","0","true",,,,,,,,,,,,
"42946","0","0","true",,,,,,,,,,,,
"42947","257","0","true",,,,,,,,,,,,
"42948","0","0","true",,,,,,,,,,,,
"42949","257","0","true",,,,,,,,,,,,
"42950","0","0","true",,,,,,,,,,,,
"42951","257","0","true",,,,,,,,,,,,
"42952","0","0","true",,,,,,,,,,,,
"42953","257","0","true",,,,,,,,,,,,
"42954","0","0","true",,,,,,,,,,,,
"42955","257","0","true",,,,,,,,,,,,
"42956","0","0","true",,,,,,,,,,,,
"42957","257","0","true",,,,,,,,,,,,
"42958","0","0","true",,,,,,,,,,,,
"42959","257","0","true",,,,,,,,,,,,
"42960","0","0","true",,,,,,,,,,,,
"42961","257","0","true",,,,,,,,,,,,
"42962","0","0","true",,,,,,,,,,,,
"42963","257","0","true",,,,,,,,,,,,
"42964","0","0","true",,,,,,,,,,,,
"42965","257","0","true",,,,,,,,,,,,
"42966","0","0","true",,,,,,,,,,,,
"42967","257","0","true",,,,,,,,,,,,
"42968","0","0","true",,,,,,,,,,,,
"42969","257","0","true",,,,,,,,,,,,
"42970","0","0","true",,,,,,,,,,,,
"42971","257","0","true",,,,,,,,,,,,
"42972","0","0","true",,,,,,,,,,,,
"42973","257","0","true",,,,,,,,,,,,
"42974","0","0","true",,,,,,,,,,,,
"42975","257","0","true",,,,,,,,,,,,
"42976","0","0","true",,,,,,,,,,,,
"42977","257","0","true",,,,,,,,,,,,
"42978","0","0","true",,,,,,,,,,,,
"42979","257","0","true",,,,,,,,,,,,
"42980","0","0","true",,,,,,,,,,,,
"42981","257","0","true",,,,,,,,,,,,
"42982","0","0","true",,,,,,,,,,,,
"42983","257","0","true",,,,,,,,,,,,
"42984","0","0","true",,,,,,,,,,,,
"42985","257","0","true",,,,,,,,,,,,
"42986","0","0","true",,,,,,,,,,,,
"42987","257","0","true",,,,,,,,,,,,
"42988","0","0","true",,,,,,,,,,,,
"42989","257","0","true",,,,,,,,,,,,
"42990","0","0","true",,,,,,,,,,,,
"42991","257","0","true",,,,,,,,,,,,
"42992","0","0","true",,,,,,,,,,,,
"42993","257","0","true",,,,,,,,,,,,
"42994","0","0","true",,,,,,,,,,,,
"42995","257","0","true",,,,,,,,,,,,
"42996","0","0","true",,,,,,,,,,,,
"42997","257","0","true",,,,,,,,,,,,
"42998","0","0","true",,,,,,,,,,,,
"42999","257","0","true",,,,,,,,,,,,
"43000","0","0","true",,,,,,,,,,,,
"43001","257","0","true",,,,,,,,,,,,
"43002","0","0","true",,,,,,,,,,,,
"43003","257","0","true",,,,,,,,,,,,
"43004","0","0","true",,,,,,,,,,,,
"43005","257","0","true",,,,,,,,,,,,
"43006","0","0","true",,,,,,,,,,,,
"43007","257","0","true",,,,,,,,,,,,
"43008","0","0","true",,,,,,,,,,,,
"43009","257","0","true",,,,,,,,,,,,
"43010","0","0","true",,,,,,,,,,,,
"43011","257","0","true",,,,,,,,,,,,
"43012","0","0","true",,,,,,,,,,,,
"43013","257","0","true",,,,,,,,,,,,
"43014","0","0","true",,,,,,,,,,,,
"43015","257","0","true",,,,,,,,,,,,
"43016","0","0","true",,,,,,,,,,,,
"43017","257","0","true",,,,,,,,,,,,
"43018","0","0","true",,,,,,,,,,,,
"43019","257","0","true",,,,,,,,,,,,
"43020","0","0","true",,,,,,,,,,,,
"43021","257","0","true",,,,,,,,,,,,
"43022","0","0","true",,,,,,,,,,,,
"43023","257","0","true",,,,,,,,,,,,
"43024","0","0","true",,,,,,,,,,,,
"43025","257","0","true",,,,,,,,,,,,
"43026","0","0","true",,,,,,,,,,,,
"43027","257","0","true",,,,,,,,,,,,
"43028","0","0","true",,,,,,,,,,,,
"43029","257","0","true",,,,,,,,,,,,
"43030","0","0","true",,,,,,,,,,,,
"43031","257","0","true",,,,,,,,,,,,
"43032","0","0","true",,,,,,,,,,,,
"43033","257","0","true",,,,,,,,,,,,
"43034","0","0","true",,,,,,,,,,,,
"43035","257","0","true",,,,,,,,,,,,
"43036","0","0","true",,,,,,,,,,,,
"43037","257","0","true",,,,,,,,,,,,
"43038","0","0","true",,,,,,,,,,,,
"43039","257","0","true",,,,,,,,,,,,
"43040","0","0","true",,,,,,,,,,,,
"43041","257","0","true",,,,,,,,,,,,
"43042","0","0","true",,,,,,,,,,,,
"43043","257","0","true",,,,,,,,,,,,
"43044","0","0","true",,,,,,,,,,,,
"43045","257","0","true",,,,,,,,,,,,
"43046","0","0","true",,,,,,,,,,,,
"43047","257","0","true",,,,,,,,,,,,
"43048","0","0","true",,,,,,,,,,,,
"43049","257","0","true",,,,,,,,,,,,
"43050","0","0","true",,,,,,,,,,,,
"43051","257","0","true",,,,,,,,,,,,
"43052","0","0","true",,,,,,,,,,,,
"43053","257","0","true",,,,,,,,,,,,
"43054","0","0","true",,,,,,,,,,,,
"43055","257","0","true",,,,,,,,,,,,
"43056","0","0","true",,,,,,,,,,,,
"43057","257","0","true",,,,,,,,,,,,
"43058","0","0","true",,,,,,,,,,,,
"43059","257","0","true",,,,,,,,,,,,
"43060","0","0","true",,,,,,,,,,,,
"43061","257","0","true",,,,,,,,,,,,
"43062","0","0","true",,,,,,,,,,,,
"43063","257","0","true",,,,,,,,,,,,
"43064","0","0","true",,,,,,,,,,,,
"43065","257","0","true",,,,,,,,,,,,
"43066","0","0","true",,,,,,,,,,,,
"43067","257","0","true",,,,,,,,,,,,
"43068","0","0","true",,,,,,,,,,,,
"43069","257","0","true",,,,,,,,,,,,
"43070","0","0","true",,,,,,,,,,,,
"43071","257","0","true",,,,,,,,,,,,
"43072","0","0","true",,,,,,,,,,,,
"43073","257","0","true",,,,,,,,,,,,
"43074","0","0","true",,,,,,,,,,,,
"43075","257","0","true",,,,,,,,,,,,
"43076","0","0","true",,,,,,,,,,,,
"43077","257","0","true",,,,,,,,,,,,
"43078","0","0","true",,,,,,,,,,,,
"43079","257","0","true",,,,,,,,,,,,
"43080","0","0","true",,,,,,,,,,,,
"43081","257","0","true",,,,,,,,,,,,
"43082","0","0","true",,,,,,,,,,,,
"43083","257","0","true",,,,,,,,,,,,
"43084","0","0","true",,,,,,,,,,,,
"43085","257","0","true",,,,,,,,,,,,
"43086","0","0","true",,,,,,,,,,,,
"43087","257","0","true",,,,,,,,,,,,
"43088","0","0","true",,,,,,,,,,,,
"43089","257","0","true",,,,,,,,,,,,
"43090","0","0","true",,,,,,,,,,,,
"43091","257","0","true",,,,,,,,,,,,
"43092","0","0","true",,,,,,,,,,,,
"43093","257","0","true",,,,,,,,,,,,
"43094","0","0","true",,,,,,,,,,,,
"43095","257","0","true",,,,,,,,,,,,
"43096","0","0","true",,,,,,,,,,,,
"43097","257","0","true",,,,,,,,,,,,
"43098","0","0","true",,,,,,,,,,,,
"43099","257","0","true",,,,,,,,,,,,
"43100","0","0","true",,,,,,,,,,,,
"43101","257","0","true",,,,,,,,,,,,
"43102","0","0","true",,,,,,,,,,,,
"43103","257","0","true",,,,,,,,,,,,
"43104","0","0","true",,,,,,,,,,,,
"43105","257","0","true",,,,,,,,,,,,
"43106","0","0","true",,,,,,,,,,,,
"43107","257","0","true",,,,,,,,,,,,
"43108","0","0","true",,,,,,,,,,,,
"43109","257","0","true",,,,,,,,,,,,
"43110","0","0","true",,,,,,,,,,,,
"43111","257","0","true",,,,,,,,,,,,
"43112","0","0","true",,,,,,,,,,,,
"43113","257","0","true",,,,,,,,,,,,
"43114","0","0","true",,,,,,,,,,,,
"43115","257","0","true",,,,,,,,,,,,
"43116","0","0","true",,,,,,,,,,,,
"43117","257","0","true",,,,,,,,,,,,
"43118","0","0","true",,,,,,,,,,,,
"43119","257","0","true",,,,,,,,,,,,
"43120","0","0","true",,,,,,,,,,,,
"43121","257","0","true",,,,,,,,,,,,
"43122","0","0","true",,,,,,,,,,,,
"43123","257","0","true",,,,,,,,,,,,
"43124","0","0","true",,,,,,,,,,,,
"43125","257","0","true",,,,,,,,,,,,
"43126","0","0","true",,,,,,,,,,,,
"43127","257","0","true",,,,,,,,,,,,
"43128","0","0","true",,,,,,,,,,,,
"43129","257","0","true",,,,,,,,,,,,
"43130","0","0","true",,,,,,,,,,,,
"43131","257","0","true",,,,,,,,,,,,
"43132","0","0","true",,,,,,,,,,,,
"43133","257","0","true",,,,,,,,,,,,
"43134","0","0","true",,,,,,,,,,,,
"43135","257","0","true",,,,,,,,,,,,
"43136","0","0","true",,,,,,,,,,,,
"43137","257","0","true",,,,,,,,,,,,
"43138","0","0","true",,,,,,,,,,,,
"43139","257","0","true",,,,,,,,,,,,
"43140","0","0","true",,,,,,,,,,,,
"43141","257","0","true",,,,,,,,,,,,
"43142","0","0","true",,,,,,,,,,,,
"43143","257","0","true",,,,,,,,,,,,
"43144","0","0","true",,,,,,,,,,,,
"43145","257","0","true",,,,,,,,,,,,
"43146","0","0","true",,,,,,,,,,,,
"43147","257","0","true",,,,,,,,,,,,
"43148","0","0","true",,,,,,,,,,,,
"43149","257","0","true",,,,,,,,,,,,
"43150","0","0","true",,,,,,,,,,,,
"43151","257","0","true",,,,,,,,,,,,
"43152","0","0","true",,,,,,,,,,,,
"43153","257","0","true",,,,,,,,,,,,
"43154","0","0","true",,,,,,,,,,,,
"43155","257","0","true",,,,,,,,,,,,
"43156","0","0","true",,,,,,,,,,,,
"43157","257","0","true",,,,,,,,,,,,
"43158","0","0","true",,,,,,,,,,,,
"43159","257","0","true",,,,,,,,,,,,
"43160","0","0","true",,,,,,,,,,,,
"43161","257","0","true",,,,,,,,,,,,
"43162","0","0","true",,,,,,,,,,,,
"43163","257","0","true",,,,,,,,,,,,
"43164","0","0","true",,,,,,,,,,,,
"43165","257","0","true",,,,,,,,,,,,
"43166","0","0","true",,,,,,,,,,,,
"43167","257","0","true",,,,,,,,,,,,
"43168","0","0","true",,,,,,,,,,,,
"43169","257","0","true",,,,,,,,,,,,
"43170","0","0","true",,,,,,,,,,,,
"43171","257","0","true",,,,,,,,,,,,
"43172","0","0","true",,,,,,,,,,,,
"43173","257","0","true",,,,,,,,,,,,
"43174","0","0","true",,,,,,,,,,,,
"43175","257","0","true",,,,,,,,,,,,
"43176","0","0","true",,,,,,,,,,,,
"43177","257","0","true",,,,,,,,,,,,
"43178","0","0","true",,,,,,,,,,,,
"43179","257","0","true",,,,,,,,,,,,
"43180","0","0","true",,,,,,,,,,,,
"43181","257","0","true",,,,,,,,,,,,
"43182","0","0","true",,,,,,,,,,,,
"43183","257","0","true",,,,,,,,,,,,
"43184","0","0","true",,,,,,,,,,,,
"43185","257","0","true",,,,,,,,,,,,
"43186","0","0","true",,,,,,,,,,,,
"43187","257","0","true",,,,,,,,,,,,
"43188","0","0","true",,,,,,,,,,,,
"43189","257","0","true",,,,,,,,,,,,
"43190","0","0","true",,,,,,,,,,,,
"43191","257","0","true",,,,,,,,,,,,
"43192","0","0","true",,,,,,,,,,,,
"43193","257","0","true",,,,,,,,,,,,
"43194","0","0","true",,,,,,,,,,,,
"43195","257","0","true",,,,,,,,,,,,
"43196","0","0","true",,,,,,,,,,,,
"43197","257","0","true",,,,,,,,,,,,
"43198","0","0","true",,,,,,,,,,,,
"43199","257","0","true",,,,,,,,,,,,
"43200","0","0","true",,,,,,,,,,,,
"43201","257","0","true",,,,,,,,,,,,
"43202","0","0","true",,,,,,,,,,,,
"43203","257","0","true",,,,,,,,,,,,
"43204","0","0","true",,,,,,,,,,,,
"43205","257","0","true",,,,,,,,,,,,
"43206","0","0","true",,,,,,,,,,,,
"43207","257","0","true",,,,,,,,,,,,
"43208","0","0","true",,,,,,,,,,,,
"43209","257","0","true",,,,,,,,,,,,
"43210","0","0","true",,,,,,,,,,,,
"43211","257","0","true",,,,,,,,,,,,
"43212","0","0","true",,,,,,,,,,,,
"43213","257","0","true",,,,,,,,,,,,
"43214","0","0","true",,,,,,,,,,,,
"43215","257","0","true",,,,,,,,,,,,
"43216","0","0","true",,,,,,,,,,,,
"43217","257","0","true",,,,,,,,,,,,
"43218","0","0","true",,,,,,,,,,,,
"43219","257","0","true",,,,,,,,,,,,
"43220","0","0","true",,,,,,,,,,,,
"43221","257","0","true",,,,,,,,,,,,
"43222","0","0","true",,,,,,,,,,,,
"43223","257","0","true",,,,,,,,,,,,
"43224","0","0","true",,,,,,,,,,,,
"43225","257","0","true",,,,,,,,,,,,
"43226","0","0","true",,,,,,,,,,,,
"43227","257","0","true",,,,,,,,,,,,
"43228","0","0","true",,,,,,,,,,,,
"43229","257","0","true",,,,,,,,,,,,
"43230","0","0","true",,,,,,,,,,,,
"43231","257","0","true",,,,,,,,,,,,
"43232","0","0","true",,,,,,,,,,,,
"43233","257","0","true",,,,,,,,,,,,
"43234","0","0","true",,,,,,,,,,,,
"43235","257","0","true",,,,,,,,,,,,
"43236","0","0","true",,,,,,,,,,,,
"43237","257","0","true",,,,,,,,,,,,
"43238","0","0","true",,,,,,,,,,,,
"43239","257","0","true",,,,,,,,,,,,
"43240","0","0","true",,,,,,,,,,,,
"43241","257","0","true",,,,,,,,,,,,
"43242","0","0","true",,,,,,,,,,,,
"43243","257","0","true",,,,,,,,,,,,
"43244","0","0","true",,,,,,,,,,,,
"43245","257","0","true",,,,,,,,,,,,
"43246","0","0","true",,,,,,,,,,,,
"43247","257","0","true",,,,,,,,,,,,
"43248","0","0","true",,,,,,,,,,,,
"43249","257","0","true",,,,,,,,,,,,
"43250","0","0","true",,,,,,,,,,,,
"43251","257","0","true",,,,,,,,,,,,
"43252","0","0","true",,,,,,,,,,,,
"43253","257","0","true",,,,,,,,,,,,
"43254","0","0","true",,,,,,,,,,,,
"43255","257","0","true",,,,,,,,,,,,
"43256","0","0","true",,,,,,,,,,,,
"43257","257","0","true",,,,,,,,,,,,
"43258","0","0","true",,,,,,,,,,,,
"43259","257","0","true",,,,,,,,,,,,
"43260","0","0","true",,,,,,,,,,,,
"43261","257","0","true",,,,,,,,,,,,
"43262","0","0","true",,,,,,,,,,,,
"43263","257","0","true",,,,,,,,,,,,
"43264","0","0","true",,,,,,,,,,,,
"43265","257","0","true",,,,,,,,,,,,
"43266","0","0","true",,,,,,,,,,,,
"43267","257","0","true",,,,,,,,,,,,
"43268","0","0","true",,,,,,,,,,,,
"43269","257","0","true",,,,,,,,,,,,
"43270","0","0","true",,,,,,,,,,,,
"43271","257","0","true",,,,,,,,,,,,
"43272","0","0","true",,,,,,,,,,,,
"43273","257","0","true",,,,,,,,,,,,
"43274","0","0","true",,,,,,,,,,,,
"43275","257","0","true",,,,,,,,,,,,
"43276","0","0","true",,,,,,,,,,,,
"43277","257","0","true",,,,,,,,,,,,
"43278","0","0","true",,,,,,,,,,,,
"43279","257","0","true",,,,,,,,,,,,
"43280","0","0","true",,,,,,,,,,,,
"43281","257","0","true",,,,,,,,,,,,
"43282","0","0","true",,,,,,,,,,,,
"43283","257","0","true",,,,,,,,,,,,
"43284","0","0","true",,,,,,,,,,,,
"43285","257","0","true",,,,,,,,,,,,
"43286","0","0","true",,,,,,,,,,,,
"43287","257","0","true",,,,,,,,,,,,
"43288","0","0","true",,,,,,,,,,,,
"43289","257","0","true",,,,,,,,,,,,
"43290","0","0","true",,,,,,,,,,,,
"43291","257","0","true",,,,,,,,,,,,
"43292","0","0","true",,,,,,,,,,,,
"43293","257","0","true",,,,,,,,,,,,
"43294","0","0","true",,,,,,,,,,,,
"43295","257","0","true",,,,,,,,,,,,
"43296","0","0","true",,,,,,,,,,,,
"43297","257","0","true",,,,,,,,,,,,
"43298","0","0","true",,,,,,,,,,,,
"43299","257","0","true",,,,,,,,,,,,
"43300","0","0","true",,,,,,,,,,,,
"43301","257","0","true",,,,,,,,,,,,
"43302","0","0","true",,,,,,,,,,,,
"43303","257","0","true",,,,,,,,,,,,
"43304","0","0","true",,,,,,,,,,,,
"43305","257","0","true",,,,,,,,,,,,
"43306","0","0","true",,,,,,,,,,,,
"43307","257","0","true",,,,,,,,,,,,
"43308","0","0","true",,,,,,,,,,,,
"43309","257","0","true",,,,,,,,,,,,
"43310","0","0","true",,,,,,,,,,,,
"43311","257","0","true",,,,,,,,,,,,
"43312","0","0","true",,,,,,,,,,,,
"43313","257","0","true",,,,,,,,,,,,
"43314","0","0","true",,,,,,,,,,,,
"43315","257","0","true",,,,,,,,,,,,
"43316","0","0","true",,,,,,,,,,,,
"43317","257","0","true",,,,,,,,,,,,
"43318","0","0","true",,,,,,,,,,,,
"43319","257","0","true",,,,,,,,,,,,
"43320","0","0","true",,,,,,,,,,,,
"43321","257","0","true",,,,,,,,,,,,
"43322","0","0","true",,,,,,,,,,,,
"43323","257","0","true",,,,,,,,,,,,
"43324","0","0","true",,,,,,,,,,,,
"43325","257","0","true",,,,,,,,,,,,
"43326","0","0","true",,,,,,,,,,,,
"43327","257","0","true",,,,,,,,,,,,
"43328","0","0","true",,,,,,,,,,,,
"43329","257","0","true",,,,,,,,,,,,
"43330","0","0","true",,,,,,,,,,,,
"43331","257","0","true",,,,,,,,,,,,
"43332","0","0","true",,,,,,,,,,,,
"43333","257","0","true",,,,,,,,,,,,
"43334","0","0","true",,,,,,,,,,,,
"43335","257","0","true",,,,,,,,,,,,
"43336","0","0","true",,,,,,,,,,,,
"43337","257","0","true",,,,,,,,,,,,
"43338","0","0","true",,,,,,,,,,,,
"43339","257","0","true",,,,,,,,,,,,
"43340","0","0","true",,,,,,,,,,,,
"43341","257","0","true",,,,,,,,,,,,
"43342","0","0","true",,,,,,,,,,,,
"43343","257","0","true",,,,,,,,,,,,
"43344","0","0","true",,,,,,,,,,,,
"43345","257","0","true",,,,,,,,,,,,
"43346","0","0","true",,,,,,,,,,,,
"43347","257","0","true",,,,,,,,,,,,
"43348","0","0","true",,,,,,,,,,,,
"43349","257","0","true",,,,,,,,,,,,
"43350","0","0","true",,,,,,,,,,,,
"43351","257","0","true",,,,,,,,,,,,
"43352","0","0","true",,,,,,,,,,,,
"43353","257","0","true",,,,,,,,,,,,
"43354","0","0","true",,,,,,,,,,,,
