"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:49:59:365 -0500"

"RANDOM STATE"
"0 0 -1727483681 449 0.0 false -1465230853 1535579186 2069621695 -2074741765 1141651988 -779238982 1976705758 1776690405 -510920166 1329126607 1602529403 1465342276 -999745486 -1402013939 415958082 1847998798 -1161373238 748436397 -1136990866 67450477 547096725 -221617703 1540342582 -1045117534 1851561964 -1236562980 2024737339 1917494751 2138626721 -1523534249 1808176881 1555440511 567465965 -62190482 2082378610 -1551387283 1117355386 570519489 -1182837835 561782610 1617987665 -67530081 -680855821 -1231047565 1535791985 348699408 -1198185675 -434822798 138334963 -1466939268 -1742562267 -1080918358 1647548729 -965087146 -317136427 1335274867 -1764097239 -1695482998 257832743 -1003623359 -1962322934 678311127 -1966154995 1865649306 787708893 -1401184004 -846072568 78828297 1571497922 1134167185 941214939 1617982162 -1142832004 -86649642 679724810 705535169 1179430611 -1755707770 -352081271 1014621432 1563616800 645758140 -1833106467 370078628 101411703 1869407178 300090839 -148153888 1964817573 273048523 1309518056 -1112125056 -1243635435 2080923603 1237226184 -1041161952 1225161736 757901236 -1738601986 -887026990 1998851474 340272084 -676080690 -811877017 306508021 777933515 -1336338372 -1328926278 1576694106 -703437457 -1891110656 1004945943 335259489 -334137999 -667344744 937717990 1268980635 -870343083 -1201370920 -151036862 -2134564094 1594519481 -378441768 2012959612 -1174640171 -917763608 -44162232 980531821 839893396 -665279817 869754232 1807724984 995835818 82346579 336097854 870653171 504262370 -1000164138 -1140630670 -50939375 -1863712327 -113479638 1585193076 1917904094 837308123 -259391689 1170608661 -1678277059 -1121039625 1290333018 -2086175534 1898142087 -1191473084 -220531445 614598146 -1900899263 -298647684 632549710 1015628752 463367320 -94687140 -178561523 -1838778067 -1512955983 -1615648034 207669235 -504285619 737525056 -1632098180 -366295067 -1992002815 -1837237 864918489 -1013246509 727137185 307486605 1472339381 -138898411 -466750673 1442442126 1976831494 1627636711 -1659469767 575870962 -1013351051 -494890157 1794309178 -1035229807 -406194761 -745129379 367870104 1782740392 -517518700 1158142987 -1041506506 -1881435703 -1857560009 1434503162 1430678764 -624605333 1807901576 620999426 -1150811435 803306587 1128056814 -2039123765 -1128123360 -497802461 -309252188 961732006 680059717 -360839181 -535190026 1670127094 1853774207 -238679768 317238070 -711600815 -133538576 190338414 -346115683 2118693460 -1391066754 -1320197547 193612486 278912682 -1004305036 461276426 -213399997 -1810702186 1292276587 -1345568868 -552448673 -1367778050 109523444 -1352048968 -1279569930 -1806943907 547963547 -289463595 -1401100267 -1463156466 -540104654 -1969327350 -2013107565 669106176 -1197119543 -359260708 -624902923 909489965 -411932616 -1118359951 -152077987 120064073 764865842 -20160332 660612926 1126230077 1043675257 -2094190934 -757098314 -1790077833 604337772 -246304941 -1501186693 1579633097 1232122778 -2033420823 -984617897 358976807 157312873 -1971955799 -1391315843 1462541405 -508239548 1165434683 2027770132 -1113234660 -1439617024 1701090517 -483135507 2100090970 1204050630 -1716639585 635478762 57543445 -1442039413 -1296734876 -1029839195 -1665606753 -853390191 -1129730927 1517369267 198154649 1352754322 1410976333 2083124261 1233540131 422189133 1945286965 -992217959 171734118 1398297431 1852818903 -1791074383 216793058 -2110253120 1715237283 241436860 -236632199 154102507 2083230609 1367641839 -1514392374 -1130296055 -1168944936 395409310 1559468833 1376663960 1565429291 -1049576907 -966320500 -1791822142 1944675364 -1644848659 1756818101 -414730336 539210313 -1986563265 1292214086 -617519501 -1585100674 766671404 973425957 1913928808 1261915286 -1955291049 951273212 21283945 -2108406734 483370279 -710904455 -415854779 -994330936 -1874953596 -1511351725 1421585008 -1916014306 -246553431 1077997344 -764657717 -625653066 -750770787 1570904859 -855128934 -2011036931 -1211922401 -382507555 -2059158608 -177452237 -473749180 777304341 42381218 1672754802 -1458822965 603405600 -1950014056 763812928 -420060645 1449327867 1361881484 -210697315 466985732 -1253778352 1187619062 -65084519 -451087955 1130184751 819788432 888264497 1256792521 -268763394 609911190 1285510216 -933557734 -2035338166 897659857 764345795 -38049124 -2057810615 -1721394858 -1933474013 1061338312 -1693095294 -882489724 1706112156 -1521288788 -1723013018 582053387 1471500990 1019555661 1004247817 -1014786192 -680186514 -1793584789 -419146390 -864029316 1480025662 -365243490 1372636395 115861542 132851551 1622775484 -406338889 -219204633 232843386 46003832 628683672 1689174382 1840032213 -233582140 -1164519256 -1135223550 632206634 692309524 -1811422118 1945337089 -202368523 -137593183 -1616316205 336456414 -1168191470 -1941393753 -1697971491 -450157514 -1249444940 803831664 -1350605780 2038466834 915755787 -2090375946 253439728 -872437470 -1545054043 485259408 -1130038683 1205220535 -1144229046 379939920 1929533286 731885959 -1026348718 -386455820 -923773983 2037946900 420177985 1100590468 -615885740 -1110641115 -1428618240 1706396820 1121759332 1141612095 -2104641464 1527405357 973710458 103989495 -1984387528 -1359389555 -159490080 1117636342 450883473 1006625646 -725425899 113304595 1340192145 1291202350 -670086846 1401530523 646286170 -811961156 965090562 1075192269 1976698337 -459103973 -1578741868 1008851882 1122127649 1399327954 -957284808 1014265696 -836796338 1752453854 83826566 1933633523 560189574 -1459800217 1449602090 -2124205213 2146282885 -409416829 -628195049 824961367 -756150926 -1402127710 -1754217794 -2099307335 -771505097 1318273647 -126844218 -993429694 -1851407142 317686135 1337779062 -2017690637 428886065 227073911 2141414621 -1674977760 -1068628540 1590283727 391578035 -2012285052 -2093662491 -1659589849 1266822158 45441614 980043840 943028753 -840453088 -2022871065 322224624 1748797275 -1707910705 -926509662 697285068 1541352396 1205411864 2034020935 -1325764605 -950911345 -289275751 -828640212 735168011 -477761290 2058110922 1018896157 60855943 -92346052 -1517735207 -962385482 -1253618299 -538449380 1830973262 1217514390 2124090552 1069155369 -1751446002 739334139 -1747653282 -1831106625 453792169 -1513856287 -1071416943 2143325735 -2103085390 1005807900 1660440993 -419988219 998636573 1754267801 -749587443 72681186 1184285082 -1218976005 -1996249378 2102849439 842569955 -354759171 -696640717 -699225315 2106477541 286231587 -973464379 1179482991 -1228364227 1375996090 118825758 -2002871229 1311928102 729157589 674268436 704280268 -237439003 1869731232 -1376899303 -1722061095 716360869 1415748199 -1662395776 -499426578 779046268 -664845018 -1767617735 -692153960 -1605913638 -725411375 -2088274197 1240260288 -413463429 -1969636624 -2084686632 893936473 -327160444 173443857 501256410 -641882715 -1689859015 -1586819183 -602550216 523608807 -784263401 449027421 672097678"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","22","true","false","-52","22","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-29","12","0","""""","9.9","false"
"-28","12","0","""""","9.9","false"
"-27","12","0","""""","9.9","false"
"-26","12","0","""""","9.9","false"
"-25","12","0","""""","9.9","false"
"-24","12","0","""""","9.9","false"
"-23","12","0","""""","9.9","false"
"-22","12","0","""""","9.9","false"
"-21","12","0","""""","9.9","false"
"-20","12","0","""""","9.9","false"
"-19","12","0","""""","9.9","false"
"-18","12","0","""""","9.9","false"
"-17","12","0","""""","9.9","false"
"-16","12","0","""""","9.9","false"
"-15","12","0","""""","9.9","false"
"-14","12","0","""""","9.9","false"
"-13","12","0","""""","9.9","false"
"-12","12","0","""""","9.9","false"
"-11","12","0","""""","9.9","false"
"-10","12","0","""""","9.9","false"
"-9","12","0","""""","9.9","false"
"-8","12","0","""""","9.9","false"
"-7","12","0","""""","9.9","false"
"-6","12","0","""""","9.9","false"
"-5","12","0","""""","9.9","false"
"-4","12","0","""""","9.9","false"
"-3","12","0","""""","9.9","false"
"-2","12","0","""""","9.9","false"
"-1","12","0","""""","9.9","false"
"0","12","0","""""","9.9","false"
"1","12","0","""""","9.9","false"
"2","12","0","""""","9.9","false"
"3","12","0","""""","9.9","false"
"4","12","0","""""","9.9","false"
"5","12","0","""""","9.9","false"
"6","12","0","""""","9.9","false"
"7","12","0","""""","9.9","false"
"8","12","0","""""","9.9","false"
"9","12","0","""""","9.9","false"
"10","12","0","""""","9.9","false"
"11","12","0","""""","9.9","false"
"12","12","0","""""","9.9","false"
"13","12","0","""""","9.9","false"
"14","12","0","""""","9.9","false"
"15","12","0","""""","9.9","false"
"16","12","0","""""","9.9","false"
"17","12","0","""""","9.9","false"
"18","12","0","""""","9.9","false"
"19","12","0","""""","9.9","false"
"20","12","0","""""","9.9","false"
"21","12","0","""""","9.9","false"
"22","12","0","""""","9.9","false"
"23","12","0","""""","9.9","false"
"24","12","0","""""","9.9","false"
"25","12","0","""""","9.9","false"
"26","12","0","""""","9.9","false"
"27","12","0","""""","9.9","false"
"28","12","0","""""","9.9","false"
"29","12","0","""""","9.9","false"
"30","12","0","""""","9.9","false"
"31","12","0","""""","9.9","false"
"32","12","0","""""","9.9","false"
"33","12","0","""""","9.9","false"
"34","12","0","""""","9.9","false"
"35","12","0","""""","9.9","false"
"36","12","0","""""","9.9","false"
"37","12","0","""""","9.9","false"
"38","12","0","""""","9.9","false"
"39","12","0","""""","9.9","false"
"40","12","0","""""","9.9","false"
"41","12","0","""""","9.9","false"
"42","12","0","""""","9.9","false"
"43","12","0","""""","9.9","false"
"44","12","0","""""","9.9","false"
"45","12","0","""""","9.9","false"
"46","12","0","""""","9.9","false"
"47","12","0","""""","9.9","false"
"48","12","55","""""","9.9","true"
"49","12","55","""""","9.9","true"
"50","12","55","""""","9.9","true"
"51","12","0","""""","9.9","false"
"52","12","0","""""","9.9","false"
"53","12","0","""""","9.9","false"
"54","12","0","""""","9.9","false"
"55","12","0","""""","9.9","false"
"56","12","0","""""","9.9","false"
"57","12","0","""""","9.9","false"
"58","12","0","""""","9.9","false"
"59","12","0","""""","9.9","false"
"60","12","0","""""","9.9","false"
"61","12","0","""""","9.9","false"
"62","12","0","""""","9.9","false"
"63","12","0","""""","9.9","false"
"64","12","0","""""","9.9","false"
"65","12","0","""""","9.9","false"
"66","12","0","""""","9.9","false"
"67","12","0","""""","9.9","false"
"68","12","0","""""","9.9","false"
"69","12","0","""""","9.9","false"
"70","12","0","""""","9.9","false"
"71","12","0","""""","9.9","false"
"72","12","0","""""","9.9","false"
"73","12","0","""""","9.9","false"
"74","12","0","""""","9.9","false"
"75","12","0","""""","9.9","false"
"76","12","0","""""","9.9","false"
"77","12","0","""""","9.9","false"
"78","12","0","""""","9.9","false"
"79","12","0","""""","9.9","false"
"80","12","55","""""","9.9","true"
"81","12","55","""""","9.9","true"
"82","12","55","""""","9.9","true"
"83","12","0","""""","9.9","false"
"84","12","0","""""","9.9","false"
"85","12","0","""""","9.9","false"
"86","12","0","""""","9.9","false"
"87","12","0","""""","9.9","false"
"88","12","0","""""","9.9","false"
"89","12","0","""""","9.9","false"
"90","12","0","""""","9.9","false"
"91","12","0","""""","9.9","false"
"92","12","0","""""","9.9","false"
"93","12","0","""""","9.9","false"
"94","12","0","""""","9.9","false"
"95","12","0","""""","9.9","false"
"96","12","0","""""","9.9","false"
"97","12","0","""""","9.9","false"
"98","12","0","""""","9.9","false"
"99","12","0","""""","9.9","false"
"100","12","0","""""","9.9","false"
"101","12","0","""""","9.9","false"
"102","12","0","""""","9.9","false"
"103","12","0","""""","9.9","false"
"104","12","0","""""","9.9","false"
"105","12","0","""""","9.9","false"
"106","12","0","""""","9.9","false"
"107","12","0","""""","9.9","false"
"108","12","0","""""","9.9","false"
"109","12","0","""""","9.9","false"
"110","12","0","""""","9.9","false"
"111","12","0","""""","9.9","false"
"112","12","0","""""","9.9","false"
"113","12","0","""""","9.9","false"
"114","12","0","""""","9.9","false"
"115","12","0","""""","9.9","false"
"116","12","0","""""","9.9","false"
"117","12","0","""""","9.9","false"
"118","12","0","""""","9.9","false"
"119","12","0","""""","9.9","false"
"120","12","0","""""","9.9","false"
"121","12","0","""""","9.9","false"
"122","12","0","""""","9.9","false"
"123","12","0","""""","9.9","false"
"124","12","0","""""","9.9","false"
"125","12","0","""""","9.9","false"
"126","12","0","""""","9.9","false"
"127","12","0","""""","9.9","false"
"128","12","0","""""","9.9","false"
"-128","11","0","""""","9.9","false"
"-127","11","0","""""","9.9","false"
"-126","11","0","""""","9.9","false"
"-125","11","0","""""","9.9","false"
"-124","11","0","""""","9.9","false"
"-123","11","0","""""","9.9","false"
"-122","11","0","""""","9.9","false"
"-121","11","0","""""","9.9","false"
"-120","11","0","""""","9.9","false"
"-119","11","0","""""","9.9","false"
"-118","11","0","""""","9.9","false"
"-117","11","0","""""","9.9","false"
"-116","11","0","""""","9.9","false"
"-115","11","0","""""","9.9","false"
"-114","11","0","""""","9.9","false"
"-113","11","0","""""","9.9","false"
"-112","11","0","""""","9.9","false"
"-111","11","0","""""","9.9","false"
"-110","11","0","""""","9.9","false"
"-109","11","0","""""","9.9","false"
"-108","11","0","""""","9.9","false"
"-107","11","0","""""","9.9","false"
"-106","11","0","""""","9.9","false"
"-105","11","0","""""","9.9","false"
"-104","11","0","""""","9.9","false"
"-103","11","0","""""","9.9","false"
"-102","11","0","""""","9.9","false"
"-101","11","0","""""","9.9","false"
"-100","11","0","""""","9.9","false"
"-99","11","0","""""","9.9","false"
"-98","11","0","""""","9.9","false"
"-97","11","0","""""","9.9","false"
"-96","11","0","""""","9.9","false"
"-95","11","0","""""","9.9","false"
"-94","11","0","""""","9.9","false"
"-93","11","0","""""","9.9","false"
"-92","11","0","""""","9.9","false"
"-91","11","0","""""","9.9","false"
"-90","11","0","""""","9.9","false"
"-89","11","0","""""","9.9","false"
"-88","11","0","""""","9.9","false"
"-87","11","0","""""","9.9","false"
"-86","11","0","""""","9.9","false"
"-85","11","0","""""","9.9","false"
"-84","11","0","""""","9.9","false"
"-83","11","55","""""","9.9","true"
"-82","11","0","""""","9.9","false"
"-81","11","0","""""","9.9","false"
"-80","11","0","""""","9.9","false"
"-79","11","55","""""","9.9","true"
"-78","11","0","""""","9.9","false"
"-77","11","0","""""","9.9","false"
"-76","11","0","""""","9.9","false"
"-75","11","0","""""","9.9","false"
"-74","11","0","""""","9.9","false"
"-73","11","0","""""","9.9","false"
"-72","11","0","""""","9.9","false"
"-71","11","0","""""","9.9","false"
"-70","11","0","""""","9.9","false"
"-69","11","0","""""","9.9","false"
"-68","11","0","""""","9.9","false"
"-67","11","0","""""","9.9","false"
"-66","11","0","""""","9.9","false"
"-65","11","0","""""","9.9","false"
"-64","11","0","""""","9.9","false"
"-63","11","0","""""","9.9","false"
"-62","11","0","""""","9.9","false"
"-61","11","0","""""","9.9","false"
"-60","11","0","""""","9.9","false"
"-59","11","0","""""","9.9","false"
"-58","11","0","""""","9.9","false"
"-57","11","0","""""","9.9","false"
"-56","11","0","""""","9.9","false"
"-55","11","0","""""","9.9","false"
"-54","11","0","""""","9.9","false"
"-53","11","0","""""","9.9","false"
"-52","11","0","""""","9.9","false"
"-51","11","55","""""","9.9","true"
"-50","11","0","""""","9.9","false"
"-49","11","0","""""","9.9","false"
"-48","11","0","""""","9.9","false"
"-47","11","55","""""","9.9","true"
"-46","11","0","""""","9.9","false"
"-45","11","0","""""","9.9","false"
"-44","11","0","""""","9.9","false"
"-43","11","0","""""","9.9","false"
"-42","11","0","""""","9.9","false"
"-41","11","0","""""","9.9","false"
"-40","11","0","""""","9.9","false"
"-39","11","0","""""","9.9","false"
"-38","11","0","""""","9.9","false"
"-37","11","0","""""","9.9","false"
"-36","11","0","""""","9.9","false"
"-35","11","0","""""","9.9","false"
"-34","11","0","""""","9.9","false"
"-33","11","0","""""","9.9","false"
"-32","11","0","""""","9.9","false"
"-31","11","0","""""","9.9","false"
"-30","11","0","""""","9.9","false"
"-29","11","0","""""","9.9","false"
"-28","11","0","""""","9.9","false"
"-27","11","0","""""","9.9","false"
"-26","11","0","""""","9.9","false"
"-25","11","0","""""","9.9","false"
"-24","11","0","""""","9.9","false"
"-23","11","0","""""","9.9","false"
"-22","11","0","""""","9.9","false"
"-21","11","0","""""","9.9","false"
"-20","11","0","""""","9.9","false"
"-19","11","0","""""","9.9","false"
"-18","11","0","""""","9.9","false"
"-17","11","0","""""","9.9","false"
"-16","11","0","""""","9.9","false"
"-15","11","0","""""","9.9","false"
"-14","11","0","""""","9.9","false"
"-13","11","0","""""","9.9","false"
"-12","11","0","""""","9.9","false"
"-11","11","0","""""","9.9","false"
"-10","11","0","""""","9.9","false"
"-9","11","0","""""","9.9","false"
"-8","11","0","""""","9.9","false"
"-7","11","0","""""","9.9","false"
"-6","11","0","""""","9.9","false"
"-5","11","0","""""","9.9","false"
"-4","11","0","""""","9.9","false"
"-3","11","0","""""","9.9","false"
"-2","11","0","""""","9.9","false"
"-1","11","0","""""","9.9","false"
"0","11","0","""""","9.9","false"
"1","11","0","""""","9.9","false"
"2","11","0","""""","9.9","false"
"3","11","0","""""","9.9","false"
"4","11","0","""""","9.9","false"
"5","11","0","""""","9.9","false"
"6","11","0","""""","9.9","false"
"7","11","0","""""","9.9","false"
"8","11","0","""""","9.9","false"
"9","11","0","""""","9.9","false"
"10","11","0","""""","9.9","false"
"11","11","0","""""","9.9","false"
"12","11","0","""""","9.9","false"
"13","11","0","""""","9.9","false"
"14","11","0","""""","9.9","false"
"15","11","0","""""","9.9","false"
"16","11","0","""""","9.9","false"
"17","11","0","""""","9.9","false"
"18","11","0","""""","9.9","false"
"19","11","0","""""","9.9","false"
"20","11","0","""""","9.9","false"
"21","11","0","""""","9.9","false"
"22","11","0","""""","9.9","false"
"23","11","0","""""","9.9","false"
"24","11","0","""""","9.9","false"
"25","11","0","""""","9.9","false"
"26","11","0","""""","9.9","false"
"27","11","0","""""","9.9","false"
"28","11","0","""""","9.9","false"
"29","11","0","""""","9.9","false"
"30","11","0","""""","9.9","false"
"31","11","0","""""","9.9","false"
"32","11","0","""""","9.9","false"
"33","11","0","""""","9.9","false"
"34","11","0","""""","9.9","false"
"35","11","0","""""","9.9","false"
"36","11","0","""""","9.9","false"
"37","11","0","""""","9.9","false"
"38","11","0","""""","9.9","false"
"39","11","0","""""","9.9","false"
"40","11","0","""""","9.9","false"
"41","11","0","""""","9.9","false"
"42","11","0","""""","9.9","false"
"43","11","0","""""","9.9","false"
"44","11","0","""""","9.9","false"
"45","11","0","""""","9.9","false"
"46","11","0","""""","9.9","false"
"47","11","55","""""","9.9","true"
"48","11","0","""""","9.9","false"
"49","11","0","""""","9.9","false"
"50","11","0","""""","9.9","false"
"51","11","55","""""","9.9","true"
"52","11","0","""""","9.9","false"
"53","11","0","""""","9.9","false"
"54","11","0","""""","9.9","false"
"55","11","0","""""","9.9","false"
"56","11","0","""""","9.9","false"
"57","11","0","""""","9.9","false"
"58","11","0","""""","9.9","false"
"59","11","0","""""","9.9","false"
"60","11","0","""""","9.9","false"
"61","11","0","""""","9.9","false"
"62","11","0","""""","9.9","false"
"63","11","0","""""","9.9","false"
"64","11","0","""""","9.9","false"
"65","11","0","""""","9.9","false"
"66","11","0","""""","9.9","false"
"67","11","0","""""","9.9","false"
"68","11","0","""""","9.9","false"
"69","11","0","""""","9.9","false"
"70","11","0","""""","9.9","false"
"71","11","0","""""","9.9","false"
"72","11","0","""""","9.9","false"
"73","11","0","""""","9.9","false"
"74","11","0","""""","9.9","false"
"75","11","0","""""","9.9","false"
"76","11","0","""""","9.9","false"
"77","11","0","""""","9.9","false"
"78","11","0","""""","9.9","false"
"79","11","55","""""","9.9","true"
"80","11","0","""""","9.9","false"
"81","11","0","""""","9.9","false"
"82","11","0","""""","9.9","false"
"83","11","55","""""","9.9","true"
"84","11","0","""""","9.9","false"
"85","11","0","""""","9.9","false"
"86","11","0","""""","9.9","false"
"87","11","0","""""","9.9","false"
"88","11","0","""""","9.9","false"
"89","11","0","""""","9.9","false"
"90","11","0","""""","9.9","false"
"91","11","0","""""","9.9","false"
"92","11","0","""""","9.9","false"
"93","11","0","""""","9.9","false"
"94","11","0","""""","9.9","false"
"95","11","0","""""","9.9","false"
"96","11","0","""""","9.9","false"
"97","11","0","""""","9.9","false"
"98","11","0","""""","9.9","false"
"99","11","0","""""","9.9","false"
"100","11","0","""""","9.9","false"
"101","11","0","""""","9.9","false"
"102","11","0","""""","9.9","false"
"103","11","0","""""","9.9","false"
"104","11","0","""""","9.9","false"
"105","11","0","""""","9.9","false"
"106","11","0","""""","9.9","false"
"107","11","0","""""","9.9","false"
"108","11","0","""""","9.9","false"
"109","11","0","""""","9.9","false"
"110","11","0","""""","9.9","false"
"111","11","0","""""","9.9","false"
"112","11","0","""""","9.9","false"
"113","11","0","""""","9.9","false"
"114","11","0","""""","9.9","false"
"115","11","0","""""","9.9","false"
"116","11","0","""""","9.9","false"
"117","11","0","""""","9.9","false"
"118","11","0","""""","9.9","false"
"119","11","0","""""","9.9","false"
"120","11","0","""""","9.9","false"
"121","11","0","""""","9.9","false"
"122","11","0","""""","9.9","false"
"123","11","0","""""","9.9","false"
"124","11","0","""""","9.9","false"
"125","11","0","""""","9.9","false"
"126","11","0","""""","9.9","false"
"127","11","0","""""","9.9","false"
"128","11","0","""""","9.9","false"
"-128","10","0","""""","9.9","false"
"-127","10","0","""""","9.9","false"
"-126","10","0","""""","9.9","false"
"-125","10","0","""""","9.9","false"
"-124","10","0","""""","9.9","false"
"-123","10","0","""""","9.9","false"
"-122","10","0","""""","9.9","false"
"-121","10","0","""""","9.9","false"
"-120","10","0","""""","9.9","false"
"-119","10","0","""""","9.9","false"
"-118","10","0","""""","9.9","false"
"-117","10","0","""""","9.9","false"
"-116","10","0","""""","9.9","false"
"-115","10","0","""""","9.9","false"
"-114","10","0","""""","9.9","false"
"-113","10","0","""""","9.9","false"
"-112","10","0","""""","9.9","false"
"-111","10","0","""""","9.9","false"
"-110","10","0","""""","9.9","false"
"-109","10","0","""""","9.9","false"
"-108","10","0","""""","9.9","false"
"-107","10","0","""""","9.9","false"
"-106","10","0","""""","9.9","false"
"-105","10","0","""""","9.9","false"
"-104","10","0","""""","9.9","false"
"-103","10","0","""""","9.9","false"
"-102","10","0","""""","9.9","false"
"-101","10","0","""""","9.9","false"
"-100","10","0","""""","9.9","false"
"-99","10","0","""""","9.9","false"
"-98","10","0","""""","9.9","false"
"-97","10","0","""""","9.9","false"
"-96","10","0","""""","9.9","false"
"-95","10","0","""""","9.9","false"
"-94","10","0","""""","9.9","false"
"-93","10","0","""""","9.9","false"
"-92","10","0","""""","9.9","false"
"-91","10","0","""""","9.9","false"
"-90","10","0","""""","9.9","false"
"-89","10","0","""""","9.9","false"
"-88","10","0","""""","9.9","false"
"-87","10","0","""""","9.9","false"
"-86","10","0","""""","9.9","false"
"-85","10","0","""""","9.9","false"
"-84","10","55","""""","9.9","true"
"-83","10","55","""""","9.9","true"
"-82","10","55","""""","9.9","true"
"-81","10","0","""""","9.9","false"
"-80","10","55","""""","9.9","true"
"-79","10","55","""""","9.9","true"
"-78","10","55","""""","9.9","true"
"-77","10","0","""""","9.9","false"
"-76","10","0","""""","9.9","false"
"-75","10","0","""""","9.9","false"
"-74","10","0","""""","9.9","false"
"-73","10","0","""""","9.9","false"
"-72","10","0","""""","9.9","false"
"-71","10","0","""""","9.9","false"
"-70","10","0","""""","9.9","false"
"-69","10","0","""""","9.9","false"
"-68","10","0","""""","9.9","false"
"-67","10","0","""""","9.9","false"
"-66","10","0","""""","9.9","false"
"-65","10","0","""""","9.9","false"
"-64","10","0","""""","9.9","false"
"-63","10","0","""""","9.9","false"
"-62","10","0","""""","9.9","false"
"-61","10","0","""""","9.9","false"
"-60","10","0","""""","9.9","false"
"-59","10","0","""""","9.9","false"
"-58","10","0","""""","9.9","false"
"-57","10","0","""""","9.9","false"
"-56","10","0","""""","9.9","false"
"-55","10","0","""""","9.9","false"
"-54","10","0","""""","9.9","false"
"-53","10","0","""""","9.9","false"
"-52","10","55","""""","9.9","true"
"-51","10","55","""""","9.9","true"
"-50","10","55","""""","9.9","true"
"-49","10","0","""""","9.9","false"
"-48","10","55","""""","9.9","true"
"-47","10","55","""""","9.9","true"
"-46","10","55","""""","9.9","true"
"-45","10","0","""""","9.9","false"
"-44","10","0","""""","9.9","false"
"-43","10","0","""""","9.9","false"
"-42","10","0","""""","9.9","false"
"-41","10","0","""""","9.9","false"
"-40","10","0","""""","9.9","false"
"-39","10","0","""""","9.9","false"
"-38","10","0","""""","9.9","false"
"-37","10","0","""""","9.9","false"
"-36","10","0","""""","9.9","false"
"-35","10","0","""""","9.9","false"
"-34","10","0","""""","9.9","false"
"-33","10","0","""""","9.9","false"
"-32","10","0","""""","9.9","false"
"-31","10","0","""""","9.9","false"
"-30","10","0","""""","9.9","false"
"-29","10","0","""""","9.9","false"
"-28","10","0","""""","9.9","false"
"-27","10","0","""""","9.9","false"
"-26","10","0","""""","9.9","false"
"-25","10","0","""""","9.9","false"
"-24","10","0","""""","9.9","false"
"-23","10","0","""""","9.9","false"
"-22","10","0","""""","9.9","false"
"-21","10","0","""""","9.9","false"
"-20","10","0","""""","9.9","false"
"-19","10","0","""""","9.9","false"
"-18","10","0","""""","9.9","false"
"-17","10","0","""""","9.9","false"
"-16","10","0","""""","9.9","false"
"-15","10","0","""""","9.9","false"
"-14","10","0","""""","9.9","false"
"-13","10","0","""""","9.9","false"
"-12","10","0","""""","9.9","false"
"-11","10","0","""""","9.9","false"
"-10","10","0","""""","9.9","false"
"-9","10","0","""""","9.9","false"
"-8","10","0","""""","9.9","false"
"-7","10","0","""""","9.9","false"
"-6","10","0","""""","9.9","false"
"-5","10","0","""""","9.9","false"
"-4","10","0","""""","9.9","false"
"-3","10","0","""""","9.9","false"
"-2","10","0","""""","9.9","false"
"-1","10","0","""""","9.9","false"
"0","10","0","""""","9.9","false"
"1","10","0","""""","9.9","false"
"2","10","0","""""","9.9","false"
"3","10","0","""""","9.9","false"
"4","10","0","""""","9.9","false"
"5","10","0","""""","9.9","false"
"6","10","0","""""","9.9","false"
"7","10","0","""""","9.9","false"
"8","10","0","""""","9.9","false"
"9","10","0","""""","9.9","false"
"10","10","0","""""","9.9","false"
"11","10","0","""""","9.9","false"
"12","10","0","""""","9.9","false"
"13","10","0","""""","9.9","false"
"14","10","0","""""","9.9","false"
"15","10","0","""""","9.9","false"
"16","10","0","""""","9.9","false"
"17","10","0","""""","9.9","false"
"18","10","0","""""","9.9","false"
"19","10","0","""""","9.9","false"
"20","10","0","""""","9.9","false"
"21","10","0","""""","9.9","false"
"22","10","0","""""","9.9","false"
"23","10","0","""""","9.9","false"
"24","10","0","""""","9.9","false"
"25","10","0","""""","9.9","false"
"26","10","0","""""","9.9","false"
"27","10","0","""""","9.9","false"
"28","10","0","""""","9.9","false"
"29","10","0","""""","9.9","false"
"30","10","0","""""","9.9","false"
"31","10","0","""""","9.9","false"
"32","10","0","""""","9.9","false"
"33","10","0","""""","9.9","false"
"34","10","0","""""","9.9","false"
"35","10","0","""""","9.9","false"
"36","10","0","""""","9.9","false"
"37","10","0","""""","9.9","false"
"38","10","0","""""","9.9","false"
"39","10","0","""""","9.9","false"
"40","10","0","""""","9.9","false"
"41","10","0","""""","9.9","false"
"42","10","0","""""","9.9","false"
"43","10","0","""""","9.9","false"
"44","10","0","""""","9.9","false"
"45","10","0","""""","9.9","false"
"46","10","55","""""","9.9","true"
"47","10","55","""""","9.9","true"
"48","10","55","""""","9.9","true"
"49","10","0","""""","9.9","false"
"50","10","55","""""","9.9","true"
"51","10","55","""""","9.9","true"
"52","10","55","""""","9.9","true"
"53","10","0","""""","9.9","false"
"54","10","0","""""","9.9","false"
"55","10","0","""""","9.9","false"
