"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:59:066 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","29","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","248","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7396","32","0","true",,,,,,,,,,,,
"7397","225","0","true",,,,,,,,,,,,
"7398","32","0","true",,,,,,,,,,,,
"7399","225","0","true",,,,,,,,,,,,
"7400","32","0","true",,,,,,,,,,,,
"7401","225","0","true",,,,,,,,,,,,
"7402","32","0","true",,,,,,,,,,,,
"7403","225","0","true",,,,,,,,,,,,
"7404","32","0","true",,,,,,,,,,,,
"7405","225","0","true",,,,,,,,,,,,
"7406","32","0","true",,,,,,,,,,,,
"7407","225","0","true",,,,,,,,,,,,
"7408","32","0","true",,,,,,,,,,,,
"7409","225","0","true",,,,,,,,,,,,
"7410","32","0","true",,,,,,,,,,,,
"7411","225","0","true",,,,,,,,,,,,
"7412","32","0","true",,,,,,,,,,,,
"7413","225","0","true",,,,,,,,,,,,
"7414","32","0","true",,,,,,,,,,,,
"7415","225","0","true",,,,,,,,,,,,
"7416","32","0","true",,,,,,,,,,,,
"7417","225","0","true",,,,,,,,,,,,
"7418","32","0","true",,,,,,,,,,,,
"7419","225","0","true",,,,,,,,,,,,
"7420","32","0","true",,,,,,,,,,,,
"7421","225","0","true",,,,,,,,,,,,
"7422","32","0","true",,,,,,,,,,,,
"7423","225","0","true",,,,,,,,,,,,
"7424","32","0","true",,,,,,,,,,,,
"7425","225","0","true",,,,,,,,,,,,
"7426","32","0","true",,,,,,,,,,,,
"7427","225","0","true",,,,,,,,,,,,
"7428","32","0","true",,,,,,,,,,,,
"7429","225","0","true",,,,,,,,,,,,
"7430","32","0","true",,,,,,,,,,,,
"7431","225","0","true",,,,,,,,,,,,
"7432","32","0","true",,,,,,,,,,,,
"7433","225","0","true",,,,,,,,,,,,
"7434","32","0","true",,,,,,,,,,,,
"7435","225","0","true",,,,,,,,,,,,
"7436","32","0","true",,,,,,,,,,,,
"7437","225","0","true",,,,,,,,,,,,
"7438","32","0","true",,,,,,,,,,,,
"7439","225","0","true",,,,,,,,,,,,
"7440","32","0","true",,,,,,,,,,,,
"7441","225","0","true",,,,,,,,,,,,
"7442","32","0","true",,,,,,,,,,,,
"7443","225","0","true",,,,,,,,,,,,
"7444","32","0","true",,,,,,,,,,,,
"7445","225","0","true",,,,,,,,,,,,
"7446","32","0","true",,,,,,,,,,,,
"7447","225","0","true",,,,,,,,,,,,
"7448","32","0","true",,,,,,,,,,,,
"7449","225","0","true",,,,,,,,,,,,
"7450","32","0","true",,,,,,,,,,,,
"7451","225","0","true",,,,,,,,,,,,
"7452","32","0","true",,,,,,,,,,,,
"7453","225","0","true",,,,,,,,,,,,
"7454","32","0","true",,,,,,,,,,,,
"7455","225","0","true",,,,,,,,,,,,
"7456","32","0","true",,,,,,,,,,,,
"7457","225","0","true",,,,,,,,,,,,
"7458","32","0","true",,,,,,,,,,,,
"7459","225","0","true",,,,,,,,,,,,
"7460","32","0","true",,,,,,,,,,,,
"7461","225","0","true",,,,,,,,,,,,
"7462","32","0","true",,,,,,,,,,,,
"7463","225","0","true",,,,,,,,,,,,
"7464","32","0","true",,,,,,,,,,,,
"7465","225","0","true",,,,,,,,,,,,
"7466","32","0","true",,,,,,,,,,,,
"7467","225","0","true",,,,,,,,,,,,
"7468","32","0","true",,,,,,,,,,,,
"7469","225","0","true",,,,,,,,,,,,
"7470","32","0","true",,,,,,,,,,,,
"7471","225","0","true",,,,,,,,,,,,
"7472","32","0","true",,,,,,,,,,,,
"7473","225","0","true",,,,,,,,,,,,
"7474","32","0","true",,,,,,,,,,,,
"7475","225","0","true",,,,,,,,,,,,
"7476","32","0","true",,,,,,,,,,,,
"7477","225","0","true",,,,,,,,,,,,
"7478","32","0","true",,,,,,,,,,,,
"7479","225","0","true",,,,,,,,,,,,
"7480","32","0","true",,,,,,,,,,,,
"7481","225","0","true",,,,,,,,,,,,
"7482","32","0","true",,,,,,,,,,,,
"7483","225","0","true",,,,,,,,,,,,
"7484","32","0","true",,,,,,,,,,,,
"7485","225","0","true",,,,,,,,,,,,
"7486","32","0","true",,,,,,,,,,,,
"7487","225","0","true",,,,,,,,,,,,
"7488","32","0","true",,,,,,,,,,,,
"7489","225","0","true",,,,,,,,,,,,
"7490","32","0","true",,,,,,,,,,,,
"7491","225","0","true",,,,,,,,,,,,
"7492","32","0","true",,,,,,,,,,,,
"7493","225","0","true",,,,,,,,,,,,
"7494","32","0","true",,,,,,,,,,,,
"7495","225","0","true",,,,,,,,,,,,
"7496","32","0","true",,,,,,,,,,,,
"7497","225","0","true",,,,,,,,,,,,
"7498","32","0","true",,,,,,,,,,,,
"7499","225","0","true",,,,,,,,,,,,
"7500","32","0","true",,,,,,,,,,,,
"7501","225","0","true",,,,,,,,,,,,
"7502","32","0","true",,,,,,,,,,,,
"7503","225","0","true",,,,,,,,,,,,
"7504","32","0","true",,,,,,,,,,,,
"7505","225","0","true",,,,,,,,,,,,
"7506","32","0","true",,,,,,,,,,,,
"7507","225","0","true",,,,,,,,,,,,
"7508","32","0","true",,,,,,,,,,,,
"7509","225","0","true",,,,,,,,,,,,
"7510","32","0","true",,,,,,,,,,,,
"7511","225","0","true",,,,,,,,,,,,
"7512","32","0","true",,,,,,,,,,,,
"7513","225","0","true",,,,,,,,,,,,
"7514","32","0","true",,,,,,,,,,,,
"7515","225","0","true",,,,,,,,,,,,
"7516","32","0","true",,,,,,,,,,,,
"7517","225","0","true",,,,,,,,,,,,
"7518","32","0","true",,,,,,,,,,,,
"7519","225","0","true",,,,,,,,,,,,
"7520","32","0","true",,,,,,,,,,,,
"7521","225","0","true",,,,,,,,,,,,
"7522","32","0","true",,,,,,,,,,,,
"7523","225","0","true",,,,,,,,,,,,
"7524","32","0","true",,,,,,,,,,,,
"7525","225","0","true",,,,,,,,,,,,
"7526","32","0","true",,,,,,,,,,,,
"7527","225","0","true",,,,,,,,,,,,
"7528","32","0","true",,,,,,,,,,,,
"7529","225","0","true",,,,,,,,,,,,
"7530","32","0","true",,,,,,,,,,,,
"7531","225","0","true",,,,,,,,,,,,
"7532","32","0","true",,,,,,,,,,,,
"7533","225","0","true",,,,,,,,,,,,
"7534","32","0","true",,,,,,,,,,,,
"7535","225","0","true",,,,,,,,,,,,
"7536","32","0","true",,,,,,,,,,,,
"7537","225","0","true",,,,,,,,,,,,
"7538","32","0","true",,,,,,,,,,,,
"7539","225","0","true",,,,,,,,,,,,
"7540","32","0","true",,,,,,,,,,,,
"7541","225","0","true",,,,,,,,,,,,
"7542","32","0","true",,,,,,,,,,,,
"7543","225","0","true",,,,,,,,,,,,
"7544","32","0","true",,,,,,,,,,,,
"7545","225","0","true",,,,,,,,,,,,
"7546","32","0","true",,,,,,,,,,,,
"7547","225","0","true",,,,,,,,,,,,
"7548","32","0","true",,,,,,,,,,,,
"7549","225","0","true",,,,,,,,,,,,
"7550","32","0","true",,,,,,,,,,,,
"7551","225","0","true",,,,,,,,,,,,
"7552","32","0","true",,,,,,,,,,,,
"7553","225","0","true",,,,,,,,,,,,
"7554","32","0","true",,,,,,,,,,,,
"7555","225","0","true",,,,,,,,,,,,
"7556","32","0","true",,,,,,,,,,,,
"7557","225","0","true",,,,,,,,,,,,
"7558","32","0","true",,,,,,,,,,,,
"7559","225","0","true",,,,,,,,,,,,
"7560","32","0","true",,,,,,,,,,,,
"7561","225","0","true",,,,,,,,,,,,
"7562","32","0","true",,,,,,,,,,,,
"7563","225","0","true",,,,,,,,,,,,
"7564","32","0","true",,,,,,,,,,,,
"7565","225","0","true",,,,,,,,,,,,
"7566","32","0","true",,,,,,,,,,,,
"7567","225","0","true",,,,,,,,,,,,
"7568","32","0","true",,,,,,,,,,,,
"7569","225","0","true",,,,,,,,,,,,
"7570","32","0","true",,,,,,,,,,,,
"7571","225","0","true",,,,,,,,,,,,
"7572","32","0","true",,,,,,,,,,,,
"7573","225","0","true",,,,,,,,,,,,
"7574","32","0","true",,,,,,,,,,,,
"7575","225","0","true",,,,,,,,,,,,
"7576","32","0","true",,,,,,,,,,,,
"7577","225","0","true",,,,,,,,,,,,
"7578","32","0","true",,,,,,,,,,,,
"7579","225","0","true",,,,,,,,,,,,
"7580","32","0","true",,,,,,,,,,,,
"7581","225","0","true",,,,,,,,,,,,
"7582","32","0","true",,,,,,,,,,,,
"7583","225","0","true",,,,,,,,,,,,
"7584","32","0","true",,,,,,,,,,,,
"7585","225","0","true",,,,,,,,,,,,
"7586","32","0","true",,,,,,,,,,,,
"7587","225","0","true",,,,,,,,,,,,
"7588","32","0","true",,,,,,,,,,,,
"7589","225","0","true",,,,,,,,,,,,
"7590","32","0","true",,,,,,,,,,,,
"7591","225","0","true",,,,,,,,,,,,
"7592","32","0","true",,,,,,,,,,,,
"7593","225","0","true",,,,,,,,,,,,
"7594","32","0","true",,,,,,,,,,,,
"7595","225","0","true",,,,,,,,,,,,
"7596","32","0","true",,,,,,,,,,,,
"7597","225","0","true",,,,,,,,,,,,
"7598","32","0","true",,,,,,,,,,,,
"7599","225","0","true",,,,,,,,,,,,
"7600","32","0","true",,,,,,,,,,,,
"7601","225","0","true",,,,,,,,,,,,
"7602","32","0","true",,,,,,,,,,,,
"7603","225","0","true",,,,,,,,,,,,
"7604","32","0","true",,,,,,,,,,,,
"7605","225","0","true",,,,,,,,,,,,
"7606","32","0","true",,,,,,,,,,,,
"7607","225","0","true",,,,,,,,,,,,
"7608","32","0","true",,,,,,,,,,,,
"7609","225","0","true",,,,,,,,,,,,
"7610","32","0","true",,,,,,,,,,,,
"7611","225","0","true",,,,,,,,,,,,
"7612","32","0","true",,,,,,,,,,,,
"7613","225","0","true",,,,,,,,,,,,
"7614","32","0","true",,,,,,,,,,,,
"7615","225","0","true",,,,,,,,,,,,
"7616","32","0","true",,,,,,,,,,,,
"7617","225","0","true",,,,,,,,,,,,
"7618","32","0","true",,,,,,,,,,,,
"7619","225","0","true",,,,,,,,,,,,
"7620","32","0","true",,,,,,,,,,,,
"7621","225","0","true",,,,,,,,,,,,
"7622","32","0","true",,,,,,,,,,,,
"7623","225","0","true",,,,,,,,,,,,
"7624","32","0","true",,,,,,,,,,,,
"7625","225","0","true",,,,,,,,,,,,
"7626","32","0","true",,,,,,,,,,,,
"7627","225","0","true",,,,,,,,,,,,
"7628","32","0","true",,,,,,,,,,,,
"7629","225","0","true",,,,,,,,,,,,
"7630","32","0","true",,,,,,,,,,,,
"7631","225","0","true",,,,,,,,,,,,
"7632","32","0","true",,,,,,,,,,,,
"7633","225","0","true",,,,,,,,,,,,
"7634","32","0","true",,,,,,,,,,,,
"7635","225","0","true",,,,,,,,,,,,
"7636","32","0","true",,,,,,,,,,,,
"7637","225","0","true",,,,,,,,,,,,
"7638","32","0","true",,,,,,,,,,,,
"7639","225","0","true",,,,,,,,,,,,
"7640","32","0","true",,,,,,,,,,,,
"7641","225","0","true",,,,,,,,,,,,
"7642","32","0","true",,,,,,,,,,,,
"7643","225","0","true",,,,,,,,,,,,
"7644","32","0","true",,,,,,,,,,,,
"7645","225","0","true",,,,,,,,,,,,
"7646","32","0","true",,,,,,,,,,,,
"7647","225","0","true",,,,,,,,,,,,
"7648","32","0","true",,,,,,,,,,,,
"7649","225","0","true",,,,,,,,,,,,
"7650","32","0","true",,,,,,,,,,,,
"7651","225","0","true",,,,,,,,,,,,
"7652","32","0","true",,,,,,,,,,,,
"7653","225","0","true",,,,,,,,,,,,
"7654","32","0","true",,,,,,,,,,,,
"7655","225","0","true",,,,,,,,,,,,
"7656","32","0","true",,,,,,,,,,,,
"7657","225","0","true",,,,,,,,,,,,
"7658","32","0","true",,,,,,,,,,,,
"7659","225","0","true",,,,,,,,,,,,
"7660","32","0","true",,,,,,,,,,,,
"7661","225","0","true",,,,,,,,,,,,
"7662","32","0","true",,,,,,,,,,,,
"7663","225","0","true",,,,,,,,,,,,
"7664","32","0","true",,,,,,,,,,,,
"7665","225","0","true",,,,,,,,,,,,
"7666","32","0","true",,,,,,,,,,,,
"7667","225","0","true",,,,,,,,,,,,
"7668","32","0","true",,,,,,,,,,,,
"7669","225","0","true",,,,,,,,,,,,
"7670","32","0","true",,,,,,,,,,,,
"7671","225","0","true",,,,,,,,,,,,
"7672","32","0","true",,,,,,,,,,,,
"7673","225","0","true",,,,,,,,,,,,
"7674","32","0","true",,,,,,,,,,,,
"7675","225","0","true",,,,,,,,,,,,
"7676","32","0","true",,,,,,,,,,,,
"7677","225","0","true",,,,,,,,,,,,
"7678","32","0","true",,,,,,,,,,,,
"7679","225","0","true",,,,,,,,,,,,
"7680","32","0","true",,,,,,,,,,,,
"7681","225","0","true",,,,,,,,,,,,
"7682","32","0","true",,,,,,,,,,,,
"7683","225","0","true",,,,,,,,,,,,
"7684","32","0","true",,,,,,,,,,,,
"7685","225","0","true",,,,,,,,,,,,
"7686","32","0","true",,,,,,,,,,,,
"7687","225","0","true",,,,,,,,,,,,
"7688","32","0","true",,,,,,,,,,,,
"7689","225","0","true",,,,,,,,,,,,
"7690","32","0","true",,,,,,,,,,,,
"7691","225","0","true",,,,,,,,,,,,
"7692","32","0","true",,,,,,,,,,,,
"7693","225","0","true",,,,,,,,,,,,
"7694","32","0","true",,,,,,,,,,,,
"7695","225","0","true",,,,,,,,,,,,
"7696","32","0","true",,,,,,,,,,,,
"7697","225","0","true",,,,,,,,,,,,
"7698","32","0","true",,,,,,,,,,,,
"7699","225","0","true",,,,,,,,,,,,
"7700","32","0","true",,,,,,,,,,,,
"7701","225","0","true",,,,,,,,,,,,
"7702","32","0","true",,,,,,,,,,,,
"7703","225","0","true",,,,,,,,,,,,
"7704","32","0","true",,,,,,,,,,,,
"7705","225","0","true",,,,,,,,,,,,
"7706","32","0","true",,,,,,,,,,,,
"7707","225","0","true",,,,,,,,,,,,
"7708","32","0","true",,,,,,,,,,,,
"7709","225","0","true",,,,,,,,,,,,
"7710","32","0","true",,,,,,,,,,,,
"7711","225","0","true",,,,,,,,,,,,
"7712","32","0","true",,,,,,,,,,,,
"7713","225","0","true",,,,,,,,,,,,
"7714","32","0","true",,,,,,,,,,,,
"7715","225","0","true",,,,,,,,,,,,
"7716","32","0","true",,,,,,,,,,,,
"7717","225","0","true",,,,,,,,,,,,
"7718","32","0","true",,,,,,,,,,,,
"7719","225","0","true",,,,,,,,,,,,
"7720","32","0","true",,,,,,,,,,,,
"7721","225","0","true",,,,,,,,,,,,
"7722","32","0","true",,,,,,,,,,,,
"7723","225","0","true",,,,,,,,,,,,
"7724","32","0","true",,,,,,,,,,,,
"7725","225","0","true",,,,,,,,,,,,
"7726","32","0","true",,,,,,,,,,,,
"7727","225","0","true",,,,,,,,,,,,
"7728","32","0","true",,,,,,,,,,,,
"7729","225","0","true",,,,,,,,,,,,
"7730","32","0","true",,,,,,,,,,,,
"7731","225","0","true",,,,,,,,,,,,
"7732","32","0","true",,,,,,,,,,,,
"7733","225","0","true",,,,,,,,,,,,
"7734","32","0","true",,,,,,,,,,,,
"7735","225","0","true",,,,,,,,,,,,
"7736","32","0","true",,,,,,,,,,,,
"7737","225","0","true",,,,,,,,,,,,
"7738","32","0","true",,,,,,,,,,,,
"7739","225","0","true",,,,,,,,,,,,
"7740","32","0","true",,,,,,,,,,,,
"7741","225","0","true",,,,,,,,,,,,
"7742","32","0","true",,,,,,,,,,,,
"7743","225","0","true",,,,,,,,,,,,
"7744","32","0","true",,,,,,,,,,,,
"7745","225","0","true",,,,,,,,,,,,
"7746","32","0","true",,,,,,,,,,,,
"7747","225","0","true",,,,,,,,,,,,
"7748","32","0","true",,,,,,,,,,,,
"7749","225","0","true",,,,,,,,,,,,
"7750","32","0","true",,,,,,,,,,,,
"7751","225","0","true",,,,,,,,,,,,
"7752","32","0","true",,,,,,,,,,,,
"7753","225","0","true",,,,,,,,,,,,
"7754","32","0","true",,,,,,,,,,,,
"7755","225","0","true",,,,,,,,,,,,
"7756","32","0","true",,,,,,,,,,,,
"7757","225","0","true",,,,,,,,,,,,
"7758","32","0","true",,,,,,,,,,,,
"7759","225","0","true",,,,,,,,,,,,
"7760","32","0","true",,,,,,,,,,,,
"7761","225","0","true",,,,,,,,,,,,
"7762","32","0","true",,,,,,,,,,,,
"7763","225","0","true",,,,,,,,,,,,
"7764","32","0","true",,,,,,,,,,,,
"7765","225","0","true",,,,,,,,,,,,
"7766","32","0","true",,,,,,,,,,,,
"7767","225","0","true",,,,,,,,,,,,
"7768","32","0","true",,,,,,,,,,,,
"7769","225","0","true",,,,,,,,,,,,
"7770","32","0","true",,,,,,,,,,,,
"7771","225","0","true",,,,,,,,,,,,
"7772","32","0","true",,,,,,,,,,,,
"7773","225","0","true",,,,,,,,,,,,
"7774","32","0","true",,,,,,,,,,,,
"7775","225","0","true",,,,,,,,,,,,
"7776","32","0","true",,,,,,,,,,,,
"7777","225","0","true",,,,,,,,,,,,
"7778","32","0","true",,,,,,,,,,,,
"7779","225","0","true",,,,,,,,,,,,
"7780","32","0","true",,,,,,,,,,,,
"7781","225","0","true",,,,,,,,,,,,
"7782","32","0","true",,,,,,,,,,,,
"7783","225","0","true",,,,,,,,,,,,
"7784","32","0","true",,,,,,,,,,,,
"7785","225","0","true",,,,,,,,,,,,
"7786","32","0","true",,,,,,,,,,,,
"7787","225","0","true",,,,,,,,,,,,
"7788","32","0","true",,,,,,,,,,,,
"7789","225","0","true",,,,,,,,,,,,
"7790","32","0","true",,,,,,,,,,,,
"7791","225","0","true",,,,,,,,,,,,
"7792","32","0","true",,,,,,,,,,,,
"7793","225","0","true",,,,,,,,,,,,
"7794","32","0","true",,,,,,,,,,,,
"7795","225","0","true",,,,,,,,,,,,
"7796","32","0","true",,,,,,,,,,,,
"7797","225","0","true",,,,,,,,,,,,
"7798","32","0","true",,,,,,,,,,,,
"7799","225","0","true",,,,,,,,,,,,
"7800","32","0","true",,,,,,,,,,,,
"7801","225","0","true",,,,,,,,,,,,
"7802","32","0","true",,,,,,,,,,,,
"7803","225","0","true",,,,,,,,,,,,
"7804","32","0","true",,,,,,,,,,,,
"7805","225","0","true",,,,,,,,,,,,
"7806","32","0","true",,,,,,,,,,,,
"7807","225","0","true",,,,,,,,,,,,
"7808","32","0","true",,,,,,,,,,,,
"7809","225","0","true",,,,,,,,,,,,
"7810","32","0","true",,,,,,,,,,,,
"7811","225","0","true",,,,,,,,,,,,
"7812","32","0","true",,,,,,,,,,,,
"7813","225","0","true",,,,,,,,,,,,
"7814","32","0","true",,,,,,,,,,,,
"7815","225","0","true",,,,,,,,,,,,
"7816","32","0","true",,,,,,,,,,,,
"7817","225","0","true",,,,,,,,,,,,
"7818","32","0","true",,,,,,,,,,,,
"7819","225","0","true",,,,,,,,,,,,
"7820","32","0","true",,,,,,,,,,,,
"7821","225","0","true",,,,,,,,,,,,
"7822","32","0","true",,,,,,,,,,,,
"7823","225","0","true",,,,,,,,,,,,
"7824","32","0","true",,,,,,,,,,,,
"7825","225","0","true",,,,,,,,,,,,
"7826","32","0","true",,,,,,,,,,,,
"7827","225","0","true",,,,,,,,,,,,
"7828","32","0","true",,,,,,,,,,,,
"7829","225","0","true",,,,,,,,,,,,
"7830","32","0","true",,,,,,,,,,,,
"7831","225","0","true",,,,,,,,,,,,
"7832","32","0","true",,,,,,,,,,,,
"7833","225","0","true",,,,,,,,,,,,
"7834","32","0","true",,,,,,,,,,,,
"7835","225","0","true",,,,,,,,,,,,
"7836","32","0","true",,,,,,,,,,,,
"7837","225","0","true",,,,,,,,,,,,
"7838","32","0","true",,,,,,,,,,,,
"7839","225","0","true",,,,,,,,,,,,
"7840","32","0","true",,,,,,,,,,,,
"7841","225","0","true",,,,,,,,,,,,
"7842","32","0","true",,,,,,,,,,,,
"7843","225","0","true",,,,,,,,,,,,
"7844","32","0","true",,,,,,,,,,,,
"7845","225","0","true",,,,,,,,,,,,
"7846","32","0","true",,,,,,,,,,,,
"7847","225","0","true",,,,,,,,,,,,
"7848","32","0","true",,,,,,,,,,,,
"7849","225","0","true",,,,,,,,,,,,
"7850","32","0","true",,,,,,,,,,,,
"7851","225","0","true",,,,,,,,,,,,
"7852","32","0","true",,,,,,,,,,,,
"7853","225","0","true",,,,,,,,,,,,
"7854","32","0","true",,,,,,,,,,,,
"7855","225","0","true",,,,,,,,,,,,
"7856","32","0","true",,,,,,,,,,,,
"7857","225","0","true",,,,,,,,,,,,
"7858","32","0","true",,,,,,,,,,,,
"7859","225","0","true",,,,,,,,,,,,
"7860","32","0","true",,,,,,,,,,,,
"7861","225","0","true",,,,,,,,,,,,
"7862","32","0","true",,,,,,,,,,,,
"7863","225","0","true",,,,,,,,,,,,
"7864","32","0","true",,,,,,,,,,,,
"7865","225","0","true",,,,,,,,,,,,
"7866","32","0","true",,,,,,,,,,,,
"7867","225","0","true",,,,,,,,,,,,
"7868","32","0","true",,,,,,,,,,,,
"7869","225","0","true",,,,,,,,,,,,
"7870","32","0","true",,,,,,,,,,,,
"7871","225","0","true",,,,,,,,,,,,
"7872","32","0","true",,,,,,,,,,,,
"7873","225","0","true",,,,,,,,,,,,
"7874","32","0","true",,,,,,,,,,,,
"7875","225","0","true",,,,,,,,,,,,
"7876","32","0","true",,,,,,,,,,,,
"7877","225","0","true",,,,,,,,,,,,
"7878","32","0","true",,,,,,,,,,,,
"7879","225","0","true",,,,,,,,,,,,
"7880","32","0","true",,,,,,,,,,,,
"7881","225","0","true",,,,,,,,,,,,
"7882","32","0","true",,,,,,,,,,,,
"7883","225","0","true",,,,,,,,,,,,
"7884","32","0","true",,,,,,,,,,,,
"7885","225","0","true",,,,,,,,,,,,
"7886","32","0","true",,,,,,,,,,,,
"7887","225","0","true",,,,,,,,,,,,
"7888","32","0","true",,,,,,,,,,,,
"7889","225","0","true",,,,,,,,,,,,
"7890","32","0","true",,,,,,,,,,,,
"7891","225","0","true",,,,,,,,,,,,
"7892","32","0","true",,,,,,,,,,,,
"7893","225","0","true",,,,,,,,,,,,
"7894","32","0","true",,,,,,,,,,,,
"7895","225","0","true",,,,,,,,,,,,
"7896","32","0","true",,,,,,,,,,,,
"7897","225","0","true",,,,,,,,,,,,
"7898","32","0","true",,,,,,,,,,,,
"7899","225","0","true",,,,,,,,,,,,
"7900","32","0","true",,,,,,,,,,,,
"7901","225","0","true",,,,,,,,,,,,
"7902","32","0","true",,,,,,,,,,,,
"7903","225","0","true",,,,,,,,,,,,
"7904","32","0","true",,,,,,,,,,,,
"7905","225","0","true",,,,,,,,,,,,
"7906","32","0","true",,,,,,,,,,,,
"7907","225","0","true",,,,,,,,,,,,
"7908","32","0","true",,,,,,,,,,,,
"7909","225","0","true",,,,,,,,,,,,
"7910","32","0","true",,,,,,,,,,,,
"7911","225","0","true",,,,,,,,,,,,
"7912","32","0","true",,,,,,,,,,,,
"7913","225","0","true",,,,,,,,,,,,
"7914","32","0","true",,,,,,,,,,,,
"7915","225","0","true",,,,,,,,,,,,
"7916","32","0","true",,,,,,,,,,,,
"7917","225","0","true",,,,,,,,,,,,
"7918","32","0","true",,,,,,,,,,,,
"7919","225","0","true",,,,,,,,,,,,
"7920","32","0","true",,,,,,,,,,,,
"7921","225","0","true",,,,,,,,,,,,
"7922","32","0","true",,,,,,,,,,,,
"7923","225","0","true",,,,,,,,,,,,
"7924","32","0","true",,,,,,,,,,,,
"7925","225","0","true",,,,,,,,,,,,
"7926","32","0","true",,,,,,,,,,,,
"7927","225","0","true",,,,,,,,,,,,
"7928","32","0","true",,,,,,,,,,,,
"7929","225","0","true",,,,,,,,,,,,
"7930","32","0","true",,,,,,,,,,,,
"7931","225","0","true",,,,,,,,,,,,
"7932","32","0","true",,,,,,,,,,,,
"7933","225","0","true",,,,,,,,,,,,
"7934","32","0","true",,,,,,,,,,,,
"7935","225","0","true",,,,,,,,,,,,
"7936","32","0","true",,,,,,,,,,,,
"7937","225","0","true",,,,,,,,,,,,
"7938","32","0","true",,,,,,,,,,,,
"7939","225","0","true",,,,,,,,,,,,
"7940","32","0","true",,,,,,,,,,,,
"7941","225","0","true",,,,,,,,,,,,
"7942","32","0","true",,,,,,,,,,,,
"7943","225","0","true",,,,,,,,,,,,
"7944","32","0","true",,,,,,,,,,,,
"7945","225","0","true",,,,,,,,,,,,
"7946","32","0","true",,,,,,,,,,,,
"7947","225","0","true",,,,,,,,,,,,
"7948","32","0","true",,,,,,,,,,,,
"7949","225","0","true",,,,,,,,,,,,
"7950","32","0","true",,,,,,,,,,,,
"7951","225","0","true",,,,,,,,,,,,
"7952","32","0","true",,,,,,,,,,,,
"7953","225","0","true",,,,,,,,,,,,
"7954","32","0","true",,,,,,,,,,,,
"7955","225","0","true",,,,,,,,,,,,
"7956","32","0","true",,,,,,,,,,,,
"7957","225","0","true",,,,,,,,,,,,
"7958","32","0","true",,,,,,,,,,,,
"7959","225","0","true",,,,,,,,,,,,
"7960","32","0","true",,,,,,,,,,,,
"7961","225","0","true",,,,,,,,,,,,
"7962","32","0","true",,,,,,,,,,,,
"7963","225","0","true",,,,,,,,,,,,
"7964","32","0","true",,,,,,,,,,,,
"7965","225","0","true",,,,,,,,,,,,
"7966","32","0","true",,,,,,,,,,,,
"7967","225","0","true",,,,,,,,,,,,
"7968","32","0","true",,,,,,,,,,,,
"7969","225","0","true",,,,,,,,,,,,
"7970","32","0","true",,,,,,,,,,,,
"7971","225","0","true",,,,,,,,,,,,
"7972","32","0","true",,,,,,,,,,,,
"7973","225","0","true",,,,,,,,,,,,
"7974","32","0","true",,,,,,,,,,,,
"7975","225","0","true",,,,,,,,,,,,
"7976","32","0","true",,,,,,,,,,,,
"7977","225","0","true",,,,,,,,,,,,
"7978","32","0","true",,,,,,,,,,,,
"7979","225","0","true",,,,,,,,,,,,
"7980","32","0","true",,,,,,,,,,,,
"7981","225","0","true",,,,,,,,,,,,
"7982","32","0","true",,,,,,,,,,,,
"7983","225","0","true",,,,,,,,,,,,
"7984","32","0","true",,,,,,,,,,,,
"7985","225","0","true",,,,,,,,,,,,
"7986","32","0","true",,,,,,,,,,,,
"7987","225","0","true",,,,,,,,,,,,
"7988","32","0","true",,,,,,,,,,,,
"7989","225","0","true",,,,,,,,,,,,
"7990","32","0","true",,,,,,,,,,,,
"7991","225","0","true",,,,,,,,,,,,
"7992","32","0","true",,,,,,,,,,,,
"7993","225","0","true",,,,,,,,,,,,
"7994","32","0","true",,,,,,,,,,,,
"7995","225","0","true",,,,,,,,,,,,
"7996","32","0","true",,,,,,,,,,,,
"7997","225","0","true",,,,,,,,,,,,
"7998","32","0","true",,,,,,,,,,,,
"7999","225","0","true",,,,,,,,,,,,
"8000","32","0","true",,,,,,,,,,,,
"8001","225","0","true",,,,,,,,,,,,
"8002","32","0","true",,,,,,,,,,,,
"8003","225","0","true",,,,,,,,,,,,
"8004","32","0","true",,,,,,,,,,,,
"8005","225","0","true",,,,,,,,,,,,
"8006","32","0","true",,,,,,,,,,,,
"8007","225","0","true",,,,,,,,,,,,
"8008","32","0","true",,,,,,,,,,,,
"8009","225","0","true",,,,,,,,,,,,
"8010","32","0","true",,,,,,,,,,,,
"8011","225","0","true",,,,,,,,,,,,
"8012","32","0","true",,,,,,,,,,,,
