"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:19:20:159 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","105","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50241","252","0","true",,,,,,,,,,,,
"50242","11","0","true",,,,,,,,,,,,
"50243","254","0","true",,,,,,,,,,,,
"50244","9","0","true",,,,,,,,,,,,
"50245","248","0","true",,,,,,,,,,,,
"50246","15","0","true",,,,,,,,,,,,
"50247","252","0","true",,,,,,,,,,,,
"50248","15","0","true",,,,,,,,,,,,
"50249","246","0","true",,,,,,,,,,,,
"50250","21","0","true",,,,,,,,,,,,
"50251","254","0","true",,,,,,,,,,,,
"50252","9","0","true",,,,,,,,,,,,
"50253","248","0","true",,,,,,,,,,,,
"50254","15","0","true",,,,,,,,,,,,
"50255","248","0","true",,,,,,,,,,,,
"50256","27","0","true",,,,,,,,,,,,
"50257","242","0","true",,,,,,,,,,,,
"50258","33","0","true",,,,,,,,,,,,
"50259","252","0","true",,,,,,,,,,,,
"50260","15","0","true",,,,,,,,,,,,
"50261","242","0","true",,,,,,,,,,,,
"50262","25","0","true",,,,,,,,,,,,
"50263","246","0","true",,,,,,,,,,,,
"50264","33","0","true",,,,,,,,,,,,
"50265","236","0","true",,,,,,,,,,,,
"50266","43","0","true",,,,,,,,,,,,
"50267","254","0","true",,,,,,,,,,,,
"50268","9","0","true",,,,,,,,,,,,
"50269","248","0","true",,,,,,,,,,,,
"50270","15","0","true",,,,,,,,,,,,
"50271","248","0","true",,,,,,,,,,,,
"50272","27","0","true",,,,,,,,,,,,
"50273","242","0","true",,,,,,,,,,,,
"50274","33","0","true",,,,,,,,,,,,
"50275","248","0","true",,,,,,,,,,,,
"50276","27","0","true",,,,,,,,,,,,
"50277","230","0","true",,,,,,,,,,,,
"50278","45","0","true",,,,,,,,,,,,
"50279","242","0","true",,,,,,,,,,,,
"50280","45","0","true",,,,,,,,,,,,
"50281","224","0","true",,,,,,,,,,,,
"50282","63","0","true",,,,,,,,,,,,
"50283","252","0","true",,,,,,,,,,,,
"50284","15","0","true",,,,,,,,,,,,
"50285","242","0","true",,,,,,,,,,,,
"50286","25","0","true",,,,,,,,,,,,
"50287","242","0","true",,,,,,,,,,,,
"50288","45","0","true",,,,,,,,,,,,
"50289","232","0","true",,,,,,,,,,,,
"50290","55","0","true",,,,,,,,,,,,
"50291","246","0","true",,,,,,,,,,,,
"50292","33","0","true",,,,,,,,,,,,
"50293","224","0","true",,,,,,,,,,,,
"50294","55","0","true",,,,,,,,,,,,
"50295","236","0","true",,,,,,,,,,,,
"50296","63","0","true",,,,,,,,,,,,
"50297","214","0","true",,,,,,,,,,,,
"50298","85","0","true",,,,,,,,,,,,
"50299","254","0","true",,,,,,,,,,,,
"50300","9","0","true",,,,,,,,,,,,
"50301","248","0","true",,,,,,,,,,,,
"50302","15","0","true",,,,,,,,,,,,
"50303","248","0","true",,,,,,,,,,,,
"50304","27","0","true",,,,,,,,,,,,
"50305","242","0","true",,,,,,,,,,,,
"50306","33","0","true",,,,,,,,,,,,
"50307","248","0","true",,,,,,,,,,,,
"50308","27","0","true",,,,,,,,,,,,
"50309","230","0","true",,,,,,,,,,,,
"50310","45","0","true",,,,,,,,,,,,
"50311","242","0","true",,,,,,,,,,,,
"50312","45","0","true",,,,,,,,,,,,
"50313","224","0","true",,,,,,,,,,,,
"50314","63","0","true",,,,,,,,,,,,
"50315","248","0","true",,,,,,,,,,,,
"50316","27","0","true",,,,,,,,,,,,
"50317","230","0","true",,,,,,,,,,,,
"50318","45","0","true",,,,,,,,,,,,
"50319","230","0","true",,,,,,,,,,,,
"50320","81","0","true",,,,,,,,,,,,
"50321","212","0","true",,,,,,,,,,,,
"50322","99","0","true",,,,,,,,,,,,
"50323","242","0","true",,,,,,,,,,,,
"50324","45","0","true",,,,,,,,,,,,
"50325","212","0","true",,,,,,,,,,,,
"50326","75","0","true",,,,,,,,,,,,
"50327","224","0","true",,,,,,,,,,,,
"50328","99","0","true",,,,,,,,,,,,
"50329","194","0","true",,,,,,,,,,,,
"50330","129","0","true",,,,,,,,,,,,
"50331","252","0","true",,,,,,,,,,,,
"50332","15","0","true",,,,,,,,,,,,
"50333","242","0","true",,,,,,,,,,,,
"50334","25","0","true",,,,,,,,,,,,
"50335","242","0","true",,,,,,,,,,,,
"50336","45","0","true",,,,,,,,,,,,
"50337","232","0","true",,,,,,,,,,,,
"50338","55","0","true",,,,,,,,,,,,
"50339","242","0","true",,,,,,,,,,,,
"50340","45","0","true",,,,,,,,,,,,
"50341","212","0","true",,,,,,,,,,,,
"50342","75","0","true",,,,,,,,,,,,
"50343","232","0","true",,,,,,,,,,,,
"50344","75","0","true",,,,,,,,,,,,
"50345","202","0","true",,,,,,,,,,,,
"50346","105","0","true",,,,,,,,,,,,
"50347","246","0","true",,,,,,,,,,,,
"50348","33","0","true",,,,,,,,,,,,
"50349","224","0","true",,,,,,,,,,,,
"50350","55","0","true",,,,,,,,,,,,
"50351","224","0","true",,,,,,,,,,,,
"50352","99","0","true",,,,,,,,,,,,
"50353","202","0","true",,,,,,,,,,,,
"50354","121","0","true",,,,,,,,,,,,
"50355","236","0","true",,,,,,,,,,,,
"50356","63","0","true",,,,,,,,,,,,
"50357","194","0","true",,,,,,,,,,,,
"50358","105","0","true",,,,,,,,,,,,
"50359","214","0","true",,,,,,,,,,,,
"50360","129","0","true",,,,,,,,,,,,
"50361","172","0","true",,,,,,,,,,,,
"50362","171","0","true",,,,,,,,,,,,
"50363","254","0","true",,,,,,,,,,,,
"50364","5","0","true",,,,,,,,,,,,
"50365","248","0","true",,,,,,,,,,,,
"50366","11","0","true",,,,,,,,,,,,
"50367","248","0","true",,,,,,,,,,,,
"50368","15","0","true",,,,,,,,,,,,
"50369","242","0","true",,,,,,,,,,,,
"50370","21","0","true",,,,,,,,,,,,
"50371","248","0","true",,,,,,,,,,,,
"50372","15","0","true",,,,,,,,,,,,
"50373","230","0","true",,,,,,,,,,,,
"50374","33","0","true",,,,,,,,,,,,
"50375","242","0","true",,,,,,,,,,,,
"50376","25","0","true",,,,,,,,,,,,
"50377","224","0","true",,,,,,,,,,,,
"50378","43","0","true",,,,,,,,,,,,
"50379","248","0","true",,,,,,,,,,,,
"50380","15","0","true",,,,,,,,,,,,
"50381","230","0","true",,,,,,,,,,,,
"50382","33","0","true",,,,,,,,,,,,
"50383","230","0","true",,,,,,,,,,,,
"50384","45","0","true",,,,,,,,,,,,
"50385","212","0","true",,,,,,,,,,,,
"50386","63","0","true",,,,,,,,,,,,
"50387","242","0","true",,,,,,,,,,,,
"50388","25","0","true",,,,,,,,,,,,
"50389","212","0","true",,,,,,,,,,,,
"50390","55","0","true",,,,,,,,,,,,
"50391","224","0","true",,,,,,,,,,,,
"50392","55","0","true",,,,,,,,,,,,
"50393","194","0","true",,,,,,,,,,,,
"50394","85","0","true",,,,,,,,,,,,
"50395","248","0","true",,,,,,,,,,,,
"50396","15","0","true",,,,,,,,,,,,
"50397","230","0","true",,,,,,,,,,,,
"50398","33","0","true",,,,,,,,,,,,
"50399","230","0","true",,,,,,,,,,,,
"50400","45","0","true",,,,,,,,,,,,
"50401","212","0","true",,,,,,,,,,,,
"50402","63","0","true",,,,,,,,,,,,
"50403","230","0","true",,,,,,,,,,,,
"50404","45","0","true",,,,,,,,,,,,
"50405","176","0","true",,,,,,,,,,,,
"50406","99","0","true",,,,,,,,,,,,
"50407","212","0","true",,,,,,,,,,,,
"50408","75","0","true",,,,,,,,,,,,
"50409","158","0","true",,,,,,,,,,,,
"50410","129","0","true",,,,,,,,,,,,
"50411","242","0","true",,,,,,,,,,,,
"50412","25","0","true",,,,,,,,,,,,
"50413","212","0","true",,,,,,,,,,,,
"50414","55","0","true",,,,,,,,,,,,
"50415","212","0","true",,,,,,,,,,,,
"50416","75","0","true",,,,,,,,,,,,
"50417","182","0","true",,,,,,,,,,,,
"50418","105","0","true",,,,,,,,,,,,
"50419","224","0","true",,,,,,,,,,,,
"50420","55","0","true",,,,,,,,,,,,
"50421","158","0","true",,,,,,,,,,,,
"50422","121","0","true",,,,,,,,,,,,
"50423","194","0","true",,,,,,,,,,,,
"50424","105","0","true",,,,,,,,,,,,
"50425","128","0","true",,,,,,,,,,,,
"50426","171","0","true",,,,,,,,,,,,
"50427","252","0","true",,,,,,,,,,,,
"50428","11","0","true",,,,,,,,,,,,
"50429","242","0","true",,,,,,,,,,,,
"50430","21","0","true",,,,,,,,,,,,
"50431","242","0","true",,,,,,,,,,,,
"50432","33","0","true",,,,,,,,,,,,
"50433","232","0","true",,,,,,,,,,,,
"50434","43","0","true",,,,,,,,,,,,
"50435","242","0","true",,,,,,,,,,,,
"50436","33","0","true",,,,,,,,,,,,
"50437","212","0","true",,,,,,,,,,,,
"50438","63","0","true",,,,,,,,,,,,
"50439","232","0","true",,,,,,,,,,,,
"50440","55","0","true",,,,,,,,,,,,
"50441","202","0","true",,,,,,,,,,,,
"50442","85","0","true",,,,,,,,,,,,
"50443","242","0","true",,,,,,,,,,,,
"50444","33","0","true",,,,,,,,,,,,
"50445","212","0","true",,,,,,,,,,,,
"50446","63","0","true",,,,,,,,,,,,
"50447","212","0","true",,,,,,,,,,,,
"50448","99","0","true",,,,,,,,,,,,
"50449","182","0","true",,,,,,,,,,,,
"50450","129","0","true",,,,,,,,,,,,
"50451","232","0","true",,,,,,,,,,,,
"50452","55","0","true",,,,,,,,,,,,
"50453","182","0","true",,,,,,,,,,,,
"50454","105","0","true",,,,,,,,,,,,
"50455","202","0","true",,,,,,,,,,,,
"50456","121","0","true",,,,,,,,,,,,
"50457","152","0","true",,,,,,,,,,,,
"50458","171","0","true",,,,,,,,,,,,
"50459","246","0","true",,,,,,,,,,,,
"50460","21","0","true",,,,,,,,,,,,
"50461","224","0","true",,,,,,,,,,,,
"50462","43","0","true",,,,,,,,,,,,
"50463","224","0","true",,,,,,,,,,,,
"50464","63","0","true",,,,,,,,,,,,
"50465","202","0","true",,,,,,,,,,,,
"50466","85","0","true",,,,,,,,,,,,
"50467","224","0","true",,,,,,,,,,,,
"50468","63","0","true",,,,,,,,,,,,
"50469","158","0","true",,,,,,,,,,,,
"50470","129","0","true",,,,,,,,,,,,
"50471","202","0","true",,,,,,,,,,,,
"50472","105","0","true",,,,,,,,,,,,
"50473","136","0","true",,,,,,,,,,,,
"50474","171","0","true",,,,,,,,,,,,
"50475","236","0","true",,,,,,,,,,,,
"50476","43","0","true",,,,,,,,,,,,
"50477","194","0","true",,,,,,,,,,,,
"50478","85","0","true",,,,,,,,,,,,
"50479","194","0","true",,,,,,,,,,,,
"50480","129","0","true",,,,,,,,,,,,
"50481","152","0","true",,,,,,,,,,,,
"50482","171","0","true",,,,,,,,,,,,
"50483","214","0","true",,,,,,,,,,,,
"50484","85","0","true",,,,,,,,,,,,
"50485","128","0","true",,,,,,,,,,,,
"50486","171","0","true",,,,,,,,,,,,
"50487","172","0","true",,,,,,,,,,,,
"50488","171","0","true",,,,,,,,,,,,
"50489","86","0","true",,,,,,,,,,,,
"50490","1","0","true",,,,,,,,,,,,
"50491","254","0","true",,,,,,,,,,,,
"50492","3","0","true",,,,,,,,,,,,
"50493","252","0","true",,,,,,,,,,,,
"50494","3","0","true",,,,,,,,,,,,
"50495","248","0","true",,,,,,,,,,,,
"50496","5","0","true",,,,,,,,,,,,
"50497","246","0","true",,,,,,,,,,,,
"50498","3","0","true",,,,,,,,,,,,
"50499","248","0","true",,,,,,,,,,,,
"50500","9","0","true",,,,,,,,,,,,
"50501","242","0","true",,,,,,,,,,,,
"50502","5","0","true",,,,,,,,,,,,
"50503","242","0","true",,,,,,,,,,,,
"50504","11","0","true",,,,,,,,,,,,
"50505","236","0","true",,,,,,,,,,,,
"50506","3","0","true",,,,,,,,,,,,
"50507","248","0","true",,,,,,,,,,,,
"50508","9","0","true",,,,,,,,,,,,
"50509","242","0","true",,,,,,,,,,,,
"50510","9","0","true",,,,,,,,,,,,
"50511","230","0","true",,,,,,,,,,,,
"50512","15","0","true",,,,,,,,,,,,
"50513","224","0","true",,,,,,,,,,,,
"50514","5","0","true",,,,,,,,,,,,
"50515","242","0","true",,,,,,,,,,,,
"50516","15","0","true",,,,,,,,,,,,
"50517","232","0","true",,,,,,,,,,,,
"50518","11","0","true",,,,,,,,,,,,
"50519","224","0","true",,,,,,,,,,,,
"50520","21","0","true",,,,,,,,,,,,
"50521","214","0","true",,,,,,,,,,,,
"50522","3","0","true",,,,,,,,,,,,
"50523","248","0","true",,,,,,,,,,,,
"50524","9","0","true",,,,,,,,,,,,
"50525","242","0","true",,,,,,,,,,,,
"50526","9","0","true",,,,,,,,,,,,
"50527","230","0","true",,,,,,,,,,,,
"50528","15","0","true",,,,,,,,,,,,
"50529","224","0","true",,,,,,,,,,,,
"50530","9","0","true",,,,,,,,,,,,
"50531","230","0","true",,,,,,,,,,,,
"50532","27","0","true",,,,,,,,,,,,
"50533","212","0","true",,,,,,,,,,,,
"50534","15","0","true",,,,,,,,,,,,
"50535","212","0","true",,,,,,,,,,,,
"50536","33","0","true",,,,,,,,,,,,
"50537","194","0","true",,,,,,,,,,,,
"50538","5","0","true",,,,,,,,,,,,
"50539","242","0","true",,,,,,,,,,,,
"50540","15","0","true",,,,,,,,,,,,
"50541","232","0","true",,,,,,,,,,,,
"50542","15","0","true",,,,,,,,,,,,
"50543","212","0","true",,,,,,,,,,,,
"50544","25","0","true",,,,,,,,,,,,
"50545","202","0","true",,,,,,,,,,,,
"50546","11","0","true",,,,,,,,,,,,
"50547","224","0","true",,,,,,,,,,,,
"50548","33","0","true",,,,,,,,,,,,
"50549","202","0","true",,,,,,,,,,,,
"50550","21","0","true",,,,,,,,,,,,
"50551","194","0","true",,,,,,,,,,,,
"50552","43","0","true",,,,,,,,,,,,
"50553","172","0","true",,,,,,,,,,,,
"50554","3","0","true",,,,,,,,,,,,
"50555","248","0","true",,,,,,,,,,,,
"50556","9","0","true",,,,,,,,,,,,
"50557","242","0","true",,,,,,,,,,,,
"50558","9","0","true",,,,,,,,,,,,
"50559","230","0","true",,,,,,,,,,,,
"50560","15","0","true",,,,,,,,,,,,
"50561","224","0","true",,,,,,,,,,,,
"50562","9","0","true",,,,,,,,,,,,
"50563","230","0","true",,,,,,,,,,,,
"50564","27","0","true",,,,,,,,,,,,
"50565","212","0","true",,,,,,,,,,,,
"50566","15","0","true",,,,,,,,,,,,
"50567","212","0","true",,,,,,,,,,,,
"50568","33","0","true",,,,,,,,,,,,
"50569","194","0","true",,,,,,,,,,,,
"50570","9","0","true",,,,,,,,,,,,
"50571","230","0","true",,,,,,,,,,,,
"50572","27","0","true",,,,,,,,,,,,
"50573","212","0","true",,,,,,,,,,,,
"50574","27","0","true",,,,,,,,,,,,
"50575","176","0","true",,,,,,,,,,,,
"50576","45","0","true",,,,,,,,,,,,
"50577","158","0","true",,,,,,,,,,,,
"50578","15","0","true",,,,,,,,,,,,
"50579","212","0","true",,,,,,,,,,,,
"50580","45","0","true",,,,,,,,,,,,
"50581","182","0","true",,,,,,,,,,,,
"50582","33","0","true",,,,,,,,,,,,
"50583","158","0","true",,,,,,,,,,,,
"50584","63","0","true",,,,,,,,,,,,
"50585","128","0","true",,,,,,,,,,,,
"50586","5","0","true",,,,,,,,,,,,
"50587","242","0","true",,,,,,,,,,,,
"50588","15","0","true",,,,,,,,,,,,
"50589","232","0","true",,,,,,,,,,,,
"50590","15","0","true",,,,,,,,,,,,
"50591","212","0","true",,,,,,,,,,,,
"50592","25","0","true",,,,,,,,,,,,
"50593","202","0","true",,,,,,,,,,,,
"50594","15","0","true",,,,,,,,,,,,
"50595","212","0","true",,,,,,,,,,,,
"50596","45","0","true",,,,,,,,,,,,
"50597","182","0","true",,,,,,,,,,,,
"50598","25","0","true",,,,,,,,,,,,
"50599","182","0","true",,,,,,,,,,,,
"50600","55","0","true",,,,,,,,,,,,
"50601","152","0","true",,,,,,,,,,,,
"50602","11","0","true",,,,,,,,,,,,
"50603","224","0","true",,,,,,,,,,,,
"50604","33","0","true",,,,,,,,,,,,
"50605","202","0","true",,,,,,,,,,,,
"50606","33","0","true",,,,,,,,,,,,
"50607","158","0","true",,,,,,,,,,,,
"50608","55","0","true",,,,,,,,,,,,
"50609","136","0","true",,,,,,,,,,,,
"50610","21","0","true",,,,,,,,,,,,
"50611","194","0","true",,,,,,,,,,,,
"50612","63","0","true",,,,,,,,,,,,
"50613","152","0","true",,,,,,,,,,,,
"50614","43","0","true",,,,,,,,,,,,
"50615","128","0","true",,,,,,,,,,,,
"50616","85","0","true",,,,,,,,,,,,
"50617","86","0","true",,,,,,,,,,,,
"50618","3","0","true",,,,,,,,,,,,
"50619","252","0","true",,,,,,,,,,,,
"50620","9","0","true",,,,,,,,,,,,
"50621","246","0","true",,,,,,,,,,,,
"50622","9","0","true",,,,,,,,,,,,
"50623","242","0","true",,,,,,,,,,,,
"50624","15","0","true",,,,,,,,,,,,
"50625","236","0","true",,,,,,,,,,,,
"50626","9","0","true",,,,,,,,,,,,
"50627","242","0","true",,,,,,,,,,,,
"50628","27","0","true",,,,,,,,,,,,
"50629","224","0","true",,,,,,,,,,,,
"50630","15","0","true",,,,,,,,,,,,
"50631","232","0","true",,,,,,,,,,,,
"50632","33","0","true",,,,,,,,,,,,
"50633","214","0","true",,,,,,,,,,,,
"50634","9","0","true",,,,,,,,,,,,
"50635","242","0","true",,,,,,,,,,,,
"50636","27","0","true",,,,,,,,,,,,
"50637","224","0","true",,,,,,,,,,,,
"50638","27","0","true",,,,,,,,,,,,
"50639","212","0","true",,,,,,,,,,,,
"50640","45","0","true",,,,,,,,,,,,
"50641","194","0","true",,,,,,,,,,,,
"50642","15","0","true",,,,,,,,,,,,
"50643","232","0","true",,,,,,,,,,,,
"50644","45","0","true",,,,,,,,,,,,
"50645","202","0","true",,,,,,,,,,,,
"50646","33","0","true",,,,,,,,,,,,
"50647","202","0","true",,,,,,,,,,,,
"50648","63","0","true",,,,,,,,,,,,
"50649","172","0","true",,,,,,,,,,,,
"50650","9","0","true",,,,,,,,,,,,
"50651","242","0","true",,,,,,,,,,,,
"50652","27","0","true",,,,,,,,,,,,
"50653","224","0","true",,,,,,,,,,,,
"50654","27","0","true",,,,,,,,,,,,
"50655","212","0","true",,,,,,,,,,,,
"50656","45","0","true",,,,,,,,,,,,
"50657","194","0","true",,,,,,,,,,,,
"50658","27","0","true",,,,,,,,,,,,
"50659","212","0","true",,,,,,,,,,,,
"50660","81","0","true",,,,,,,,,,,,
"50661","158","0","true",,,,,,,,,,,,
"50662","45","0","true",,,,,,,,,,,,
"50663","182","0","true",,,,,,,,,,,,
"50664","99","0","true",,,,,,,,,,,,
"50665","128","0","true",,,,,,,,,,,,
"50666","15","0","true",,,,,,,,,,,,
"50667","232","0","true",,,,,,,,,,,,
"50668","45","0","true",,,,,,,,,,,,
"50669","202","0","true",,,,,,,,,,,,
"50670","45","0","true",,,,,,,,,,,,
"50671","182","0","true",,,,,,,,,,,,
"50672","75","0","true",,,,,,,,,,,,
"50673","152","0","true",,,,,,,,,,,,
"50674","33","0","true",,,,,,,,,,,,
"50675","202","0","true",,,,,,,,,,,,
"50676","99","0","true",,,,,,,,,,,,
"50677","136","0","true",,,,,,,,,,,,
"50678","63","0","true",,,,,,,,,,,,
"50679","152","0","true",,,,,,,,,,,,
"50680","129","0","true",,,,,,,,,,,,
"50681","86","0","true",,,,,,,,,,,,
"50682","5","0","true",,,,,,,,,,,,
"50683","246","0","true",,,,,,,,,,,,
"50684","15","0","true",,,,,,,,,,,,
"50685","236","0","true",,,,,,,,,,,,
"50686","15","0","true",,,,,,,,,,,,
"50687","224","0","true",,,,,,,,,,,,
"50688","25","0","true",,,,,,,,,,,,
"50689","214","0","true",,,,,,,,,,,,
"50690","15","0","true",,,,,,,,,,,,
"50691","224","0","true",,,,,,,,,,,,
"50692","45","0","true",,,,,,,,,,,,
"50693","194","0","true",,,,,,,,,,,,
"50694","25","0","true",,,,,,,,,,,,
"50695","202","0","true",,,,,,,,,,,,
"50696","55","0","true",,,,,,,,,,,,
"50697","172","0","true",,,,,,,,,,,,
"50698","15","0","true",,,,,,,,,,,,
"50699","224","0","true",,,,,,,,,,,,
"50700","45","0","true",,,,,,,,,,,,
"50701","194","0","true",,,,,,,,,,,,
"50702","45","0","true",,,,,,,,,,,,
"50703","158","0","true",,,,,,,,,,,,
"50704","75","0","true",,,,,,,,,,,,
"50705","128","0","true",,,,,,,,,,,,
"50706","25","0","true",,,,,,,,,,,,
"50707","202","0","true",,,,,,,,,,,,
"50708","75","0","true",,,,,,,,,,,,
"50709","152","0","true",,,,,,,,,,,,
"50710","55","0","true",,,,,,,,,,,,
"50711","136","0","true",,,,,,,,,,,,
"50712","105","0","true",,,,,,,,,,,,
"50713","86","0","true",,,,,,,,,,,,
"50714","11","0","true",,,,,,,,,,,,
"50715","236","0","true",,,,,,,,,,,,
"50716","33","0","true",,,,,,,,,,,,
"50717","214","0","true",,,,,,,,,,,,
"50718","33","0","true",,,,,,,,,,,,
"50719","194","0","true",,,,,,,,,,,,
"50720","55","0","true",,,,,,,,,,,,
"50721","172","0","true",,,,,,,,,,,,
"50722","33","0","true",,,,,,,,,,,,
"50723","194","0","true",,,,,,,,,,,,
"50724","99","0","true",,,,,,,,,,,,
"50725","128","0","true",,,,,,,,,,,,
"50726","55","0","true",,,,,,,,,,,,
"50727","152","0","true",,,,,,,,,,,,
"50728","121","0","true",,,,,,,,,,,,
"50729","86","0","true",,,,,,,,,,,,
"50730","21","0","true",,,,,,,,,,,,
"50731","214","0","true",,,,,,,,,,,,
"50732","63","0","true",,,,,,,,,,,,
"50733","172","0","true",,,,,,,,,,,,
"50734","63","0","true",,,,,,,,,,,,
"50735","128","0","true",,,,,,,,,,,,
"50736","105","0","true",,,,,,,,,,,,
"50737","86","0","true",,,,,,,,,,,,
"50738","43","0","true",,,,,,,,,,,,
"50739","172","0","true",,,,,,,,,,,,
"50740","129","0","true",,,,,,,,,,,,
"50741","86","0","true",,,,,,,,,,,,
"50742","85","0","true",,,,,,,,,,,,
"50743","86","0","true",,,,,,,,,,,,
"50744","171","0","true",,,,,,,,,,,,
"50745","256","0","true",,,,,,,,,,,,
"50746","3","0","true",,,,,,,,,,,,
"50747","254","0","true",,,,,,,,,,,,
"50748","5","0","true",,,,,,,,,,,,
"50749","254","0","true",,,,,,,,,,,,
"50750","9","0","true",,,,,,,,,,,,
"50751","252","0","true",,,,,,,,,,,,
"50752","11","0","true",,,,,,,,,,,,
"50753","254","0","true",,,,,,,,,,,,
"50754","9","0","true",,,,,,,,,,,,
"50755","248","0","true",,,,,,,,,,,,
"50756","15","0","true",,,,,,,,,,,,
"50757","252","0","true",,,,,,,,,,,,
"50758","15","0","true",,,,,,,,,,,,
"50759","246","0","true",,,,,,,,,,,,
"50760","21","0","true",,,,,,,,,,,,
"50761","254","0","true",,,,,,,,,,,,
"50762","9","0","true",,,,,,,,,,,,
"50763","248","0","true",,,,,,,,,,,,
"50764","15","0","true",,,,,,,,,,,,
"50765","248","0","true",,,,,,,,,,,,
"50766","27","0","true",,,,,,,,,,,,
"50767","242","0","true",,,,,,,,,,,,
"50768","33","0","true",,,,,,,,,,,,
"50769","252","0","true",,,,,,,,,,,,
"50770","15","0","true",,,,,,,,,,,,
"50771","242","0","true",,,,,,,,,,,,
"50772","25","0","true",,,,,,,,,,,,
"50773","246","0","true",,,,,,,,,,,,
"50774","33","0","true",,,,,,,,,,,,
"50775","236","0","true",,,,,,,,,,,,
"50776","43","0","true",,,,,,,,,,,,
"50777","254","0","true",,,,,,,,,,,,
"50778","9","0","true",,,,,,,,,,,,
"50779","248","0","true",,,,,,,,,,,,
"50780","15","0","true",,,,,,,,,,,,
"50781","248","0","true",,,,,,,,,,,,
"50782","27","0","true",,,,,,,,,,,,
"50783","242","0","true",,,,,,,,,,,,
"50784","33","0","true",,,,,,,,,,,,
"50785","248","0","true",,,,,,,,,,,,
"50786","27","0","true",,,,,,,,,,,,
"50787","230","0","true",,,,,,,,,,,,
"50788","45","0","true",,,,,,,,,,,,
"50789","242","0","true",,,,,,,,,,,,
"50790","45","0","true",,,,,,,,,,,,
"50791","224","0","true",,,,,,,,,,,,
"50792","63","0","true",,,,,,,,,,,,
"50793","252","0","true",,,,,,,,,,,,
"50794","15","0","true",,,,,,,,,,,,
"50795","242","0","true",,,,,,,,,,,,
"50796","25","0","true",,,,,,,,,,,,
"50797","242","0","true",,,,,,,,,,,,
"50798","45","0","true",,,,,,,,,,,,
"50799","232","0","true",,,,,,,,,,,,
"50800","55","0","true",,,,,,,,,,,,
"50801","246","0","true",,,,,,,,,,,,
"50802","33","0","true",,,,,,,,,,,,
"50803","224","0","true",,,,,,,,,,,,
"50804","55","0","true",,,,,,,,,,,,
"50805","236","0","true",,,,,,,,,,,,
"50806","63","0","true",,,,,,,,,,,,
"50807","214","0","true",,,,,,,,,,,,
"50808","85","0","true",,,,,,,,,,,,
"50809","254","0","true",,,,,,,,,,,,
"50810","9","0","true",,,,,,,,,,,,
"50811","248","0","true",,,,,,,,,,,,
"50812","15","0","true",,,,,,,,,,,,
"50813","248","0","true",,,,,,,,,,,,
"50814","27","0","true",,,,,,,,,,,,
"50815","242","0","true",,,,,,,,,,,,
"50816","33","0","true",,,,,,,,,,,,
"50817","248","0","true",,,,,,,,,,,,
"50818","27","0","true",,,,,,,,,,,,
"50819","230","0","true",,,,,,,,,,,,
"50820","45","0","true",,,,,,,,,,,,
"50821","242","0","true",,,,,,,,,,,,
"50822","45","0","true",,,,,,,,,,,,
"50823","224","0","true",,,,,,,,,,,,
"50824","63","0","true",,,,,,,,,,,,
"50825","248","0","true",,,,,,,,,,,,
"50826","27","0","true",,,,,,,,,,,,
"50827","230","0","true",,,,,,,,,,,,
"50828","45","0","true",,,,,,,,,,,,
"50829","230","0","true",,,,,,,,,,,,
"50830","81","0","true",,,,,,,,,,,,
"50831","212","0","true",,,,,,,,,,,,
"50832","99","0","true",,,,,,,,,,,,
"50833","242","0","true",,,,,,,,,,,,
"50834","45","0","true",,,,,,,,,,,,
"50835","212","0","true",,,,,,,,,,,,
"50836","75","0","true",,,,,,,,,,,,
"50837","224","0","true",,,,,,,,,,,,
"50838","99","0","true",,,,,,,,,,,,
"50839","194","0","true",,,,,,,,,,,,
"50840","129","0","true",,,,,,,,,,,,
"50841","252","0","true",,,,,,,,,,,,
"50842","15","0","true",,,,,,,,,,,,
"50843","242","0","true",,,,,,,,,,,,
"50844","25","0","true",,,,,,,,,,,,
"50845","242","0","true",,,,,,,,,,,,
"50846","45","0","true",,,,,,,,,,,,
"50847","232","0","true",,,,,,,,,,,,
"50848","55","0","true",,,,,,,,,,,,
"50849","242","0","true",,,,,,,,,,,,
"50850","45","0","true",,,,,,,,,,,,
"50851","212","0","true",,,,,,,,,,,,
"50852","75","0","true",,,,,,,,,,,,
"50853","232","0","true",,,,,,,,,,,,
"50854","75","0","true",,,,,,,,,,,,
"50855","202","0","true",,,,,,,,,,,,
"50856","105","0","true",,,,,,,,,,,,
"50857","246","0","true",,,,,,,,,,,,
