"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:47:715 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","131","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7445","129","0","true",,,,,,,,,,,,
"7446","128","0","true",,,,,,,,,,,,
"7447","129","0","true",,,,,,,,,,,,
"7448","128","0","true",,,,,,,,,,,,
"7449","129","0","true",,,,,,,,,,,,
"7450","128","0","true",,,,,,,,,,,,
"7451","129","0","true",,,,,,,,,,,,
"7452","128","0","true",,,,,,,,,,,,
"7453","129","0","true",,,,,,,,,,,,
"7454","128","0","true",,,,,,,,,,,,
"7455","129","0","true",,,,,,,,,,,,
"7456","128","0","true",,,,,,,,,,,,
"7457","129","0","true",,,,,,,,,,,,
"7458","128","0","true",,,,,,,,,,,,
"7459","129","0","true",,,,,,,,,,,,
"7460","128","0","true",,,,,,,,,,,,
"7461","129","0","true",,,,,,,,,,,,
"7462","128","0","true",,,,,,,,,,,,
"7463","129","0","true",,,,,,,,,,,,
"7464","128","0","true",,,,,,,,,,,,
"7465","129","0","true",,,,,,,,,,,,
"7466","128","0","true",,,,,,,,,,,,
"7467","129","0","true",,,,,,,,,,,,
"7468","128","0","true",,,,,,,,,,,,
"7469","129","0","true",,,,,,,,,,,,
"7470","128","0","true",,,,,,,,,,,,
"7471","129","0","true",,,,,,,,,,,,
"7472","128","0","true",,,,,,,,,,,,
"7473","129","0","true",,,,,,,,,,,,
"7474","128","0","true",,,,,,,,,,,,
"7475","129","0","true",,,,,,,,,,,,
"7476","128","0","true",,,,,,,,,,,,
"7477","129","0","true",,,,,,,,,,,,
"7478","128","0","true",,,,,,,,,,,,
"7479","129","0","true",,,,,,,,,,,,
"7480","128","0","true",,,,,,,,,,,,
"7481","129","0","true",,,,,,,,,,,,
"7482","128","0","true",,,,,,,,,,,,
"7483","129","0","true",,,,,,,,,,,,
"7484","128","0","true",,,,,,,,,,,,
"7485","129","0","true",,,,,,,,,,,,
"7486","128","0","true",,,,,,,,,,,,
"7487","129","0","true",,,,,,,,,,,,
"7488","128","0","true",,,,,,,,,,,,
"7489","129","0","true",,,,,,,,,,,,
"7490","128","0","true",,,,,,,,,,,,
"7491","129","0","true",,,,,,,,,,,,
"7492","128","0","true",,,,,,,,,,,,
"7493","129","0","true",,,,,,,,,,,,
"7494","128","0","true",,,,,,,,,,,,
"7495","129","0","true",,,,,,,,,,,,
"7496","128","0","true",,,,,,,,,,,,
"7497","129","0","true",,,,,,,,,,,,
"7498","128","0","true",,,,,,,,,,,,
"7499","129","0","true",,,,,,,,,,,,
"7500","128","0","true",,,,,,,,,,,,
"7501","129","0","true",,,,,,,,,,,,
"7502","128","0","true",,,,,,,,,,,,
"7503","129","0","true",,,,,,,,,,,,
"7504","128","0","true",,,,,,,,,,,,
"7505","129","0","true",,,,,,,,,,,,
"7506","128","0","true",,,,,,,,,,,,
"7507","129","0","true",,,,,,,,,,,,
"7508","128","0","true",,,,,,,,,,,,
"7509","129","0","true",,,,,,,,,,,,
"7510","128","0","true",,,,,,,,,,,,
"7511","129","0","true",,,,,,,,,,,,
"7512","128","0","true",,,,,,,,,,,,
"7513","129","0","true",,,,,,,,,,,,
"7514","128","0","true",,,,,,,,,,,,
"7515","129","0","true",,,,,,,,,,,,
"7516","128","0","true",,,,,,,,,,,,
"7517","129","0","true",,,,,,,,,,,,
"7518","128","0","true",,,,,,,,,,,,
"7519","129","0","true",,,,,,,,,,,,
"7520","128","0","true",,,,,,,,,,,,
"7521","129","0","true",,,,,,,,,,,,
"7522","128","0","true",,,,,,,,,,,,
"7523","129","0","true",,,,,,,,,,,,
"7524","128","0","true",,,,,,,,,,,,
"7525","129","0","true",,,,,,,,,,,,
"7526","128","0","true",,,,,,,,,,,,
"7527","129","0","true",,,,,,,,,,,,
"7528","128","0","true",,,,,,,,,,,,
"7529","129","0","true",,,,,,,,,,,,
"7530","128","0","true",,,,,,,,,,,,
"7531","129","0","true",,,,,,,,,,,,
"7532","128","0","true",,,,,,,,,,,,
"7533","129","0","true",,,,,,,,,,,,
"7534","128","0","true",,,,,,,,,,,,
"7535","129","0","true",,,,,,,,,,,,
"7536","128","0","true",,,,,,,,,,,,
"7537","129","0","true",,,,,,,,,,,,
"7538","128","0","true",,,,,,,,,,,,
"7539","129","0","true",,,,,,,,,,,,
"7540","128","0","true",,,,,,,,,,,,
"7541","129","0","true",,,,,,,,,,,,
"7542","128","0","true",,,,,,,,,,,,
"7543","129","0","true",,,,,,,,,,,,
"7544","128","0","true",,,,,,,,,,,,
"7545","129","0","true",,,,,,,,,,,,
"7546","128","0","true",,,,,,,,,,,,
"7547","129","0","true",,,,,,,,,,,,
"7548","128","0","true",,,,,,,,,,,,
"7549","129","0","true",,,,,,,,,,,,
"7550","128","0","true",,,,,,,,,,,,
"7551","129","0","true",,,,,,,,,,,,
"7552","128","0","true",,,,,,,,,,,,
"7553","129","0","true",,,,,,,,,,,,
"7554","128","0","true",,,,,,,,,,,,
"7555","129","0","true",,,,,,,,,,,,
"7556","128","0","true",,,,,,,,,,,,
"7557","129","0","true",,,,,,,,,,,,
"7558","128","0","true",,,,,,,,,,,,
"7559","129","0","true",,,,,,,,,,,,
"7560","128","0","true",,,,,,,,,,,,
"7561","129","0","true",,,,,,,,,,,,
"7562","128","0","true",,,,,,,,,,,,
"7563","129","0","true",,,,,,,,,,,,
"7564","128","0","true",,,,,,,,,,,,
"7565","129","0","true",,,,,,,,,,,,
"7566","128","0","true",,,,,,,,,,,,
"7567","129","0","true",,,,,,,,,,,,
"7568","128","0","true",,,,,,,,,,,,
"7569","129","0","true",,,,,,,,,,,,
"7570","128","0","true",,,,,,,,,,,,
"7571","129","0","true",,,,,,,,,,,,
"7572","128","0","true",,,,,,,,,,,,
"7573","129","0","true",,,,,,,,,,,,
"7574","128","0","true",,,,,,,,,,,,
"7575","129","0","true",,,,,,,,,,,,
"7576","128","0","true",,,,,,,,,,,,
"7577","129","0","true",,,,,,,,,,,,
"7578","128","0","true",,,,,,,,,,,,
"7579","129","0","true",,,,,,,,,,,,
"7580","128","0","true",,,,,,,,,,,,
"7581","129","0","true",,,,,,,,,,,,
"7582","128","0","true",,,,,,,,,,,,
"7583","129","0","true",,,,,,,,,,,,
"7584","128","0","true",,,,,,,,,,,,
"7585","129","0","true",,,,,,,,,,,,
"7586","128","0","true",,,,,,,,,,,,
"7587","129","0","true",,,,,,,,,,,,
"7588","128","0","true",,,,,,,,,,,,
"7589","129","0","true",,,,,,,,,,,,
"7590","128","0","true",,,,,,,,,,,,
"7591","129","0","true",,,,,,,,,,,,
"7592","128","0","true",,,,,,,,,,,,
"7593","129","0","true",,,,,,,,,,,,
"7594","128","0","true",,,,,,,,,,,,
"7595","129","0","true",,,,,,,,,,,,
"7596","128","0","true",,,,,,,,,,,,
"7597","129","0","true",,,,,,,,,,,,
"7598","128","0","true",,,,,,,,,,,,
"7599","129","0","true",,,,,,,,,,,,
"7600","128","0","true",,,,,,,,,,,,
"7601","129","0","true",,,,,,,,,,,,
"7602","128","0","true",,,,,,,,,,,,
"7603","129","0","true",,,,,,,,,,,,
"7604","128","0","true",,,,,,,,,,,,
"7605","129","0","true",,,,,,,,,,,,
"7606","128","0","true",,,,,,,,,,,,
"7607","129","0","true",,,,,,,,,,,,
"7608","128","0","true",,,,,,,,,,,,
"7609","129","0","true",,,,,,,,,,,,
"7610","128","0","true",,,,,,,,,,,,
"7611","129","0","true",,,,,,,,,,,,
"7612","128","0","true",,,,,,,,,,,,
"7613","129","0","true",,,,,,,,,,,,
"7614","128","0","true",,,,,,,,,,,,
"7615","129","0","true",,,,,,,,,,,,
"7616","128","0","true",,,,,,,,,,,,
"7617","129","0","true",,,,,,,,,,,,
"7618","128","0","true",,,,,,,,,,,,
"7619","129","0","true",,,,,,,,,,,,
"7620","128","0","true",,,,,,,,,,,,
"7621","129","0","true",,,,,,,,,,,,
"7622","128","0","true",,,,,,,,,,,,
"7623","129","0","true",,,,,,,,,,,,
"7624","128","0","true",,,,,,,,,,,,
"7625","129","0","true",,,,,,,,,,,,
"7626","128","0","true",,,,,,,,,,,,
"7627","129","0","true",,,,,,,,,,,,
"7628","128","0","true",,,,,,,,,,,,
"7629","129","0","true",,,,,,,,,,,,
"7630","128","0","true",,,,,,,,,,,,
"7631","129","0","true",,,,,,,,,,,,
"7632","128","0","true",,,,,,,,,,,,
"7633","129","0","true",,,,,,,,,,,,
"7634","128","0","true",,,,,,,,,,,,
"7635","129","0","true",,,,,,,,,,,,
"7636","128","0","true",,,,,,,,,,,,
"7637","129","0","true",,,,,,,,,,,,
"7638","128","0","true",,,,,,,,,,,,
"7639","129","0","true",,,,,,,,,,,,
"7640","128","0","true",,,,,,,,,,,,
"7641","129","0","true",,,,,,,,,,,,
"7642","128","0","true",,,,,,,,,,,,
"7643","129","0","true",,,,,,,,,,,,
"7644","128","0","true",,,,,,,,,,,,
"7645","129","0","true",,,,,,,,,,,,
"7646","128","0","true",,,,,,,,,,,,
"7647","129","0","true",,,,,,,,,,,,
"7648","128","0","true",,,,,,,,,,,,
"7649","129","0","true",,,,,,,,,,,,
"7650","128","0","true",,,,,,,,,,,,
"7651","129","0","true",,,,,,,,,,,,
"7652","128","0","true",,,,,,,,,,,,
"7653","129","0","true",,,,,,,,,,,,
"7654","128","0","true",,,,,,,,,,,,
"7655","129","0","true",,,,,,,,,,,,
"7656","128","0","true",,,,,,,,,,,,
"7657","129","0","true",,,,,,,,,,,,
"7658","128","0","true",,,,,,,,,,,,
"7659","129","0","true",,,,,,,,,,,,
"7660","128","0","true",,,,,,,,,,,,
"7661","129","0","true",,,,,,,,,,,,
"7662","128","0","true",,,,,,,,,,,,
"7663","129","0","true",,,,,,,,,,,,
"7664","128","0","true",,,,,,,,,,,,
"7665","129","0","true",,,,,,,,,,,,
"7666","128","0","true",,,,,,,,,,,,
"7667","129","0","true",,,,,,,,,,,,
"7668","128","0","true",,,,,,,,,,,,
"7669","129","0","true",,,,,,,,,,,,
"7670","128","0","true",,,,,,,,,,,,
"7671","129","0","true",,,,,,,,,,,,
"7672","128","0","true",,,,,,,,,,,,
"7673","129","0","true",,,,,,,,,,,,
"7674","128","0","true",,,,,,,,,,,,
"7675","129","0","true",,,,,,,,,,,,
"7676","128","0","true",,,,,,,,,,,,
"7677","129","0","true",,,,,,,,,,,,
"7678","128","0","true",,,,,,,,,,,,
"7679","129","0","true",,,,,,,,,,,,
"7680","128","0","true",,,,,,,,,,,,
"7681","129","0","true",,,,,,,,,,,,
"7682","128","0","true",,,,,,,,,,,,
"7683","129","0","true",,,,,,,,,,,,
"7684","128","0","true",,,,,,,,,,,,
"7685","129","0","true",,,,,,,,,,,,
"7686","128","0","true",,,,,,,,,,,,
"7687","129","0","true",,,,,,,,,,,,
"7688","128","0","true",,,,,,,,,,,,
"7689","129","0","true",,,,,,,,,,,,
"7690","128","0","true",,,,,,,,,,,,
"7691","129","0","true",,,,,,,,,,,,
"7692","128","0","true",,,,,,,,,,,,
"7693","129","0","true",,,,,,,,,,,,
"7694","128","0","true",,,,,,,,,,,,
"7695","129","0","true",,,,,,,,,,,,
"7696","128","0","true",,,,,,,,,,,,
"7697","129","0","true",,,,,,,,,,,,
"7698","128","0","true",,,,,,,,,,,,
"7699","129","0","true",,,,,,,,,,,,
"7700","128","0","true",,,,,,,,,,,,
"7701","129","0","true",,,,,,,,,,,,
"7702","128","0","true",,,,,,,,,,,,
"7703","129","0","true",,,,,,,,,,,,
"7704","128","0","true",,,,,,,,,,,,
"7705","129","0","true",,,,,,,,,,,,
"7706","128","0","true",,,,,,,,,,,,
"7707","129","0","true",,,,,,,,,,,,
"7708","128","0","true",,,,,,,,,,,,
"7709","129","0","true",,,,,,,,,,,,
"7710","128","0","true",,,,,,,,,,,,
"7711","129","0","true",,,,,,,,,,,,
"7712","128","0","true",,,,,,,,,,,,
"7713","129","0","true",,,,,,,,,,,,
"7714","128","0","true",,,,,,,,,,,,
"7715","129","0","true",,,,,,,,,,,,
"7716","128","0","true",,,,,,,,,,,,
"7717","129","0","true",,,,,,,,,,,,
"7718","128","0","true",,,,,,,,,,,,
"7719","129","0","true",,,,,,,,,,,,
"7720","128","0","true",,,,,,,,,,,,
"7721","129","0","true",,,,,,,,,,,,
"7722","128","0","true",,,,,,,,,,,,
"7723","129","0","true",,,,,,,,,,,,
"7724","128","0","true",,,,,,,,,,,,
"7725","129","0","true",,,,,,,,,,,,
"7726","128","0","true",,,,,,,,,,,,
"7727","129","0","true",,,,,,,,,,,,
"7728","128","0","true",,,,,,,,,,,,
"7729","129","0","true",,,,,,,,,,,,
"7730","128","0","true",,,,,,,,,,,,
"7731","129","0","true",,,,,,,,,,,,
"7732","128","0","true",,,,,,,,,,,,
"7733","129","0","true",,,,,,,,,,,,
"7734","128","0","true",,,,,,,,,,,,
"7735","129","0","true",,,,,,,,,,,,
"7736","128","0","true",,,,,,,,,,,,
"7737","129","0","true",,,,,,,,,,,,
"7738","128","0","true",,,,,,,,,,,,
"7739","129","0","true",,,,,,,,,,,,
"7740","128","0","true",,,,,,,,,,,,
"7741","129","0","true",,,,,,,,,,,,
"7742","128","0","true",,,,,,,,,,,,
"7743","129","0","true",,,,,,,,,,,,
"7744","128","0","true",,,,,,,,,,,,
"7745","129","0","true",,,,,,,,,,,,
"7746","128","0","true",,,,,,,,,,,,
"7747","129","0","true",,,,,,,,,,,,
"7748","128","0","true",,,,,,,,,,,,
"7749","129","0","true",,,,,,,,,,,,
"7750","128","0","true",,,,,,,,,,,,
"7751","129","0","true",,,,,,,,,,,,
"7752","128","0","true",,,,,,,,,,,,
"7753","129","0","true",,,,,,,,,,,,
"7754","128","0","true",,,,,,,,,,,,
"7755","129","0","true",,,,,,,,,,,,
"7756","128","0","true",,,,,,,,,,,,
"7757","129","0","true",,,,,,,,,,,,
"7758","128","0","true",,,,,,,,,,,,
"7759","129","0","true",,,,,,,,,,,,
"7760","128","0","true",,,,,,,,,,,,
"7761","129","0","true",,,,,,,,,,,,
"7762","128","0","true",,,,,,,,,,,,
"7763","129","0","true",,,,,,,,,,,,
"7764","128","0","true",,,,,,,,,,,,
"7765","129","0","true",,,,,,,,,,,,
"7766","128","0","true",,,,,,,,,,,,
"7767","129","0","true",,,,,,,,,,,,
"7768","128","0","true",,,,,,,,,,,,
"7769","129","0","true",,,,,,,,,,,,
"7770","128","0","true",,,,,,,,,,,,
"7771","129","0","true",,,,,,,,,,,,
"7772","128","0","true",,,,,,,,,,,,
"7773","129","0","true",,,,,,,,,,,,
"7774","128","0","true",,,,,,,,,,,,
"7775","129","0","true",,,,,,,,,,,,
"7776","128","0","true",,,,,,,,,,,,
"7777","129","0","true",,,,,,,,,,,,
"7778","128","0","true",,,,,,,,,,,,
"7779","129","0","true",,,,,,,,,,,,
"7780","128","0","true",,,,,,,,,,,,
"7781","129","0","true",,,,,,,,,,,,
"7782","128","0","true",,,,,,,,,,,,
"7783","129","0","true",,,,,,,,,,,,
"7784","128","0","true",,,,,,,,,,,,
"7785","129","0","true",,,,,,,,,,,,
"7786","128","0","true",,,,,,,,,,,,
"7787","129","0","true",,,,,,,,,,,,
"7788","128","0","true",,,,,,,,,,,,
"7789","129","0","true",,,,,,,,,,,,
"7790","128","0","true",,,,,,,,,,,,
"7791","129","0","true",,,,,,,,,,,,
"7792","128","0","true",,,,,,,,,,,,
"7793","129","0","true",,,,,,,,,,,,
"7794","128","0","true",,,,,,,,,,,,
"7795","129","0","true",,,,,,,,,,,,
"7796","128","0","true",,,,,,,,,,,,
"7797","129","0","true",,,,,,,,,,,,
"7798","128","0","true",,,,,,,,,,,,
"7799","129","0","true",,,,,,,,,,,,
"7800","128","0","true",,,,,,,,,,,,
"7801","129","0","true",,,,,,,,,,,,
"7802","128","0","true",,,,,,,,,,,,
"7803","129","0","true",,,,,,,,,,,,
"7804","128","0","true",,,,,,,,,,,,
"7805","129","0","true",,,,,,,,,,,,
"7806","128","0","true",,,,,,,,,,,,
"7807","129","0","true",,,,,,,,,,,,
"7808","128","0","true",,,,,,,,,,,,
"7809","129","0","true",,,,,,,,,,,,
"7810","128","0","true",,,,,,,,,,,,
"7811","129","0","true",,,,,,,,,,,,
"7812","128","0","true",,,,,,,,,,,,
"7813","129","0","true",,,,,,,,,,,,
"7814","128","0","true",,,,,,,,,,,,
"7815","129","0","true",,,,,,,,,,,,
"7816","128","0","true",,,,,,,,,,,,
"7817","129","0","true",,,,,,,,,,,,
"7818","128","0","true",,,,,,,,,,,,
"7819","129","0","true",,,,,,,,,,,,
"7820","128","0","true",,,,,,,,,,,,
"7821","129","0","true",,,,,,,,,,,,
"7822","128","0","true",,,,,,,,,,,,
"7823","129","0","true",,,,,,,,,,,,
"7824","128","0","true",,,,,,,,,,,,
"7825","129","0","true",,,,,,,,,,,,
"7826","128","0","true",,,,,,,,,,,,
"7827","129","0","true",,,,,,,,,,,,
"7828","128","0","true",,,,,,,,,,,,
"7829","129","0","true",,,,,,,,,,,,
"7830","128","0","true",,,,,,,,,,,,
"7831","129","0","true",,,,,,,,,,,,
"7832","128","0","true",,,,,,,,,,,,
"7833","129","0","true",,,,,,,,,,,,
"7834","128","0","true",,,,,,,,,,,,
"7835","129","0","true",,,,,,,,,,,,
"7836","128","0","true",,,,,,,,,,,,
"7837","129","0","true",,,,,,,,,,,,
"7838","128","0","true",,,,,,,,,,,,
"7839","129","0","true",,,,,,,,,,,,
"7840","128","0","true",,,,,,,,,,,,
"7841","129","0","true",,,,,,,,,,,,
"7842","128","0","true",,,,,,,,,,,,
"7843","129","0","true",,,,,,,,,,,,
"7844","128","0","true",,,,,,,,,,,,
"7845","129","0","true",,,,,,,,,,,,
"7846","128","0","true",,,,,,,,,,,,
"7847","129","0","true",,,,,,,,,,,,
"7848","128","0","true",,,,,,,,,,,,
"7849","129","0","true",,,,,,,,,,,,
"7850","128","0","true",,,,,,,,,,,,
"7851","129","0","true",,,,,,,,,,,,
"7852","128","0","true",,,,,,,,,,,,
"7853","129","0","true",,,,,,,,,,,,
"7854","128","0","true",,,,,,,,,,,,
"7855","129","0","true",,,,,,,,,,,,
"7856","128","0","true",,,,,,,,,,,,
"7857","129","0","true",,,,,,,,,,,,
"7858","128","0","true",,,,,,,,,,,,
"7859","129","0","true",,,,,,,,,,,,
"7860","128","0","true",,,,,,,,,,,,
"7861","129","0","true",,,,,,,,,,,,
"7862","128","0","true",,,,,,,,,,,,
"7863","129","0","true",,,,,,,,,,,,
"7864","128","0","true",,,,,,,,,,,,
"7865","129","0","true",,,,,,,,,,,,
"7866","128","0","true",,,,,,,,,,,,
"7867","129","0","true",,,,,,,,,,,,
"7868","128","0","true",,,,,,,,,,,,
"7869","129","0","true",,,,,,,,,,,,
"7870","128","0","true",,,,,,,,,,,,
"7871","129","0","true",,,,,,,,,,,,
"7872","128","0","true",,,,,,,,,,,,
"7873","129","0","true",,,,,,,,,,,,
"7874","128","0","true",,,,,,,,,,,,
"7875","129","0","true",,,,,,,,,,,,
"7876","128","0","true",,,,,,,,,,,,
"7877","129","0","true",,,,,,,,,,,,
"7878","128","0","true",,,,,,,,,,,,
"7879","129","0","true",,,,,,,,,,,,
"7880","128","0","true",,,,,,,,,,,,
"7881","129","0","true",,,,,,,,,,,,
"7882","128","0","true",,,,,,,,,,,,
"7883","129","0","true",,,,,,,,,,,,
"7884","128","0","true",,,,,,,,,,,,
"7885","129","0","true",,,,,,,,,,,,
"7886","128","0","true",,,,,,,,,,,,
"7887","129","0","true",,,,,,,,,,,,
"7888","128","0","true",,,,,,,,,,,,
"7889","129","0","true",,,,,,,,,,,,
"7890","128","0","true",,,,,,,,,,,,
"7891","129","0","true",,,,,,,,,,,,
"7892","128","0","true",,,,,,,,,,,,
"7893","129","0","true",,,,,,,,,,,,
"7894","128","0","true",,,,,,,,,,,,
"7895","129","0","true",,,,,,,,,,,,
"7896","128","0","true",,,,,,,,,,,,
"7897","129","0","true",,,,,,,,,,,,
"7898","128","0","true",,,,,,,,,,,,
"7899","129","0","true",,,,,,,,,,,,
"7900","128","0","true",,,,,,,,,,,,
"7901","129","0","true",,,,,,,,,,,,
"7902","128","0","true",,,,,,,,,,,,
"7903","129","0","true",,,,,,,,,,,,
"7904","128","0","true",,,,,,,,,,,,
"7905","129","0","true",,,,,,,,,,,,
"7906","128","0","true",,,,,,,,,,,,
"7907","129","0","true",,,,,,,,,,,,
"7908","128","0","true",,,,,,,,,,,,
"7909","129","0","true",,,,,,,,,,,,
"7910","128","0","true",,,,,,,,,,,,
"7911","129","0","true",,,,,,,,,,,,
"7912","128","0","true",,,,,,,,,,,,
"7913","129","0","true",,,,,,,,,,,,
"7914","128","0","true",,,,,,,,,,,,
"7915","129","0","true",,,,,,,,,,,,
"7916","128","0","true",,,,,,,,,,,,
"7917","129","0","true",,,,,,,,,,,,
"7918","128","0","true",,,,,,,,,,,,
"7919","129","0","true",,,,,,,,,,,,
"7920","128","0","true",,,,,,,,,,,,
"7921","129","0","true",,,,,,,,,,,,
"7922","128","0","true",,,,,,,,,,,,
"7923","129","0","true",,,,,,,,,,,,
"7924","128","0","true",,,,,,,,,,,,
"7925","129","0","true",,,,,,,,,,,,
"7926","128","0","true",,,,,,,,,,,,
"7927","129","0","true",,,,,,,,,,,,
"7928","128","0","true",,,,,,,,,,,,
"7929","129","0","true",,,,,,,,,,,,
"7930","128","0","true",,,,,,,,,,,,
"7931","129","0","true",,,,,,,,,,,,
"7932","128","0","true",,,,,,,,,,,,
"7933","129","0","true",,,,,,,,,,,,
"7934","128","0","true",,,,,,,,,,,,
"7935","129","0","true",,,,,,,,,,,,
"7936","128","0","true",,,,,,,,,,,,
"7937","129","0","true",,,,,,,,,,,,
"7938","128","0","true",,,,,,,,,,,,
"7939","129","0","true",,,,,,,,,,,,
"7940","128","0","true",,,,,,,,,,,,
"7941","129","0","true",,,,,,,,,,,,
"7942","128","0","true",,,,,,,,,,,,
"7943","129","0","true",,,,,,,,,,,,
"7944","128","0","true",,,,,,,,,,,,
"7945","129","0","true",,,,,,,,,,,,
"7946","128","0","true",,,,,,,,,,,,
"7947","129","0","true",,,,,,,,,,,,
"7948","128","0","true",,,,,,,,,,,,
"7949","129","0","true",,,,,,,,,,,,
"7950","128","0","true",,,,,,,,,,,,
"7951","129","0","true",,,,,,,,,,,,
"7952","128","0","true",,,,,,,,,,,,
"7953","129","0","true",,,,,,,,,,,,
"7954","128","0","true",,,,,,,,,,,,
"7955","129","0","true",,,,,,,,,,,,
"7956","128","0","true",,,,,,,,,,,,
"7957","129","0","true",,,,,,,,,,,,
"7958","128","0","true",,,,,,,,,,,,
"7959","129","0","true",,,,,,,,,,,,
"7960","128","0","true",,,,,,,,,,,,
"7961","129","0","true",,,,,,,,,,,,
"7962","128","0","true",,,,,,,,,,,,
"7963","129","0","true",,,,,,,,,,,,
"7964","128","0","true",,,,,,,,,,,,
"7965","129","0","true",,,,,,,,,,,,
"7966","128","0","true",,,,,,,,,,,,
"7967","129","0","true",,,,,,,,,,,,
"7968","128","0","true",,,,,,,,,,,,
"7969","129","0","true",,,,,,,,,,,,
"7970","128","0","true",,,,,,,,,,,,
"7971","129","0","true",,,,,,,,,,,,
"7972","128","0","true",,,,,,,,,,,,
"7973","129","0","true",,,,,,,,,,,,
"7974","128","0","true",,,,,,,,,,,,
"7975","129","0","true",,,,,,,,,,,,
"7976","128","0","true",,,,,,,,,,,,
"7977","129","0","true",,,,,,,,,,,,
"7978","128","0","true",,,,,,,,,,,,
"7979","129","0","true",,,,,,,,,,,,
"7980","128","0","true",,,,,,,,,,,,
"7981","129","0","true",,,,,,,,,,,,
"7982","128","0","true",,,,,,,,,,,,
"7983","129","0","true",,,,,,,,,,,,
"7984","128","0","true",,,,,,,,,,,,
"7985","129","0","true",,,,,,,,,,,,
"7986","128","0","true",,,,,,,,,,,,
"7987","129","0","true",,,,,,,,,,,,
"7988","128","0","true",,,,,,,,,,,,
"7989","129","0","true",,,,,,,,,,,,
"7990","128","0","true",,,,,,,,,,,,
"7991","129","0","true",,,,,,,,,,,,
"7992","128","0","true",,,,,,,,,,,,
"7993","129","0","true",,,,,,,,,,,,
"7994","128","0","true",,,,,,,,,,,,
"7995","129","0","true",,,,,,,,,,,,
"7996","128","0","true",,,,,,,,,,,,
"7997","129","0","true",,,,,,,,,,,,
"7998","128","0","true",,,,,,,,,,,,
"7999","129","0","true",,,,,,,,,,,,
"8000","128","0","true",,,,,,,,,,,,
"8001","129","0","true",,,,,,,,,,,,
"8002","128","0","true",,,,,,,,,,,,
"8003","129","0","true",,,,,,,,,,,,
"8004","128","0","true",,,,,,,,,,,,
"8005","129","0","true",,,,,,,,,,,,
"8006","128","0","true",,,,,,,,,,,,
"8007","129","0","true",,,,,,,,,,,,
"8008","128","0","true",,,,,,,,,,,,
"8009","129","0","true",,,,,,,,,,,,
"8010","128","0","true",,,,,,,,,,,,
"8011","129","0","true",,,,,,,,,,,,
"8012","128","0","true",,,,,,,,,,,,
"8013","129","0","true",,,,,,,,,,,,
"8014","128","0","true",,,,,,,,,,,,
"8015","129","0","true",,,,,,,,,,,,
"8016","128","0","true",,,,,,,,,,,,
"8017","129","0","true",,,,,,,,,,,,
"8018","128","0","true",,,,,,,,,,,,
"8019","129","0","true",,,,,,,,,,,,
"8020","128","0","true",,,,,,,,,,,,
"8021","129","0","true",,,,,,,,,,,,
"8022","128","0","true",,,,,,,,,,,,
"8023","129","0","true",,,,,,,,,,,,
"8024","128","0","true",,,,,,,,,,,,
"8025","129","0","true",,,,,,,,,,,,
"8026","128","0","true",,,,,,,,,,,,
"8027","129","0","true",,,,,,,,,,,,
"8028","128","0","true",,,,,,,,,,,,
"8029","129","0","true",,,,,,,,,,,,
"8030","128","0","true",,,,,,,,,,,,
"8031","129","0","true",,,,,,,,,,,,
"8032","128","0","true",,,,,,,,,,,,
"8033","129","0","true",,,,,,,,,,,,
"8034","128","0","true",,,,,,,,,,,,
"8035","129","0","true",,,,,,,,,,,,
"8036","128","0","true",,,,,,,,,,,,
"8037","129","0","true",,,,,,,,,,,,
"8038","128","0","true",,,,,,,,,,,,
"8039","129","0","true",,,,,,,,,,,,
"8040","128","0","true",,,,,,,,,,,,
"8041","129","0","true",,,,,,,,,,,,
"8042","128","0","true",,,,,,,,,,,,
"8043","129","0","true",,,,,,,,,,,,
"8044","128","0","true",,,,,,,,,,,,
"8045","129","0","true",,,,,,,,,,,,
"8046","128","0","true",,,,,,,,,,,,
"8047","129","0","true",,,,,,,,,,,,
"8048","128","0","true",,,,,,,,,,,,
"8049","129","0","true",,,,,,,,,,,,
"8050","128","0","true",,,,,,,,,,,,
"8051","129","0","true",,,,,,,,,,,,
"8052","128","0","true",,,,,,,,,,,,
"8053","129","0","true",,,,,,,,,,,,
"8054","128","0","true",,,,,,,,,,,,
"8055","129","0","true",,,,,,,,,,,,
"8056","128","0","true",,,,,,,,,,,,
"8057","129","0","true",,,,,,,,,,,,
"8058","128","0","true",,,,,,,,,,,,
"8059","129","0","true",,,,,,,,,,,,
"8060","128","0","true",,,,,,,,,,,,
"8061","129","0","true",,,,,,,,,,,,
