"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:06:13:523 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","true","0","94","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","136","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34779","128","0","true",,,,,,,,,,,,
"34780","130","0","true",,,,,,,,,,,,
"34781","128","0","true",,,,,,,,,,,,
"34782","130","0","true",,,,,,,,,,,,
"34783","128","0","true",,,,,,,,,,,,
"34784","130","0","true",,,,,,,,,,,,
"34785","128","0","true",,,,,,,,,,,,
"34786","130","0","true",,,,,,,,,,,,
"34787","128","0","true",,,,,,,,,,,,
"34788","130","0","true",,,,,,,,,,,,
"34789","128","0","true",,,,,,,,,,,,
"34790","130","0","true",,,,,,,,,,,,
"34791","128","0","true",,,,,,,,,,,,
"34792","130","0","true",,,,,,,,,,,,
"34793","128","0","true",,,,,,,,,,,,
"34794","130","0","true",,,,,,,,,,,,
"34795","128","0","true",,,,,,,,,,,,
"34796","130","0","true",,,,,,,,,,,,
"34797","128","0","true",,,,,,,,,,,,
"34798","130","0","true",,,,,,,,,,,,
"34799","128","0","true",,,,,,,,,,,,
"34800","130","0","true",,,,,,,,,,,,
"34801","128","0","true",,,,,,,,,,,,
"34802","130","0","true",,,,,,,,,,,,
"34803","128","0","true",,,,,,,,,,,,
"34804","130","0","true",,,,,,,,,,,,
"34805","128","0","true",,,,,,,,,,,,
"34806","130","0","true",,,,,,,,,,,,
"34807","128","0","true",,,,,,,,,,,,
"34808","130","0","true",,,,,,,,,,,,
"34809","128","0","true",,,,,,,,,,,,
"34810","130","0","true",,,,,,,,,,,,
"34811","128","0","true",,,,,,,,,,,,
"34812","130","0","true",,,,,,,,,,,,
"34813","128","0","true",,,,,,,,,,,,
"34814","130","0","true",,,,,,,,,,,,
"34815","128","0","true",,,,,,,,,,,,
"34816","130","0","true",,,,,,,,,,,,
"34817","128","0","true",,,,,,,,,,,,
"34818","130","0","true",,,,,,,,,,,,
"34819","128","0","true",,,,,,,,,,,,
"34820","130","0","true",,,,,,,,,,,,
"34821","128","0","true",,,,,,,,,,,,
"34822","130","0","true",,,,,,,,,,,,
"34823","128","0","true",,,,,,,,,,,,
"34824","130","0","true",,,,,,,,,,,,
"34825","128","0","true",,,,,,,,,,,,
"34826","130","0","true",,,,,,,,,,,,
"34827","128","0","true",,,,,,,,,,,,
"34828","130","0","true",,,,,,,,,,,,
"34829","128","0","true",,,,,,,,,,,,
"34830","130","0","true",,,,,,,,,,,,
"34831","128","0","true",,,,,,,,,,,,
"34832","130","0","true",,,,,,,,,,,,
"34833","128","0","true",,,,,,,,,,,,
"34834","130","0","true",,,,,,,,,,,,
"34835","128","0","true",,,,,,,,,,,,
"34836","130","0","true",,,,,,,,,,,,
"34837","128","0","true",,,,,,,,,,,,
"34838","130","0","true",,,,,,,,,,,,
"34839","128","0","true",,,,,,,,,,,,
"34840","130","0","true",,,,,,,,,,,,
"34841","128","0","true",,,,,,,,,,,,
"34842","130","0","true",,,,,,,,,,,,
"34843","128","0","true",,,,,,,,,,,,
"34844","130","0","true",,,,,,,,,,,,
"34845","128","0","true",,,,,,,,,,,,
"34846","130","0","true",,,,,,,,,,,,
"34847","128","0","true",,,,,,,,,,,,
"34848","130","0","true",,,,,,,,,,,,
"34849","128","0","true",,,,,,,,,,,,
"34850","130","0","true",,,,,,,,,,,,
"34851","128","0","true",,,,,,,,,,,,
"34852","130","0","true",,,,,,,,,,,,
"34853","128","0","true",,,,,,,,,,,,
"34854","130","0","true",,,,,,,,,,,,
"34855","128","0","true",,,,,,,,,,,,
"34856","130","0","true",,,,,,,,,,,,
"34857","128","0","true",,,,,,,,,,,,
"34858","130","0","true",,,,,,,,,,,,
"34859","128","0","true",,,,,,,,,,,,
"34860","130","0","true",,,,,,,,,,,,
"34861","128","0","true",,,,,,,,,,,,
"34862","130","0","true",,,,,,,,,,,,
"34863","128","0","true",,,,,,,,,,,,
"34864","130","0","true",,,,,,,,,,,,
"34865","128","0","true",,,,,,,,,,,,
"34866","130","0","true",,,,,,,,,,,,
"34867","128","0","true",,,,,,,,,,,,
"34868","130","0","true",,,,,,,,,,,,
"34869","128","0","true",,,,,,,,,,,,
"34870","130","0","true",,,,,,,,,,,,
"34871","128","0","true",,,,,,,,,,,,
"34872","130","0","true",,,,,,,,,,,,
"34873","128","0","true",,,,,,,,,,,,
"34874","130","0","true",,,,,,,,,,,,
"34875","128","0","true",,,,,,,,,,,,
"34876","130","0","true",,,,,,,,,,,,
"34877","128","0","true",,,,,,,,,,,,
"34878","130","0","true",,,,,,,,,,,,
"34879","128","0","true",,,,,,,,,,,,
"34880","130","0","true",,,,,,,,,,,,
"34881","128","0","true",,,,,,,,,,,,
"34882","130","0","true",,,,,,,,,,,,
"34883","128","0","true",,,,,,,,,,,,
"34884","130","0","true",,,,,,,,,,,,
"34885","128","0","true",,,,,,,,,,,,
"34886","130","0","true",,,,,,,,,,,,
"34887","128","0","true",,,,,,,,,,,,
"34888","130","0","true",,,,,,,,,,,,
"34889","128","0","true",,,,,,,,,,,,
"34890","130","0","true",,,,,,,,,,,,
"34891","128","0","true",,,,,,,,,,,,
"34892","130","0","true",,,,,,,,,,,,
"34893","128","0","true",,,,,,,,,,,,
"34894","130","0","true",,,,,,,,,,,,
"34895","128","0","true",,,,,,,,,,,,
"34896","130","0","true",,,,,,,,,,,,
"34897","128","0","true",,,,,,,,,,,,
"34898","130","0","true",,,,,,,,,,,,
"34899","128","0","true",,,,,,,,,,,,
"34900","130","0","true",,,,,,,,,,,,
"34901","128","0","true",,,,,,,,,,,,
"34902","130","0","true",,,,,,,,,,,,
"34903","128","0","true",,,,,,,,,,,,
"34904","130","0","true",,,,,,,,,,,,
"34905","128","0","true",,,,,,,,,,,,
"34906","130","0","true",,,,,,,,,,,,
"34907","128","0","true",,,,,,,,,,,,
"34908","130","0","true",,,,,,,,,,,,
"34909","128","0","true",,,,,,,,,,,,
"34910","130","0","true",,,,,,,,,,,,
"34911","128","0","true",,,,,,,,,,,,
"34912","130","0","true",,,,,,,,,,,,
"34913","128","0","true",,,,,,,,,,,,
"34914","130","0","true",,,,,,,,,,,,
"34915","128","0","true",,,,,,,,,,,,
"34916","130","0","true",,,,,,,,,,,,
"34917","128","0","true",,,,,,,,,,,,
"34918","130","0","true",,,,,,,,,,,,
"34919","128","0","true",,,,,,,,,,,,
"34920","130","0","true",,,,,,,,,,,,
"34921","128","0","true",,,,,,,,,,,,
"34922","130","0","true",,,,,,,,,,,,
"34923","128","0","true",,,,,,,,,,,,
"34924","130","0","true",,,,,,,,,,,,
"34925","128","0","true",,,,,,,,,,,,
"34926","130","0","true",,,,,,,,,,,,
"34927","128","0","true",,,,,,,,,,,,
"34928","130","0","true",,,,,,,,,,,,
"34929","128","0","true",,,,,,,,,,,,
"34930","130","0","true",,,,,,,,,,,,
"34931","128","0","true",,,,,,,,,,,,
"34932","130","0","true",,,,,,,,,,,,
"34933","128","0","true",,,,,,,,,,,,
"34934","130","0","true",,,,,,,,,,,,
"34935","128","0","true",,,,,,,,,,,,
"34936","130","0","true",,,,,,,,,,,,
"34937","128","0","true",,,,,,,,,,,,
"34938","130","0","true",,,,,,,,,,,,
"34939","128","0","true",,,,,,,,,,,,
"34940","130","0","true",,,,,,,,,,,,
"34941","128","0","true",,,,,,,,,,,,
"34942","130","0","true",,,,,,,,,,,,
"34943","128","0","true",,,,,,,,,,,,
"34944","130","0","true",,,,,,,,,,,,
"34945","128","0","true",,,,,,,,,,,,
"34946","130","0","true",,,,,,,,,,,,
"34947","128","0","true",,,,,,,,,,,,
"34948","130","0","true",,,,,,,,,,,,
"34949","128","0","true",,,,,,,,,,,,
"34950","130","0","true",,,,,,,,,,,,
"34951","128","0","true",,,,,,,,,,,,
"34952","130","0","true",,,,,,,,,,,,
"34953","128","0","true",,,,,,,,,,,,
"34954","130","0","true",,,,,,,,,,,,
"34955","128","0","true",,,,,,,,,,,,
"34956","130","0","true",,,,,,,,,,,,
"34957","128","0","true",,,,,,,,,,,,
"34958","130","0","true",,,,,,,,,,,,
"34959","128","0","true",,,,,,,,,,,,
"34960","130","0","true",,,,,,,,,,,,
"34961","128","0","true",,,,,,,,,,,,
"34962","130","0","true",,,,,,,,,,,,
"34963","128","0","true",,,,,,,,,,,,
"34964","130","0","true",,,,,,,,,,,,
"34965","128","0","true",,,,,,,,,,,,
"34966","130","0","true",,,,,,,,,,,,
"34967","128","0","true",,,,,,,,,,,,
"34968","130","0","true",,,,,,,,,,,,
"34969","128","0","true",,,,,,,,,,,,
"34970","130","0","true",,,,,,,,,,,,
"34971","128","0","true",,,,,,,,,,,,
"34972","130","0","true",,,,,,,,,,,,
"34973","128","0","true",,,,,,,,,,,,
"34974","130","0","true",,,,,,,,,,,,
"34975","128","0","true",,,,,,,,,,,,
"34976","130","0","true",,,,,,,,,,,,
"34977","128","0","true",,,,,,,,,,,,
"34978","130","0","true",,,,,,,,,,,,
"34979","128","0","true",,,,,,,,,,,,
"34980","130","0","true",,,,,,,,,,,,
"34981","128","0","true",,,,,,,,,,,,
"34982","130","0","true",,,,,,,,,,,,
"34983","128","0","true",,,,,,,,,,,,
"34984","130","0","true",,,,,,,,,,,,
"34985","128","0","true",,,,,,,,,,,,
"34986","130","0","true",,,,,,,,,,,,
"34987","128","0","true",,,,,,,,,,,,
"34988","130","0","true",,,,,,,,,,,,
"34989","128","0","true",,,,,,,,,,,,
"34990","130","0","true",,,,,,,,,,,,
"34991","128","0","true",,,,,,,,,,,,
"34992","130","0","true",,,,,,,,,,,,
"34993","128","0","true",,,,,,,,,,,,
"34994","130","0","true",,,,,,,,,,,,
"34995","128","0","true",,,,,,,,,,,,
"34996","130","0","true",,,,,,,,,,,,
"34997","128","0","true",,,,,,,,,,,,
"34998","130","0","true",,,,,,,,,,,,
"34999","128","0","true",,,,,,,,,,,,
"35000","130","0","true",,,,,,,,,,,,
"35001","128","0","true",,,,,,,,,,,,
"35002","130","0","true",,,,,,,,,,,,
"35003","128","0","true",,,,,,,,,,,,
"35004","130","0","true",,,,,,,,,,,,
"35005","128","0","true",,,,,,,,,,,,
"35006","130","0","true",,,,,,,,,,,,
"35007","128","0","true",,,,,,,,,,,,
"35008","130","0","true",,,,,,,,,,,,
"35009","128","0","true",,,,,,,,,,,,
"35010","130","0","true",,,,,,,,,,,,
"35011","128","0","true",,,,,,,,,,,,
"35012","130","0","true",,,,,,,,,,,,
"35013","128","0","true",,,,,,,,,,,,
"35014","130","0","true",,,,,,,,,,,,
"35015","128","0","true",,,,,,,,,,,,
"35016","130","0","true",,,,,,,,,,,,
"35017","128","0","true",,,,,,,,,,,,
"35018","130","0","true",,,,,,,,,,,,
"35019","128","0","true",,,,,,,,,,,,
"35020","130","0","true",,,,,,,,,,,,
"35021","128","0","true",,,,,,,,,,,,
"35022","130","0","true",,,,,,,,,,,,
"35023","128","0","true",,,,,,,,,,,,
"35024","130","0","true",,,,,,,,,,,,
"35025","128","0","true",,,,,,,,,,,,
"35026","130","0","true",,,,,,,,,,,,
"35027","128","0","true",,,,,,,,,,,,
"35028","130","0","true",,,,,,,,,,,,
"35029","128","0","true",,,,,,,,,,,,
"35030","130","0","true",,,,,,,,,,,,
"35031","128","0","true",,,,,,,,,,,,
"35032","130","0","true",,,,,,,,,,,,
"35033","128","0","true",,,,,,,,,,,,
"35034","130","0","true",,,,,,,,,,,,
"35035","128","0","true",,,,,,,,,,,,
"35036","130","0","true",,,,,,,,,,,,
"35037","128","0","true",,,,,,,,,,,,
"35038","130","0","true",,,,,,,,,,,,
"35039","128","0","true",,,,,,,,,,,,
"35040","130","0","true",,,,,,,,,,,,
"35041","128","0","true",,,,,,,,,,,,
"35042","130","0","true",,,,,,,,,,,,
"35043","128","0","true",,,,,,,,,,,,
"35044","130","0","true",,,,,,,,,,,,
"35045","128","0","true",,,,,,,,,,,,
"35046","130","0","true",,,,,,,,,,,,
"35047","128","0","true",,,,,,,,,,,,
"35048","130","0","true",,,,,,,,,,,,
"35049","128","0","true",,,,,,,,,,,,
"35050","130","0","true",,,,,,,,,,,,
"35051","128","0","true",,,,,,,,,,,,
"35052","130","0","true",,,,,,,,,,,,
"35053","128","0","true",,,,,,,,,,,,
"35054","130","0","true",,,,,,,,,,,,
"35055","128","0","true",,,,,,,,,,,,
"35056","130","0","true",,,,,,,,,,,,
"35057","128","0","true",,,,,,,,,,,,
"35058","130","0","true",,,,,,,,,,,,
"35059","128","0","true",,,,,,,,,,,,
"35060","130","0","true",,,,,,,,,,,,
"35061","128","0","true",,,,,,,,,,,,
"35062","130","0","true",,,,,,,,,,,,
"35063","128","0","true",,,,,,,,,,,,
"35064","130","0","true",,,,,,,,,,,,
"35065","128","0","true",,,,,,,,,,,,
"35066","130","0","true",,,,,,,,,,,,
"35067","128","0","true",,,,,,,,,,,,
"35068","130","0","true",,,,,,,,,,,,
"35069","128","0","true",,,,,,,,,,,,
"35070","130","0","true",,,,,,,,,,,,
"35071","128","0","true",,,,,,,,,,,,
"35072","130","0","true",,,,,,,,,,,,
"35073","128","0","true",,,,,,,,,,,,
"35074","130","0","true",,,,,,,,,,,,
"35075","128","0","true",,,,,,,,,,,,
"35076","130","0","true",,,,,,,,,,,,
"35077","128","0","true",,,,,,,,,,,,
"35078","130","0","true",,,,,,,,,,,,
"35079","128","0","true",,,,,,,,,,,,
"35080","130","0","true",,,,,,,,,,,,
"35081","128","0","true",,,,,,,,,,,,
"35082","130","0","true",,,,,,,,,,,,
"35083","128","0","true",,,,,,,,,,,,
"35084","130","0","true",,,,,,,,,,,,
"35085","128","0","true",,,,,,,,,,,,
"35086","130","0","true",,,,,,,,,,,,
"35087","128","0","true",,,,,,,,,,,,
"35088","130","0","true",,,,,,,,,,,,
"35089","128","0","true",,,,,,,,,,,,
"35090","130","0","true",,,,,,,,,,,,
"35091","128","0","true",,,,,,,,,,,,
"35092","130","0","true",,,,,,,,,,,,
"35093","128","0","true",,,,,,,,,,,,
"35094","130","0","true",,,,,,,,,,,,
"35095","128","0","true",,,,,,,,,,,,
"35096","130","0","true",,,,,,,,,,,,
"35097","128","0","true",,,,,,,,,,,,
"35098","130","0","true",,,,,,,,,,,,
"35099","128","0","true",,,,,,,,,,,,
"35100","130","0","true",,,,,,,,,,,,
"35101","128","0","true",,,,,,,,,,,,
"35102","130","0","true",,,,,,,,,,,,
"35103","128","0","true",,,,,,,,,,,,
"35104","130","0","true",,,,,,,,,,,,
"35105","128","0","true",,,,,,,,,,,,
"35106","130","0","true",,,,,,,,,,,,
"35107","128","0","true",,,,,,,,,,,,
"35108","130","0","true",,,,,,,,,,,,
"35109","128","0","true",,,,,,,,,,,,
"35110","130","0","true",,,,,,,,,,,,
"35111","128","0","true",,,,,,,,,,,,
"35112","130","0","true",,,,,,,,,,,,
"35113","128","0","true",,,,,,,,,,,,
"35114","130","0","true",,,,,,,,,,,,
"35115","128","0","true",,,,,,,,,,,,
"35116","130","0","true",,,,,,,,,,,,
"35117","128","0","true",,,,,,,,,,,,
"35118","130","0","true",,,,,,,,,,,,
"35119","128","0","true",,,,,,,,,,,,
"35120","130","0","true",,,,,,,,,,,,
"35121","128","0","true",,,,,,,,,,,,
"35122","130","0","true",,,,,,,,,,,,
"35123","128","0","true",,,,,,,,,,,,
"35124","130","0","true",,,,,,,,,,,,
"35125","128","0","true",,,,,,,,,,,,
"35126","130","0","true",,,,,,,,,,,,
"35127","128","0","true",,,,,,,,,,,,
"35128","130","0","true",,,,,,,,,,,,
"35129","128","0","true",,,,,,,,,,,,
"35130","130","0","true",,,,,,,,,,,,
"35131","128","0","true",,,,,,,,,,,,
"35132","130","0","true",,,,,,,,,,,,
"35133","128","0","true",,,,,,,,,,,,
"35134","130","0","true",,,,,,,,,,,,
"35135","128","0","true",,,,,,,,,,,,
"35136","130","0","true",,,,,,,,,,,,
"35137","128","0","true",,,,,,,,,,,,
"35138","130","0","true",,,,,,,,,,,,
"35139","128","0","true",,,,,,,,,,,,
"35140","130","0","true",,,,,,,,,,,,
"35141","128","0","true",,,,,,,,,,,,
"35142","130","0","true",,,,,,,,,,,,
"35143","128","0","true",,,,,,,,,,,,
"35144","130","0","true",,,,,,,,,,,,
"35145","128","0","true",,,,,,,,,,,,
"35146","130","0","true",,,,,,,,,,,,
"35147","128","0","true",,,,,,,,,,,,
"35148","130","0","true",,,,,,,,,,,,
"35149","128","0","true",,,,,,,,,,,,
"35150","130","0","true",,,,,,,,,,,,
"35151","128","0","true",,,,,,,,,,,,
"35152","130","0","true",,,,,,,,,,,,
"35153","128","0","true",,,,,,,,,,,,
"35154","130","0","true",,,,,,,,,,,,
"35155","128","0","true",,,,,,,,,,,,
"35156","130","0","true",,,,,,,,,,,,
"35157","128","0","true",,,,,,,,,,,,
"35158","130","0","true",,,,,,,,,,,,
"35159","128","0","true",,,,,,,,,,,,
"35160","130","0","true",,,,,,,,,,,,
"35161","128","0","true",,,,,,,,,,,,
"35162","130","0","true",,,,,,,,,,,,
"35163","128","0","true",,,,,,,,,,,,
"35164","130","0","true",,,,,,,,,,,,
"35165","128","0","true",,,,,,,,,,,,
"35166","130","0","true",,,,,,,,,,,,
"35167","128","0","true",,,,,,,,,,,,
"35168","130","0","true",,,,,,,,,,,,
"35169","128","0","true",,,,,,,,,,,,
"35170","130","0","true",,,,,,,,,,,,
"35171","128","0","true",,,,,,,,,,,,
"35172","130","0","true",,,,,,,,,,,,
"35173","128","0","true",,,,,,,,,,,,
"35174","130","0","true",,,,,,,,,,,,
"35175","128","0","true",,,,,,,,,,,,
"35176","130","0","true",,,,,,,,,,,,
"35177","128","0","true",,,,,,,,,,,,
"35178","130","0","true",,,,,,,,,,,,
"35179","128","0","true",,,,,,,,,,,,
"35180","130","0","true",,,,,,,,,,,,
"35181","128","0","true",,,,,,,,,,,,
"35182","130","0","true",,,,,,,,,,,,
"35183","128","0","true",,,,,,,,,,,,
"35184","130","0","true",,,,,,,,,,,,
"35185","128","0","true",,,,,,,,,,,,
"35186","130","0","true",,,,,,,,,,,,
"35187","128","0","true",,,,,,,,,,,,
"35188","130","0","true",,,,,,,,,,,,
"35189","128","0","true",,,,,,,,,,,,
"35190","130","0","true",,,,,,,,,,,,
"35191","128","0","true",,,,,,,,,,,,
"35192","130","0","true",,,,,,,,,,,,
"35193","128","0","true",,,,,,,,,,,,
"35194","130","0","true",,,,,,,,,,,,
"35195","128","0","true",,,,,,,,,,,,
"35196","130","0","true",,,,,,,,,,,,
"35197","128","0","true",,,,,,,,,,,,
"35198","130","0","true",,,,,,,,,,,,
"35199","128","0","true",,,,,,,,,,,,
"35200","130","0","true",,,,,,,,,,,,
"35201","128","0","true",,,,,,,,,,,,
"35202","130","0","true",,,,,,,,,,,,
"35203","128","0","true",,,,,,,,,,,,
"35204","130","0","true",,,,,,,,,,,,
"35205","128","0","true",,,,,,,,,,,,
"35206","130","0","true",,,,,,,,,,,,
"35207","128","0","true",,,,,,,,,,,,
"35208","130","0","true",,,,,,,,,,,,
"35209","128","0","true",,,,,,,,,,,,
"35210","130","0","true",,,,,,,,,,,,
"35211","128","0","true",,,,,,,,,,,,
"35212","130","0","true",,,,,,,,,,,,
"35213","128","0","true",,,,,,,,,,,,
"35214","130","0","true",,,,,,,,,,,,
"35215","128","0","true",,,,,,,,,,,,
"35216","130","0","true",,,,,,,,,,,,
"35217","128","0","true",,,,,,,,,,,,
"35218","130","0","true",,,,,,,,,,,,
"35219","128","0","true",,,,,,,,,,,,
"35220","130","0","true",,,,,,,,,,,,
"35221","128","0","true",,,,,,,,,,,,
"35222","130","0","true",,,,,,,,,,,,
"35223","128","0","true",,,,,,,,,,,,
"35224","130","0","true",,,,,,,,,,,,
"35225","128","0","true",,,,,,,,,,,,
"35226","130","0","true",,,,,,,,,,,,
"35227","128","0","true",,,,,,,,,,,,
"35228","130","0","true",,,,,,,,,,,,
"35229","128","0","true",,,,,,,,,,,,
"35230","130","0","true",,,,,,,,,,,,
"35231","128","0","true",,,,,,,,,,,,
"35232","130","0","true",,,,,,,,,,,,
"35233","128","0","true",,,,,,,,,,,,
"35234","130","0","true",,,,,,,,,,,,
"35235","128","0","true",,,,,,,,,,,,
"35236","130","0","true",,,,,,,,,,,,
"35237","128","0","true",,,,,,,,,,,,
"35238","130","0","true",,,,,,,,,,,,
"35239","128","0","true",,,,,,,,,,,,
"35240","130","0","true",,,,,,,,,,,,
"35241","128","0","true",,,,,,,,,,,,
"35242","130","0","true",,,,,,,,,,,,
"35243","128","0","true",,,,,,,,,,,,
"35244","130","0","true",,,,,,,,,,,,
"35245","128","0","true",,,,,,,,,,,,
"35246","130","0","true",,,,,,,,,,,,
"35247","128","0","true",,,,,,,,,,,,
"35248","130","0","true",,,,,,,,,,,,
"35249","128","0","true",,,,,,,,,,,,
"35250","130","0","true",,,,,,,,,,,,
"35251","128","0","true",,,,,,,,,,,,
"35252","130","0","true",,,,,,,,,,,,
"35253","128","0","true",,,,,,,,,,,,
"35254","130","0","true",,,,,,,,,,,,
"35255","128","0","true",,,,,,,,,,,,
"35256","130","0","true",,,,,,,,,,,,
"35257","128","0","true",,,,,,,,,,,,
"35258","130","0","true",,,,,,,,,,,,
"35259","128","0","true",,,,,,,,,,,,
"35260","130","0","true",,,,,,,,,,,,
"35261","128","0","true",,,,,,,,,,,,
"35262","130","0","true",,,,,,,,,,,,
"35263","128","0","true",,,,,,,,,,,,
"35264","130","0","true",,,,,,,,,,,,
"35265","128","0","true",,,,,,,,,,,,
"35266","130","0","true",,,,,,,,,,,,
"35267","128","0","true",,,,,,,,,,,,
"35268","130","0","true",,,,,,,,,,,,
"35269","128","0","true",,,,,,,,,,,,
"35270","130","0","true",,,,,,,,,,,,
"35271","128","0","true",,,,,,,,,,,,
"35272","130","0","true",,,,,,,,,,,,
"35273","128","0","true",,,,,,,,,,,,
"35274","130","0","true",,,,,,,,,,,,
"35275","128","0","true",,,,,,,,,,,,
"35276","130","0","true",,,,,,,,,,,,
"35277","128","0","true",,,,,,,,,,,,
"35278","130","0","true",,,,,,,,,,,,
"35279","128","0","true",,,,,,,,,,,,
"35280","130","0","true",,,,,,,,,,,,
"35281","128","0","true",,,,,,,,,,,,
"35282","130","0","true",,,,,,,,,,,,
"35283","128","0","true",,,,,,,,,,,,
"35284","130","0","true",,,,,,,,,,,,
"35285","128","0","true",,,,,,,,,,,,
"35286","130","0","true",,,,,,,,,,,,
"35287","128","0","true",,,,,,,,,,,,
"35288","130","0","true",,,,,,,,,,,,
"35289","128","0","true",,,,,,,,,,,,
"35290","130","0","true",,,,,,,,,,,,
"35291","128","0","true",,,,,,,,,,,,
"35292","130","0","true",,,,,,,,,,,,
"35293","128","0","true",,,,,,,,,,,,
"35294","130","0","true",,,,,,,,,,,,
"35295","128","0","true",,,,,,,,,,,,
"35296","130","0","true",,,,,,,,,,,,
"35297","128","0","true",,,,,,,,,,,,
"35298","130","0","true",,,,,,,,,,,,
"35299","128","0","true",,,,,,,,,,,,
"35300","130","0","true",,,,,,,,,,,,
"35301","128","0","true",,,,,,,,,,,,
"35302","130","0","true",,,,,,,,,,,,
"35303","128","0","true",,,,,,,,,,,,
"35304","130","0","true",,,,,,,,,,,,
"35305","128","0","true",,,,,,,,,,,,
"35306","130","0","true",,,,,,,,,,,,
"35307","128","0","true",,,,,,,,,,,,
"35308","130","0","true",,,,,,,,,,,,
"35309","128","0","true",,,,,,,,,,,,
"35310","130","0","true",,,,,,,,,,,,
"35311","128","0","true",,,,,,,,,,,,
"35312","130","0","true",,,,,,,,,,,,
"35313","128","0","true",,,,,,,,,,,,
"35314","130","0","true",,,,,,,,,,,,
"35315","128","0","true",,,,,,,,,,,,
"35316","130","0","true",,,,,,,,,,,,
"35317","128","0","true",,,,,,,,,,,,
"35318","130","0","true",,,,,,,,,,,,
"35319","128","0","true",,,,,,,,,,,,
"35320","130","0","true",,,,,,,,,,,,
"35321","128","0","true",,,,,,,,,,,,
"35322","130","0","true",,,,,,,,,,,,
"35323","128","0","true",,,,,,,,,,,,
"35324","130","0","true",,,,,,,,,,,,
"35325","128","0","true",,,,,,,,,,,,
"35326","130","0","true",,,,,,,,,,,,
"35327","128","0","true",,,,,,,,,,,,
"35328","130","0","true",,,,,,,,,,,,
"35329","128","0","true",,,,,,,,,,,,
"35330","130","0","true",,,,,,,,,,,,
"35331","128","0","true",,,,,,,,,,,,
"35332","130","0","true",,,,,,,,,,,,
"35333","128","0","true",,,,,,,,,,,,
"35334","130","0","true",,,,,,,,,,,,
"35335","128","0","true",,,,,,,,,,,,
"35336","130","0","true",,,,,,,,,,,,
"35337","128","0","true",,,,,,,,,,,,
"35338","130","0","true",,,,,,,,,,,,
"35339","128","0","true",,,,,,,,,,,,
"35340","130","0","true",,,,,,,,,,,,
"35341","128","0","true",,,,,,,,,,,,
"35342","130","0","true",,,,,,,,,,,,
"35343","128","0","true",,,,,,,,,,,,
"35344","130","0","true",,,,,,,,,,,,
"35345","128","0","true",,,,,,,,,,,,
"35346","130","0","true",,,,,,,,,,,,
"35347","128","0","true",,,,,,,,,,,,
"35348","130","0","true",,,,,,,,,,,,
"35349","128","0","true",,,,,,,,,,,,
"35350","130","0","true",,,,,,,,,,,,
"35351","128","0","true",,,,,,,,,,,,
"35352","130","0","true",,,,,,,,,,,,
"35353","128","0","true",,,,,,,,,,,,
"35354","130","0","true",,,,,,,,,,,,
"35355","128","0","true",,,,,,,,,,,,
"35356","130","0","true",,,,,,,,,,,,
"35357","128","0","true",,,,,,,,,,,,
"35358","130","0","true",,,,,,,,,,,,
"35359","128","0","true",,,,,,,,,,,,
"35360","130","0","true",,,,,,,,,,,,
"35361","128","0","true",,,,,,,,,,,,
"35362","130","0","true",,,,,,,,,,,,
"35363","128","0","true",,,,,,,,,,,,
"35364","130","0","true",,,,,,,,,,,,
"35365","128","0","true",,,,,,,,,,,,
"35366","130","0","true",,,,,,,,,,,,
"35367","128","0","true",,,,,,,,,,,,
"35368","130","0","true",,,,,,,,,,,,
"35369","128","0","true",,,,,,,,,,,,
"35370","130","0","true",,,,,,,,,,,,
"35371","128","0","true",,,,,,,,,,,,
"35372","130","0","true",,,,,,,,,,,,
"35373","128","0","true",,,,,,,,,,,,
"35374","130","0","true",,,,,,,,,,,,
"35375","128","0","true",,,,,,,,,,,,
"35376","130","0","true",,,,,,,,,,,,
"35377","128","0","true",,,,,,,,,,,,
"35378","130","0","true",,,,,,,,,,,,
"35379","128","0","true",,,,,,,,,,,,
"35380","130","0","true",,,,,,,,,,,,
"35381","128","0","true",,,,,,,,,,,,
"35382","130","0","true",,,,,,,,,,,,
"35383","128","0","true",,,,,,,,,,,,
"35384","130","0","true",,,,,,,,,,,,
"35385","128","0","true",,,,,,,,,,,,
"35386","130","0","true",,,,,,,,,,,,
"35387","128","0","true",,,,,,,,,,,,
"35388","130","0","true",,,,,,,,,,,,
"35389","128","0","true",,,,,,,,,,,,
"35390","130","0","true",,,,,,,,,,,,
"35391","128","0","true",,,,,,,,,,,,
"35392","130","0","true",,,,,,,,,,,,
"35393","128","0","true",,,,,,,,,,,,
"35394","130","0","true",,,,,,,,,,,,
"35395","128","0","true",,,,,,,,,,,,
