"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:34:172 -0500"

"RANDOM STATE"
"0 0 -1727483681 91 0.0 false 1977863290 1052786503 -1128995116 65285969 -1484583836 2116679596 2047378050 139622720 2069712968 1999207855 -388180757 -333740316 -2032698817 1420064956 1195486644 1193735894 2030397207 2085376994 613974739 1128678159 1989818789 893071087 1024895158 1234771640 -1026492486 -2123285613 472365938 -2116597276 266771132 1690245803 -1010979513 124957663 176385002 -1321424711 1673162035 -1380875509 -1391488200 -132991740 91189539 1124492892 1206784928 -1218107772 1660710795 -1024819096 1946765676 -1890881137 -726122393 868116586 74251674 -145579578 31095510 -743089281 -1846036443 1956999249 -965373201 -1983652628 -1485173480 342452698 -191485809 -1549580898 -423507165 -751330436 475064060 1561556266 2145610177 -394469747 -2112865385 -1672026310 419675713 -144638380 -2072400997 -1880799889 1895156091 391487979 -286861707 487683246 1680424744 422929586 -1809266755 -1082226552 41473681 1855001848 -974697349 -1896084193 -901324611 2040932063 911590583 -1949553949 1840163236 -1139955360 512461853 -1402083535 -2078871263 -1490073797 522206518 -663433695 -36608976 319863982 -1784375524 1000629545 2107370101 -559655032 1735437424 649126596 -124378810 1051242896 -1656750316 679356244 1172039848 -984665942 -1745633561 1689447633 498811356 880339233 -1516543724 1783154973 -380249745 1060090847 -1458164036 -763099723 2124676410 -1136342023 1065951362 1236202248 -116747289 -985271908 228364006 754085147 799027920 213521959 -126305617 -1371331127 -1552773881 1403724864 -1639531117 619165882 1674908839 274608372 1986486414 -460971435 -1772971573 -1485142116 -1119278993 -420875724 501841917 1121384465 1814711299 -827361479 -1499483345 -1890715249 -1734698802 -1770039953 -2123800843 -645455803 703142691 -100288999 281470705 229797383 -1793306788 1751089888 -1988456351 -66174984 151656412 -142470101 503885015 325973932 1005325283 -617108836 -710893590 -443972544 2136519199 390420755 1672863711 -1784988359 2010472251 -874206718 1809096757 451017700 -2077172697 -1319428394 1520390683 -1332874035 632816817 1964100469 -634747596 -289330403 1086694585 517824087 1412745853 83130876 -1246100989 604755996 -1850568225 112172257 1486658509 -491365545 135727031 -1846328691 -1567391378 -1995192241 948101057 210037655 -2023678197 -764040128 -1109861876 462568259 -487085976 -91942122 -785656014 67560368 1621824124 -1125934172 -530516597 479209206 -1544259337 -12350584 -847591001 -1951007182 979857600 -1172682943 -1922093028 -143336568 428669238 117449043 -1956626088 894204878 -1072498275 1597813275 -629537829 848398707 967443272 1885436957 1147261681 -1184675782 512774496 266335474 -273519573 -379880697 -97905816 2076639199 307253945 659945525 334547369 209681980 1657909345 1375946481 1936472015 -554292189 503902946 417228158 -217686588 468806804 2060570114 563727461 -60653297 -2092196251 941574928 1055207428 1792725587 631897544 -2058222601 391550227 -1153395674 -1830879198 -328396360 -350706477 -1029499734 -1413168805 -1405962475 1807368416 135427114 680671303 1954462763 1135440875 654230487 -276333357 1144863296 424357748 1589458679 1771990791 672577815 1637548571 1856987340 -1358623401 1079051567 1950466042 -408340481 -1358905864 -1581500804 -234938024 1204157541 2085307354 1596462009 1279828806 41601555 -552461165 -1149968991 -550576469 -1941024051 -1841346476 14714060 -211368852 -1100441761 -248612437 709368831 2144609780 1484869913 -824823805 -1314199969 -1329185621 1686658514 1075256616 -1725409990 -470385522 1688567692 1223120486 1340129237 979832663 -1090109275 -23425130 -1101039703 -273697785 263980924 676702626 1509902858 1033323148 -1638636140 181425064 -1767989965 1297992588 1504247732 -1923490189 -1986451205 951723589 352012948 -880256652 1689286526 1099849708 11469723 1334747657 -1821145366 1552940372 1708027802 -1981099028 -1320408238 1506308748 1405624558 -387186094 -1165324612 985671834 1407148728 -13888470 -1951287460 -1912412445 717187253 -1657950592 -274769906 927144563 153582635 921524703 1977363773 -1432865769 -1907854660 -1645478555 -1750082667 1284263905 1078482057 -263234858 859580753 775724762 859273556 342999333 -987864879 -1975208506 1002702180 -1895756617 1489841682 1212401894 -1027838758 -218060516 1162352776 -125583512 -1110990324 -1089025683 -879536840 240183984 1646949924 85485269 1592724288 1926507131 550026333 1013517505 140576080 -1716444311 -64007712 -1682271620 626825792 -1203755338 -97466373 978191755 1275587356 1530688825 -2136381510 1241652326 -1618865398 1777596175 -234540524 1600780797 2138923959 -324051704 1535853313 1329873566 1644510109 1286401677 1286779530 77731663 1599016751 744929536 1617820774 1661844653 -1384082481 -1136600911 -486062991 81047084 -904217239 112103258 -750702966 832064585 1163987764 -499186283 7697931 1769227509 -129554118 -1794655235 -1577209563 -923245188 1607675647 1975237399 -1309524325 -1745961374 -690287766 1907087684 1257936618 -143226925 -1933391868 556210131 1010790562 1625630721 1927100761 2100741108 -193861369 983840012 -446608748 -272869685 -633775415 -66307240 153101447 1274657684 1041838389 541136488 1280520281 -858815534 1462672095 -1252627938 520907661 -954266757 1888950985 1317010853 397751356 419219482 1023365465 -1869875410 -1111545770 579052576 537730440 -1644318311 35536927 -2118284148 -1295575784 1981280696 -1563668260 1439547463 664170513 1943382088 -1389795749 -1955952654 -1873748744 -724547969 1537811955 2013082534 -930256377 -1090820181 922028249 -1194143401 1689245862 -655402219 294225683 -171968510 -1013270713 1942299295 -800059493 2147239337 1778034977 -1413790188 549410483 1059150650 901837518 -121893572 -1065691973 1624631674 -955118861 -936792422 900103008 155197224 151478572 1486031347 143943366 1230569977 498338847 297589036 -1798672729 -145342493 157323419 1963597222 398534448 -204419483 -181577314 -2076142040 -1393959091 1607988753 980946626 727504746 -2129437007 85373739 -1274599967 11927960 919481079 -1047013628 -1292392886 -1881916720 673735952 -1997549384 673150104 -992343830 906059452 2065489122 48942953 889917453 -1127125275 -1722677717 -223314915 -2122439874 1776950507 260478261 -71924666 216583114 1975675722 959508359 909365534 2138477483 1869205533 2115399322 203471751 -715931641 -675489677 -827488370 -653859663 989522514 -1394863923 -1693442913 -368204164 801079662 -12003426 1244476154 722711854 -236845026 1915220237 1427234952 1128744804 1487838855 947657816 -1972814316 1148357552 1025007133 -596746981 1341363286 1794273588 -1717513947 -1241949419 -177551634 522504521 824026682 920455850 -1630429488 -783529802 1015360269 -2017140354 57042306 947617113 1860707714 282955655 -327955347 -2103222214 440815478 -150132302 -1771961907 -1402529977 -15785470 -1568233259 932820843 1366850893 -574082812 -1621309717 1229472152 1266613037 2031113391 100808100 -1664354817 -1879570491 -1527173397 -1543528487 57579713 1881287124 1605205117"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","25","false","true","-52","25","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"5","-29","55","""""","9.9","true"
"6","-29","55","""""","9.9","true"
"7","-29","55","""""","9.9","true"
"8","-29","55","""""","9.9","true"
"9","-29","55","""""","9.9","true"
"10","-29","55","""""","9.9","true"
"11","-29","55","""""","9.9","true"
"12","-29","55","""""","9.9","true"
"13","-29","55","""""","9.9","true"
"14","-29","55","""""","9.9","true"
"15","-29","55","""""","9.9","true"
"16","-29","55","""""","9.9","true"
"17","-29","55","""""","9.9","true"
"18","-29","55","""""","9.9","true"
"19","-29","55","""""","9.9","true"
"20","-29","55","""""","9.9","true"
"21","-29","55","""""","9.9","true"
"22","-29","55","""""","9.9","true"
"23","-29","55","""""","9.9","true"
"24","-29","55","""""","9.9","true"
"25","-29","55","""""","9.9","true"
"26","-29","55","""""","9.9","true"
"27","-29","55","""""","9.9","true"
"28","-29","55","""""","9.9","true"
"29","-29","0","""""","9.9","false"
"30","-29","55","""""","9.9","true"
"31","-29","0","""""","9.9","false"
"32","-29","0","""""","9.9","false"
"33","-29","0","""""","9.9","false"
"34","-29","0","""""","9.9","false"
"35","-29","0","""""","9.9","false"
"36","-29","0","""""","9.9","false"
"37","-29","0","""""","9.9","false"
"38","-29","0","""""","9.9","false"
"39","-29","0","""""","9.9","false"
"40","-29","55","""""","9.9","true"
"41","-29","55","""""","9.9","true"
"42","-29","55","""""","9.9","true"
"43","-29","0","""""","9.9","false"
"44","-29","55","""""","9.9","true"
"45","-29","0","""""","9.9","false"
"46","-29","0","""""","9.9","false"
"47","-29","0","""""","9.9","false"
"48","-29","0","""""","9.9","false"
"49","-29","55","""""","9.9","true"
"50","-29","55","""""","9.9","true"
"51","-29","55","""""","9.9","true"
"52","-29","0","""""","9.9","false"
"53","-29","55","""""","9.9","true"
"54","-29","0","""""","9.9","false"
"55","-29","0","""""","9.9","false"
"56","-29","0","""""","9.9","false"
"57","-29","0","""""","9.9","false"
"58","-29","55","""""","9.9","true"
"59","-29","55","""""","9.9","true"
"60","-29","55","""""","9.9","true"
"61","-29","55","""""","9.9","true"
"62","-29","55","""""","9.9","true"
"63","-29","55","""""","9.9","true"
"64","-29","55","""""","9.9","true"
"65","-29","55","""""","9.9","true"
"66","-29","55","""""","9.9","true"
"67","-29","55","""""","9.9","true"
"68","-29","55","""""","9.9","true"
"69","-29","55","""""","9.9","true"
"70","-29","55","""""","9.9","true"
"71","-29","55","""""","9.9","true"
"72","-29","55","""""","9.9","true"
"73","-29","55","""""","9.9","true"
"74","-29","0","""""","9.9","false"
"75","-29","55","""""","9.9","true"
"76","-29","0","""""","9.9","false"
"77","-29","0","""""","9.9","false"
"78","-29","0","""""","9.9","false"
"79","-29","0","""""","9.9","false"
"80","-29","55","""""","9.9","true"
"81","-29","55","""""","9.9","true"
"82","-29","55","""""","9.9","true"
"83","-29","55","""""","9.9","true"
"84","-29","55","""""","9.9","true"
"85","-29","55","""""","9.9","true"
"86","-29","55","""""","9.9","true"
"87","-29","55","""""","9.9","true"
"88","-29","55","""""","9.9","true"
"89","-29","55","""""","9.9","true"
"90","-29","55","""""","9.9","true"
"91","-29","55","""""","9.9","true"
"92","-29","55","""""","9.9","true"
"93","-29","55","""""","9.9","true"
"94","-29","55","""""","9.9","true"
"95","-29","55","""""","9.9","true"
"96","-29","55","""""","9.9","true"
"97","-29","55","""""","9.9","true"
"98","-29","0","""""","9.9","false"
"99","-29","55","""""","9.9","true"
"100","-29","0","""""","9.9","false"
"101","-29","0","""""","9.9","false"
"102","-29","0","""""","9.9","false"
"103","-29","0","""""","9.9","false"
"104","-29","55","""""","9.9","true"
"105","-29","55","""""","9.9","true"
"106","-29","55","""""","9.9","true"
"107","-29","0","""""","9.9","false"
"108","-29","55","""""","9.9","true"
"109","-29","0","""""","9.9","false"
"110","-29","0","""""","9.9","false"
"111","-29","0","""""","9.9","false"
"112","-29","0","""""","9.9","false"
"113","-29","55","""""","9.9","true"
"114","-29","55","""""","9.9","true"
"115","-29","55","""""","9.9","true"
"116","-29","0","""""","9.9","false"
"117","-29","55","""""","9.9","true"
"118","-29","0","""""","9.9","false"
"119","-29","0","""""","9.9","false"
"120","-29","0","""""","9.9","false"
"121","-29","0","""""","9.9","false"
"122","-29","55","""""","9.9","true"
"123","-29","55","""""","9.9","true"
"124","-29","55","""""","9.9","true"
"125","-29","0","""""","9.9","false"
"126","-29","55","""""","9.9","true"
"127","-29","0","""""","9.9","false"
"128","-29","0","""""","9.9","false"
"-128","-30","55","""""","9.9","true"
"-127","-30","0","""""","9.9","false"
"-126","-30","55","""""","9.9","true"
"-125","-30","0","""""","9.9","false"
"-124","-30","0","""""","9.9","false"
"-123","-30","0","""""","9.9","false"
"-122","-30","0","""""","9.9","false"
"-121","-30","0","""""","9.9","false"
"-120","-30","0","""""","9.9","false"
"-119","-30","0","""""","9.9","false"
"-118","-30","0","""""","9.9","false"
"-117","-30","0","""""","9.9","false"
"-116","-30","0","""""","9.9","false"
"-115","-30","0","""""","9.9","false"
"-114","-30","0","""""","9.9","false"
"-113","-30","0","""""","9.9","false"
"-112","-30","0","""""","9.9","false"
"-111","-30","0","""""","9.9","false"
"-110","-30","0","""""","9.9","false"
"-109","-30","0","""""","9.9","false"
"-108","-30","0","""""","9.9","false"
"-107","-30","0","""""","9.9","false"
"-106","-30","55","""""","9.9","true"
"-105","-30","55","""""","9.9","true"
"-104","-30","55","""""","9.9","true"
"-103","-30","0","""""","9.9","false"
"-102","-30","55","""""","9.9","true"
"-101","-30","0","""""","9.9","false"
"-100","-30","0","""""","9.9","false"
"-99","-30","0","""""","9.9","false"
"-98","-30","0","""""","9.9","false"
"-97","-30","55","""""","9.9","true"
"-96","-30","55","""""","9.9","true"
"-95","-30","55","""""","9.9","true"
"-94","-30","0","""""","9.9","false"
"-93","-30","55","""""","9.9","true"
"-92","-30","0","""""","9.9","false"
"-91","-30","0","""""","9.9","false"
"-90","-30","0","""""","9.9","false"
"-89","-30","0","""""","9.9","false"
"-88","-30","55","""""","9.9","true"
"-87","-30","55","""""","9.9","true"
"-86","-30","55","""""","9.9","true"
"-85","-30","0","""""","9.9","false"
"-84","-30","55","""""","9.9","true"
"-83","-30","0","""""","9.9","false"
"-82","-30","0","""""","9.9","false"
"-81","-30","0","""""","9.9","false"
"-80","-30","0","""""","9.9","false"
"-79","-30","55","""""","9.9","true"
"-78","-30","55","""""","9.9","true"
"-77","-30","55","""""","9.9","true"
"-76","-30","0","""""","9.9","false"
"-75","-30","55","""""","9.9","true"
"-74","-30","0","""""","9.9","false"
"-73","-30","0","""""","9.9","false"
"-72","-30","0","""""","9.9","false"
"-71","-30","0","""""","9.9","false"
"-70","-30","0","""""","9.9","false"
"-69","-30","0","""""","9.9","false"
"-68","-30","0","""""","9.9","false"
"-67","-30","0","""""","9.9","false"
"-66","-30","0","""""","9.9","false"
"-65","-30","0","""""","9.9","false"
"-64","-30","0","""""","9.9","false"
"-63","-30","0","""""","9.9","false"
"-62","-30","0","""""","9.9","false"
"-61","-30","0","""""","9.9","false"
"-60","-30","0","""""","9.9","false"
"-59","-30","0","""""","9.9","false"
"-58","-30","0","""""","9.9","false"
"-57","-30","0","""""","9.9","false"
"-56","-30","0","""""","9.9","false"
"-55","-30","0","""""","9.9","false"
"-54","-30","0","""""","9.9","false"
"-53","-30","0","""""","9.9","false"
"-52","-30","0","""""","9.9","false"
"-51","-30","0","""""","9.9","false"
"-50","-30","0","""""","9.9","false"
"-49","-30","0","""""","9.9","false"
"-48","-30","0","""""","9.9","false"
"-47","-30","0","""""","9.9","false"
"-46","-30","0","""""","9.9","false"
"-45","-30","0","""""","9.9","false"
"-44","-30","0","""""","9.9","false"
"-43","-30","0","""""","9.9","false"
"-42","-30","0","""""","9.9","false"
"-41","-30","0","""""","9.9","false"
"-40","-30","0","""""","9.9","false"
"-39","-30","0","""""","9.9","false"
"-38","-30","0","""""","9.9","false"
"-37","-30","0","""""","9.9","false"
"-36","-30","0","""""","9.9","false"
"-35","-30","0","""""","9.9","false"
"-34","-30","0","""""","9.9","false"
"-33","-30","0","""""","9.9","false"
"-32","-30","0","""""","9.9","false"
"-31","-30","0","""""","9.9","false"
"-30","-30","0","""""","9.9","false"
"-29","-30","0","""""","9.9","false"
"-28","-30","0","""""","9.9","false"
"-27","-30","0","""""","9.9","false"
"-26","-30","0","""""","9.9","false"
"-25","-30","55","""""","9.9","true"
"-24","-30","55","""""","9.9","true"
"-23","-30","55","""""","9.9","true"
"-22","-30","0","""""","9.9","false"
"-21","-30","55","""""","9.9","true"
"-20","-30","0","""""","9.9","false"
"-19","-30","0","""""","9.9","false"
"-18","-30","0","""""","9.9","false"
"-17","-30","0","""""","9.9","false"
"-16","-30","0","""""","9.9","false"
"-15","-30","0","""""","9.9","false"
"-14","-30","55","""""","9.9","true"
"-13","-30","55","""""","9.9","true"
"-12","-30","55","""""","9.9","true"
"-11","-30","0","""""","9.9","false"
"-10","-30","55","""""","9.9","true"
"-9","-30","0","""""","9.9","false"
"-8","-30","0","""""","9.9","false"
"-7","-30","0","""""","9.9","false"
"-6","-30","0","""""","9.9","false"
"-5","-30","0","""""","9.9","false"
"-4","-30","0","""""","9.9","false"
"-3","-30","0","""""","9.9","false"
"-2","-30","0","""""","9.9","false"
"-1","-30","0","""""","9.9","false"
"0","-30","0","""""","9.9","false"
"1","-30","0","""""","9.9","false"
"2","-30","0","""""","9.9","false"
"3","-30","0","""""","9.9","false"
"4","-30","0","""""","9.9","false"
"5","-30","0","""""","9.9","false"
"6","-30","0","""""","9.9","false"
"7","-30","0","""""","9.9","false"
"8","-30","0","""""","9.9","false"
"9","-30","0","""""","9.9","false"
"10","-30","0","""""","9.9","false"
"11","-30","0","""""","9.9","false"
"12","-30","0","""""","9.9","false"
"13","-30","0","""""","9.9","false"
"14","-30","0","""""","9.9","false"
"15","-30","0","""""","9.9","false"
"16","-30","0","""""","9.9","false"
"17","-30","0","""""","9.9","false"
"18","-30","0","""""","9.9","false"
"19","-30","0","""""","9.9","false"
"20","-30","0","""""","9.9","false"
"21","-30","0","""""","9.9","false"
"22","-30","0","""""","9.9","false"
"23","-30","0","""""","9.9","false"
"24","-30","0","""""","9.9","false"
"25","-30","0","""""","9.9","false"
"26","-30","0","""""","9.9","false"
"27","-30","0","""""","9.9","false"
"28","-30","0","""""","9.9","false"
"29","-30","0","""""","9.9","false"
"30","-30","0","""""","9.9","false"
"31","-30","55","""""","9.9","true"
"32","-30","55","""""","9.9","true"
"33","-30","55","""""","9.9","true"
"34","-30","55","""""","9.9","true"
"35","-30","55","""""","9.9","true"
"36","-30","55","""""","9.9","true"
"37","-30","55","""""","9.9","true"
"38","-30","55","""""","9.9","true"
"39","-30","0","""""","9.9","false"
"40","-30","55","""""","9.9","true"
"41","-30","0","""""","9.9","false"
"42","-30","0","""""","9.9","false"
"43","-30","0","""""","9.9","false"
"44","-30","0","""""","9.9","false"
"45","-30","55","""""","9.9","true"
"46","-30","55","""""","9.9","true"
"47","-30","55","""""","9.9","true"
"48","-30","0","""""","9.9","false"
"49","-30","55","""""","9.9","true"
"50","-30","0","""""","9.9","false"
"51","-30","0","""""","9.9","false"
"52","-30","0","""""","9.9","false"
"53","-30","0","""""","9.9","false"
"54","-30","55","""""","9.9","true"
"55","-30","55","""""","9.9","true"
"56","-30","55","""""","9.9","true"
"57","-30","0","""""","9.9","false"
"58","-30","55","""""","9.9","true"
"59","-30","0","""""","9.9","false"
"60","-30","0","""""","9.9","false"
"61","-30","0","""""","9.9","false"
"62","-30","0","""""","9.9","false"
"63","-30","0","""""","9.9","false"
"64","-30","0","""""","9.9","false"
"65","-30","0","""""","9.9","false"
"66","-30","0","""""","9.9","false"
"67","-30","0","""""","9.9","false"
"68","-30","0","""""","9.9","false"
"69","-30","0","""""","9.9","false"
"70","-30","0","""""","9.9","false"
"71","-30","0","""""","9.9","false"
"72","-30","0","""""","9.9","false"
"73","-30","0","""""","9.9","false"
"74","-30","0","""""","9.9","false"
"75","-30","0","""""","9.9","false"
"76","-30","55","""""","9.9","true"
"77","-30","55","""""","9.9","true"
"78","-30","55","""""","9.9","true"
"79","-30","0","""""","9.9","false"
"80","-30","55","""""","9.9","true"
"81","-30","0","""""","9.9","false"
"82","-30","0","""""","9.9","false"
"83","-30","0","""""","9.9","false"
"84","-30","0","""""","9.9","false"
"85","-30","0","""""","9.9","false"
"86","-30","0","""""","9.9","false"
"87","-30","0","""""","9.9","false"
"88","-30","0","""""","9.9","false"
"89","-30","0","""""","9.9","false"
"90","-30","0","""""","9.9","false"
"91","-30","0","""""","9.9","false"
"92","-30","0","""""","9.9","false"
"93","-30","0","""""","9.9","false"
"94","-30","0","""""","9.9","false"
"95","-30","0","""""","9.9","false"
"96","-30","0","""""","9.9","false"
"97","-30","0","""""","9.9","false"
"98","-30","0","""""","9.9","false"
"99","-30","0","""""","9.9","false"
"100","-30","55","""""","9.9","true"
"101","-30","55","""""","9.9","true"
"102","-30","55","""""","9.9","true"
"103","-30","0","""""","9.9","false"
"104","-30","55","""""","9.9","true"
"105","-30","0","""""","9.9","false"
"106","-30","0","""""","9.9","false"
"107","-30","0","""""","9.9","false"
"108","-30","0","""""","9.9","false"
"109","-30","55","""""","9.9","true"
"110","-30","55","""""","9.9","true"
"111","-30","55","""""","9.9","true"
"112","-30","0","""""","9.9","false"
"113","-30","55","""""","9.9","true"
"114","-30","0","""""","9.9","false"
"115","-30","0","""""","9.9","false"
"116","-30","0","""""","9.9","false"
"117","-30","0","""""","9.9","false"
"118","-30","55","""""","9.9","true"
"119","-30","55","""""","9.9","true"
"120","-30","55","""""","9.9","true"
"121","-30","0","""""","9.9","false"
"122","-30","55","""""","9.9","true"
"123","-30","0","""""","9.9","false"
"124","-30","0","""""","9.9","false"
"125","-30","0","""""","9.9","false"
"126","-30","0","""""","9.9","false"
"127","-30","55","""""","9.9","true"
"128","-30","55","""""","9.9","true"
"-128","-31","0","""""","9.9","false"
"-127","-31","0","""""","9.9","false"
"-126","-31","0","""""","9.9","false"
"-125","-31","55","""""","9.9","true"
"-124","-31","55","""""","9.9","true"
"-123","-31","55","""""","9.9","true"
"-122","-31","55","""""","9.9","true"
"-121","-31","55","""""","9.9","true"
"-120","-31","55","""""","9.9","true"
"-119","-31","55","""""","9.9","true"
"-118","-31","55","""""","9.9","true"
"-117","-31","55","""""","9.9","true"
"-116","-31","55","""""","9.9","true"
"-115","-31","55","""""","9.9","true"
"-114","-31","55","""""","9.9","true"
"-113","-31","55","""""","9.9","true"
"-112","-31","55","""""","9.9","true"
"-111","-31","55","""""","9.9","true"
"-110","-31","55","""""","9.9","true"
"-109","-31","55","""""","9.9","true"
"-108","-31","55","""""","9.9","true"
"-107","-31","0","""""","9.9","false"
"-106","-31","55","""""","9.9","true"
"-105","-31","0","""""","9.9","false"
"-104","-31","0","""""","9.9","false"
"-103","-31","0","""""","9.9","false"
"-102","-31","0","""""","9.9","false"
"-101","-31","55","""""","9.9","true"
"-100","-31","55","""""","9.9","true"
"-99","-31","55","""""","9.9","true"
"-98","-31","0","""""","9.9","false"
"-97","-31","55","""""","9.9","true"
"-96","-31","0","""""","9.9","false"
"-95","-31","0","""""","9.9","false"
"-94","-31","0","""""","9.9","false"
"-93","-31","0","""""","9.9","false"
"-92","-31","55","""""","9.9","true"
"-91","-31","55","""""","9.9","true"
"-90","-31","55","""""","9.9","true"
"-89","-31","0","""""","9.9","false"
"-88","-31","55","""""","9.9","true"
"-87","-31","0","""""","9.9","false"
"-86","-31","0","""""","9.9","false"
"-85","-31","0","""""","9.9","false"
"-84","-31","0","""""","9.9","false"
"-83","-31","55","""""","9.9","true"
"-82","-31","55","""""","9.9","true"
"-81","-31","55","""""","9.9","true"
"-80","-31","0","""""","9.9","false"
"-79","-31","55","""""","9.9","true"
"-78","-31","0","""""","9.9","false"
"-77","-31","0","""""","9.9","false"
"-76","-31","0","""""","9.9","false"
"-75","-31","0","""""","9.9","false"
"-74","-31","55","""""","9.9","true"
"-73","-31","55","""""","9.9","true"
"-72","-31","55","""""","9.9","true"
"-71","-31","55","""""","9.9","true"
"-70","-31","55","""""","9.9","true"
"-69","-31","55","""""","9.9","true"
"-68","-31","55","""""","9.9","true"
"-67","-31","55","""""","9.9","true"
"-66","-31","55","""""","9.9","true"
"-65","-31","55","""""","9.9","true"
"-64","-31","55","""""","9.9","true"
"-63","-31","55","""""","9.9","true"
"-62","-31","55","""""","9.9","true"
"-61","-31","55","""""","9.9","true"
"-60","-31","55","""""","9.9","true"
"-59","-31","55","""""","9.9","true"
"-58","-31","55","""""","9.9","true"
"-57","-31","55","""""","9.9","true"
"-56","-31","55","""""","9.9","true"
"-55","-31","55","""""","9.9","true"
"-54","-31","55","""""","9.9","true"
"-53","-31","55","""""","9.9","true"
"-52","-31","55","""""","9.9","true"
"-51","-31","55","""""","9.9","true"
"-50","-31","55","""""","9.9","true"
"-49","-31","55","""""","9.9","true"
"-48","-31","55","""""","9.9","true"
"-47","-31","55","""""","9.9","true"
"-46","-31","55","""""","9.9","true"
"-45","-31","55","""""","9.9","true"
"-44","-31","55","""""","9.9","true"
"-43","-31","55","""""","9.9","true"
"-42","-31","55","""""","9.9","true"
"-41","-31","55","""""","9.9","true"
"-40","-31","55","""""","9.9","true"
"-39","-31","55","""""","9.9","true"
"-38","-31","55","""""","9.9","true"
"-37","-31","55","""""","9.9","true"
"-36","-31","55","""""","9.9","true"
"-35","-31","55","""""","9.9","true"
"-34","-31","55","""""","9.9","true"
"-33","-31","55","""""","9.9","true"
"-32","-31","55","""""","9.9","true"
"-31","-31","55","""""","9.9","true"
"-30","-31","55","""""","9.9","true"
"-29","-31","55","""""","9.9","true"
"-28","-31","55","""""","9.9","true"
"-27","-31","55","""""","9.9","true"
"-26","-31","0","""""","9.9","false"
"-25","-31","55","""""","9.9","true"
"-24","-31","0","""""","9.9","false"
"-23","-31","0","""""","9.9","false"
"-22","-31","0","""""","9.9","false"
"-21","-31","0","""""","9.9","false"
"-20","-31","55","""""","9.9","true"
"-19","-31","55","""""","9.9","true"
"-18","-31","55","""""","9.9","true"
"-17","-31","55","""""","9.9","true"
"-16","-31","55","""""","9.9","true"
"-15","-31","0","""""","9.9","false"
"-14","-31","55","""""","9.9","true"
"-13","-31","0","""""","9.9","false"
"-12","-31","0","""""","9.9","false"
"-11","-31","0","""""","9.9","false"
"-10","-31","0","""""","9.9","false"
"-9","-31","55","""""","9.9","true"
"-8","-31","55","""""","9.9","true"
"-7","-31","55","""""","9.9","true"
"-6","-31","55","""""","9.9","true"
"-5","-31","55","""""","9.9","true"
"-4","-31","55","""""","9.9","true"
"-3","-31","55","""""","9.9","true"
"-2","-31","55","""""","9.9","true"
"-1","-31","55","""""","9.9","true"
"0","-31","55","""""","9.9","true"
"1","-31","55","""""","9.9","true"
"2","-31","55","""""","9.9","true"
"3","-31","55","""""","9.9","true"
"4","-31","55","""""","9.9","true"
"5","-31","55","""""","9.9","true"
"6","-31","55","""""","9.9","true"
"7","-31","55","""""","9.9","true"
"8","-31","55","""""","9.9","true"
"9","-31","55","""""","9.9","true"
"10","-31","55","""""","9.9","true"
"11","-31","55","""""","9.9","true"
"12","-31","55","""""","9.9","true"
"13","-31","55","""""","9.9","true"
"14","-31","55","""""","9.9","true"
"15","-31","55","""""","9.9","true"
"16","-31","55","""""","9.9","true"
"17","-31","55","""""","9.9","true"
"18","-31","55","""""","9.9","true"
"19","-31","55","""""","9.9","true"
"20","-31","55","""""","9.9","true"
"21","-31","55","""""","9.9","true"
"22","-31","55","""""","9.9","true"
"23","-31","55","""""","9.9","true"
"24","-31","55","""""","9.9","true"
"25","-31","55","""""","9.9","true"
"26","-31","55","""""","9.9","true"
"27","-31","55","""""","9.9","true"
"28","-31","55","""""","9.9","true"
"29","-31","55","""""","9.9","true"
"30","-31","0","""""","9.9","false"
"31","-31","55","""""","9.9","true"
"32","-31","0","""""","9.9","false"
"33","-31","0","""""","9.9","false"
"34","-31","0","""""","9.9","false"
"35","-31","0","""""","9.9","false"
"36","-31","0","""""","9.9","false"
"37","-31","0","""""","9.9","false"
"38","-31","0","""""","9.9","false"
"39","-31","0","""""","9.9","false"
"40","-31","0","""""","9.9","false"
"41","-31","55","""""","9.9","true"
"42","-31","55","""""","9.9","true"
"43","-31","55","""""","9.9","true"
"44","-31","0","""""","9.9","false"
"45","-31","55","""""","9.9","true"
"46","-31","0","""""","9.9","false"
"47","-31","0","""""","9.9","false"
"48","-31","0","""""","9.9","false"
"49","-31","0","""""","9.9","false"
"50","-31","55","""""","9.9","true"
"51","-31","55","""""","9.9","true"
"52","-31","55","""""","9.9","true"
"53","-31","0","""""","9.9","false"
"54","-31","55","""""","9.9","true"
"55","-31","0","""""","9.9","false"
"56","-31","0","""""","9.9","false"
"57","-31","0","""""","9.9","false"
"58","-31","0","""""","9.9","false"
"59","-31","55","""""","9.9","true"
