"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:53:22:143 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","276","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8055","255","0","true",,,,,,,,,,,,
"8056","2","0","true",,,,,,,,,,,,
"8057","255","0","true",,,,,,,,,,,,
"8058","2","0","true",,,,,,,,,,,,
"8059","255","0","true",,,,,,,,,,,,
"8060","2","0","true",,,,,,,,,,,,
"8061","255","0","true",,,,,,,,,,,,
"8062","2","0","true",,,,,,,,,,,,
"8063","255","0","true",,,,,,,,,,,,
"8064","2","0","true",,,,,,,,,,,,
"8065","255","0","true",,,,,,,,,,,,
"8066","2","0","true",,,,,,,,,,,,
"8067","255","0","true",,,,,,,,,,,,
"8068","2","0","true",,,,,,,,,,,,
"8069","255","0","true",,,,,,,,,,,,
"8070","2","0","true",,,,,,,,,,,,
"8071","255","0","true",,,,,,,,,,,,
"8072","2","0","true",,,,,,,,,,,,
"8073","255","0","true",,,,,,,,,,,,
"8074","2","0","true",,,,,,,,,,,,
"8075","255","0","true",,,,,,,,,,,,
"8076","2","0","true",,,,,,,,,,,,
"8077","255","0","true",,,,,,,,,,,,
"8078","2","0","true",,,,,,,,,,,,
"8079","255","0","true",,,,,,,,,,,,
"8080","2","0","true",,,,,,,,,,,,
"8081","255","0","true",,,,,,,,,,,,
"8082","2","0","true",,,,,,,,,,,,
"8083","255","0","true",,,,,,,,,,,,
"8084","2","0","true",,,,,,,,,,,,
"8085","255","0","true",,,,,,,,,,,,
"8086","2","0","true",,,,,,,,,,,,
"8087","255","0","true",,,,,,,,,,,,
"8088","2","0","true",,,,,,,,,,,,
"8089","255","0","true",,,,,,,,,,,,
"8090","2","0","true",,,,,,,,,,,,
"8091","255","0","true",,,,,,,,,,,,
"8092","2","0","true",,,,,,,,,,,,
"8093","255","0","true",,,,,,,,,,,,
"8094","2","0","true",,,,,,,,,,,,
"8095","255","0","true",,,,,,,,,,,,
"8096","2","0","true",,,,,,,,,,,,
"8097","255","0","true",,,,,,,,,,,,
"8098","2","0","true",,,,,,,,,,,,
"8099","255","0","true",,,,,,,,,,,,
"8100","2","0","true",,,,,,,,,,,,
"8101","255","0","true",,,,,,,,,,,,
"8102","2","0","true",,,,,,,,,,,,
"8103","255","0","true",,,,,,,,,,,,
"8104","2","0","true",,,,,,,,,,,,
"8105","255","0","true",,,,,,,,,,,,
"8106","2","0","true",,,,,,,,,,,,
"8107","255","0","true",,,,,,,,,,,,
"8108","2","0","true",,,,,,,,,,,,
"8109","255","0","true",,,,,,,,,,,,
"8110","2","0","true",,,,,,,,,,,,
"8111","255","0","true",,,,,,,,,,,,
"8112","2","0","true",,,,,,,,,,,,
"8113","255","0","true",,,,,,,,,,,,
"8114","2","0","true",,,,,,,,,,,,
"8115","255","0","true",,,,,,,,,,,,
"8116","2","0","true",,,,,,,,,,,,
"8117","255","0","true",,,,,,,,,,,,
"8118","2","0","true",,,,,,,,,,,,
"8119","255","0","true",,,,,,,,,,,,
"8120","2","0","true",,,,,,,,,,,,
"8121","255","0","true",,,,,,,,,,,,
"8122","2","0","true",,,,,,,,,,,,
"8123","255","0","true",,,,,,,,,,,,
"8124","2","0","true",,,,,,,,,,,,
"8125","255","0","true",,,,,,,,,,,,
"8126","2","0","true",,,,,,,,,,,,
"8127","255","0","true",,,,,,,,,,,,
"8128","2","0","true",,,,,,,,,,,,
"8129","255","0","true",,,,,,,,,,,,
"8130","2","0","true",,,,,,,,,,,,
"8131","255","0","true",,,,,,,,,,,,
"8132","2","0","true",,,,,,,,,,,,
"8133","255","0","true",,,,,,,,,,,,
"8134","2","0","true",,,,,,,,,,,,
"8135","255","0","true",,,,,,,,,,,,
"8136","2","0","true",,,,,,,,,,,,
"8137","255","0","true",,,,,,,,,,,,
"8138","2","0","true",,,,,,,,,,,,
"8139","255","0","true",,,,,,,,,,,,
"8140","2","0","true",,,,,,,,,,,,
"8141","255","0","true",,,,,,,,,,,,
"8142","2","0","true",,,,,,,,,,,,
"8143","255","0","true",,,,,,,,,,,,
"8144","2","0","true",,,,,,,,,,,,
"8145","255","0","true",,,,,,,,,,,,
"8146","2","0","true",,,,,,,,,,,,
"8147","255","0","true",,,,,,,,,,,,
"8148","2","0","true",,,,,,,,,,,,
"8149","255","0","true",,,,,,,,,,,,
"8150","2","0","true",,,,,,,,,,,,
"8151","255","0","true",,,,,,,,,,,,
"8152","2","0","true",,,,,,,,,,,,
"8153","255","0","true",,,,,,,,,,,,
"8154","2","0","true",,,,,,,,,,,,
"8155","255","0","true",,,,,,,,,,,,
"8156","2","0","true",,,,,,,,,,,,
"8157","255","0","true",,,,,,,,,,,,
"8158","2","0","true",,,,,,,,,,,,
"8159","255","0","true",,,,,,,,,,,,
"8160","2","0","true",,,,,,,,,,,,
"8161","255","0","true",,,,,,,,,,,,
"8162","2","0","true",,,,,,,,,,,,
"8163","255","0","true",,,,,,,,,,,,
"8164","2","0","true",,,,,,,,,,,,
"8165","255","0","true",,,,,,,,,,,,
"8166","2","0","true",,,,,,,,,,,,
"8167","255","0","true",,,,,,,,,,,,
"8168","2","0","true",,,,,,,,,,,,
"8169","255","0","true",,,,,,,,,,,,
"8170","2","0","true",,,,,,,,,,,,
"8171","255","0","true",,,,,,,,,,,,
"8172","2","0","true",,,,,,,,,,,,
"8173","255","0","true",,,,,,,,,,,,
"8174","2","0","true",,,,,,,,,,,,
"8175","255","0","true",,,,,,,,,,,,
"8176","2","0","true",,,,,,,,,,,,
"8177","255","0","true",,,,,,,,,,,,
"8178","2","0","true",,,,,,,,,,,,
"8179","255","0","true",,,,,,,,,,,,
"8180","2","0","true",,,,,,,,,,,,
"8181","255","0","true",,,,,,,,,,,,
"8182","2","0","true",,,,,,,,,,,,
"8183","255","0","true",,,,,,,,,,,,
"8184","2","0","true",,,,,,,,,,,,
"8185","255","0","true",,,,,,,,,,,,
"8186","2","0","true",,,,,,,,,,,,
"8187","255","0","true",,,,,,,,,,,,
"8188","2","0","true",,,,,,,,,,,,
"8189","255","0","true",,,,,,,,,,,,
"8190","2","0","true",,,,,,,,,,,,
"8191","255","0","true",,,,,,,,,,,,
"8192","2","0","true",,,,,,,,,,,,
"8193","255","0","true",,,,,,,,,,,,
"8194","2","0","true",,,,,,,,,,,,
"8195","255","0","true",,,,,,,,,,,,
"8196","2","0","true",,,,,,,,,,,,
"8197","255","0","true",,,,,,,,,,,,
"8198","2","0","true",,,,,,,,,,,,
"8199","255","0","true",,,,,,,,,,,,
"8200","2","0","true",,,,,,,,,,,,
"8201","255","0","true",,,,,,,,,,,,
"8202","2","0","true",,,,,,,,,,,,
"8203","255","0","true",,,,,,,,,,,,
"8204","2","0","true",,,,,,,,,,,,
"8205","255","0","true",,,,,,,,,,,,
"8206","2","0","true",,,,,,,,,,,,
"8207","255","0","true",,,,,,,,,,,,
"8208","2","0","true",,,,,,,,,,,,
"8209","255","0","true",,,,,,,,,,,,
"8210","2","0","true",,,,,,,,,,,,
"8211","255","0","true",,,,,,,,,,,,
"8212","2","0","true",,,,,,,,,,,,
"8213","255","0","true",,,,,,,,,,,,
"8214","2","0","true",,,,,,,,,,,,
"8215","255","0","true",,,,,,,,,,,,
"8216","2","0","true",,,,,,,,,,,,
"8217","255","0","true",,,,,,,,,,,,
"8218","2","0","true",,,,,,,,,,,,
"8219","255","0","true",,,,,,,,,,,,
"8220","2","0","true",,,,,,,,,,,,
"8221","255","0","true",,,,,,,,,,,,
"8222","2","0","true",,,,,,,,,,,,
"8223","255","0","true",,,,,,,,,,,,
"8224","2","0","true",,,,,,,,,,,,
"8225","255","0","true",,,,,,,,,,,,
"8226","2","0","true",,,,,,,,,,,,
"8227","255","0","true",,,,,,,,,,,,
"8228","2","0","true",,,,,,,,,,,,
"8229","255","0","true",,,,,,,,,,,,
"8230","2","0","true",,,,,,,,,,,,
"8231","255","0","true",,,,,,,,,,,,
"8232","2","0","true",,,,,,,,,,,,
"8233","255","0","true",,,,,,,,,,,,
"8234","2","0","true",,,,,,,,,,,,
"8235","255","0","true",,,,,,,,,,,,
"8236","2","0","true",,,,,,,,,,,,
"8237","255","0","true",,,,,,,,,,,,
"8238","2","0","true",,,,,,,,,,,,
"8239","255","0","true",,,,,,,,,,,,
"8240","2","0","true",,,,,,,,,,,,
"8241","255","0","true",,,,,,,,,,,,
"8242","2","0","true",,,,,,,,,,,,
"8243","255","0","true",,,,,,,,,,,,
"8244","2","0","true",,,,,,,,,,,,
"8245","255","0","true",,,,,,,,,,,,
"8246","2","0","true",,,,,,,,,,,,
"8247","255","0","true",,,,,,,,,,,,
"8248","2","0","true",,,,,,,,,,,,
"8249","255","0","true",,,,,,,,,,,,
"8250","2","0","true",,,,,,,,,,,,
"8251","255","0","true",,,,,,,,,,,,
"8252","2","0","true",,,,,,,,,,,,
"8253","255","0","true",,,,,,,,,,,,
"8254","2","0","true",,,,,,,,,,,,
"8255","255","0","true",,,,,,,,,,,,
"8256","2","0","true",,,,,,,,,,,,
"8257","255","0","true",,,,,,,,,,,,
"8258","2","0","true",,,,,,,,,,,,
"8259","255","0","true",,,,,,,,,,,,
"8260","2","0","true",,,,,,,,,,,,
"8261","255","0","true",,,,,,,,,,,,
"8262","2","0","true",,,,,,,,,,,,
"8263","255","0","true",,,,,,,,,,,,
"8264","2","0","true",,,,,,,,,,,,
"8265","255","0","true",,,,,,,,,,,,
"8266","2","0","true",,,,,,,,,,,,
"8267","255","0","true",,,,,,,,,,,,
"8268","2","0","true",,,,,,,,,,,,
"8269","255","0","true",,,,,,,,,,,,
"8270","2","0","true",,,,,,,,,,,,
"8271","255","0","true",,,,,,,,,,,,
"8272","2","0","true",,,,,,,,,,,,
"8273","255","0","true",,,,,,,,,,,,
"8274","2","0","true",,,,,,,,,,,,
"8275","255","0","true",,,,,,,,,,,,
"8276","2","0","true",,,,,,,,,,,,
"8277","255","0","true",,,,,,,,,,,,
"8278","2","0","true",,,,,,,,,,,,
"8279","255","0","true",,,,,,,,,,,,
"8280","2","0","true",,,,,,,,,,,,
"8281","255","0","true",,,,,,,,,,,,
"8282","2","0","true",,,,,,,,,,,,
"8283","255","0","true",,,,,,,,,,,,
"8284","2","0","true",,,,,,,,,,,,
"8285","255","0","true",,,,,,,,,,,,
"8286","2","0","true",,,,,,,,,,,,
"8287","255","0","true",,,,,,,,,,,,
"8288","2","0","true",,,,,,,,,,,,
"8289","255","0","true",,,,,,,,,,,,
"8290","2","0","true",,,,,,,,,,,,
"8291","255","0","true",,,,,,,,,,,,
"8292","2","0","true",,,,,,,,,,,,
"8293","255","0","true",,,,,,,,,,,,
"8294","2","0","true",,,,,,,,,,,,
"8295","255","0","true",,,,,,,,,,,,
"8296","2","0","true",,,,,,,,,,,,
"8297","255","0","true",,,,,,,,,,,,
"8298","2","0","true",,,,,,,,,,,,
"8299","255","0","true",,,,,,,,,,,,
"8300","2","0","true",,,,,,,,,,,,
"8301","255","0","true",,,,,,,,,,,,
"8302","2","0","true",,,,,,,,,,,,
"8303","255","0","true",,,,,,,,,,,,
"8304","2","0","true",,,,,,,,,,,,
"8305","255","0","true",,,,,,,,,,,,
"8306","2","0","true",,,,,,,,,,,,
"8307","255","0","true",,,,,,,,,,,,
"8308","2","0","true",,,,,,,,,,,,
"8309","255","0","true",,,,,,,,,,,,
"8310","2","0","true",,,,,,,,,,,,
"8311","255","0","true",,,,,,,,,,,,
"8312","2","0","true",,,,,,,,,,,,
"8313","255","0","true",,,,,,,,,,,,
"8314","2","0","true",,,,,,,,,,,,
"8315","255","0","true",,,,,,,,,,,,
"8316","2","0","true",,,,,,,,,,,,
"8317","255","0","true",,,,,,,,,,,,
"8318","2","0","true",,,,,,,,,,,,
"8319","255","0","true",,,,,,,,,,,,
"8320","2","0","true",,,,,,,,,,,,
"8321","255","0","true",,,,,,,,,,,,
"8322","2","0","true",,,,,,,,,,,,
"8323","255","0","true",,,,,,,,,,,,
"8324","2","0","true",,,,,,,,,,,,
"8325","255","0","true",,,,,,,,,,,,
"8326","2","0","true",,,,,,,,,,,,
"8327","255","0","true",,,,,,,,,,,,
"8328","2","0","true",,,,,,,,,,,,
"8329","255","0","true",,,,,,,,,,,,
"8330","2","0","true",,,,,,,,,,,,
"8331","255","0","true",,,,,,,,,,,,
"8332","2","0","true",,,,,,,,,,,,
"8333","255","0","true",,,,,,,,,,,,
"8334","2","0","true",,,,,,,,,,,,
"8335","255","0","true",,,,,,,,,,,,
"8336","2","0","true",,,,,,,,,,,,
"8337","255","0","true",,,,,,,,,,,,
"8338","2","0","true",,,,,,,,,,,,
"8339","255","0","true",,,,,,,,,,,,
"8340","2","0","true",,,,,,,,,,,,
"8341","255","0","true",,,,,,,,,,,,
"8342","2","0","true",,,,,,,,,,,,
"8343","255","0","true",,,,,,,,,,,,
"8344","2","0","true",,,,,,,,,,,,
"8345","255","0","true",,,,,,,,,,,,
"8346","2","0","true",,,,,,,,,,,,
"8347","255","0","true",,,,,,,,,,,,
"8348","2","0","true",,,,,,,,,,,,
"8349","255","0","true",,,,,,,,,,,,
"8350","2","0","true",,,,,,,,,,,,
"8351","255","0","true",,,,,,,,,,,,
"8352","2","0","true",,,,,,,,,,,,
"8353","255","0","true",,,,,,,,,,,,
"8354","2","0","true",,,,,,,,,,,,
"8355","255","0","true",,,,,,,,,,,,
"8356","2","0","true",,,,,,,,,,,,
"8357","255","0","true",,,,,,,,,,,,
"8358","2","0","true",,,,,,,,,,,,
"8359","255","0","true",,,,,,,,,,,,
"8360","2","0","true",,,,,,,,,,,,
"8361","255","0","true",,,,,,,,,,,,
"8362","2","0","true",,,,,,,,,,,,
"8363","255","0","true",,,,,,,,,,,,
"8364","2","0","true",,,,,,,,,,,,
"8365","255","0","true",,,,,,,,,,,,
"8366","2","0","true",,,,,,,,,,,,
"8367","255","0","true",,,,,,,,,,,,
"8368","2","0","true",,,,,,,,,,,,
"8369","255","0","true",,,,,,,,,,,,
"8370","2","0","true",,,,,,,,,,,,
"8371","255","0","true",,,,,,,,,,,,
"8372","2","0","true",,,,,,,,,,,,
"8373","255","0","true",,,,,,,,,,,,
"8374","2","0","true",,,,,,,,,,,,
"8375","255","0","true",,,,,,,,,,,,
"8376","2","0","true",,,,,,,,,,,,
"8377","255","0","true",,,,,,,,,,,,
"8378","2","0","true",,,,,,,,,,,,
"8379","255","0","true",,,,,,,,,,,,
"8380","2","0","true",,,,,,,,,,,,
"8381","255","0","true",,,,,,,,,,,,
"8382","2","0","true",,,,,,,,,,,,
"8383","255","0","true",,,,,,,,,,,,
"8384","2","0","true",,,,,,,,,,,,
"8385","255","0","true",,,,,,,,,,,,
"8386","2","0","true",,,,,,,,,,,,
"8387","255","0","true",,,,,,,,,,,,
"8388","2","0","true",,,,,,,,,,,,
"8389","255","0","true",,,,,,,,,,,,
"8390","2","0","true",,,,,,,,,,,,
"8391","255","0","true",,,,,,,,,,,,
"8392","2","0","true",,,,,,,,,,,,
"8393","255","0","true",,,,,,,,,,,,
"8394","2","0","true",,,,,,,,,,,,
"8395","255","0","true",,,,,,,,,,,,
"8396","2","0","true",,,,,,,,,,,,
"8397","255","0","true",,,,,,,,,,,,
"8398","2","0","true",,,,,,,,,,,,
"8399","255","0","true",,,,,,,,,,,,
"8400","2","0","true",,,,,,,,,,,,
"8401","255","0","true",,,,,,,,,,,,
"8402","2","0","true",,,,,,,,,,,,
"8403","255","0","true",,,,,,,,,,,,
"8404","2","0","true",,,,,,,,,,,,
"8405","255","0","true",,,,,,,,,,,,
"8406","2","0","true",,,,,,,,,,,,
"8407","255","0","true",,,,,,,,,,,,
"8408","2","0","true",,,,,,,,,,,,
"8409","255","0","true",,,,,,,,,,,,
"8410","2","0","true",,,,,,,,,,,,
"8411","255","0","true",,,,,,,,,,,,
"8412","2","0","true",,,,,,,,,,,,
"8413","255","0","true",,,,,,,,,,,,
"8414","2","0","true",,,,,,,,,,,,
"8415","255","0","true",,,,,,,,,,,,
"8416","2","0","true",,,,,,,,,,,,
"8417","255","0","true",,,,,,,,,,,,
"8418","2","0","true",,,,,,,,,,,,
"8419","255","0","true",,,,,,,,,,,,
"8420","2","0","true",,,,,,,,,,,,
"8421","255","0","true",,,,,,,,,,,,
"8422","2","0","true",,,,,,,,,,,,
"8423","255","0","true",,,,,,,,,,,,
"8424","2","0","true",,,,,,,,,,,,
"8425","255","0","true",,,,,,,,,,,,
"8426","2","0","true",,,,,,,,,,,,
"8427","255","0","true",,,,,,,,,,,,
"8428","2","0","true",,,,,,,,,,,,
"8429","255","0","true",,,,,,,,,,,,
"8430","2","0","true",,,,,,,,,,,,
"8431","255","0","true",,,,,,,,,,,,
"8432","2","0","true",,,,,,,,,,,,
"8433","255","0","true",,,,,,,,,,,,
"8434","2","0","true",,,,,,,,,,,,
"8435","255","0","true",,,,,,,,,,,,
"8436","2","0","true",,,,,,,,,,,,
"8437","255","0","true",,,,,,,,,,,,
"8438","2","0","true",,,,,,,,,,,,
"8439","255","0","true",,,,,,,,,,,,
"8440","2","0","true",,,,,,,,,,,,
"8441","255","0","true",,,,,,,,,,,,
"8442","2","0","true",,,,,,,,,,,,
"8443","255","0","true",,,,,,,,,,,,
"8444","2","0","true",,,,,,,,,,,,
"8445","255","0","true",,,,,,,,,,,,
"8446","2","0","true",,,,,,,,,,,,
"8447","255","0","true",,,,,,,,,,,,
"8448","2","0","true",,,,,,,,,,,,
"8449","255","0","true",,,,,,,,,,,,
"8450","2","0","true",,,,,,,,,,,,
"8451","255","0","true",,,,,,,,,,,,
"8452","2","0","true",,,,,,,,,,,,
"8453","255","0","true",,,,,,,,,,,,
"8454","2","0","true",,,,,,,,,,,,
"8455","255","0","true",,,,,,,,,,,,
"8456","2","0","true",,,,,,,,,,,,
"8457","255","0","true",,,,,,,,,,,,
"8458","2","0","true",,,,,,,,,,,,
"8459","255","0","true",,,,,,,,,,,,
"8460","2","0","true",,,,,,,,,,,,
"8461","255","0","true",,,,,,,,,,,,
"8462","2","0","true",,,,,,,,,,,,
"8463","255","0","true",,,,,,,,,,,,
"8464","2","0","true",,,,,,,,,,,,
"8465","255","0","true",,,,,,,,,,,,
"8466","2","0","true",,,,,,,,,,,,
"8467","255","0","true",,,,,,,,,,,,
"8468","2","0","true",,,,,,,,,,,,
"8469","255","0","true",,,,,,,,,,,,
"8470","2","0","true",,,,,,,,,,,,
"8471","255","0","true",,,,,,,,,,,,
"8472","2","0","true",,,,,,,,,,,,
"8473","255","0","true",,,,,,,,,,,,
"8474","2","0","true",,,,,,,,,,,,
"8475","255","0","true",,,,,,,,,,,,
"8476","2","0","true",,,,,,,,,,,,
"8477","255","0","true",,,,,,,,,,,,
"8478","2","0","true",,,,,,,,,,,,
"8479","255","0","true",,,,,,,,,,,,
"8480","2","0","true",,,,,,,,,,,,
"8481","255","0","true",,,,,,,,,,,,
"8482","2","0","true",,,,,,,,,,,,
"8483","255","0","true",,,,,,,,,,,,
"8484","2","0","true",,,,,,,,,,,,
"8485","255","0","true",,,,,,,,,,,,
"8486","2","0","true",,,,,,,,,,,,
"8487","255","0","true",,,,,,,,,,,,
"8488","2","0","true",,,,,,,,,,,,
"8489","255","0","true",,,,,,,,,,,,
"8490","2","0","true",,,,,,,,,,,,
"8491","255","0","true",,,,,,,,,,,,
"8492","2","0","true",,,,,,,,,,,,
"8493","255","0","true",,,,,,,,,,,,
"8494","2","0","true",,,,,,,,,,,,
"8495","255","0","true",,,,,,,,,,,,
"8496","2","0","true",,,,,,,,,,,,
"8497","255","0","true",,,,,,,,,,,,
"8498","2","0","true",,,,,,,,,,,,
"8499","255","0","true",,,,,,,,,,,,
"8500","2","0","true",,,,,,,,,,,,
"8501","255","0","true",,,,,,,,,,,,
"8502","2","0","true",,,,,,,,,,,,
"8503","255","0","true",,,,,,,,,,,,
"8504","2","0","true",,,,,,,,,,,,
"8505","255","0","true",,,,,,,,,,,,
"8506","2","0","true",,,,,,,,,,,,
"8507","255","0","true",,,,,,,,,,,,
"8508","2","0","true",,,,,,,,,,,,
"8509","255","0","true",,,,,,,,,,,,
"8510","2","0","true",,,,,,,,,,,,
"8511","255","0","true",,,,,,,,,,,,
"8512","2","0","true",,,,,,,,,,,,
"8513","255","0","true",,,,,,,,,,,,
"8514","2","0","true",,,,,,,,,,,,
"8515","255","0","true",,,,,,,,,,,,
"8516","2","0","true",,,,,,,,,,,,
"8517","255","0","true",,,,,,,,,,,,
"8518","2","0","true",,,,,,,,,,,,
"8519","255","0","true",,,,,,,,,,,,
"8520","2","0","true",,,,,,,,,,,,
"8521","255","0","true",,,,,,,,,,,,
"8522","2","0","true",,,,,,,,,,,,
"8523","255","0","true",,,,,,,,,,,,
"8524","2","0","true",,,,,,,,,,,,
"8525","255","0","true",,,,,,,,,,,,
"8526","2","0","true",,,,,,,,,,,,
"8527","255","0","true",,,,,,,,,,,,
"8528","2","0","true",,,,,,,,,,,,
"8529","255","0","true",,,,,,,,,,,,
"8530","2","0","true",,,,,,,,,,,,
"8531","255","0","true",,,,,,,,,,,,
"8532","2","0","true",,,,,,,,,,,,
"8533","255","0","true",,,,,,,,,,,,
"8534","2","0","true",,,,,,,,,,,,
"8535","255","0","true",,,,,,,,,,,,
"8536","2","0","true",,,,,,,,,,,,
"8537","255","0","true",,,,,,,,,,,,
"8538","2","0","true",,,,,,,,,,,,
"8539","255","0","true",,,,,,,,,,,,
"8540","2","0","true",,,,,,,,,,,,
"8541","255","0","true",,,,,,,,,,,,
"8542","2","0","true",,,,,,,,,,,,
"8543","255","0","true",,,,,,,,,,,,
"8544","2","0","true",,,,,,,,,,,,
"8545","255","0","true",,,,,,,,,,,,
"8546","2","0","true",,,,,,,,,,,,
"8547","255","0","true",,,,,,,,,,,,
"8548","2","0","true",,,,,,,,,,,,
"8549","255","0","true",,,,,,,,,,,,
"8550","2","0","true",,,,,,,,,,,,
"8551","255","0","true",,,,,,,,,,,,
"8552","2","0","true",,,,,,,,,,,,
"8553","255","0","true",,,,,,,,,,,,
"8554","2","0","true",,,,,,,,,,,,
"8555","255","0","true",,,,,,,,,,,,
"8556","2","0","true",,,,,,,,,,,,
"8557","255","0","true",,,,,,,,,,,,
"8558","2","0","true",,,,,,,,,,,,
"8559","255","0","true",,,,,,,,,,,,
"8560","2","0","true",,,,,,,,,,,,
"8561","255","0","true",,,,,,,,,,,,
"8562","2","0","true",,,,,,,,,,,,
"8563","255","0","true",,,,,,,,,,,,
"8564","2","0","true",,,,,,,,,,,,
"8565","255","0","true",,,,,,,,,,,,
"8566","2","0","true",,,,,,,,,,,,
"8567","255","0","true",,,,,,,,,,,,
"8568","2","0","true",,,,,,,,,,,,
"8569","255","0","true",,,,,,,,,,,,
"8570","2","0","true",,,,,,,,,,,,
"8571","255","0","true",,,,,,,,,,,,
"8572","2","0","true",,,,,,,,,,,,
"8573","255","0","true",,,,,,,,,,,,
"8574","2","0","true",,,,,,,,,,,,
"8575","255","0","true",,,,,,,,,,,,
"8576","2","0","true",,,,,,,,,,,,
"8577","255","0","true",,,,,,,,,,,,
"8578","2","0","true",,,,,,,,,,,,
"8579","255","0","true",,,,,,,,,,,,
"8580","2","0","true",,,,,,,,,,,,
"8581","255","0","true",,,,,,,,,,,,
"8582","2","0","true",,,,,,,,,,,,
"8583","255","0","true",,,,,,,,,,,,
"8584","2","0","true",,,,,,,,,,,,
"8585","255","0","true",,,,,,,,,,,,
"8586","2","0","true",,,,,,,,,,,,
"8587","255","0","true",,,,,,,,,,,,
"8588","2","0","true",,,,,,,,,,,,
"8589","255","0","true",,,,,,,,,,,,
"8590","2","0","true",,,,,,,,,,,,
"8591","255","0","true",,,,,,,,,,,,
"8592","2","0","true",,,,,,,,,,,,
"8593","255","0","true",,,,,,,,,,,,
"8594","2","0","true",,,,,,,,,,,,
"8595","255","0","true",,,,,,,,,,,,
"8596","2","0","true",,,,,,,,,,,,
"8597","255","0","true",,,,,,,,,,,,
"8598","2","0","true",,,,,,,,,,,,
"8599","255","0","true",,,,,,,,,,,,
"8600","2","0","true",,,,,,,,,,,,
"8601","255","0","true",,,,,,,,,,,,
"8602","2","0","true",,,,,,,,,,,,
"8603","255","0","true",,,,,,,,,,,,
"8604","2","0","true",,,,,,,,,,,,
"8605","255","0","true",,,,,,,,,,,,
"8606","2","0","true",,,,,,,,,,,,
"8607","255","0","true",,,,,,,,,,,,
"8608","2","0","true",,,,,,,,,,,,
"8609","255","0","true",,,,,,,,,,,,
"8610","2","0","true",,,,,,,,,,,,
"8611","255","0","true",,,,,,,,,,,,
"8612","2","0","true",,,,,,,,,,,,
"8613","255","0","true",,,,,,,,,,,,
"8614","2","0","true",,,,,,,,,,,,
"8615","255","0","true",,,,,,,,,,,,
"8616","2","0","true",,,,,,,,,,,,
"8617","255","0","true",,,,,,,,,,,,
"8618","2","0","true",,,,,,,,,,,,
"8619","255","0","true",,,,,,,,,,,,
"8620","2","0","true",,,,,,,,,,,,
"8621","255","0","true",,,,,,,,,,,,
"8622","2","0","true",,,,,,,,,,,,
"8623","255","0","true",,,,,,,,,,,,
"8624","2","0","true",,,,,,,,,,,,
"8625","255","0","true",,,,,,,,,,,,
"8626","2","0","true",,,,,,,,,,,,
"8627","255","0","true",,,,,,,,,,,,
"8628","2","0","true",,,,,,,,,,,,
"8629","255","0","true",,,,,,,,,,,,
"8630","2","0","true",,,,,,,,,,,,
"8631","255","0","true",,,,,,,,,,,,
"8632","2","0","true",,,,,,,,,,,,
"8633","255","0","true",,,,,,,,,,,,
"8634","2","0","true",,,,,,,,,,,,
"8635","255","0","true",,,,,,,,,,,,
"8636","2","0","true",,,,,,,,,,,,
"8637","255","0","true",,,,,,,,,,,,
"8638","2","0","true",,,,,,,,,,,,
"8639","255","0","true",,,,,,,,,,,,
"8640","2","0","true",,,,,,,,,,,,
"8641","255","0","true",,,,,,,,,,,,
"8642","2","0","true",,,,,,,,,,,,
"8643","255","0","true",,,,,,,,,,,,
"8644","2","0","true",,,,,,,,,,,,
"8645","255","0","true",,,,,,,,,,,,
"8646","2","0","true",,,,,,,,,,,,
"8647","255","0","true",,,,,,,,,,,,
"8648","2","0","true",,,,,,,,,,,,
"8649","255","0","true",,,,,,,,,,,,
"8650","2","0","true",,,,,,,,,,,,
"8651","255","0","true",,,,,,,,,,,,
"8652","2","0","true",,,,,,,,,,,,
"8653","255","0","true",,,,,,,,,,,,
"8654","2","0","true",,,,,,,,,,,,
"8655","255","0","true",,,,,,,,,,,,
"8656","2","0","true",,,,,,,,,,,,
"8657","255","0","true",,,,,,,,,,,,
"8658","2","0","true",,,,,,,,,,,,
"8659","255","0","true",,,,,,,,,,,,
"8660","2","0","true",,,,,,,,,,,,
"8661","255","0","true",,,,,,,,,,,,
"8662","2","0","true",,,,,,,,,,,,
"8663","255","0","true",,,,,,,,,,,,
"8664","2","0","true",,,,,,,,,,,,
"8665","255","0","true",,,,,,,,,,,,
"8666","2","0","true",,,,,,,,,,,,
"8667","255","0","true",,,,,,,,,,,,
"8668","2","0","true",,,,,,,,,,,,
"8669","255","0","true",,,,,,,,,,,,
"8670","2","0","true",,,,,,,,,,,,
"8671","255","0","true",,,,,,,,,,,,
