"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1427","1","0","true",,,,,,,,,,,,
"1428","1","0","true",,,,,,,,,,,,
"1429","1","0","true",,,,,,,,,,,,
"1430","1","0","true",,,,,,,,,,,,
"1431","1","0","true",,,,,,,,,,,,
"1432","1","0","true",,,,,,,,,,,,
"1433","1","0","true",,,,,,,,,,,,
"1434","1","0","true",,,,,,,,,,,,
"1435","1","0","true",,,,,,,,,,,,
"1436","1","0","true",,,,,,,,,,,,
"1437","1","0","true",,,,,,,,,,,,
"1438","1","0","true",,,,,,,,,,,,
"1439","1","0","true",,,,,,,,,,,,
"1440","1","0","true",,,,,,,,,,,,
"1441","1","0","true",,,,,,,,,,,,
"1442","1","0","true",,,,,,,,,,,,
"1443","1","0","true",,,,,,,,,,,,
"1444","1","0","true",,,,,,,,,,,,
"1445","1","0","true",,,,,,,,,,,,
"1446","1","0","true",,,,,,,,,,,,
"1447","1","0","true",,,,,,,,,,,,
"1448","1","0","true",,,,,,,,,,,,
"1449","1","0","true",,,,,,,,,,,,
"1450","1","0","true",,,,,,,,,,,,
"1451","1","0","true",,,,,,,,,,,,
"1452","1","0","true",,,,,,,,,,,,
"1453","1","0","true",,,,,,,,,,,,
"1454","1","0","true",,,,,,,,,,,,
"1455","1","0","true",,,,,,,,,,,,
"1456","1","0","true",,,,,,,,,,,,
"1457","1","0","true",,,,,,,,,,,,
"1458","1","0","true",,,,,,,,,,,,
"1459","1","0","true",,,,,,,,,,,,
"1460","1","0","true",,,,,,,,,,,,
"1461","1","0","true",,,,,,,,,,,,
"1462","1","0","true",,,,,,,,,,,,
"1463","1","0","true",,,,,,,,,,,,
"1464","1","0","true",,,,,,,,,,,,
"1465","1","0","true",,,,,,,,,,,,
"1466","1","0","true",,,,,,,,,,,,
"1467","1","0","true",,,,,,,,,,,,
"1468","1","0","true",,,,,,,,,,,,
"1469","1","0","true",,,,,,,,,,,,
"1470","1","0","true",,,,,,,,,,,,
"1471","1","0","true",,,,,,,,,,,,
"1472","1","0","true",,,,,,,,,,,,
"1473","1","0","true",,,,,,,,,,,,
"1474","1","0","true",,,,,,,,,,,,
"1475","1","0","true",,,,,,,,,,,,
"1476","1","0","true",,,,,,,,,,,,
"1477","1","0","true",,,,,,,,,,,,
"1478","1","0","true",,,,,,,,,,,,
"1479","1","0","true",,,,,,,,,,,,
"1480","1","0","true",,,,,,,,,,,,
"1481","1","0","true",,,,,,,,,,,,
"1482","1","0","true",,,,,,,,,,,,
"1483","1","0","true",,,,,,,,,,,,
"1484","1","0","true",,,,,,,,,,,,
"1485","1","0","true",,,,,,,,,,,,
"1486","1","0","true",,,,,,,,,,,,
"1487","1","0","true",,,,,,,,,,,,
"1488","1","0","true",,,,,,,,,,,,
"1489","1","0","true",,,,,,,,,,,,
"1490","1","0","true",,,,,,,,,,,,
"1491","1","0","true",,,,,,,,,,,,
"1492","1","0","true",,,,,,,,,,,,
"1493","1","0","true",,,,,,,,,,,,
"1494","1","0","true",,,,,,,,,,,,
"1495","1","0","true",,,,,,,,,,,,
"1496","1","0","true",,,,,,,,,,,,
"1497","1","0","true",,,,,,,,,,,,
"1498","1","0","true",,,,,,,,,,,,
"1499","1","0","true",,,,,,,,,,,,
"1500","1","0","true",,,,,,,,,,,,
"1501","1","0","true",,,,,,,,,,,,
"1502","1","0","true",,,,,,,,,,,,
"1503","1","0","true",,,,,,,,,,,,
"1504","1","0","true",,,,,,,,,,,,
"1505","1","0","true",,,,,,,,,,,,
"1506","1","0","true",,,,,,,,,,,,
"1507","1","0","true",,,,,,,,,,,,
"1508","1","0","true",,,,,,,,,,,,
"1509","1","0","true",,,,,,,,,,,,
"1510","1","0","true",,,,,,,,,,,,
"1511","1","0","true",,,,,,,,,,,,
"1512","1","0","true",,,,,,,,,,,,
"1513","1","0","true",,,,,,,,,,,,
"1514","1","0","true",,,,,,,,,,,,
"1515","1","0","true",,,,,,,,,,,,
"1516","1","0","true",,,,,,,,,,,,
"1517","1","0","true",,,,,,,,,,,,
"1518","1","0","true",,,,,,,,,,,,
"1519","1","0","true",,,,,,,,,,,,
"1520","1","0","true",,,,,,,,,,,,
"1521","1","0","true",,,,,,,,,,,,
"1522","1","0","true",,,,,,,,,,,,
"1523","1","0","true",,,,,,,,,,,,
"1524","1","0","true",,,,,,,,,,,,
"1525","1","0","true",,,,,,,,,,,,
"1526","1","0","true",,,,,,,,,,,,
"1527","1","0","true",,,,,,,,,,,,
"1528","1","0","true",,,,,,,,,,,,
"1529","1","0","true",,,,,,,,,,,,
"1530","1","0","true",,,,,,,,,,,,
"1531","1","0","true",,,,,,,,,,,,
"1532","1","0","true",,,,,,,,,,,,
"1533","1","0","true",,,,,,,,,,,,
"1534","1","0","true",,,,,,,,,,,,
"1535","1","0","true",,,,,,,,,,,,
"1536","1","0","true",,,,,,,,,,,,
"1537","1","0","true",,,,,,,,,,,,
"1538","1","0","true",,,,,,,,,,,,
"1539","1","0","true",,,,,,,,,,,,
"1540","1","0","true",,,,,,,,,,,,
"1541","1","0","true",,,,,,,,,,,,
"1542","1","0","true",,,,,,,,,,,,
"1543","1","0","true",,,,,,,,,,,,
"1544","1","0","true",,,,,,,,,,,,
"1545","1","0","true",,,,,,,,,,,,
"1546","1","0","true",,,,,,,,,,,,
"1547","1","0","true",,,,,,,,,,,,
"1548","1","0","true",,,,,,,,,,,,
"1549","1","0","true",,,,,,,,,,,,
"1550","1","0","true",,,,,,,,,,,,
"1551","1","0","true",,,,,,,,,,,,
"1552","1","0","true",,,,,,,,,,,,
"1553","1","0","true",,,,,,,,,,,,
"1554","1","0","true",,,,,,,,,,,,
"1555","1","0","true",,,,,,,,,,,,
"1556","1","0","true",,,,,,,,,,,,
"1557","1","0","true",,,,,,,,,,,,
"1558","1","0","true",,,,,,,,,,,,
"1559","1","0","true",,,,,,,,,,,,
"1560","1","0","true",,,,,,,,,,,,
"1561","1","0","true",,,,,,,,,,,,
"1562","1","0","true",,,,,,,,,,,,
"1563","1","0","true",,,,,,,,,,,,
"1564","1","0","true",,,,,,,,,,,,
"1565","1","0","true",,,,,,,,,,,,
"1566","1","0","true",,,,,,,,,,,,
"1567","1","0","true",,,,,,,,,,,,
"1568","1","0","true",,,,,,,,,,,,
"1569","1","0","true",,,,,,,,,,,,
"1570","1","0","true",,,,,,,,,,,,
"1571","1","0","true",,,,,,,,,,,,
"1572","1","0","true",,,,,,,,,,,,
"1573","1","0","true",,,,,,,,,,,,
"1574","1","0","true",,,,,,,,,,,,
"1575","1","0","true",,,,,,,,,,,,
"1576","1","0","true",,,,,,,,,,,,
"1577","1","0","true",,,,,,,,,,,,
"1578","1","0","true",,,,,,,,,,,,
"1579","1","0","true",,,,,,,,,,,,
"1580","1","0","true",,,,,,,,,,,,
"1581","1","0","true",,,,,,,,,,,,
"1582","1","0","true",,,,,,,,,,,,
"1583","1","0","true",,,,,,,,,,,,
"1584","1","0","true",,,,,,,,,,,,
"1585","1","0","true",,,,,,,,,,,,
"1586","1","0","true",,,,,,,,,,,,
"1587","1","0","true",,,,,,,,,,,,
"1588","1","0","true",,,,,,,,,,,,
"1589","1","0","true",,,,,,,,,,,,
"1590","1","0","true",,,,,,,,,,,,
"1591","1","0","true",,,,,,,,,,,,
"1592","1","0","true",,,,,,,,,,,,
"1593","1","0","true",,,,,,,,,,,,
"1594","1","0","true",,,,,,,,,,,,
"1595","1","0","true",,,,,,,,,,,,
"1596","1","0","true",,,,,,,,,,,,
"1597","1","0","true",,,,,,,,,,,,
"1598","1","0","true",,,,,,,,,,,,
"1599","1","0","true",,,,,,,,,,,,
"1600","1","0","true",,,,,,,,,,,,
"1601","1","0","true",,,,,,,,,,,,
"1602","1","0","true",,,,,,,,,,,,
"1603","1","0","true",,,,,,,,,,,,
"1604","1","0","true",,,,,,,,,,,,
"1605","1","0","true",,,,,,,,,,,,
"1606","1","0","true",,,,,,,,,,,,
"1607","1","0","true",,,,,,,,,,,,
"1608","1","0","true",,,,,,,,,,,,
"1609","1","0","true",,,,,,,,,,,,
"1610","1","0","true",,,,,,,,,,,,
"1611","1","0","true",,,,,,,,,,,,
"1612","1","0","true",,,,,,,,,,,,
"1613","1","0","true",,,,,,,,,,,,
"1614","1","0","true",,,,,,,,,,,,
"1615","1","0","true",,,,,,,,,,,,
"1616","1","0","true",,,,,,,,,,,,
"1617","1","0","true",,,,,,,,,,,,
"1618","1","0","true",,,,,,,,,,,,
"1619","1","0","true",,,,,,,,,,,,
"1620","1","0","true",,,,,,,,,,,,
"1621","1","0","true",,,,,,,,,,,,
"1622","1","0","true",,,,,,,,,,,,
"1623","1","0","true",,,,,,,,,,,,
"1624","1","0","true",,,,,,,,,,,,
"1625","1","0","true",,,,,,,,,,,,
"1626","1","0","true",,,,,,,,,,,,
"1627","1","0","true",,,,,,,,,,,,
"1628","1","0","true",,,,,,,,,,,,
"1629","1","0","true",,,,,,,,,,,,
"1630","1","0","true",,,,,,,,,,,,
"1631","1","0","true",,,,,,,,,,,,
"1632","1","0","true",,,,,,,,,,,,
"1633","1","0","true",,,,,,,,,,,,
"1634","1","0","true",,,,,,,,,,,,
"1635","1","0","true",,,,,,,,,,,,
"1636","1","0","true",,,,,,,,,,,,
"1637","1","0","true",,,,,,,,,,,,
"1638","1","0","true",,,,,,,,,,,,
"1639","1","0","true",,,,,,,,,,,,
"1640","1","0","true",,,,,,,,,,,,
"1641","1","0","true",,,,,,,,,,,,
"1642","1","0","true",,,,,,,,,,,,
"1643","1","0","true",,,,,,,,,,,,
"1644","1","0","true",,,,,,,,,,,,
"1645","1","0","true",,,,,,,,,,,,
"1646","1","0","true",,,,,,,,,,,,
"1647","1","0","true",,,,,,,,,,,,
"1648","1","0","true",,,,,,,,,,,,
"1649","1","0","true",,,,,,,,,,,,
"1650","1","0","true",,,,,,,,,,,,
"1651","1","0","true",,,,,,,,,,,,
"1652","1","0","true",,,,,,,,,,,,
"1653","1","0","true",,,,,,,,,,,,
"1654","1","0","true",,,,,,,,,,,,
"1655","1","0","true",,,,,,,,,,,,
"1656","1","0","true",,,,,,,,,,,,
"1657","1","0","true",,,,,,,,,,,,
"1658","1","0","true",,,,,,,,,,,,
"1659","1","0","true",,,,,,,,,,,,
"1660","1","0","true",,,,,,,,,,,,
"1661","1","0","true",,,,,,,,,,,,
"1662","1","0","true",,,,,,,,,,,,
"1663","1","0","true",,,,,,,,,,,,
"1664","1","0","true",,,,,,,,,,,,
"1665","1","0","true",,,,,,,,,,,,
"1666","1","0","true",,,,,,,,,,,,
"1667","1","0","true",,,,,,,,,,,,
"1668","1","0","true",,,,,,,,,,,,
"1669","1","0","true",,,,,,,,,,,,
"1670","1","0","true",,,,,,,,,,,,
"1671","1","0","true",,,,,,,,,,,,
"1672","1","0","true",,,,,,,,,,,,
"1673","1","0","true",,,,,,,,,,,,
"1674","1","0","true",,,,,,,,,,,,
"1675","1","0","true",,,,,,,,,,,,
"1676","1","0","true",,,,,,,,,,,,
"1677","1","0","true",,,,,,,,,,,,
"1678","1","0","true",,,,,,,,,,,,
"1679","1","0","true",,,,,,,,,,,,
"1680","1","0","true",,,,,,,,,,,,
"1681","1","0","true",,,,,,,,,,,,
"1682","1","0","true",,,,,,,,,,,,
"1683","1","0","true",,,,,,,,,,,,
"1684","1","0","true",,,,,,,,,,,,
"1685","1","0","true",,,,,,,,,,,,
"1686","1","0","true",,,,,,,,,,,,
"1687","1","0","true",,,,,,,,,,,,
"1688","1","0","true",,,,,,,,,,,,
"1689","1","0","true",,,,,,,,,,,,
"1690","1","0","true",,,,,,,,,,,,
"1691","1","0","true",,,,,,,,,,,,
"1692","1","0","true",,,,,,,,,,,,
"1693","1","0","true",,,,,,,,,,,,
"1694","1","0","true",,,,,,,,,,,,
"1695","1","0","true",,,,,,,,,,,,
"1696","1","0","true",,,,,,,,,,,,
"1697","1","0","true",,,,,,,,,,,,
"1698","1","0","true",,,,,,,,,,,,
"1699","1","0","true",,,,,,,,,,,,
"1700","1","0","true",,,,,,,,,,,,
"1701","1","0","true",,,,,,,,,,,,
"1702","1","0","true",,,,,,,,,,,,
"1703","1","0","true",,,,,,,,,,,,
"1704","1","0","true",,,,,,,,,,,,
"1705","1","0","true",,,,,,,,,,,,
"1706","1","0","true",,,,,,,,,,,,
"1707","1","0","true",,,,,,,,,,,,
"1708","1","0","true",,,,,,,,,,,,
"1709","1","0","true",,,,,,,,,,,,
"1710","1","0","true",,,,,,,,,,,,
"1711","1","0","true",,,,,,,,,,,,
"1712","1","0","true",,,,,,,,,,,,
"1713","1","0","true",,,,,,,,,,,,
"1714","1","0","true",,,,,,,,,,,,
"1715","1","0","true",,,,,,,,,,,,
"1716","1","0","true",,,,,,,,,,,,
"1717","1","0","true",,,,,,,,,,,,
"1718","1","0","true",,,,,,,,,,,,
"1719","1","0","true",,,,,,,,,,,,
"1720","1","0","true",,,,,,,,,,,,
"1721","1","0","true",,,,,,,,,,,,
"1722","1","0","true",,,,,,,,,,,,
"1723","1","0","true",,,,,,,,,,,,
"1724","1","0","true",,,,,,,,,,,,
"1725","1","0","true",,,,,,,,,,,,
"1726","1","0","true",,,,,,,,,,,,
"1727","1","0","true",,,,,,,,,,,,
"1728","1","0","true",,,,,,,,,,,,
"1729","1","0","true",,,,,,,,,,,,
"1730","1","0","true",,,,,,,,,,,,
"1731","1","0","true",,,,,,,,,,,,
"1732","1","0","true",,,,,,,,,,,,
"1733","1","0","true",,,,,,,,,,,,
"1734","1","0","true",,,,,,,,,,,,
"1735","1","0","true",,,,,,,,,,,,
"1736","1","0","true",,,,,,,,,,,,
"1737","1","0","true",,,,,,,,,,,,
"1738","1","0","true",,,,,,,,,,,,
"1739","1","0","true",,,,,,,,,,,,
"1740","1","0","true",,,,,,,,,,,,
"1741","1","0","true",,,,,,,,,,,,
"1742","1","0","true",,,,,,,,,,,,
"1743","1","0","true",,,,,,,,,,,,
"1744","1","0","true",,,,,,,,,,,,
"1745","1","0","true",,,,,,,,,,,,
"1746","1","0","true",,,,,,,,,,,,
"1747","1","0","true",,,,,,,,,,,,
"1748","1","0","true",,,,,,,,,,,,
"1749","1","0","true",,,,,,,,,,,,
"1750","1","0","true",,,,,,,,,,,,
"1751","1","0","true",,,,,,,,,,,,
"1752","1","0","true",,,,,,,,,,,,
"1753","1","0","true",,,,,,,,,,,,
"1754","1","0","true",,,,,,,,,,,,
"1755","1","0","true",,,,,,,,,,,,
"1756","1","0","true",,,,,,,,,,,,
"1757","1","0","true",,,,,,,,,,,,
"1758","1","0","true",,,,,,,,,,,,
"1759","1","0","true",,,,,,,,,,,,
"1760","1","0","true",,,,,,,,,,,,
"1761","1","0","true",,,,,,,,,,,,
"1762","1","0","true",,,,,,,,,,,,
"1763","1","0","true",,,,,,,,,,,,
"1764","1","0","true",,,,,,,,,,,,
"1765","1","0","true",,,,,,,,,,,,
"1766","1","0","true",,,,,,,,,,,,
"1767","1","0","true",,,,,,,,,,,,
"1768","1","0","true",,,,,,,,,,,,
"1769","1","0","true",,,,,,,,,,,,
"1770","1","0","true",,,,,,,,,,,,
"1771","1","0","true",,,,,,,,,,,,
"1772","1","0","true",,,,,,,,,,,,
"1773","1","0","true",,,,,,,,,,,,
"1774","1","0","true",,,,,,,,,,,,
"1775","1","0","true",,,,,,,,,,,,
"1776","1","0","true",,,,,,,,,,,,
"1777","1","0","true",,,,,,,,,,,,
"1778","1","0","true",,,,,,,,,,,,
"1779","1","0","true",,,,,,,,,,,,
"1780","1","0","true",,,,,,,,,,,,
"1781","1","0","true",,,,,,,,,,,,
"1782","1","0","true",,,,,,,,,,,,
"1783","1","0","true",,,,,,,,,,,,
"1784","1","0","true",,,,,,,,,,,,
"1785","1","0","true",,,,,,,,,,,,
"1786","1","0","true",,,,,,,,,,,,
"1787","1","0","true",,,,,,,,,,,,
"1788","1","0","true",,,,,,,,,,,,
"1789","1","0","true",,,,,,,,,,,,
"1790","1","0","true",,,,,,,,,,,,
"1791","1","0","true",,,,,,,,,,,,
"1792","1","0","true",,,,,,,,,,,,
"1793","1","0","true",,,,,,,,,,,,
"1794","1","0","true",,,,,,,,,,,,
"1795","1","0","true",,,,,,,,,,,,
"1796","1","0","true",,,,,,,,,,,,
"1797","1","0","true",,,,,,,,,,,,
"1798","1","0","true",,,,,,,,,,,,
"1799","1","0","true",,,,,,,,,,,,
"1800","1","0","true",,,,,,,,,,,,
"1801","1","0","true",,,,,,,,,,,,
"1802","1","0","true",,,,,,,,,,,,
"1803","1","0","true",,,,,,,,,,,,
"1804","1","0","true",,,,,,,,,,,,
"1805","1","0","true",,,,,,,,,,,,
"1806","1","0","true",,,,,,,,,,,,
"1807","1","0","true",,,,,,,,,,,,
"1808","1","0","true",,,,,,,,,,,,
"1809","1","0","true",,,,,,,,,,,,
"1810","1","0","true",,,,,,,,,,,,
"1811","1","0","true",,,,,,,,,,,,
"1812","1","0","true",,,,,,,,,,,,
"1813","1","0","true",,,,,,,,,,,,
"1814","1","0","true",,,,,,,,,,,,
"1815","1","0","true",,,,,,,,,,,,
"1816","1","0","true",,,,,,,,,,,,
"1817","1","0","true",,,,,,,,,,,,
"1818","1","0","true",,,,,,,,,,,,
"1819","1","0","true",,,,,,,,,,,,
"1820","1","0","true",,,,,,,,,,,,
"1821","1","0","true",,,,,,,,,,,,
"1822","1","0","true",,,,,,,,,,,,
"1823","1","0","true",,,,,,,,,,,,
"1824","1","0","true",,,,,,,,,,,,
"1825","1","0","true",,,,,,,,,,,,
"1826","1","0","true",,,,,,,,,,,,
"1827","1","0","true",,,,,,,,,,,,
"1828","1","0","true",,,,,,,,,,,,
"1829","1","0","true",,,,,,,,,,,,
"1830","1","0","true",,,,,,,,,,,,
"1831","1","0","true",,,,,,,,,,,,
"1832","1","0","true",,,,,,,,,,,,
"1833","1","0","true",,,,,,,,,,,,
"1834","1","0","true",,,,,,,,,,,,
"1835","1","0","true",,,,,,,,,,,,
"1836","1","0","true",,,,,,,,,,,,
"1837","1","0","true",,,,,,,,,,,,
"1838","1","0","true",,,,,,,,,,,,
"1839","1","0","true",,,,,,,,,,,,
"1840","1","0","true",,,,,,,,,,,,
"1841","1","0","true",,,,,,,,,,,,
"1842","1","0","true",,,,,,,,,,,,
"1843","1","0","true",,,,,,,,,,,,
"1844","1","0","true",,,,,,,,,,,,
"1845","1","0","true",,,,,,,,,,,,
"1846","1","0","true",,,,,,,,,,,,
"1847","1","0","true",,,,,,,,,,,,
"1848","1","0","true",,,,,,,,,,,,
"1849","1","0","true",,,,,,,,,,,,
"1850","1","0","true",,,,,,,,,,,,
"1851","1","0","true",,,,,,,,,,,,
"1852","1","0","true",,,,,,,,,,,,
"1853","1","0","true",,,,,,,,,,,,
"1854","1","0","true",,,,,,,,,,,,
"1855","1","0","true",,,,,,,,,,,,
"1856","1","0","true",,,,,,,,,,,,
"1857","1","0","true",,,,,,,,,,,,
"1858","1","0","true",,,,,,,,,,,,
"1859","1","0","true",,,,,,,,,,,,
"1860","1","0","true",,,,,,,,,,,,
"1861","1","0","true",,,,,,,,,,,,
"1862","1","0","true",,,,,,,,,,,,
"1863","1","0","true",,,,,,,,,,,,
"1864","1","0","true",,,,,,,,,,,,
"1865","1","0","true",,,,,,,,,,,,
"1866","1","0","true",,,,,,,,,,,,
"1867","1","0","true",,,,,,,,,,,,
"1868","1","0","true",,,,,,,,,,,,
"1869","1","0","true",,,,,,,,,,,,
"1870","1","0","true",,,,,,,,,,,,
"1871","1","0","true",,,,,,,,,,,,
"1872","1","0","true",,,,,,,,,,,,
"1873","1","0","true",,,,,,,,,,,,
"1874","1","0","true",,,,,,,,,,,,
"1875","1","0","true",,,,,,,,,,,,
"1876","1","0","true",,,,,,,,,,,,
"1877","1","0","true",,,,,,,,,,,,
"1878","1","0","true",,,,,,,,,,,,
"1879","1","0","true",,,,,,,,,,,,
"1880","1","0","true",,,,,,,,,,,,
"1881","1","0","true",,,,,,,,,,,,
"1882","1","0","true",,,,,,,,,,,,
"1883","1","0","true",,,,,,,,,,,,
"1884","1","0","true",,,,,,,,,,,,
"1885","1","0","true",,,,,,,,,,,,
"1886","1","0","true",,,,,,,,,,,,
"1887","1","0","true",,,,,,,,,,,,
"1888","1","0","true",,,,,,,,,,,,
"1889","1","0","true",,,,,,,,,,,,
"1890","1","0","true",,,,,,,,,,,,
"1891","1","0","true",,,,,,,,,,,,
"1892","1","0","true",,,,,,,,,,,,
"1893","1","0","true",,,,,,,,,,,,
"1894","1","0","true",,,,,,,,,,,,
"1895","1","0","true",,,,,,,,,,,,
"1896","1","0","true",,,,,,,,,,,,
"1897","1","0","true",,,,,,,,,,,,
"1898","1","0","true",,,,,,,,,,,,
"1899","1","0","true",,,,,,,,,,,,
"1900","1","0","true",,,,,,,,,,,,
"1901","1","0","true",,,,,,,,,,,,
"1902","1","0","true",,,,,,,,,,,,
"1903","1","0","true",,,,,,,,,,,,
"1904","1","0","true",,,,,,,,,,,,
"1905","1","0","true",,,,,,,,,,,,
"1906","1","0","true",,,,,,,,,,,,
"1907","1","0","true",,,,,,,,,,,,
"1908","1","0","true",,,,,,,,,,,,
"1909","1","0","true",,,,,,,,,,,,
"1910","1","0","true",,,,,,,,,,,,
"1911","1","0","true",,,,,,,,,,,,
"1912","1","0","true",,,,,,,,,,,,
"1913","1","0","true",,,,,,,,,,,,
"1914","1","0","true",,,,,,,,,,,,
"1915","1","0","true",,,,,,,,,,,,
"1916","1","0","true",,,,,,,,,,,,
"1917","1","0","true",,,,,,,,,,,,
"1918","1","0","true",,,,,,,,,,,,
"1919","1","0","true",,,,,,,,,,,,
"1920","1","0","true",,,,,,,,,,,,
"1921","1","0","true",,,,,,,,,,,,
"1922","1","0","true",,,,,,,,,,,,
"1923","1","0","true",,,,,,,,,,,,
"1924","1","0","true",,,,,,,,,,,,
"1925","1","0","true",,,,,,,,,,,,
"1926","1","0","true",,,,,,,,,,,,
"1927","1","0","true",,,,,,,,,,,,
"1928","1","0","true",,,,,,,,,,,,
"1929","1","0","true",,,,,,,,,,,,
"1930","1","0","true",,,,,,,,,,,,
"1931","1","0","true",,,,,,,,,,,,
"1932","1","0","true",,,,,,,,,,,,
"1933","1","0","true",,,,,,,,,,,,
"1934","1","0","true",,,,,,,,,,,,
"1935","1","0","true",,,,,,,,,,,,
"1936","1","0","true",,,,,,,,,,,,
"1937","1","0","true",,,,,,,,,,,,
"1938","1","0","true",,,,,,,,,,,,
"1939","1","0","true",,,,,,,,,,,,
"1940","1","0","true",,,,,,,,,,,,
"1941","1","0","true",,,,,,,,,,,,
"1942","1","0","true",,,,,,,,,,,,
"1943","1","0","true",,,,,,,,,,,,
"1944","1","0","true",,,,,,,,,,,,
"1945","1","0","true",,,,,,,,,,,,
"1946","1","0","true",,,,,,,,,,,,
"1947","1","0","true",,,,,,,,,,,,
"1948","1","0","true",,,,,,,,,,,,
"1949","1","0","true",,,,,,,,,,,,
"1950","1","0","true",,,,,,,,,,,,
"1951","1","0","true",,,,,,,,,,,,
"1952","1","0","true",,,,,,,,,,,,
"1953","1","0","true",,,,,,,,,,,,
"1954","1","0","true",,,,,,,,,,,,
"1955","1","0","true",,,,,,,,,,,,
"1956","1","0","true",,,,,,,,,,,,
"1957","1","0","true",,,,,,,,,,,,
"1958","1","0","true",,,,,,,,,,,,
"1959","1","0","true",,,,,,,,,,,,
"1960","1","0","true",,,,,,,,,,,,
"1961","1","0","true",,,,,,,,,,,,
"1962","1","0","true",,,,,,,,,,,,
"1963","1","0","true",,,,,,,,,,,,
"1964","1","0","true",,,,,,,,,,,,
"1965","1","0","true",,,,,,,,,,,,
"1966","1","0","true",,,,,,,,,,,,
"1967","1","0","true",,,,,,,,,,,,
"1968","1","0","true",,,,,,,,,,,,
"1969","1","0","true",,,,,,,,,,,,
"1970","1","0","true",,,,,,,,,,,,
"1971","1","0","true",,,,,,,,,,,,
"1972","1","0","true",,,,,,,,,,,,
"1973","1","0","true",,,,,,,,,,,,
"1974","1","0","true",,,,,,,,,,,,
"1975","1","0","true",,,,,,,,,,,,
"1976","1","0","true",,,,,,,,,,,,
"1977","1","0","true",,,,,,,,,,,,
"1978","1","0","true",,,,,,,,,,,,
"1979","1","0","true",,,,,,,,,,,,
"1980","1","0","true",,,,,,,,,,,,
"1981","1","0","true",,,,,,,,,,,,
"1982","1","0","true",,,,,,,,,,,,
"1983","1","0","true",,,,,,,,,,,,
"1984","1","0","true",,,,,,,,,,,,
"1985","1","0","true",,,,,,,,,,,,
"1986","1","0","true",,,,,,,,,,,,
"1987","1","0","true",,,,,,,,,,,,
"1988","1","0","true",,,,,,,,,,,,
"1989","1","0","true",,,,,,,,,,,,
"1990","1","0","true",,,,,,,,,,,,
"1991","1","0","true",,,,,,,,,,,,
"1992","1","0","true",,,,,,,,,,,,
"1993","1","0","true",,,,,,,,,,,,
"1994","1","0","true",,,,,,,,,,,,
"1995","1","0","true",,,,,,,,,,,,
"1996","1","0","true",,,,,,,,,,,,
"1997","1","0","true",,,,,,,,,,,,
"1998","1","0","true",,,,,,,,,,,,
"1999","1","0","true",,,,,,,,,,,,
"2000","1","0","true",,,,,,,,,,,,
"2001","1","0","true",,,,,,,,,,,,
"2002","1","0","true",,,,,,,,,,,,
"2003","1","0","true",,,,,,,,,,,,
"2004","1","0","true",,,,,,,,,,,,
"2005","1","0","true",,,,,,,,,,,,
"2006","1","0","true",,,,,,,,,,,,
"2007","1","0","true",,,,,,,,,,,,
"2008","1","0","true",,,,,,,,,,,,
"2009","1","0","true",,,,,,,,,,,,
"2010","1","0","true",,,,,,,,,,,,
"2011","1","0","true",,,,,,,,,,,,
"2012","1","0","true",,,,,,,,,,,,
"2013","1","0","true",,,,,,,,,,,,
"2014","1","0","true",,,,,,,,,,,,
"2015","1","0","true",,,,,,,,,,,,
"2016","1","0","true",,,,,,,,,,,,
"2017","1","0","true",,,,,,,,,,,,
"2018","1","0","true",,,,,,,,,,,,
"2019","1","0","true",,,,,,,,,,,,
"2020","1","0","true",,,,,,,,,,,,
"2021","1","0","true",,,,,,,,,,,,
"2022","1","0","true",,,,,,,,,,,,
"2023","1","0","true",,,,,,,,,,,,
"2024","1","0","true",,,,,,,,,,,,
"2025","1","0","true",,,,,,,,,,,,
"2026","1","0","true",,,,,,,,,,,,
"2027","1","0","true",,,,,,,,,,,,
"2028","1","0","true",,,,,,,,,,,,
"2029","1","0","true",,,,,,,,,,,,
"2030","1","0","true",,,,,,,,,,,,
"2031","1","0","true",,,,,,,,,,,,
"2032","1","0","true",,,,,,,,,,,,
"2033","1","0","true",,,,,,,,,,,,
"2034","1","0","true",,,,,,,,,,,,
"2035","1","0","true",,,,,,,,,,,,
"2036","1","0","true",,,,,,,,,,,,
"2037","1","0","true",,,,,,,,,,,,
"2038","1","0","true",,,,,,,,,,,,
"2039","1","0","true",,,,,,,,,,,,
"2040","1","0","true",,,,,,,,,,,,
"2041","1","0","true",,,,,,,,,,,,
"2042","1","0","true",,,,,,,,,,,,
"2043","1","0","true",,,,,,,,,,,,
