"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:00:29:415 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","30","false","true","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","168","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27447","133","0","true",,,,,,,,,,,,
"27448","139","0","true",,,,,,,,,,,,
"27449","132","0","true",,,,,,,,,,,,
"27450","122","0","true",,,,,,,,,,,,
"27451","140","0","true",,,,,,,,,,,,
"27452","122","0","true",,,,,,,,,,,,
"27453","136","0","true",,,,,,,,,,,,
"27454","136","0","true",,,,,,,,,,,,
"27455","133","0","true",,,,,,,,,,,,
"27456","121","0","true",,,,,,,,,,,,
"27457","122","0","true",,,,,,,,,,,,
"27458","130","0","true",,,,,,,,,,,,
"27459","132","0","true",,,,,,,,,,,,
"27460","136","0","true",,,,,,,,,,,,
"27461","129","0","true",,,,,,,,,,,,
"27462","123","0","true",,,,,,,,,,,,
"27463","122","0","true",,,,,,,,,,,,
"27464","126","0","true",,,,,,,,,,,,
"27465","145","0","true",,,,,,,,,,,,
"27466","122","0","true",,,,,,,,,,,,
"27467","123","0","true",,,,,,,,,,,,
"27468","128","0","true",,,,,,,,,,,,
"27469","131","0","true",,,,,,,,,,,,
"27470","136","0","true",,,,,,,,,,,,
"27471","130","0","true",,,,,,,,,,,,
"27472","122","0","true",,,,,,,,,,,,
"27473","131","0","true",,,,,,,,,,,,
"27474","119","0","true",,,,,,,,,,,,
"27475","139","0","true",,,,,,,,,,,,
"27476","128","0","true",,,,,,,,,,,,
"27477","128","0","true",,,,,,,,,,,,
"27478","126","0","true",,,,,,,,,,,,
"27479","140","0","true",,,,,,,,,,,,
"27480","123","0","true",,,,,,,,,,,,
"27481","132","0","true",,,,,,,,,,,,
"27482","122","0","true",,,,,,,,,,,,
"27483","143","0","true",,,,,,,,,,,,
"27484","118","0","true",,,,,,,,,,,,
"27485","141","0","true",,,,,,,,,,,,
"27486","126","0","true",,,,,,,,,,,,
"27487","131","0","true",,,,,,,,,,,,
"27488","136","0","true",,,,,,,,,,,,
"27489","118","0","true",,,,,,,,,,,,
"27490","138","0","true",,,,,,,,,,,,
"27491","124","0","true",,,,,,,,,,,,
"27492","139","0","true",,,,,,,,,,,,
"27493","119","0","true",,,,,,,,,,,,
"27494","142","0","true",,,,,,,,,,,,
"27495","116","0","true",,,,,,,,,,,,
"27496","130","0","true",,,,,,,,,,,,
"27497","123","0","true",,,,,,,,,,,,
"27498","124","0","true",,,,,,,,,,,,
"27499","137","0","true",,,,,,,,,,,,
"27500","121","0","true",,,,,,,,,,,,
"27501","127","0","true",,,,,,,,,,,,
"27502","136","0","true",,,,,,,,,,,,
"27503","127","0","true",,,,,,,,,,,,
"27504","119","0","true",,,,,,,,,,,,
"27505","126","0","true",,,,,,,,,,,,
"27506","137","0","true",,,,,,,,,,,,
"27507","132","0","true",,,,,,,,,,,,
"27508","117","0","true",,,,,,,,,,,,
"27509","126","0","true",,,,,,,,,,,,
"27510","145","0","true",,,,,,,,,,,,
"27511","131","0","true",,,,,,,,,,,,
"27512","122","0","true",,,,,,,,,,,,
"27513","118","0","true",,,,,,,,,,,,
"27514","127","0","true",,,,,,,,,,,,
"27515","134","0","true",,,,,,,,,,,,
"27516","123","0","true",,,,,,,,,,,,
"27517","133","0","true",,,,,,,,,,,,
"27518","124","0","true",,,,,,,,,,,,
"27519","131","0","true",,,,,,,,,,,,
"27520","121","0","true",,,,,,,,,,,,
"27521","126","0","true",,,,,,,,,,,,
"27522","127","0","true",,,,,,,,,,,,
"27523","127","0","true",,,,,,,,,,,,
"27524","123","0","true",,,,,,,,,,,,
"27525","134","0","true",,,,,,,,,,,,
"27526","133","0","true",,,,,,,,,,,,
"27527","140","0","true",,,,,,,,,,,,
"27528","127","0","true",,,,,,,,,,,,
"27529","126","0","true",,,,,,,,,,,,
"27530","133","0","true",,,,,,,,,,,,
"27531","125","0","true",,,,,,,,,,,,
"27532","126","0","true",,,,,,,,,,,,
"27533","119","0","true",,,,,,,,,,,,
"27534","125","0","true",,,,,,,,,,,,
"27535","135","0","true",,,,,,,,,,,,
"27536","128","0","true",,,,,,,,,,,,
"27537","129","0","true",,,,,,,,,,,,
"27538","137","0","true",,,,,,,,,,,,
"27539","114","0","true",,,,,,,,,,,,
"27540","133","0","true",,,,,,,,,,,,
"27541","124","0","true",,,,,,,,,,,,
"27542","129","0","true",,,,,,,,,,,,
"27543","117","0","true",,,,,,,,,,,,
"27544","146","0","true",,,,,,,,,,,,
"27545","130","0","true",,,,,,,,,,,,
"27546","124","0","true",,,,,,,,,,,,
"27547","127","0","true",,,,,,,,,,,,
"27548","120","0","true",,,,,,,,,,,,
"27549","136","0","true",,,,,,,,,,,,
"27550","128","0","true",,,,,,,,,,,,
"27551","138","0","true",,,,,,,,,,,,
"27552","117","0","true",,,,,,,,,,,,
"27553","135","0","true",,,,,,,,,,,,
"27554","126","0","true",,,,,,,,,,,,
"27555","132","0","true",,,,,,,,,,,,
"27556","123","0","true",,,,,,,,,,,,
"27557","121","0","true",,,,,,,,,,,,
"27558","134","0","true",,,,,,,,,,,,
"27559","125","0","true",,,,,,,,,,,,
"27560","140","0","true",,,,,,,,,,,,
"27561","117","0","true",,,,,,,,,,,,
"27562","139","0","true",,,,,,,,,,,,
"27563","119","0","true",,,,,,,,,,,,
"27564","122","0","true",,,,,,,,,,,,
"27565","126","0","true",,,,,,,,,,,,
"27566","135","0","true",,,,,,,,,,,,
"27567","126","0","true",,,,,,,,,,,,
"27568","130","0","true",,,,,,,,,,,,
"27569","140","0","true",,,,,,,,,,,,
"27570","127","0","true",,,,,,,,,,,,
"27571","137","0","true",,,,,,,,,,,,
"27572","117","0","true",,,,,,,,,,,,
"27573","130","0","true",,,,,,,,,,,,
"27574","127","0","true",,,,,,,,,,,,
"27575","133","0","true",,,,,,,,,,,,
"27576","115","0","true",,,,,,,,,,,,
"27577","142","0","true",,,,,,,,,,,,
"27578","124","0","true",,,,,,,,,,,,
"27579","135","0","true",,,,,,,,,,,,
"27580","120","0","true",,,,,,,,,,,,
"27581","138","0","true",,,,,,,,,,,,
"27582","123","0","true",,,,,,,,,,,,
"27583","150","0","true",,,,,,,,,,,,
"27584","110","0","true",,,,,,,,,,,,
"27585","140","0","true",,,,,,,,,,,,
"27586","124","0","true",,,,,,,,,,,,
"27587","128","0","true",,,,,,,,,,,,
"27588","127","0","true",,,,,,,,,,,,
"27589","139","0","true",,,,,,,,,,,,
"27590","132","0","true",,,,,,,,,,,,
"27591","126","0","true",,,,,,,,,,,,
"27592","121","0","true",,,,,,,,,,,,
"27593","123","0","true",,,,,,,,,,,,
"27594","125","0","true",,,,,,,,,,,,
"27595","118","0","true",,,,,,,,,,,,
"27596","132","0","true",,,,,,,,,,,,
"27597","136","0","true",,,,,,,,,,,,
"27598","122","0","true",,,,,,,,,,,,
"27599","132","0","true",,,,,,,,,,,,
"27600","120","0","true",,,,,,,,,,,,
"27601","139","0","true",,,,,,,,,,,,
"27602","129","0","true",,,,,,,,,,,,
"27603","124","0","true",,,,,,,,,,,,
"27604","117","0","true",,,,,,,,,,,,
"27605","122","0","true",,,,,,,,,,,,
"27606","138","0","true",,,,,,,,,,,,
"27607","133","0","true",,,,,,,,,,,,
"27608","120","0","true",,,,,,,,,,,,
"27609","128","0","true",,,,,,,,,,,,
"27610","133","0","true",,,,,,,,,,,,
"27611","125","0","true",,,,,,,,,,,,
"27612","127","0","true",,,,,,,,,,,,
"27613","123","0","true",,,,,,,,,,,,
"27614","134","0","true",,,,,,,,,,,,
"27615","123","0","true",,,,,,,,,,,,
"27616","152","0","true",,,,,,,,,,,,
"27617","118","0","true",,,,,,,,,,,,
"27618","120","0","true",,,,,,,,,,,,
"27619","131","0","true",,,,,,,,,,,,
"27620","126","0","true",,,,,,,,,,,,
"27621","138","0","true",,,,,,,,,,,,
"27622","134","0","true",,,,,,,,,,,,
"27623","117","0","true",,,,,,,,,,,,
"27624","129","0","true",,,,,,,,,,,,
"27625","126","0","true",,,,,,,,,,,,
"27626","145","0","true",,,,,,,,,,,,
"27627","123","0","true",,,,,,,,,,,,
"27628","134","0","true",,,,,,,,,,,,
"27629","115","0","true",,,,,,,,,,,,
"27630","127","0","true",,,,,,,,,,,,
"27631","137","0","true",,,,,,,,,,,,
"27632","132","0","true",,,,,,,,,,,,
"27633","132","0","true",,,,,,,,,,,,
"27634","120","0","true",,,,,,,,,,,,
"27635","141","0","true",,,,,,,,,,,,
"27636","120","0","true",,,,,,,,,,,,
"27637","141","0","true",,,,,,,,,,,,
"27638","126","0","true",,,,,,,,,,,,
"27639","139","0","true",,,,,,,,,,,,
"27640","109","0","true",,,,,,,,,,,,
"27641","126","0","true",,,,,,,,,,,,
"27642","127","0","true",,,,,,,,,,,,
"27643","135","0","true",,,,,,,,,,,,
"27644","125","0","true",,,,,,,,,,,,
"27645","144","0","true",,,,,,,,,,,,
"27646","125","0","true",,,,,,,,,,,,
"27647","134","0","true",,,,,,,,,,,,
"27648","123","0","true",,,,,,,,,,,,
"27649","124","0","true",,,,,,,,,,,,
"27650","137","0","true",,,,,,,,,,,,
"27651","128","0","true",,,,,,,,,,,,
"27652","135","0","true",,,,,,,,,,,,
"27653","129","0","true",,,,,,,,,,,,
"27654","134","0","true",,,,,,,,,,,,
"27655","134","0","true",,,,,,,,,,,,
"27656","122","0","true",,,,,,,,,,,,
"27657","141","0","true",,,,,,,,,,,,
"27658","124","0","true",,,,,,,,,,,,
"27659","129","0","true",,,,,,,,,,,,
"27660","128","0","true",,,,,,,,,,,,
"27661","134","0","true",,,,,,,,,,,,
"27662","129","0","true",,,,,,,,,,,,
"27663","134","0","true",,,,,,,,,,,,
"27664","124","0","true",,,,,,,,,,,,
"27665","132","0","true",,,,,,,,,,,,
"27666","120","0","true",,,,,,,,,,,,
"27667","139","0","true",,,,,,,,,,,,
"27668","126","0","true",,,,,,,,,,,,
"27669","124","0","true",,,,,,,,,,,,
"27670","141","0","true",,,,,,,,,,,,
"27671","130","0","true",,,,,,,,,,,,
"27672","135","0","true",,,,,,,,,,,,
"27673","127","0","true",,,,,,,,,,,,
"27674","120","0","true",,,,,,,,,,,,
"27675","128","0","true",,,,,,,,,,,,
"27676","137","0","true",,,,,,,,,,,,
"27677","120","0","true",,,,,,,,,,,,
"27678","133","0","true",,,,,,,,,,,,
"27679","118","0","true",,,,,,,,,,,,
"27680","141","0","true",,,,,,,,,,,,
"27681","117","0","true",,,,,,,,,,,,
"27682","143","0","true",,,,,,,,,,,,
"27683","136","0","true",,,,,,,,,,,,
"27684","118","0","true",,,,,,,,,,,,
"27685","146","0","true",,,,,,,,,,,,
"27686","111","0","true",,,,,,,,,,,,
"27687","139","0","true",,,,,,,,,,,,
"27688","117","0","true",,,,,,,,,,,,
"27689","142","0","true",,,,,,,,,,,,
"27690","121","0","true",,,,,,,,,,,,
"27691","118","0","true",,,,,,,,,,,,
"27692","120","0","true",,,,,,,,,,,,
"27693","127","0","true",,,,,,,,,,,,
"27694","129","0","true",,,,,,,,,,,,
"27695","132","0","true",,,,,,,,,,,,
"27696","129","0","true",,,,,,,,,,,,
"27697","133","0","true",,,,,,,,,,,,
"27698","127","0","true",,,,,,,,,,,,
"27699","128","0","true",,,,,,,,,,,,
"27700","132","0","true",,,,,,,,,,,,
"27701","136","0","true",,,,,,,,,,,,
"27702","125","0","true",,,,,,,,,,,,
"27703","129","0","true",,,,,,,,,,,,
"27704","124","0","true",,,,,,,,,,,,
"27705","120","0","true",,,,,,,,,,,,
"27706","128","0","true",,,,,,,,,,,,
"27707","119","0","true",,,,,,,,,,,,
"27708","132","0","true",,,,,,,,,,,,
"27709","141","0","true",,,,,,,,,,,,
"27710","119","0","true",,,,,,,,,,,,
"27711","147","0","true",,,,,,,,,,,,
"27712","118","0","true",,,,,,,,,,,,
"27713","132","0","true",,,,,,,,,,,,
"27714","115","0","true",,,,,,,,,,,,
"27715","127","0","true",,,,,,,,,,,,
"27716","116","0","true",,,,,,,,,,,,
"27717","138","0","true",,,,,,,,,,,,
"27718","127","0","true",,,,,,,,,,,,
"27719","124","0","true",,,,,,,,,,,,
"27720","142","0","true",,,,,,,,,,,,
"27721","131","0","true",,,,,,,,,,,,
"27722","129","0","true",,,,,,,,,,,,
"27723","130","0","true",,,,,,,,,,,,
"27724","132","0","true",,,,,,,,,,,,
"27725","120","0","true",,,,,,,,,,,,
"27726","137","0","true",,,,,,,,,,,,
"27727","129","0","true",,,,,,,,,,,,
"27728","127","0","true",,,,,,,,,,,,
"27729","122","0","true",,,,,,,,,,,,
"27730","127","0","true",,,,,,,,,,,,
"27731","125","0","true",,,,,,,,,,,,
"27732","136","0","true",,,,,,,,,,,,
"27733","122","0","true",,,,,,,,,,,,
"27734","139","0","true",,,,,,,,,,,,
"27735","129","0","true",,,,,,,,,,,,
"27736","121","0","true",,,,,,,,,,,,
"27737","140","0","true",,,,,,,,,,,,
"27738","117","0","true",,,,,,,,,,,,
"27739","131","0","true",,,,,,,,,,,,
"27740","136","0","true",,,,,,,,,,,,
"27741","124","0","true",,,,,,,,,,,,
"27742","125","0","true",,,,,,,,,,,,
"27743","138","0","true",,,,,,,,,,,,
"27744","119","0","true",,,,,,,,,,,,
"27745","142","0","true",,,,,,,,,,,,
"27746","111","0","true",,,,,,,,,,,,
"27747","130","0","true",,,,,,,,,,,,
"27748","122","0","true",,,,,,,,,,,,
"27749","131","0","true",,,,,,,,,,,,
"27750","131","0","true",,,,,,,,,,,,
"27751","134","0","true",,,,,,,,,,,,
"27752","114","0","true",,,,,,,,,,,,
"27753","128","0","true",,,,,,,,,,,,
"27754","129","0","true",,,,,,,,,,,,
"27755","136","0","true",,,,,,,,,,,,
"27756","120","0","true",,,,,,,,,,,,
"27757","140","0","true",,,,,,,,,,,,
"27758","128","0","true",,,,,,,,,,,,
"27759","127","0","true",,,,,,,,,,,,
"27760","134","0","true",,,,,,,,,,,,
"27761","122","0","true",,,,,,,,,,,,
"27762","137","0","true",,,,,,,,,,,,
"27763","117","0","true",,,,,,,,,,,,
"27764","145","0","true",,,,,,,,,,,,
"27765","115","0","true",,,,,,,,,,,,
"27766","133","0","true",,,,,,,,,,,,
"27767","118","0","true",,,,,,,,,,,,
"27768","134","0","true",,,,,,,,,,,,
"27769","120","0","true",,,,,,,,,,,,
"27770","129","0","true",,,,,,,,,,,,
"27771","131","0","true",,,,,,,,,,,,
"27772","124","0","true",,,,,,,,,,,,
"27773","138","0","true",,,,,,,,,,,,
"27774","121","0","true",,,,,,,,,,,,
"27775","119","0","true",,,,,,,,,,,,
"27776","132","0","true",,,,,,,,,,,,
"27777","129","0","true",,,,,,,,,,,,
"27778","127","0","true",,,,,,,,,,,,
"27779","134","0","true",,,,,,,,,,,,
"27780","133","0","true",,,,,,,,,,,,
"27781","136","0","true",,,,,,,,,,,,
"27782","115","0","true",,,,,,,,,,,,
"27783","128","0","true",,,,,,,,,,,,
"27784","139","0","true",,,,,,,,,,,,
"27785","126","0","true",,,,,,,,,,,,
"27786","125","0","true",,,,,,,,,,,,
"27787","133","0","true",,,,,,,,,,,,
"27788","126","0","true",,,,,,,,,,,,
"27789","132","0","true",,,,,,,,,,,,
"27790","114","0","true",,,,,,,,,,,,
"27791","121","0","true",,,,,,,,,,,,
"27792","137","0","true",,,,,,,,,,,,
"27793","129","0","true",,,,,,,,,,,,
"27794","128","0","true",,,,,,,,,,,,
"27795","133","0","true",,,,,,,,,,,,
"27796","131","0","true",,,,,,,,,,,,
"27797","127","0","true",,,,,,,,,,,,
"27798","118","0","true",,,,,,,,,,,,
"27799","136","0","true",,,,,,,,,,,,
"27800","126","0","true",,,,,,,,,,,,
"27801","116","0","true",,,,,,,,,,,,
"27802","130","0","true",,,,,,,,,,,,
"27803","129","0","true",,,,,,,,,,,,
"27804","133","0","true",,,,,,,,,,,,
"27805","122","0","true",,,,,,,,,,,,
"27806","124","0","true",,,,,,,,,,,,
"27807","140","0","true",,,,,,,,,,,,
"27808","118","0","true",,,,,,,,,,,,
"27809","134","0","true",,,,,,,,,,,,
"27810","126","0","true",,,,,,,,,,,,
"27811","135","0","true",,,,,,,,,,,,
"27812","129","0","true",,,,,,,,,,,,
"27813","139","0","true",,,,,,,,,,,,
"27814","119","0","true",,,,,,,,,,,,
"27815","127","0","true",,,,,,,,,,,,
"27816","141","0","true",,,,,,,,,,,,
"27817","122","0","true",,,,,,,,,,,,
"27818","126","0","true",,,,,,,,,,,,
"27819","135","0","true",,,,,,,,,,,,
"27820","128","0","true",,,,,,,,,,,,
"27821","119","0","true",,,,,,,,,,,,
"27822","121","0","true",,,,,,,,,,,,
"27823","149","0","true",,,,,,,,,,,,
"27824","115","0","true",,,,,,,,,,,,
"27825","137","0","true",,,,,,,,,,,,
"27826","117","0","true",,,,,,,,,,,,
"27827","132","0","true",,,,,,,,,,,,
"27828","118","0","true",,,,,,,,,,,,
"27829","128","0","true",,,,,,,,,,,,
"27830","141","0","true",,,,,,,,,,,,
"27831","123","0","true",,,,,,,,,,,,
"27832","112","0","true",,,,,,,,,,,,
"27833","142","0","true",,,,,,,,,,,,
"27834","122","0","true",,,,,,,,,,,,
"27835","142","0","true",,,,,,,,,,,,
"27836","116","0","true",,,,,,,,,,,,
"27837","127","0","true",,,,,,,,,,,,
"27838","126","0","true",,,,,,,,,,,,
"27839","124","0","true",,,,,,,,,,,,
"27840","131","0","true",,,,,,,,,,,,
"27841","112","0","true",,,,,,,,,,,,
"27842","140","0","true",,,,,,,,,,,,
"27843","121","0","true",,,,,,,,,,,,
"27844","131","0","true",,,,,,,,,,,,
"27845","126","0","true",,,,,,,,,,,,
"27846","129","0","true",,,,,,,,,,,,
"27847","130","0","true",,,,,,,,,,,,
"27848","130","0","true",,,,,,,,,,,,
"27849","134","0","true",,,,,,,,,,,,
"27850","129","0","true",,,,,,,,,,,,
"27851","136","0","true",,,,,,,,,,,,
"27852","125","0","true",,,,,,,,,,,,
"27853","124","0","true",,,,,,,,,,,,
"27854","135","0","true",,,,,,,,,,,,
"27855","120","0","true",,,,,,,,,,,,
"27856","131","0","true",,,,,,,,,,,,
"27857","137","0","true",,,,,,,,,,,,
"27858","122","0","true",,,,,,,,,,,,
"27859","128","0","true",,,,,,,,,,,,
"27860","122","0","true",,,,,,,,,,,,
"27861","130","0","true",,,,,,,,,,,,
"27862","127","0","true",,,,,,,,,,,,
"27863","126","0","true",,,,,,,,,,,,
"27864","123","0","true",,,,,,,,,,,,
"27865","134","0","true",,,,,,,,,,,,
"27866","133","0","true",,,,,,,,,,,,
"27867","128","0","true",,,,,,,,,,,,
"27868","136","0","true",,,,,,,,,,,,
"27869","112","0","true",,,,,,,,,,,,
"27870","140","0","true",,,,,,,,,,,,
"27871","122","0","true",,,,,,,,,,,,
"27872","125","0","true",,,,,,,,,,,,
"27873","132","0","true",,,,,,,,,,,,
"27874","125","0","true",,,,,,,,,,,,
"27875","139","0","true",,,,,,,,,,,,
"27876","130","0","true",,,,,,,,,,,,
"27877","126","0","true",,,,,,,,,,,,
"27878","134","0","true",,,,,,,,,,,,
"27879","135","0","true",,,,,,,,,,,,
"27880","126","0","true",,,,,,,,,,,,
"27881","144","0","true",,,,,,,,,,,,
"27882","115","0","true",,,,,,,,,,,,
"27883","138","0","true",,,,,,,,,,,,
"27884","122","0","true",,,,,,,,,,,,
"27885","145","0","true",,,,,,,,,,,,
"27886","117","0","true",,,,,,,,,,,,
"27887","140","0","true",,,,,,,,,,,,
"27888","116","0","true",,,,,,,,,,,,
"27889","130","0","true",,,,,,,,,,,,
"27890","122","0","true",,,,,,,,,,,,
"27891","133","0","true",,,,,,,,,,,,
"27892","124","0","true",,,,,,,,,,,,
"27893","132","0","true",,,,,,,,,,,,
"27894","127","0","true",,,,,,,,,,,,
"27895","134","0","true",,,,,,,,,,,,
"27896","121","0","true",,,,,,,,,,,,
"27897","122","0","true",,,,,,,,,,,,
"27898","132","0","true",,,,,,,,,,,,
"27899","128","0","true",,,,,,,,,,,,
"27900","125","0","true",,,,,,,,,,,,
"27901","140","0","true",,,,,,,,,,,,
"27902","126","0","true",,,,,,,,,,,,
"27903","131","0","true",,,,,,,,,,,,
"27904","136","0","true",,,,,,,,,,,,
"27905","123","0","true",,,,,,,,,,,,
"27906","130","0","true",,,,,,,,,,,,
"27907","127","0","true",,,,,,,,,,,,
"27908","138","0","true",,,,,,,,,,,,
"27909","130","0","true",,,,,,,,,,,,
"27910","124","0","true",,,,,,,,,,,,
"27911","127","0","true",,,,,,,,,,,,
"27912","122","0","true",,,,,,,,,,,,
"27913","135","0","true",,,,,,,,,,,,
"27914","132","0","true",,,,,,,,,,,,
"27915","123","0","true",,,,,,,,,,,,
"27916","139","0","true",,,,,,,,,,,,
"27917","120","0","true",,,,,,,,,,,,
"27918","132","0","true",,,,,,,,,,,,
"27919","133","0","true",,,,,,,,,,,,
"27920","135","0","true",,,,,,,,,,,,
"27921","132","0","true",,,,,,,,,,,,
"27922","128","0","true",,,,,,,,,,,,
"27923","121","0","true",,,,,,,,,,,,
"27924","122","0","true",,,,,,,,,,,,
"27925","146","0","true",,,,,,,,,,,,
"27926","124","0","true",,,,,,,,,,,,
"27927","137","0","true",,,,,,,,,,,,
"27928","122","0","true",,,,,,,,,,,,
"27929","127","0","true",,,,,,,,,,,,
"27930","149","0","true",,,,,,,,,,,,
"27931","121","0","true",,,,,,,,,,,,
"27932","139","0","true",,,,,,,,,,,,
"27933","125","0","true",,,,,,,,,,,,
"27934","134","0","true",,,,,,,,,,,,
"27935","126","0","true",,,,,,,,,,,,
"27936","133","0","true",,,,,,,,,,,,
"27937","127","0","true",,,,,,,,,,,,
"27938","135","0","true",,,,,,,,,,,,
"27939","124","0","true",,,,,,,,,,,,
"27940","130","0","true",,,,,,,,,,,,
"27941","131","0","true",,,,,,,,,,,,
"27942","129","0","true",,,,,,,,,,,,
"27943","130","0","true",,,,,,,,,,,,
"27944","124","0","true",,,,,,,,,,,,
"27945","123","0","true",,,,,,,,,,,,
"27946","133","0","true",,,,,,,,,,,,
"27947","122","0","true",,,,,,,,,,,,
"27948","136","0","true",,,,,,,,,,,,
"27949","122","0","true",,,,,,,,,,,,
"27950","133","0","true",,,,,,,,,,,,
"27951","132","0","true",,,,,,,,,,,,
"27952","108","0","true",,,,,,,,,,,,
"27953","137","0","true",,,,,,,,,,,,
"27954","114","0","true",,,,,,,,,,,,
"27955","139","0","true",,,,,,,,,,,,
"27956","132","0","true",,,,,,,,,,,,
"27957","126","0","true",,,,,,,,,,,,
"27958","133","0","true",,,,,,,,,,,,
"27959","116","0","true",,,,,,,,,,,,
"27960","125","0","true",,,,,,,,,,,,
"27961","136","0","true",,,,,,,,,,,,
"27962","130","0","true",,,,,,,,,,,,
"27963","126","0","true",,,,,,,,,,,,
"27964","133","0","true",,,,,,,,,,,,
"27965","131","0","true",,,,,,,,,,,,
"27966","137","0","true",,,,,,,,,,,,
"27967","125","0","true",,,,,,,,,,,,
"27968","126","0","true",,,,,,,,,,,,
"27969","138","0","true",,,,,,,,,,,,
"27970","132","0","true",,,,,,,,,,,,
"27971","125","0","true",,,,,,,,,,,,
"27972","126","0","true",,,,,,,,,,,,
"27973","119","0","true",,,,,,,,,,,,
"27974","130","0","true",,,,,,,,,,,,
"27975","130","0","true",,,,,,,,,,,,
"27976","119","0","true",,,,,,,,,,,,
"27977","123","0","true",,,,,,,,,,,,
"27978","125","0","true",,,,,,,,,,,,
"27979","136","0","true",,,,,,,,,,,,
"27980","131","0","true",,,,,,,,,,,,
"27981","127","0","true",,,,,,,,,,,,
"27982","144","0","true",,,,,,,,,,,,
"27983","123","0","true",,,,,,,,,,,,
"27984","134","0","true",,,,,,,,,,,,
"27985","108","0","true",,,,,,,,,,,,
"27986","138","0","true",,,,,,,,,,,,
"27987","112","0","true",,,,,,,,,,,,
"27988","146","0","true",,,,,,,,,,,,
"27989","118","0","true",,,,,,,,,,,,
"27990","143","0","true",,,,,,,,,,,,
"27991","117","0","true",,,,,,,,,,,,
"27992","136","0","true",,,,,,,,,,,,
"27993","125","0","true",,,,,,,,,,,,
"27994","136","0","true",,,,,,,,,,,,
"27995","121","0","true",,,,,,,,,,,,
"27996","127","0","true",,,,,,,,,,,,
"27997","127","0","true",,,,,,,,,,,,
"27998","126","0","true",,,,,,,,,,,,
"27999","127","0","true",,,,,,,,,,,,
"28000","140","0","true",,,,,,,,,,,,
"28001","116","0","true",,,,,,,,,,,,
"28002","146","0","true",,,,,,,,,,,,
"28003","127","0","true",,,,,,,,,,,,
"28004","124","0","true",,,,,,,,,,,,
"28005","125","0","true",,,,,,,,,,,,
"28006","128","0","true",,,,,,,,,,,,
"28007","126","0","true",,,,,,,,,,,,
"28008","117","0","true",,,,,,,,,,,,
"28009","131","0","true",,,,,,,,,,,,
"28010","136","0","true",,,,,,,,,,,,
"28011","131","0","true",,,,,,,,,,,,
"28012","117","0","true",,,,,,,,,,,,
"28013","137","0","true",,,,,,,,,,,,
"28014","134","0","true",,,,,,,,,,,,
"28015","121","0","true",,,,,,,,,,,,
"28016","130","0","true",,,,,,,,,,,,
"28017","129","0","true",,,,,,,,,,,,
"28018","120","0","true",,,,,,,,,,,,
"28019","144","0","true",,,,,,,,,,,,
"28020","122","0","true",,,,,,,,,,,,
"28021","121","0","true",,,,,,,,,,,,
"28022","133","0","true",,,,,,,,,,,,
"28023","126","0","true",,,,,,,,,,,,
"28024","144","0","true",,,,,,,,,,,,
"28025","126","0","true",,,,,,,,,,,,
"28026","119","0","true",,,,,,,,,,,,
"28027","136","0","true",,,,,,,,,,,,
"28028","122","0","true",,,,,,,,,,,,
"28029","145","0","true",,,,,,,,,,,,
"28030","121","0","true",,,,,,,,,,,,
"28031","136","0","true",,,,,,,,,,,,
"28032","115","0","true",,,,,,,,,,,,
"28033","136","0","true",,,,,,,,,,,,
"28034","116","0","true",,,,,,,,,,,,
"28035","143","0","true",,,,,,,,,,,,
"28036","120","0","true",,,,,,,,,,,,
"28037","133","0","true",,,,,,,,,,,,
"28038","131","0","true",,,,,,,,,,,,
"28039","130","0","true",,,,,,,,,,,,
"28040","124","0","true",,,,,,,,,,,,
"28041","128","0","true",,,,,,,,,,,,
"28042","122","0","true",,,,,,,,,,,,
"28043","137","0","true",,,,,,,,,,,,
"28044","123","0","true",,,,,,,,,,,,
"28045","140","0","true",,,,,,,,,,,,
"28046","128","0","true",,,,,,,,,,,,
"28047","122","0","true",,,,,,,,,,,,
"28048","134","0","true",,,,,,,,,,,,
"28049","124","0","true",,,,,,,,,,,,
"28050","128","0","true",,,,,,,,,,,,
"28051","137","0","true",,,,,,,,,,,,
"28052","117","0","true",,,,,,,,,,,,
"28053","131","0","true",,,,,,,,,,,,
"28054","135","0","true",,,,,,,,,,,,
"28055","107","0","true",,,,,,,,,,,,
"28056","133","0","true",,,,,,,,,,,,
"28057","121","0","true",,,,,,,,,,,,
"28058","147","0","true",,,,,,,,,,,,
"28059","117","0","true",,,,,,,,,,,,
"28060","132","0","true",,,,,,,,,,,,
"28061","122","0","true",,,,,,,,,,,,
"28062","132","0","true",,,,,,,,,,,,
"28063","136","0","true",,,,,,,,,,,,
