"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:44:737 -0500"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -1056142566 -130738774 -1768139888 -125421787 -308765262 -587913112 -41135588 579933262 -1103281401 -1636852495 -350420676 154989278 -1485873597 970718757 -1725131449 1979062643 -1141629168 1043807375 -738051212 -1752243169 -895908643 -1334843463 619850960 -781159713 695516706 794318812 1727717385 956064095 -207699018 1777925724 -1369976297 -156078001 -1169544200 -943653626 1908950478 1414955254 281838358 1689207456 -1570705829 137590622 636904355 -941402988 560291631 289047958 -194920154 1103815726 1795562759 2077157141 1048383423 -533657382 -736713885 -44416644 1403410116 -1174257540 598755281 -953480771 -1589146465 -347858176 -1446675536 -536245943 239846788 -1430692575 1407783873 -903310903 1343442539 -757910359 2128558779 1171960928 1784145151 -2106935217 1823315175 -3137185 -1118562482 -118064996 917641054 -1771574594 -1540209755 1837066738 1629176114 762613555 1167480529 451387406 1254482867 -2011633015 1287719658 1960974451 233628646 -1004108415 1621700852 202114785 1571770030 -924973650 -1513488058 645359337 -658577809 978601252 74970516 758186244 -798449011 -1354668620 437878249 -2120885029 1498643003 -728658144 -270547624 -707028351 204152884 -1293125523 -869623746 2021872276 1508665237 221676388 1254984946 -85912527 -140286345 -1939412072 1134181607 -1802684027 962611832 1311965976 -263041664 1972071419 1430616392 666845807 -1163967501 1257553583 80780282 660079050 1487325410 -652554982 1430376424 715629799 2002020659 1266122634 -26053854 450431112 -1361049232 -11088440 793572774 1465790265 1280346457 2122569705 2101956561 -396224871 -1497593382 905806003 1807967826 752651742 1525379586 -1084860802 -1552338990 961577069 362651187 -1138588759 -648632233 609172556 795262371 89197861 -558907958 -812830586 1939068060 1294269353 -144012768 6628139 -1569563634 -586638575 2092487295 -215840056 -1528666519 -1079746850 947061887 900729464 1797094341 468903410 1083591114 -336255396 -1655468657 -1700363866 -149475578 -655264617 1662223496 1298299361 1341646264 374966249 -1347739014 -196738049 -1547235325 2141551211 -1456005503 619265290 -1640438120 1709417651 -636470327 1455332392 1952424817 1057695841 -36358569 1259501363 -1373339015 1962066102 759600107 2077328563 -118557185 1760248620 -1266080724 760215172 657187795 1194626893 249332117 89767926 712859403 -53401374 -1180267606 -1462458467 1023715905 -2047519671 880073021 -1972523086 -1961304518 -1779330907 188821305 1037388171 1865607100 -1025531937 1609123945 1924783676 1314405606 -678912052 1256800170 1960073769 1910896298 -410343021 -182609969 -1248317789 165345704 -1148126931 -172538030 -48477459 -702727110 -811992106 -1323239215 -856627970 1682677514 307543880 -2091471466 2104482228 -136857180 629068307 1856534937 87701316 1162505400 2085492822 1509237291 -51954094 -1059373462 -756484174 -1129862494 653185694 882593395 640251328 119499208 -423750047 1618813107 -816011344 -551029467 240802746 1322201721 46120218 1083116505 473673562 493132312 -1604104083 793265064 -1722653010 -835978267 -1534371234 -578443162 819181676 954329583 174363184 436908090 -1321891249 -1608119406 254787218 -1144623098 -1374116506 319678266 1968883090 -2078124427 454675855 1763276285 207776295 279148043 1532531913 -643005541 -1570157874 306719677 680291608 -1629925811 731994062 2104276844 -1567836619 909166367 1030909439 207524120 -346945044 -1459037429 -158039526 1741652274 587749813 -1614436463 -108651121 -761599167 -1621872210 2004049585 -775262440 1231114076 492846928 -254064657 -311999835 435893067 1255513992 -1497295975 401049362 940214990 1943121148 -1015547595 1845849568 -957830553 1480242933 1026420443 702357637 -1886339001 1223423202 -443771362 1517096276 303567643 24697195 -1026238855 -730722656 1479091446 322534442 1719276922 -707263419 721885613 -291286551 1562698335 -1334148802 -44978948 -231568956 1031611168 -1008112453 -140022672 -554579878 418122770 356205225 -1445182798 -949899153 1081644164 -616451978 -785222539 561781677 -960537490 1954997860 2102180451 964443604 520852272 505999169 50254256 1650513777 -789199074 69739690 1986496613 -908487085 -97975353 -2016390845 240057500 1519448063 2075469625 660479824 -1469754368 160256071 113168754 467394750 612130159 -605901339 -510535735 -2082892143 -1569056660 217502290 74012348 -1438709846 -638553667 -1428620824 -1431784446 38551927 147178671 -704792092 1102635939 555481854 544263897 -1097190602 431456724 -889812900 -679590419 -803845642 -1763378715 449080623 1462710984 241742501 1846445883 1732362301 1639605279 -646327561 -2084070498 -1408249484 -192998425 54703158 -1598052010 -205602497 2131395411 1247753464 442617846 -1779586998 2081111375 -925997514 -1980619008 98412902 1040791885 -338013420 606879121 -2731912 -375732899 1641157473 -1454608019 1100305498 -1162413174 1898791819 -284035025 -385435364 -504221858 -2019572929 -171668070 1489286687 -1281682882 512590686 -201937009 -1534984528 466304681 -1420971397 1037466377 638951729 -1531575481 1860894476 -1820344786 -1843512248 2015388565 -754563400 -392027554 -1904098062 1961087475 -1810755356 367616439 1719399340 -1987353486 -1215813441 899846122 1118505107 1029047709 -1339929454 1124300369 1184064899 -1133436172 -1635754947 -430363051 -1162017400 -1481720788 1506804254 -778231499 1734637080 -1830174422 -1704908280 2134464076 1658872816 -460174794 -1209062831 -1634157228 -1048732447 923382133 -1209053637 -535982596 -1209873705 1806680471 -231349984 123160434 -979780009 -1760143643 -730018539 801760349 -14254212 -1912392622 -1276864354 -1251976854 356443630 -866792701 -1377022738 556766229 -410141219 -457117799 1583418165 -288658591 16321177 -1408856370 -1645581698 696612391 -1302959157 576920035 1909615133 -2077221175 -1740050301 -1879405838 1880536923 -1378940217 317806696 -1000633416 1181667027 -1893114326 -634456181 -2110340642 1657621305 1862190625 213651279 173719463 -276072210 1740665015 -657800023 74453156 -802611379 602583035 -1340889317 -525311282 157675061 -589021408 -222949879 1617965401 1845731518 941329634 1026758267 2069296618 -646556500 1508937632 531226061 684719859 -1654609592 -5610692 344760956 -2017459754 1398690775 -1614662489 -81541249 1177513627 -565497511 -1492619167 1067727889 877800337 934098247 1218435177 -1374261059 -177404988 -376700986 -733153481 -1696945265 -1932617054 845073152 1251529611 -1926910117 265473594 -2125765819 273170686 -597004966 -1813868026 -1467325435 1124491237 -745317266 -281182500 28760676 -237505021 1714130092 241625367 402263178 -2027167068 -1653056194 -787316958 -717816677 -616779170 1785093072 1733534563 1860345814 -1591411666 269511942 322870451 357629206 -166588109 1362933785 348432329 1984414530 -980089253 1783686940 1807210787 908110356 -795048321 1317636625 -792068069 -2072787504 -39602014 -1508395237 -1492597609 2042317013 1837831673 -1060441735 -138177899 -446914576 1760098546 675512610"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","28","false","false","-52","28","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"83","44","0","""""","9.9","false"
"84","44","55","""""","9.9","true"
"85","44","0","""""","9.9","false"
"86","44","55","""""","9.9","true"
"87","44","0","""""","9.9","false"
"88","44","55","""""","9.9","true"
"89","44","0","""""","9.9","false"
"90","44","55","""""","9.9","true"
"91","44","0","""""","9.9","false"
"92","44","55","""""","9.9","true"
"93","44","0","""""","9.9","false"
"94","44","55","""""","9.9","true"
"95","44","0","""""","9.9","false"
"96","44","55","""""","9.9","true"
"97","44","0","""""","9.9","false"
"98","44","55","""""","9.9","true"
"99","44","0","""""","9.9","false"
"100","44","55","""""","9.9","true"
"101","44","0","""""","9.9","false"
"102","44","55","""""","9.9","true"
"103","44","0","""""","9.9","false"
"104","44","55","""""","9.9","true"
"105","44","0","""""","9.9","false"
"106","44","55","""""","9.9","true"
"107","44","0","""""","9.9","false"
"108","44","55","""""","9.9","true"
"109","44","0","""""","9.9","false"
"110","44","55","""""","9.9","true"
"111","44","0","""""","9.9","false"
"112","44","55","""""","9.9","true"
"113","44","0","""""","9.9","false"
"114","44","55","""""","9.9","true"
"115","44","0","""""","9.9","false"
"116","44","55","""""","9.9","true"
"117","44","0","""""","9.9","false"
"118","44","55","""""","9.9","true"
"119","44","0","""""","9.9","false"
"120","44","55","""""","9.9","true"
"121","44","0","""""","9.9","false"
"122","44","55","""""","9.9","true"
"123","44","0","""""","9.9","false"
"124","44","55","""""","9.9","true"
"125","44","0","""""","9.9","false"
"126","44","55","""""","9.9","true"
"127","44","0","""""","9.9","false"
"128","44","55","""""","9.9","true"
"-128","43","0","""""","9.9","false"
"-127","43","55","""""","9.9","true"
"-126","43","0","""""","9.9","false"
"-125","43","55","""""","9.9","true"
"-124","43","0","""""","9.9","false"
"-123","43","55","""""","9.9","true"
"-122","43","0","""""","9.9","false"
"-121","43","55","""""","9.9","true"
"-120","43","0","""""","9.9","false"
"-119","43","55","""""","9.9","true"
"-118","43","0","""""","9.9","false"
"-117","43","55","""""","9.9","true"
"-116","43","0","""""","9.9","false"
"-115","43","55","""""","9.9","true"
"-114","43","0","""""","9.9","false"
"-113","43","55","""""","9.9","true"
"-112","43","0","""""","9.9","false"
"-111","43","55","""""","9.9","true"
"-110","43","0","""""","9.9","false"
"-109","43","55","""""","9.9","true"
"-108","43","0","""""","9.9","false"
"-107","43","55","""""","9.9","true"
"-106","43","0","""""","9.9","false"
"-105","43","55","""""","9.9","true"
"-104","43","0","""""","9.9","false"
"-103","43","55","""""","9.9","true"
"-102","43","0","""""","9.9","false"
"-101","43","55","""""","9.9","true"
"-100","43","0","""""","9.9","false"
"-99","43","55","""""","9.9","true"
"-98","43","0","""""","9.9","false"
"-97","43","55","""""","9.9","true"
"-96","43","0","""""","9.9","false"
"-95","43","55","""""","9.9","true"
"-94","43","0","""""","9.9","false"
"-93","43","55","""""","9.9","true"
"-92","43","0","""""","9.9","false"
"-91","43","55","""""","9.9","true"
"-90","43","0","""""","9.9","false"
"-89","43","55","""""","9.9","true"
"-88","43","0","""""","9.9","false"
"-87","43","55","""""","9.9","true"
"-86","43","0","""""","9.9","false"
"-85","43","55","""""","9.9","true"
"-84","43","0","""""","9.9","false"
"-83","43","55","""""","9.9","true"
"-82","43","0","""""","9.9","false"
"-81","43","55","""""","9.9","true"
"-80","43","0","""""","9.9","false"
"-79","43","55","""""","9.9","true"
"-78","43","0","""""","9.9","false"
"-77","43","55","""""","9.9","true"
"-76","43","0","""""","9.9","false"
"-75","43","55","""""","9.9","true"
"-74","43","0","""""","9.9","false"
"-73","43","55","""""","9.9","true"
"-72","43","0","""""","9.9","false"
"-71","43","55","""""","9.9","true"
"-70","43","0","""""","9.9","false"
"-69","43","55","""""","9.9","true"
"-68","43","0","""""","9.9","false"
"-67","43","55","""""","9.9","true"
"-66","43","0","""""","9.9","false"
"-65","43","55","""""","9.9","true"
"-64","43","0","""""","9.9","false"
"-63","43","55","""""","9.9","true"
"-62","43","0","""""","9.9","false"
"-61","43","55","""""","9.9","true"
"-60","43","0","""""","9.9","false"
"-59","43","55","""""","9.9","true"
"-58","43","0","""""","9.9","false"
"-57","43","55","""""","9.9","true"
"-56","43","0","""""","9.9","false"
"-55","43","55","""""","9.9","true"
"-54","43","0","""""","9.9","false"
"-53","43","55","""""","9.9","true"
"-52","43","0","""""","9.9","false"
"-51","43","55","""""","9.9","true"
"-50","43","0","""""","9.9","false"
"-49","43","55","""""","9.9","true"
"-48","43","0","""""","9.9","false"
"-47","43","55","""""","9.9","true"
"-46","43","0","""""","9.9","false"
"-45","43","55","""""","9.9","true"
"-44","43","0","""""","9.9","false"
"-43","43","55","""""","9.9","true"
"-42","43","0","""""","9.9","false"
"-41","43","55","""""","9.9","true"
"-40","43","0","""""","9.9","false"
"-39","43","55","""""","9.9","true"
"-38","43","0","""""","9.9","false"
"-37","43","55","""""","9.9","true"
"-36","43","0","""""","9.9","false"
"-35","43","55","""""","9.9","true"
"-34","43","0","""""","9.9","false"
"-33","43","55","""""","9.9","true"
"-32","43","0","""""","9.9","false"
"-31","43","55","""""","9.9","true"
"-30","43","0","""""","9.9","false"
"-29","43","55","""""","9.9","true"
"-28","43","0","""""","9.9","false"
"-27","43","55","""""","9.9","true"
"-26","43","0","""""","9.9","false"
"-25","43","55","""""","9.9","true"
"-24","43","0","""""","9.9","false"
"-23","43","55","""""","9.9","true"
"-22","43","0","""""","9.9","false"
"-21","43","55","""""","9.9","true"
"-20","43","0","""""","9.9","false"
"-19","43","55","""""","9.9","true"
"-18","43","0","""""","9.9","false"
"-17","43","55","""""","9.9","true"
"-16","43","0","""""","9.9","false"
"-15","43","55","""""","9.9","true"
"-14","43","0","""""","9.9","false"
"-13","43","55","""""","9.9","true"
"-12","43","0","""""","9.9","false"
"-11","43","55","""""","9.9","true"
"-10","43","0","""""","9.9","false"
"-9","43","55","""""","9.9","true"
"-8","43","0","""""","9.9","false"
"-7","43","55","""""","9.9","true"
"-6","43","0","""""","9.9","false"
"-5","43","55","""""","9.9","true"
"-4","43","0","""""","9.9","false"
"-3","43","55","""""","9.9","true"
"-2","43","55","""""","9.9","true"
"-1","43","0","""""","9.9","false"
"0","43","55","""""","9.9","true"
"1","43","0","""""","9.9","false"
"2","43","55","""""","9.9","true"
"3","43","0","""""","9.9","false"
"4","43","55","""""","9.9","true"
"5","43","0","""""","9.9","false"
"6","43","55","""""","9.9","true"
"7","43","0","""""","9.9","false"
"8","43","55","""""","9.9","true"
"9","43","0","""""","9.9","false"
"10","43","55","""""","9.9","true"
"11","43","0","""""","9.9","false"
"12","43","55","""""","9.9","true"
"13","43","0","""""","9.9","false"
"14","43","55","""""","9.9","true"
"15","43","0","""""","9.9","false"
"16","43","55","""""","9.9","true"
"17","43","0","""""","9.9","false"
"18","43","55","""""","9.9","true"
"19","43","0","""""","9.9","false"
"20","43","55","""""","9.9","true"
"21","43","0","""""","9.9","false"
"22","43","55","""""","9.9","true"
"23","43","0","""""","9.9","false"
"24","43","55","""""","9.9","true"
"25","43","0","""""","9.9","false"
"26","43","55","""""","9.9","true"
"27","43","0","""""","9.9","false"
"28","43","55","""""","9.9","true"
"29","43","0","""""","9.9","false"
"30","43","55","""""","9.9","true"
"31","43","0","""""","9.9","false"
"32","43","55","""""","9.9","true"
"33","43","0","""""","9.9","false"
"34","43","55","""""","9.9","true"
"35","43","0","""""","9.9","false"
"36","43","55","""""","9.9","true"
"37","43","0","""""","9.9","false"
"38","43","55","""""","9.9","true"
"39","43","0","""""","9.9","false"
"40","43","55","""""","9.9","true"
"41","43","0","""""","9.9","false"
"42","43","55","""""","9.9","true"
"43","43","0","""""","9.9","false"
"44","43","55","""""","9.9","true"
"45","43","0","""""","9.9","false"
"46","43","55","""""","9.9","true"
"47","43","0","""""","9.9","false"
"48","43","55","""""","9.9","true"
"49","43","0","""""","9.9","false"
"50","43","55","""""","9.9","true"
"51","43","0","""""","9.9","false"
"52","43","55","""""","9.9","true"
"53","43","0","""""","9.9","false"
"54","43","55","""""","9.9","true"
"55","43","0","""""","9.9","false"
"56","43","55","""""","9.9","true"
"57","43","0","""""","9.9","false"
"58","43","55","""""","9.9","true"
"59","43","0","""""","9.9","false"
"60","43","55","""""","9.9","true"
"61","43","0","""""","9.9","false"
"62","43","55","""""","9.9","true"
"63","43","0","""""","9.9","false"
"64","43","55","""""","9.9","true"
"65","43","0","""""","9.9","false"
"66","43","55","""""","9.9","true"
"67","43","0","""""","9.9","false"
"68","43","55","""""","9.9","true"
"69","43","0","""""","9.9","false"
"70","43","55","""""","9.9","true"
"71","43","0","""""","9.9","false"
"72","43","55","""""","9.9","true"
"73","43","0","""""","9.9","false"
"74","43","55","""""","9.9","true"
"75","43","0","""""","9.9","false"
"76","43","55","""""","9.9","true"
"77","43","0","""""","9.9","false"
"78","43","55","""""","9.9","true"
"79","43","0","""""","9.9","false"
"80","43","55","""""","9.9","true"
"81","43","0","""""","9.9","false"
"82","43","55","""""","9.9","true"
"83","43","0","""""","9.9","false"
"84","43","55","""""","9.9","true"
"85","43","0","""""","9.9","false"
"86","43","55","""""","9.9","true"
"87","43","0","""""","9.9","false"
"88","43","55","""""","9.9","true"
"89","43","0","""""","9.9","false"
"90","43","55","""""","9.9","true"
"91","43","0","""""","9.9","false"
"92","43","55","""""","9.9","true"
"93","43","0","""""","9.9","false"
"94","43","55","""""","9.9","true"
"95","43","0","""""","9.9","false"
"96","43","55","""""","9.9","true"
"97","43","0","""""","9.9","false"
"98","43","55","""""","9.9","true"
"99","43","0","""""","9.9","false"
"100","43","55","""""","9.9","true"
"101","43","0","""""","9.9","false"
"102","43","55","""""","9.9","true"
"103","43","0","""""","9.9","false"
"104","43","55","""""","9.9","true"
"105","43","0","""""","9.9","false"
"106","43","55","""""","9.9","true"
"107","43","0","""""","9.9","false"
"108","43","55","""""","9.9","true"
"109","43","0","""""","9.9","false"
"110","43","55","""""","9.9","true"
"111","43","0","""""","9.9","false"
"112","43","55","""""","9.9","true"
"113","43","0","""""","9.9","false"
"114","43","55","""""","9.9","true"
"115","43","0","""""","9.9","false"
"116","43","55","""""","9.9","true"
"117","43","0","""""","9.9","false"
"118","43","55","""""","9.9","true"
"119","43","0","""""","9.9","false"
"120","43","55","""""","9.9","true"
"121","43","0","""""","9.9","false"
"122","43","55","""""","9.9","true"
"123","43","0","""""","9.9","false"
"124","43","55","""""","9.9","true"
"125","43","0","""""","9.9","false"
"126","43","55","""""","9.9","true"
"127","43","0","""""","9.9","false"
"128","43","55","""""","9.9","true"
"-128","42","0","""""","9.9","false"
"-127","42","55","""""","9.9","true"
"-126","42","0","""""","9.9","false"
"-125","42","55","""""","9.9","true"
"-124","42","0","""""","9.9","false"
"-123","42","55","""""","9.9","true"
"-122","42","0","""""","9.9","false"
"-121","42","55","""""","9.9","true"
"-120","42","0","""""","9.9","false"
"-119","42","55","""""","9.9","true"
"-118","42","0","""""","9.9","false"
"-117","42","55","""""","9.9","true"
"-116","42","0","""""","9.9","false"
"-115","42","55","""""","9.9","true"
"-114","42","0","""""","9.9","false"
"-113","42","55","""""","9.9","true"
"-112","42","0","""""","9.9","false"
"-111","42","55","""""","9.9","true"
"-110","42","0","""""","9.9","false"
"-109","42","55","""""","9.9","true"
"-108","42","0","""""","9.9","false"
"-107","42","55","""""","9.9","true"
"-106","42","0","""""","9.9","false"
"-105","42","55","""""","9.9","true"
"-104","42","0","""""","9.9","false"
"-103","42","55","""""","9.9","true"
"-102","42","0","""""","9.9","false"
"-101","42","55","""""","9.9","true"
"-100","42","0","""""","9.9","false"
"-99","42","55","""""","9.9","true"
"-98","42","0","""""","9.9","false"
"-97","42","55","""""","9.9","true"
"-96","42","0","""""","9.9","false"
"-95","42","55","""""","9.9","true"
"-94","42","0","""""","9.9","false"
"-93","42","55","""""","9.9","true"
"-92","42","0","""""","9.9","false"
"-91","42","55","""""","9.9","true"
"-90","42","0","""""","9.9","false"
"-89","42","55","""""","9.9","true"
"-88","42","0","""""","9.9","false"
"-87","42","55","""""","9.9","true"
"-86","42","0","""""","9.9","false"
"-85","42","55","""""","9.9","true"
"-84","42","0","""""","9.9","false"
"-83","42","55","""""","9.9","true"
"-82","42","0","""""","9.9","false"
"-81","42","55","""""","9.9","true"
"-80","42","0","""""","9.9","false"
"-79","42","55","""""","9.9","true"
"-78","42","0","""""","9.9","false"
"-77","42","55","""""","9.9","true"
"-76","42","0","""""","9.9","false"
"-75","42","55","""""","9.9","true"
"-74","42","0","""""","9.9","false"
"-73","42","55","""""","9.9","true"
"-72","42","0","""""","9.9","false"
"-71","42","55","""""","9.9","true"
"-70","42","0","""""","9.9","false"
"-69","42","55","""""","9.9","true"
"-68","42","0","""""","9.9","false"
"-67","42","55","""""","9.9","true"
"-66","42","0","""""","9.9","false"
"-65","42","55","""""","9.9","true"
"-64","42","0","""""","9.9","false"
"-63","42","55","""""","9.9","true"
"-62","42","0","""""","9.9","false"
"-61","42","55","""""","9.9","true"
"-60","42","0","""""","9.9","false"
"-59","42","55","""""","9.9","true"
"-58","42","0","""""","9.9","false"
"-57","42","55","""""","9.9","true"
"-56","42","0","""""","9.9","false"
"-55","42","55","""""","9.9","true"
"-54","42","0","""""","9.9","false"
"-53","42","55","""""","9.9","true"
"-52","42","0","""""","9.9","false"
"-51","42","55","""""","9.9","true"
"-50","42","0","""""","9.9","false"
"-49","42","55","""""","9.9","true"
"-48","42","0","""""","9.9","false"
"-47","42","55","""""","9.9","true"
"-46","42","0","""""","9.9","false"
"-45","42","55","""""","9.9","true"
"-44","42","0","""""","9.9","false"
"-43","42","55","""""","9.9","true"
"-42","42","0","""""","9.9","false"
"-41","42","55","""""","9.9","true"
"-40","42","0","""""","9.9","false"
"-39","42","55","""""","9.9","true"
"-38","42","0","""""","9.9","false"
"-37","42","55","""""","9.9","true"
"-36","42","0","""""","9.9","false"
"-35","42","55","""""","9.9","true"
"-34","42","0","""""","9.9","false"
"-33","42","55","""""","9.9","true"
"-32","42","0","""""","9.9","false"
"-31","42","55","""""","9.9","true"
"-30","42","0","""""","9.9","false"
"-29","42","55","""""","9.9","true"
"-28","42","0","""""","9.9","false"
"-27","42","55","""""","9.9","true"
"-26","42","0","""""","9.9","false"
"-25","42","55","""""","9.9","true"
"-24","42","0","""""","9.9","false"
"-23","42","55","""""","9.9","true"
"-22","42","0","""""","9.9","false"
"-21","42","55","""""","9.9","true"
"-20","42","0","""""","9.9","false"
"-19","42","55","""""","9.9","true"
"-18","42","0","""""","9.9","false"
"-17","42","55","""""","9.9","true"
"-16","42","0","""""","9.9","false"
"-15","42","55","""""","9.9","true"
"-14","42","0","""""","9.9","false"
"-13","42","55","""""","9.9","true"
"-12","42","0","""""","9.9","false"
"-11","42","55","""""","9.9","true"
"-10","42","0","""""","9.9","false"
"-9","42","55","""""","9.9","true"
"-8","42","0","""""","9.9","false"
"-7","42","55","""""","9.9","true"
"-6","42","0","""""","9.9","false"
"-5","42","55","""""","9.9","true"
"-4","42","0","""""","9.9","false"
"-3","42","55","""""","9.9","true"
"-2","42","0","""""","9.9","false"
"-1","42","0","""""","9.9","false"
"0","42","55","""""","9.9","true"
"1","42","0","""""","9.9","false"
"2","42","55","""""","9.9","true"
"3","42","0","""""","9.9","false"
"4","42","55","""""","9.9","true"
"5","42","0","""""","9.9","false"
"6","42","55","""""","9.9","true"
"7","42","0","""""","9.9","false"
"8","42","55","""""","9.9","true"
"9","42","0","""""","9.9","false"
"10","42","55","""""","9.9","true"
"11","42","0","""""","9.9","false"
"12","42","55","""""","9.9","true"
"13","42","0","""""","9.9","false"
"14","42","55","""""","9.9","true"
"15","42","0","""""","9.9","false"
"16","42","55","""""","9.9","true"
"17","42","0","""""","9.9","false"
"18","42","55","""""","9.9","true"
"19","42","0","""""","9.9","false"
"20","42","55","""""","9.9","true"
"21","42","0","""""","9.9","false"
"22","42","55","""""","9.9","true"
"23","42","0","""""","9.9","false"
"24","42","55","""""","9.9","true"
"25","42","0","""""","9.9","false"
"26","42","55","""""","9.9","true"
"27","42","0","""""","9.9","false"
"28","42","55","""""","9.9","true"
"29","42","0","""""","9.9","false"
"30","42","55","""""","9.9","true"
"31","42","0","""""","9.9","false"
"32","42","55","""""","9.9","true"
"33","42","0","""""","9.9","false"
"34","42","55","""""","9.9","true"
"35","42","0","""""","9.9","false"
"36","42","55","""""","9.9","true"
"37","42","0","""""","9.9","false"
"38","42","55","""""","9.9","true"
"39","42","0","""""","9.9","false"
"40","42","55","""""","9.9","true"
"41","42","0","""""","9.9","false"
"42","42","55","""""","9.9","true"
"43","42","0","""""","9.9","false"
"44","42","55","""""","9.9","true"
"45","42","0","""""","9.9","false"
"46","42","55","""""","9.9","true"
"47","42","0","""""","9.9","false"
"48","42","55","""""","9.9","true"
"49","42","0","""""","9.9","false"
"50","42","55","""""","9.9","true"
"51","42","0","""""","9.9","false"
"52","42","55","""""","9.9","true"
"53","42","0","""""","9.9","false"
"54","42","55","""""","9.9","true"
"55","42","0","""""","9.9","false"
"56","42","55","""""","9.9","true"
"57","42","0","""""","9.9","false"
"58","42","55","""""","9.9","true"
"59","42","0","""""","9.9","false"
"60","42","55","""""","9.9","true"
"61","42","0","""""","9.9","false"
"62","42","55","""""","9.9","true"
"63","42","0","""""","9.9","false"
"64","42","55","""""","9.9","true"
"65","42","0","""""","9.9","false"
"66","42","55","""""","9.9","true"
"67","42","0","""""","9.9","false"
"68","42","55","""""","9.9","true"
"69","42","0","""""","9.9","false"
"70","42","55","""""","9.9","true"
"71","42","0","""""","9.9","false"
"72","42","55","""""","9.9","true"
"73","42","0","""""","9.9","false"
"74","42","55","""""","9.9","true"
"75","42","0","""""","9.9","false"
"76","42","55","""""","9.9","true"
"77","42","0","""""","9.9","false"
"78","42","55","""""","9.9","true"
"79","42","0","""""","9.9","false"
"80","42","55","""""","9.9","true"
"81","42","0","""""","9.9","false"
"82","42","55","""""","9.9","true"
"83","42","0","""""","9.9","false"
"84","42","55","""""","9.9","true"
"85","42","0","""""","9.9","false"
"86","42","55","""""","9.9","true"
"87","42","0","""""","9.9","false"
"88","42","55","""""","9.9","true"
"89","42","0","""""","9.9","false"
"90","42","55","""""","9.9","true"
"91","42","0","""""","9.9","false"
"92","42","55","""""","9.9","true"
"93","42","0","""""","9.9","false"
"94","42","55","""""","9.9","true"
"95","42","0","""""","9.9","false"
"96","42","55","""""","9.9","true"
"97","42","0","""""","9.9","false"
"98","42","55","""""","9.9","true"
"99","42","0","""""","9.9","false"
"100","42","55","""""","9.9","true"
"101","42","0","""""","9.9","false"
"102","42","55","""""","9.9","true"
"103","42","0","""""","9.9","false"
"104","42","55","""""","9.9","true"
"105","42","0","""""","9.9","false"
"106","42","55","""""","9.9","true"
"107","42","0","""""","9.9","false"
"108","42","55","""""","9.9","true"
"109","42","0","""""","9.9","false"
"110","42","55","""""","9.9","true"
"111","42","0","""""","9.9","false"
"112","42","55","""""","9.9","true"
"113","42","0","""""","9.9","false"
"114","42","55","""""","9.9","true"
"115","42","0","""""","9.9","false"
"116","42","55","""""","9.9","true"
"117","42","0","""""","9.9","false"
"118","42","55","""""","9.9","true"
"119","42","0","""""","9.9","false"
"120","42","55","""""","9.9","true"
"121","42","0","""""","9.9","false"
"122","42","55","""""","9.9","true"
"123","42","0","""""","9.9","false"
"124","42","55","""""","9.9","true"
"125","42","0","""""","9.9","false"
"126","42","55","""""","9.9","true"
"127","42","0","""""","9.9","false"
"128","42","55","""""","9.9","true"
"-128","41","0","""""","9.9","false"
"-127","41","55","""""","9.9","true"
"-126","41","0","""""","9.9","false"
"-125","41","55","""""","9.9","true"
"-124","41","0","""""","9.9","false"
"-123","41","55","""""","9.9","true"
"-122","41","0","""""","9.9","false"
"-121","41","55","""""","9.9","true"
"-120","41","0","""""","9.9","false"
"-119","41","55","""""","9.9","true"
"-118","41","0","""""","9.9","false"
"-117","41","55","""""","9.9","true"
"-116","41","0","""""","9.9","false"
"-115","41","55","""""","9.9","true"
"-114","41","0","""""","9.9","false"
"-113","41","55","""""","9.9","true"
"-112","41","0","""""","9.9","false"
"-111","41","55","""""","9.9","true"
"-110","41","0","""""","9.9","false"
"-109","41","55","""""","9.9","true"
"-108","41","0","""""","9.9","false"
"-107","41","55","""""","9.9","true"
"-106","41","0","""""","9.9","false"
"-105","41","55","""""","9.9","true"
"-104","41","0","""""","9.9","false"
"-103","41","55","""""","9.9","true"
"-102","41","0","""""","9.9","false"
"-101","41","55","""""","9.9","true"
"-100","41","0","""""","9.9","false"
"-99","41","55","""""","9.9","true"
"-98","41","0","""""","9.9","false"
"-97","41","55","""""","9.9","true"
"-96","41","0","""""","9.9","false"
"-95","41","55","""""","9.9","true"
"-94","41","0","""""","9.9","false"
"-93","41","55","""""","9.9","true"
"-92","41","0","""""","9.9","false"
"-91","41","55","""""","9.9","true"
"-90","41","0","""""","9.9","false"
"-89","41","55","""""","9.9","true"
