"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:48:51:805 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","21","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","254","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7375","253","0","true",,,,,,,,,,,,
"7376","3","0","true",,,,,,,,,,,,
"7377","253","0","true",,,,,,,,,,,,
"7378","3","0","true",,,,,,,,,,,,
"7379","253","0","true",,,,,,,,,,,,
"7380","3","0","true",,,,,,,,,,,,
"7381","253","0","true",,,,,,,,,,,,
"7382","3","0","true",,,,,,,,,,,,
"7383","253","0","true",,,,,,,,,,,,
"7384","3","0","true",,,,,,,,,,,,
"7385","253","0","true",,,,,,,,,,,,
"7386","3","0","true",,,,,,,,,,,,
"7387","253","0","true",,,,,,,,,,,,
"7388","3","0","true",,,,,,,,,,,,
"7389","253","0","true",,,,,,,,,,,,
"7390","3","0","true",,,,,,,,,,,,
"7391","253","0","true",,,,,,,,,,,,
"7392","3","0","true",,,,,,,,,,,,
"7393","253","0","true",,,,,,,,,,,,
"7394","3","0","true",,,,,,,,,,,,
"7395","253","0","true",,,,,,,,,,,,
"7396","3","0","true",,,,,,,,,,,,
"7397","253","0","true",,,,,,,,,,,,
"7398","3","0","true",,,,,,,,,,,,
"7399","253","0","true",,,,,,,,,,,,
"7400","3","0","true",,,,,,,,,,,,
"7401","253","0","true",,,,,,,,,,,,
"7402","3","0","true",,,,,,,,,,,,
"7403","253","0","true",,,,,,,,,,,,
"7404","3","0","true",,,,,,,,,,,,
"7405","253","0","true",,,,,,,,,,,,
"7406","3","0","true",,,,,,,,,,,,
"7407","253","0","true",,,,,,,,,,,,
"7408","3","0","true",,,,,,,,,,,,
"7409","253","0","true",,,,,,,,,,,,
"7410","3","0","true",,,,,,,,,,,,
"7411","253","0","true",,,,,,,,,,,,
"7412","3","0","true",,,,,,,,,,,,
"7413","253","0","true",,,,,,,,,,,,
"7414","3","0","true",,,,,,,,,,,,
"7415","253","0","true",,,,,,,,,,,,
"7416","3","0","true",,,,,,,,,,,,
"7417","253","0","true",,,,,,,,,,,,
"7418","3","0","true",,,,,,,,,,,,
"7419","253","0","true",,,,,,,,,,,,
"7420","3","0","true",,,,,,,,,,,,
"7421","253","0","true",,,,,,,,,,,,
"7422","3","0","true",,,,,,,,,,,,
"7423","253","0","true",,,,,,,,,,,,
"7424","3","0","true",,,,,,,,,,,,
"7425","253","0","true",,,,,,,,,,,,
"7426","3","0","true",,,,,,,,,,,,
"7427","253","0","true",,,,,,,,,,,,
"7428","3","0","true",,,,,,,,,,,,
"7429","253","0","true",,,,,,,,,,,,
"7430","3","0","true",,,,,,,,,,,,
"7431","253","0","true",,,,,,,,,,,,
"7432","3","0","true",,,,,,,,,,,,
"7433","253","0","true",,,,,,,,,,,,
"7434","3","0","true",,,,,,,,,,,,
"7435","253","0","true",,,,,,,,,,,,
"7436","3","0","true",,,,,,,,,,,,
"7437","253","0","true",,,,,,,,,,,,
"7438","3","0","true",,,,,,,,,,,,
"7439","253","0","true",,,,,,,,,,,,
"7440","3","0","true",,,,,,,,,,,,
"7441","253","0","true",,,,,,,,,,,,
"7442","3","0","true",,,,,,,,,,,,
"7443","253","0","true",,,,,,,,,,,,
"7444","3","0","true",,,,,,,,,,,,
"7445","253","0","true",,,,,,,,,,,,
"7446","3","0","true",,,,,,,,,,,,
"7447","253","0","true",,,,,,,,,,,,
"7448","3","0","true",,,,,,,,,,,,
"7449","253","0","true",,,,,,,,,,,,
"7450","3","0","true",,,,,,,,,,,,
"7451","253","0","true",,,,,,,,,,,,
"7452","3","0","true",,,,,,,,,,,,
"7453","253","0","true",,,,,,,,,,,,
"7454","3","0","true",,,,,,,,,,,,
"7455","253","0","true",,,,,,,,,,,,
"7456","3","0","true",,,,,,,,,,,,
"7457","253","0","true",,,,,,,,,,,,
"7458","3","0","true",,,,,,,,,,,,
"7459","253","0","true",,,,,,,,,,,,
"7460","3","0","true",,,,,,,,,,,,
"7461","253","0","true",,,,,,,,,,,,
"7462","3","0","true",,,,,,,,,,,,
"7463","253","0","true",,,,,,,,,,,,
"7464","3","0","true",,,,,,,,,,,,
"7465","253","0","true",,,,,,,,,,,,
"7466","3","0","true",,,,,,,,,,,,
"7467","253","0","true",,,,,,,,,,,,
"7468","3","0","true",,,,,,,,,,,,
"7469","253","0","true",,,,,,,,,,,,
"7470","3","0","true",,,,,,,,,,,,
"7471","253","0","true",,,,,,,,,,,,
"7472","3","0","true",,,,,,,,,,,,
"7473","253","0","true",,,,,,,,,,,,
"7474","3","0","true",,,,,,,,,,,,
"7475","253","0","true",,,,,,,,,,,,
"7476","3","0","true",,,,,,,,,,,,
"7477","253","0","true",,,,,,,,,,,,
"7478","3","0","true",,,,,,,,,,,,
"7479","253","0","true",,,,,,,,,,,,
"7480","3","0","true",,,,,,,,,,,,
"7481","253","0","true",,,,,,,,,,,,
"7482","3","0","true",,,,,,,,,,,,
"7483","253","0","true",,,,,,,,,,,,
"7484","3","0","true",,,,,,,,,,,,
"7485","253","0","true",,,,,,,,,,,,
"7486","3","0","true",,,,,,,,,,,,
"7487","253","0","true",,,,,,,,,,,,
"7488","3","0","true",,,,,,,,,,,,
"7489","253","0","true",,,,,,,,,,,,
"7490","3","0","true",,,,,,,,,,,,
"7491","253","0","true",,,,,,,,,,,,
"7492","3","0","true",,,,,,,,,,,,
"7493","253","0","true",,,,,,,,,,,,
"7494","3","0","true",,,,,,,,,,,,
"7495","253","0","true",,,,,,,,,,,,
"7496","3","0","true",,,,,,,,,,,,
"7497","253","0","true",,,,,,,,,,,,
"7498","3","0","true",,,,,,,,,,,,
"7499","253","0","true",,,,,,,,,,,,
"7500","3","0","true",,,,,,,,,,,,
"7501","253","0","true",,,,,,,,,,,,
"7502","3","0","true",,,,,,,,,,,,
"7503","253","0","true",,,,,,,,,,,,
"7504","3","0","true",,,,,,,,,,,,
"7505","253","0","true",,,,,,,,,,,,
"7506","3","0","true",,,,,,,,,,,,
"7507","253","0","true",,,,,,,,,,,,
"7508","3","0","true",,,,,,,,,,,,
"7509","253","0","true",,,,,,,,,,,,
"7510","3","0","true",,,,,,,,,,,,
"7511","253","0","true",,,,,,,,,,,,
"7512","3","0","true",,,,,,,,,,,,
"7513","253","0","true",,,,,,,,,,,,
"7514","3","0","true",,,,,,,,,,,,
"7515","253","0","true",,,,,,,,,,,,
"7516","3","0","true",,,,,,,,,,,,
"7517","253","0","true",,,,,,,,,,,,
"7518","3","0","true",,,,,,,,,,,,
"7519","253","0","true",,,,,,,,,,,,
"7520","3","0","true",,,,,,,,,,,,
"7521","253","0","true",,,,,,,,,,,,
"7522","3","0","true",,,,,,,,,,,,
"7523","253","0","true",,,,,,,,,,,,
"7524","3","0","true",,,,,,,,,,,,
"7525","253","0","true",,,,,,,,,,,,
"7526","3","0","true",,,,,,,,,,,,
"7527","253","0","true",,,,,,,,,,,,
"7528","3","0","true",,,,,,,,,,,,
"7529","253","0","true",,,,,,,,,,,,
"7530","3","0","true",,,,,,,,,,,,
"7531","253","0","true",,,,,,,,,,,,
"7532","3","0","true",,,,,,,,,,,,
"7533","253","0","true",,,,,,,,,,,,
"7534","3","0","true",,,,,,,,,,,,
"7535","253","0","true",,,,,,,,,,,,
"7536","3","0","true",,,,,,,,,,,,
"7537","253","0","true",,,,,,,,,,,,
"7538","3","0","true",,,,,,,,,,,,
"7539","253","0","true",,,,,,,,,,,,
"7540","3","0","true",,,,,,,,,,,,
"7541","253","0","true",,,,,,,,,,,,
"7542","3","0","true",,,,,,,,,,,,
"7543","253","0","true",,,,,,,,,,,,
"7544","3","0","true",,,,,,,,,,,,
"7545","253","0","true",,,,,,,,,,,,
"7546","3","0","true",,,,,,,,,,,,
"7547","253","0","true",,,,,,,,,,,,
"7548","3","0","true",,,,,,,,,,,,
"7549","253","0","true",,,,,,,,,,,,
"7550","3","0","true",,,,,,,,,,,,
"7551","253","0","true",,,,,,,,,,,,
"7552","3","0","true",,,,,,,,,,,,
"7553","253","0","true",,,,,,,,,,,,
"7554","3","0","true",,,,,,,,,,,,
"7555","253","0","true",,,,,,,,,,,,
"7556","3","0","true",,,,,,,,,,,,
"7557","253","0","true",,,,,,,,,,,,
"7558","3","0","true",,,,,,,,,,,,
"7559","253","0","true",,,,,,,,,,,,
"7560","3","0","true",,,,,,,,,,,,
"7561","253","0","true",,,,,,,,,,,,
"7562","3","0","true",,,,,,,,,,,,
"7563","253","0","true",,,,,,,,,,,,
"7564","3","0","true",,,,,,,,,,,,
"7565","253","0","true",,,,,,,,,,,,
"7566","3","0","true",,,,,,,,,,,,
"7567","253","0","true",,,,,,,,,,,,
"7568","3","0","true",,,,,,,,,,,,
"7569","253","0","true",,,,,,,,,,,,
"7570","3","0","true",,,,,,,,,,,,
"7571","253","0","true",,,,,,,,,,,,
"7572","3","0","true",,,,,,,,,,,,
"7573","253","0","true",,,,,,,,,,,,
"7574","3","0","true",,,,,,,,,,,,
"7575","253","0","true",,,,,,,,,,,,
"7576","3","0","true",,,,,,,,,,,,
"7577","253","0","true",,,,,,,,,,,,
"7578","3","0","true",,,,,,,,,,,,
"7579","253","0","true",,,,,,,,,,,,
"7580","3","0","true",,,,,,,,,,,,
"7581","253","0","true",,,,,,,,,,,,
"7582","3","0","true",,,,,,,,,,,,
"7583","253","0","true",,,,,,,,,,,,
"7584","3","0","true",,,,,,,,,,,,
"7585","253","0","true",,,,,,,,,,,,
"7586","3","0","true",,,,,,,,,,,,
"7587","253","0","true",,,,,,,,,,,,
"7588","3","0","true",,,,,,,,,,,,
"7589","253","0","true",,,,,,,,,,,,
"7590","3","0","true",,,,,,,,,,,,
"7591","253","0","true",,,,,,,,,,,,
"7592","3","0","true",,,,,,,,,,,,
"7593","253","0","true",,,,,,,,,,,,
"7594","3","0","true",,,,,,,,,,,,
"7595","253","0","true",,,,,,,,,,,,
"7596","3","0","true",,,,,,,,,,,,
"7597","253","0","true",,,,,,,,,,,,
"7598","3","0","true",,,,,,,,,,,,
"7599","253","0","true",,,,,,,,,,,,
"7600","3","0","true",,,,,,,,,,,,
"7601","253","0","true",,,,,,,,,,,,
"7602","3","0","true",,,,,,,,,,,,
"7603","253","0","true",,,,,,,,,,,,
"7604","3","0","true",,,,,,,,,,,,
"7605","253","0","true",,,,,,,,,,,,
"7606","3","0","true",,,,,,,,,,,,
"7607","253","0","true",,,,,,,,,,,,
"7608","3","0","true",,,,,,,,,,,,
"7609","253","0","true",,,,,,,,,,,,
"7610","3","0","true",,,,,,,,,,,,
"7611","253","0","true",,,,,,,,,,,,
"7612","3","0","true",,,,,,,,,,,,
"7613","253","0","true",,,,,,,,,,,,
"7614","3","0","true",,,,,,,,,,,,
"7615","253","0","true",,,,,,,,,,,,
"7616","3","0","true",,,,,,,,,,,,
"7617","253","0","true",,,,,,,,,,,,
"7618","3","0","true",,,,,,,,,,,,
"7619","253","0","true",,,,,,,,,,,,
"7620","3","0","true",,,,,,,,,,,,
"7621","253","0","true",,,,,,,,,,,,
"7622","3","0","true",,,,,,,,,,,,
"7623","253","0","true",,,,,,,,,,,,
"7624","3","0","true",,,,,,,,,,,,
"7625","253","0","true",,,,,,,,,,,,
"7626","3","0","true",,,,,,,,,,,,
"7627","253","0","true",,,,,,,,,,,,
"7628","3","0","true",,,,,,,,,,,,
"7629","253","0","true",,,,,,,,,,,,
"7630","3","0","true",,,,,,,,,,,,
"7631","253","0","true",,,,,,,,,,,,
"7632","3","0","true",,,,,,,,,,,,
"7633","253","0","true",,,,,,,,,,,,
"7634","3","0","true",,,,,,,,,,,,
"7635","253","0","true",,,,,,,,,,,,
"7636","3","0","true",,,,,,,,,,,,
"7637","253","0","true",,,,,,,,,,,,
"7638","3","0","true",,,,,,,,,,,,
"7639","253","0","true",,,,,,,,,,,,
"7640","3","0","true",,,,,,,,,,,,
"7641","253","0","true",,,,,,,,,,,,
"7642","3","0","true",,,,,,,,,,,,
"7643","253","0","true",,,,,,,,,,,,
"7644","3","0","true",,,,,,,,,,,,
"7645","253","0","true",,,,,,,,,,,,
"7646","3","0","true",,,,,,,,,,,,
"7647","253","0","true",,,,,,,,,,,,
"7648","3","0","true",,,,,,,,,,,,
"7649","253","0","true",,,,,,,,,,,,
"7650","3","0","true",,,,,,,,,,,,
"7651","253","0","true",,,,,,,,,,,,
"7652","3","0","true",,,,,,,,,,,,
"7653","253","0","true",,,,,,,,,,,,
"7654","3","0","true",,,,,,,,,,,,
"7655","253","0","true",,,,,,,,,,,,
"7656","3","0","true",,,,,,,,,,,,
"7657","253","0","true",,,,,,,,,,,,
"7658","3","0","true",,,,,,,,,,,,
"7659","253","0","true",,,,,,,,,,,,
"7660","3","0","true",,,,,,,,,,,,
"7661","253","0","true",,,,,,,,,,,,
"7662","3","0","true",,,,,,,,,,,,
"7663","253","0","true",,,,,,,,,,,,
"7664","3","0","true",,,,,,,,,,,,
"7665","253","0","true",,,,,,,,,,,,
"7666","3","0","true",,,,,,,,,,,,
"7667","253","0","true",,,,,,,,,,,,
"7668","3","0","true",,,,,,,,,,,,
"7669","253","0","true",,,,,,,,,,,,
"7670","3","0","true",,,,,,,,,,,,
"7671","253","0","true",,,,,,,,,,,,
"7672","3","0","true",,,,,,,,,,,,
"7673","253","0","true",,,,,,,,,,,,
"7674","3","0","true",,,,,,,,,,,,
"7675","253","0","true",,,,,,,,,,,,
"7676","3","0","true",,,,,,,,,,,,
"7677","253","0","true",,,,,,,,,,,,
"7678","3","0","true",,,,,,,,,,,,
"7679","253","0","true",,,,,,,,,,,,
"7680","3","0","true",,,,,,,,,,,,
"7681","253","0","true",,,,,,,,,,,,
"7682","3","0","true",,,,,,,,,,,,
"7683","253","0","true",,,,,,,,,,,,
"7684","3","0","true",,,,,,,,,,,,
"7685","253","0","true",,,,,,,,,,,,
"7686","3","0","true",,,,,,,,,,,,
"7687","253","0","true",,,,,,,,,,,,
"7688","3","0","true",,,,,,,,,,,,
"7689","253","0","true",,,,,,,,,,,,
"7690","3","0","true",,,,,,,,,,,,
"7691","253","0","true",,,,,,,,,,,,
"7692","3","0","true",,,,,,,,,,,,
"7693","253","0","true",,,,,,,,,,,,
"7694","3","0","true",,,,,,,,,,,,
"7695","253","0","true",,,,,,,,,,,,
"7696","3","0","true",,,,,,,,,,,,
"7697","253","0","true",,,,,,,,,,,,
"7698","3","0","true",,,,,,,,,,,,
"7699","253","0","true",,,,,,,,,,,,
"7700","3","0","true",,,,,,,,,,,,
"7701","253","0","true",,,,,,,,,,,,
"7702","3","0","true",,,,,,,,,,,,
"7703","253","0","true",,,,,,,,,,,,
"7704","3","0","true",,,,,,,,,,,,
"7705","253","0","true",,,,,,,,,,,,
"7706","3","0","true",,,,,,,,,,,,
"7707","253","0","true",,,,,,,,,,,,
"7708","3","0","true",,,,,,,,,,,,
"7709","253","0","true",,,,,,,,,,,,
"7710","3","0","true",,,,,,,,,,,,
"7711","253","0","true",,,,,,,,,,,,
"7712","3","0","true",,,,,,,,,,,,
"7713","253","0","true",,,,,,,,,,,,
"7714","3","0","true",,,,,,,,,,,,
"7715","253","0","true",,,,,,,,,,,,
"7716","3","0","true",,,,,,,,,,,,
"7717","253","0","true",,,,,,,,,,,,
"7718","3","0","true",,,,,,,,,,,,
"7719","253","0","true",,,,,,,,,,,,
"7720","3","0","true",,,,,,,,,,,,
"7721","253","0","true",,,,,,,,,,,,
"7722","3","0","true",,,,,,,,,,,,
"7723","253","0","true",,,,,,,,,,,,
"7724","3","0","true",,,,,,,,,,,,
"7725","253","0","true",,,,,,,,,,,,
"7726","3","0","true",,,,,,,,,,,,
"7727","253","0","true",,,,,,,,,,,,
"7728","3","0","true",,,,,,,,,,,,
"7729","253","0","true",,,,,,,,,,,,
"7730","3","0","true",,,,,,,,,,,,
"7731","253","0","true",,,,,,,,,,,,
"7732","3","0","true",,,,,,,,,,,,
"7733","253","0","true",,,,,,,,,,,,
"7734","3","0","true",,,,,,,,,,,,
"7735","253","0","true",,,,,,,,,,,,
"7736","3","0","true",,,,,,,,,,,,
"7737","253","0","true",,,,,,,,,,,,
"7738","3","0","true",,,,,,,,,,,,
"7739","253","0","true",,,,,,,,,,,,
"7740","3","0","true",,,,,,,,,,,,
"7741","253","0","true",,,,,,,,,,,,
"7742","3","0","true",,,,,,,,,,,,
"7743","253","0","true",,,,,,,,,,,,
"7744","3","0","true",,,,,,,,,,,,
"7745","253","0","true",,,,,,,,,,,,
"7746","3","0","true",,,,,,,,,,,,
"7747","253","0","true",,,,,,,,,,,,
"7748","3","0","true",,,,,,,,,,,,
"7749","253","0","true",,,,,,,,,,,,
"7750","3","0","true",,,,,,,,,,,,
"7751","253","0","true",,,,,,,,,,,,
"7752","3","0","true",,,,,,,,,,,,
"7753","253","0","true",,,,,,,,,,,,
"7754","3","0","true",,,,,,,,,,,,
"7755","253","0","true",,,,,,,,,,,,
"7756","3","0","true",,,,,,,,,,,,
"7757","253","0","true",,,,,,,,,,,,
"7758","3","0","true",,,,,,,,,,,,
"7759","253","0","true",,,,,,,,,,,,
"7760","3","0","true",,,,,,,,,,,,
"7761","253","0","true",,,,,,,,,,,,
"7762","3","0","true",,,,,,,,,,,,
"7763","253","0","true",,,,,,,,,,,,
"7764","3","0","true",,,,,,,,,,,,
"7765","253","0","true",,,,,,,,,,,,
"7766","3","0","true",,,,,,,,,,,,
"7767","253","0","true",,,,,,,,,,,,
"7768","3","0","true",,,,,,,,,,,,
"7769","253","0","true",,,,,,,,,,,,
"7770","3","0","true",,,,,,,,,,,,
"7771","253","0","true",,,,,,,,,,,,
"7772","3","0","true",,,,,,,,,,,,
"7773","253","0","true",,,,,,,,,,,,
"7774","3","0","true",,,,,,,,,,,,
"7775","253","0","true",,,,,,,,,,,,
"7776","3","0","true",,,,,,,,,,,,
"7777","253","0","true",,,,,,,,,,,,
"7778","3","0","true",,,,,,,,,,,,
"7779","253","0","true",,,,,,,,,,,,
"7780","3","0","true",,,,,,,,,,,,
"7781","253","0","true",,,,,,,,,,,,
"7782","3","0","true",,,,,,,,,,,,
"7783","253","0","true",,,,,,,,,,,,
"7784","3","0","true",,,,,,,,,,,,
"7785","253","0","true",,,,,,,,,,,,
"7786","3","0","true",,,,,,,,,,,,
"7787","253","0","true",,,,,,,,,,,,
"7788","3","0","true",,,,,,,,,,,,
"7789","253","0","true",,,,,,,,,,,,
"7790","3","0","true",,,,,,,,,,,,
"7791","253","0","true",,,,,,,,,,,,
"7792","3","0","true",,,,,,,,,,,,
"7793","253","0","true",,,,,,,,,,,,
"7794","3","0","true",,,,,,,,,,,,
"7795","253","0","true",,,,,,,,,,,,
"7796","3","0","true",,,,,,,,,,,,
"7797","253","0","true",,,,,,,,,,,,
"7798","3","0","true",,,,,,,,,,,,
"7799","253","0","true",,,,,,,,,,,,
"7800","3","0","true",,,,,,,,,,,,
"7801","253","0","true",,,,,,,,,,,,
"7802","3","0","true",,,,,,,,,,,,
"7803","253","0","true",,,,,,,,,,,,
"7804","3","0","true",,,,,,,,,,,,
"7805","253","0","true",,,,,,,,,,,,
"7806","3","0","true",,,,,,,,,,,,
"7807","253","0","true",,,,,,,,,,,,
"7808","3","0","true",,,,,,,,,,,,
"7809","253","0","true",,,,,,,,,,,,
"7810","3","0","true",,,,,,,,,,,,
"7811","253","0","true",,,,,,,,,,,,
"7812","3","0","true",,,,,,,,,,,,
"7813","253","0","true",,,,,,,,,,,,
"7814","3","0","true",,,,,,,,,,,,
"7815","253","0","true",,,,,,,,,,,,
"7816","3","0","true",,,,,,,,,,,,
"7817","253","0","true",,,,,,,,,,,,
"7818","3","0","true",,,,,,,,,,,,
"7819","253","0","true",,,,,,,,,,,,
"7820","3","0","true",,,,,,,,,,,,
"7821","253","0","true",,,,,,,,,,,,
"7822","3","0","true",,,,,,,,,,,,
"7823","253","0","true",,,,,,,,,,,,
"7824","3","0","true",,,,,,,,,,,,
"7825","253","0","true",,,,,,,,,,,,
"7826","3","0","true",,,,,,,,,,,,
"7827","253","0","true",,,,,,,,,,,,
"7828","3","0","true",,,,,,,,,,,,
"7829","253","0","true",,,,,,,,,,,,
"7830","3","0","true",,,,,,,,,,,,
"7831","253","0","true",,,,,,,,,,,,
"7832","3","0","true",,,,,,,,,,,,
"7833","253","0","true",,,,,,,,,,,,
"7834","3","0","true",,,,,,,,,,,,
"7835","253","0","true",,,,,,,,,,,,
"7836","3","0","true",,,,,,,,,,,,
"7837","253","0","true",,,,,,,,,,,,
"7838","3","0","true",,,,,,,,,,,,
"7839","253","0","true",,,,,,,,,,,,
"7840","3","0","true",,,,,,,,,,,,
"7841","253","0","true",,,,,,,,,,,,
"7842","3","0","true",,,,,,,,,,,,
"7843","253","0","true",,,,,,,,,,,,
"7844","3","0","true",,,,,,,,,,,,
"7845","253","0","true",,,,,,,,,,,,
"7846","3","0","true",,,,,,,,,,,,
"7847","253","0","true",,,,,,,,,,,,
"7848","3","0","true",,,,,,,,,,,,
"7849","253","0","true",,,,,,,,,,,,
"7850","3","0","true",,,,,,,,,,,,
"7851","253","0","true",,,,,,,,,,,,
"7852","3","0","true",,,,,,,,,,,,
"7853","253","0","true",,,,,,,,,,,,
"7854","3","0","true",,,,,,,,,,,,
"7855","253","0","true",,,,,,,,,,,,
"7856","3","0","true",,,,,,,,,,,,
"7857","253","0","true",,,,,,,,,,,,
"7858","3","0","true",,,,,,,,,,,,
"7859","253","0","true",,,,,,,,,,,,
"7860","3","0","true",,,,,,,,,,,,
"7861","253","0","true",,,,,,,,,,,,
"7862","3","0","true",,,,,,,,,,,,
"7863","253","0","true",,,,,,,,,,,,
"7864","3","0","true",,,,,,,,,,,,
"7865","253","0","true",,,,,,,,,,,,
"7866","3","0","true",,,,,,,,,,,,
"7867","253","0","true",,,,,,,,,,,,
"7868","3","0","true",,,,,,,,,,,,
"7869","253","0","true",,,,,,,,,,,,
"7870","3","0","true",,,,,,,,,,,,
"7871","253","0","true",,,,,,,,,,,,
"7872","3","0","true",,,,,,,,,,,,
"7873","253","0","true",,,,,,,,,,,,
"7874","3","0","true",,,,,,,,,,,,
"7875","253","0","true",,,,,,,,,,,,
"7876","3","0","true",,,,,,,,,,,,
"7877","253","0","true",,,,,,,,,,,,
"7878","3","0","true",,,,,,,,,,,,
"7879","253","0","true",,,,,,,,,,,,
"7880","3","0","true",,,,,,,,,,,,
"7881","253","0","true",,,,,,,,,,,,
"7882","3","0","true",,,,,,,,,,,,
"7883","253","0","true",,,,,,,,,,,,
"7884","3","0","true",,,,,,,,,,,,
"7885","253","0","true",,,,,,,,,,,,
"7886","3","0","true",,,,,,,,,,,,
"7887","253","0","true",,,,,,,,,,,,
"7888","3","0","true",,,,,,,,,,,,
"7889","253","0","true",,,,,,,,,,,,
"7890","3","0","true",,,,,,,,,,,,
"7891","253","0","true",,,,,,,,,,,,
"7892","3","0","true",,,,,,,,,,,,
"7893","253","0","true",,,,,,,,,,,,
"7894","3","0","true",,,,,,,,,,,,
"7895","253","0","true",,,,,,,,,,,,
"7896","3","0","true",,,,,,,,,,,,
"7897","253","0","true",,,,,,,,,,,,
"7898","3","0","true",,,,,,,,,,,,
"7899","253","0","true",,,,,,,,,,,,
"7900","3","0","true",,,,,,,,,,,,
"7901","253","0","true",,,,,,,,,,,,
"7902","3","0","true",,,,,,,,,,,,
"7903","253","0","true",,,,,,,,,,,,
"7904","3","0","true",,,,,,,,,,,,
"7905","253","0","true",,,,,,,,,,,,
"7906","3","0","true",,,,,,,,,,,,
"7907","253","0","true",,,,,,,,,,,,
"7908","3","0","true",,,,,,,,,,,,
"7909","253","0","true",,,,,,,,,,,,
"7910","3","0","true",,,,,,,,,,,,
"7911","253","0","true",,,,,,,,,,,,
"7912","3","0","true",,,,,,,,,,,,
"7913","253","0","true",,,,,,,,,,,,
"7914","3","0","true",,,,,,,,,,,,
"7915","253","0","true",,,,,,,,,,,,
"7916","3","0","true",,,,,,,,,,,,
"7917","253","0","true",,,,,,,,,,,,
"7918","3","0","true",,,,,,,,,,,,
"7919","253","0","true",,,,,,,,,,,,
"7920","3","0","true",,,,,,,,,,,,
"7921","253","0","true",,,,,,,,,,,,
"7922","3","0","true",,,,,,,,,,,,
"7923","253","0","true",,,,,,,,,,,,
"7924","3","0","true",,,,,,,,,,,,
"7925","253","0","true",,,,,,,,,,,,
"7926","3","0","true",,,,,,,,,,,,
"7927","253","0","true",,,,,,,,,,,,
"7928","3","0","true",,,,,,,,,,,,
"7929","253","0","true",,,,,,,,,,,,
"7930","3","0","true",,,,,,,,,,,,
"7931","253","0","true",,,,,,,,,,,,
"7932","3","0","true",,,,,,,,,,,,
"7933","253","0","true",,,,,,,,,,,,
"7934","3","0","true",,,,,,,,,,,,
"7935","253","0","true",,,,,,,,,,,,
"7936","3","0","true",,,,,,,,,,,,
"7937","253","0","true",,,,,,,,,,,,
"7938","3","0","true",,,,,,,,,,,,
"7939","253","0","true",,,,,,,,,,,,
"7940","3","0","true",,,,,,,,,,,,
"7941","253","0","true",,,,,,,,,,,,
"7942","3","0","true",,,,,,,,,,,,
"7943","253","0","true",,,,,,,,,,,,
"7944","3","0","true",,,,,,,,,,,,
"7945","253","0","true",,,,,,,,,,,,
"7946","3","0","true",,,,,,,,,,,,
"7947","253","0","true",,,,,,,,,,,,
"7948","3","0","true",,,,,,,,,,,,
"7949","253","0","true",,,,,,,,,,,,
"7950","3","0","true",,,,,,,,,,,,
"7951","253","0","true",,,,,,,,,,,,
"7952","3","0","true",,,,,,,,,,,,
"7953","253","0","true",,,,,,,,,,,,
"7954","3","0","true",,,,,,,,,,,,
"7955","253","0","true",,,,,,,,,,,,
"7956","3","0","true",,,,,,,,,,,,
"7957","253","0","true",,,,,,,,,,,,
"7958","3","0","true",,,,,,,,,,,,
"7959","253","0","true",,,,,,,,,,,,
"7960","3","0","true",,,,,,,,,,,,
"7961","253","0","true",,,,,,,,,,,,
"7962","3","0","true",,,,,,,,,,,,
"7963","253","0","true",,,,,,,,,,,,
"7964","3","0","true",,,,,,,,,,,,
"7965","253","0","true",,,,,,,,,,,,
"7966","3","0","true",,,,,,,,,,,,
"7967","253","0","true",,,,,,,,,,,,
"7968","3","0","true",,,,,,,,,,,,
"7969","253","0","true",,,,,,,,,,,,
"7970","3","0","true",,,,,,,,,,,,
"7971","253","0","true",,,,,,,,,,,,
"7972","3","0","true",,,,,,,,,,,,
"7973","253","0","true",,,,,,,,,,,,
"7974","3","0","true",,,,,,,,,,,,
"7975","253","0","true",,,,,,,,,,,,
"7976","3","0","true",,,,,,,,,,,,
"7977","253","0","true",,,,,,,,,,,,
"7978","3","0","true",,,,,,,,,,,,
"7979","253","0","true",,,,,,,,,,,,
"7980","3","0","true",,,,,,,,,,,,
"7981","253","0","true",,,,,,,,,,,,
"7982","3","0","true",,,,,,,,,,,,
"7983","253","0","true",,,,,,,,,,,,
"7984","3","0","true",,,,,,,,,,,,
"7985","253","0","true",,,,,,,,,,,,
"7986","3","0","true",,,,,,,,,,,,
"7987","253","0","true",,,,,,,,,,,,
"7988","3","0","true",,,,,,,,,,,,
"7989","253","0","true",,,,,,,,,,,,
"7990","3","0","true",,,,,,,,,,,,
"7991","253","0","true",,,,,,,,,,,,
