"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/25/2018 01:33:09:157 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","62","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","174","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50845","160","0","true",,,,,,,,,,,,
"50846","159","0","true",,,,,,,,,,,,
"50847","162","0","true",,,,,,,,,,,,
"50848","160","0","true",,,,,,,,,,,,
"50849","159","0","true",,,,,,,,,,,,
"50850","162","0","true",,,,,,,,,,,,
"50851","160","0","true",,,,,,,,,,,,
"50852","159","0","true",,,,,,,,,,,,
"50853","162","0","true",,,,,,,,,,,,
"50854","160","0","true",,,,,,,,,,,,
"50855","159","0","true",,,,,,,,,,,,
"50856","162","0","true",,,,,,,,,,,,
"50857","160","0","true",,,,,,,,,,,,
"50858","159","0","true",,,,,,,,,,,,
"50859","162","0","true",,,,,,,,,,,,
"50860","160","0","true",,,,,,,,,,,,
"50861","159","0","true",,,,,,,,,,,,
"50862","162","0","true",,,,,,,,,,,,
"50863","160","0","true",,,,,,,,,,,,
"50864","159","0","true",,,,,,,,,,,,
"50865","162","0","true",,,,,,,,,,,,
"50866","160","0","true",,,,,,,,,,,,
"50867","159","0","true",,,,,,,,,,,,
"50868","162","0","true",,,,,,,,,,,,
"50869","160","0","true",,,,,,,,,,,,
"50870","159","0","true",,,,,,,,,,,,
"50871","162","0","true",,,,,,,,,,,,
"50872","160","0","true",,,,,,,,,,,,
"50873","159","0","true",,,,,,,,,,,,
"50874","162","0","true",,,,,,,,,,,,
"50875","160","0","true",,,,,,,,,,,,
"50876","159","0","true",,,,,,,,,,,,
"50877","162","0","true",,,,,,,,,,,,
"50878","160","0","true",,,,,,,,,,,,
"50879","159","0","true",,,,,,,,,,,,
"50880","162","0","true",,,,,,,,,,,,
"50881","160","0","true",,,,,,,,,,,,
"50882","159","0","true",,,,,,,,,,,,
"50883","162","0","true",,,,,,,,,,,,
"50884","160","0","true",,,,,,,,,,,,
"50885","159","0","true",,,,,,,,,,,,
"50886","162","0","true",,,,,,,,,,,,
"50887","160","0","true",,,,,,,,,,,,
"50888","159","0","true",,,,,,,,,,,,
"50889","162","0","true",,,,,,,,,,,,
"50890","160","0","true",,,,,,,,,,,,
"50891","159","0","true",,,,,,,,,,,,
"50892","162","0","true",,,,,,,,,,,,
"50893","160","0","true",,,,,,,,,,,,
"50894","159","0","true",,,,,,,,,,,,
"50895","162","0","true",,,,,,,,,,,,
"50896","160","0","true",,,,,,,,,,,,
"50897","159","0","true",,,,,,,,,,,,
"50898","162","0","true",,,,,,,,,,,,
"50899","160","0","true",,,,,,,,,,,,
"50900","159","0","true",,,,,,,,,,,,
"50901","162","0","true",,,,,,,,,,,,
"50902","160","0","true",,,,,,,,,,,,
"50903","159","0","true",,,,,,,,,,,,
"50904","162","0","true",,,,,,,,,,,,
"50905","160","0","true",,,,,,,,,,,,
"50906","159","0","true",,,,,,,,,,,,
"50907","162","0","true",,,,,,,,,,,,
"50908","160","0","true",,,,,,,,,,,,
"50909","159","0","true",,,,,,,,,,,,
"50910","162","0","true",,,,,,,,,,,,
"50911","160","0","true",,,,,,,,,,,,
"50912","159","0","true",,,,,,,,,,,,
"50913","162","0","true",,,,,,,,,,,,
"50914","160","0","true",,,,,,,,,,,,
"50915","159","0","true",,,,,,,,,,,,
"50916","162","0","true",,,,,,,,,,,,
"50917","160","0","true",,,,,,,,,,,,
"50918","159","0","true",,,,,,,,,,,,
"50919","162","0","true",,,,,,,,,,,,
"50920","160","0","true",,,,,,,,,,,,
"50921","159","0","true",,,,,,,,,,,,
"50922","162","0","true",,,,,,,,,,,,
"50923","160","0","true",,,,,,,,,,,,
"50924","159","0","true",,,,,,,,,,,,
"50925","162","0","true",,,,,,,,,,,,
"50926","160","0","true",,,,,,,,,,,,
"50927","159","0","true",,,,,,,,,,,,
"50928","162","0","true",,,,,,,,,,,,
"50929","160","0","true",,,,,,,,,,,,
"50930","159","0","true",,,,,,,,,,,,
"50931","162","0","true",,,,,,,,,,,,
"50932","160","0","true",,,,,,,,,,,,
"50933","159","0","true",,,,,,,,,,,,
"50934","162","0","true",,,,,,,,,,,,
"50935","160","0","true",,,,,,,,,,,,
"50936","159","0","true",,,,,,,,,,,,
"50937","162","0","true",,,,,,,,,,,,
"50938","160","0","true",,,,,,,,,,,,
"50939","159","0","true",,,,,,,,,,,,
"50940","162","0","true",,,,,,,,,,,,
"50941","160","0","true",,,,,,,,,,,,
"50942","159","0","true",,,,,,,,,,,,
"50943","162","0","true",,,,,,,,,,,,
"50944","160","0","true",,,,,,,,,,,,
"50945","159","0","true",,,,,,,,,,,,
"50946","162","0","true",,,,,,,,,,,,
"50947","160","0","true",,,,,,,,,,,,
"50948","159","0","true",,,,,,,,,,,,
"50949","162","0","true",,,,,,,,,,,,
"50950","160","0","true",,,,,,,,,,,,
"50951","159","0","true",,,,,,,,,,,,
"50952","162","0","true",,,,,,,,,,,,
"50953","160","0","true",,,,,,,,,,,,
"50954","159","0","true",,,,,,,,,,,,
"50955","162","0","true",,,,,,,,,,,,
"50956","160","0","true",,,,,,,,,,,,
"50957","159","0","true",,,,,,,,,,,,
"50958","162","0","true",,,,,,,,,,,,
"50959","160","0","true",,,,,,,,,,,,
"50960","159","0","true",,,,,,,,,,,,
"50961","162","0","true",,,,,,,,,,,,
"50962","160","0","true",,,,,,,,,,,,
"50963","159","0","true",,,,,,,,,,,,
"50964","162","0","true",,,,,,,,,,,,
"50965","160","0","true",,,,,,,,,,,,
"50966","159","0","true",,,,,,,,,,,,
"50967","162","0","true",,,,,,,,,,,,
"50968","160","0","true",,,,,,,,,,,,
"50969","159","0","true",,,,,,,,,,,,
"50970","162","0","true",,,,,,,,,,,,
"50971","160","0","true",,,,,,,,,,,,
"50972","159","0","true",,,,,,,,,,,,
"50973","162","0","true",,,,,,,,,,,,
"50974","160","0","true",,,,,,,,,,,,
"50975","159","0","true",,,,,,,,,,,,
"50976","162","0","true",,,,,,,,,,,,
"50977","160","0","true",,,,,,,,,,,,
"50978","159","0","true",,,,,,,,,,,,
"50979","162","0","true",,,,,,,,,,,,
"50980","160","0","true",,,,,,,,,,,,
"50981","159","0","true",,,,,,,,,,,,
"50982","162","0","true",,,,,,,,,,,,
"50983","160","0","true",,,,,,,,,,,,
"50984","159","0","true",,,,,,,,,,,,
"50985","162","0","true",,,,,,,,,,,,
"50986","160","0","true",,,,,,,,,,,,
"50987","159","0","true",,,,,,,,,,,,
"50988","162","0","true",,,,,,,,,,,,
"50989","160","0","true",,,,,,,,,,,,
"50990","159","0","true",,,,,,,,,,,,
"50991","162","0","true",,,,,,,,,,,,
"50992","160","0","true",,,,,,,,,,,,
"50993","159","0","true",,,,,,,,,,,,
"50994","162","0","true",,,,,,,,,,,,
"50995","160","0","true",,,,,,,,,,,,
"50996","159","0","true",,,,,,,,,,,,
"50997","162","0","true",,,,,,,,,,,,
"50998","160","0","true",,,,,,,,,,,,
"50999","159","0","true",,,,,,,,,,,,
"51000","162","0","true",,,,,,,,,,,,
"51001","160","0","true",,,,,,,,,,,,
"51002","159","0","true",,,,,,,,,,,,
"51003","162","0","true",,,,,,,,,,,,
"51004","160","0","true",,,,,,,,,,,,
"51005","159","0","true",,,,,,,,,,,,
"51006","162","0","true",,,,,,,,,,,,
"51007","160","0","true",,,,,,,,,,,,
"51008","159","0","true",,,,,,,,,,,,
"51009","162","0","true",,,,,,,,,,,,
"51010","160","0","true",,,,,,,,,,,,
"51011","159","0","true",,,,,,,,,,,,
"51012","162","0","true",,,,,,,,,,,,
"51013","160","0","true",,,,,,,,,,,,
"51014","159","0","true",,,,,,,,,,,,
"51015","162","0","true",,,,,,,,,,,,
"51016","160","0","true",,,,,,,,,,,,
"51017","159","0","true",,,,,,,,,,,,
"51018","162","0","true",,,,,,,,,,,,
"51019","160","0","true",,,,,,,,,,,,
"51020","159","0","true",,,,,,,,,,,,
"51021","162","0","true",,,,,,,,,,,,
"51022","160","0","true",,,,,,,,,,,,
"51023","159","0","true",,,,,,,,,,,,
"51024","162","0","true",,,,,,,,,,,,
"51025","160","0","true",,,,,,,,,,,,
"51026","159","0","true",,,,,,,,,,,,
"51027","162","0","true",,,,,,,,,,,,
"51028","160","0","true",,,,,,,,,,,,
"51029","159","0","true",,,,,,,,,,,,
"51030","162","0","true",,,,,,,,,,,,
"51031","160","0","true",,,,,,,,,,,,
"51032","159","0","true",,,,,,,,,,,,
"51033","162","0","true",,,,,,,,,,,,
"51034","160","0","true",,,,,,,,,,,,
"51035","159","0","true",,,,,,,,,,,,
"51036","162","0","true",,,,,,,,,,,,
"51037","160","0","true",,,,,,,,,,,,
"51038","159","0","true",,,,,,,,,,,,
"51039","162","0","true",,,,,,,,,,,,
"51040","160","0","true",,,,,,,,,,,,
"51041","159","0","true",,,,,,,,,,,,
"51042","162","0","true",,,,,,,,,,,,
"51043","160","0","true",,,,,,,,,,,,
"51044","159","0","true",,,,,,,,,,,,
"51045","162","0","true",,,,,,,,,,,,
"51046","160","0","true",,,,,,,,,,,,
"51047","159","0","true",,,,,,,,,,,,
"51048","162","0","true",,,,,,,,,,,,
"51049","160","0","true",,,,,,,,,,,,
"51050","159","0","true",,,,,,,,,,,,
"51051","162","0","true",,,,,,,,,,,,
"51052","160","0","true",,,,,,,,,,,,
"51053","159","0","true",,,,,,,,,,,,
"51054","162","0","true",,,,,,,,,,,,
"51055","160","0","true",,,,,,,,,,,,
"51056","159","0","true",,,,,,,,,,,,
"51057","162","0","true",,,,,,,,,,,,
"51058","160","0","true",,,,,,,,,,,,
"51059","159","0","true",,,,,,,,,,,,
"51060","162","0","true",,,,,,,,,,,,
"51061","160","0","true",,,,,,,,,,,,
"51062","159","0","true",,,,,,,,,,,,
"51063","162","0","true",,,,,,,,,,,,
"51064","160","0","true",,,,,,,,,,,,
"51065","159","0","true",,,,,,,,,,,,
"51066","162","0","true",,,,,,,,,,,,
"51067","160","0","true",,,,,,,,,,,,
"51068","159","0","true",,,,,,,,,,,,
"51069","162","0","true",,,,,,,,,,,,
"51070","160","0","true",,,,,,,,,,,,
"51071","159","0","true",,,,,,,,,,,,
"51072","162","0","true",,,,,,,,,,,,
"51073","160","0","true",,,,,,,,,,,,
"51074","159","0","true",,,,,,,,,,,,
"51075","162","0","true",,,,,,,,,,,,
"51076","160","0","true",,,,,,,,,,,,
"51077","159","0","true",,,,,,,,,,,,
"51078","162","0","true",,,,,,,,,,,,
"51079","160","0","true",,,,,,,,,,,,
"51080","159","0","true",,,,,,,,,,,,
"51081","162","0","true",,,,,,,,,,,,
"51082","160","0","true",,,,,,,,,,,,
"51083","159","0","true",,,,,,,,,,,,
"51084","162","0","true",,,,,,,,,,,,
"51085","160","0","true",,,,,,,,,,,,
"51086","159","0","true",,,,,,,,,,,,
"51087","162","0","true",,,,,,,,,,,,
"51088","160","0","true",,,,,,,,,,,,
"51089","159","0","true",,,,,,,,,,,,
"51090","162","0","true",,,,,,,,,,,,
"51091","160","0","true",,,,,,,,,,,,
"51092","159","0","true",,,,,,,,,,,,
"51093","162","0","true",,,,,,,,,,,,
"51094","160","0","true",,,,,,,,,,,,
"51095","159","0","true",,,,,,,,,,,,
"51096","162","0","true",,,,,,,,,,,,
"51097","160","0","true",,,,,,,,,,,,
"51098","159","0","true",,,,,,,,,,,,
"51099","162","0","true",,,,,,,,,,,,
"51100","160","0","true",,,,,,,,,,,,
"51101","159","0","true",,,,,,,,,,,,
"51102","162","0","true",,,,,,,,,,,,
"51103","160","0","true",,,,,,,,,,,,
"51104","159","0","true",,,,,,,,,,,,
"51105","162","0","true",,,,,,,,,,,,
"51106","160","0","true",,,,,,,,,,,,
"51107","159","0","true",,,,,,,,,,,,
"51108","162","0","true",,,,,,,,,,,,
"51109","160","0","true",,,,,,,,,,,,
"51110","159","0","true",,,,,,,,,,,,
"51111","162","0","true",,,,,,,,,,,,
"51112","160","0","true",,,,,,,,,,,,
"51113","159","0","true",,,,,,,,,,,,
"51114","162","0","true",,,,,,,,,,,,
"51115","160","0","true",,,,,,,,,,,,
"51116","159","0","true",,,,,,,,,,,,
"51117","162","0","true",,,,,,,,,,,,
"51118","160","0","true",,,,,,,,,,,,
"51119","159","0","true",,,,,,,,,,,,
"51120","162","0","true",,,,,,,,,,,,
"51121","160","0","true",,,,,,,,,,,,
"51122","159","0","true",,,,,,,,,,,,
"51123","162","0","true",,,,,,,,,,,,
"51124","160","0","true",,,,,,,,,,,,
"51125","159","0","true",,,,,,,,,,,,
"51126","162","0","true",,,,,,,,,,,,
"51127","160","0","true",,,,,,,,,,,,
"51128","159","0","true",,,,,,,,,,,,
"51129","162","0","true",,,,,,,,,,,,
"51130","160","0","true",,,,,,,,,,,,
"51131","159","0","true",,,,,,,,,,,,
"51132","162","0","true",,,,,,,,,,,,
"51133","160","0","true",,,,,,,,,,,,
"51134","159","0","true",,,,,,,,,,,,
"51135","162","0","true",,,,,,,,,,,,
"51136","160","0","true",,,,,,,,,,,,
"51137","159","0","true",,,,,,,,,,,,
"51138","162","0","true",,,,,,,,,,,,
"51139","160","0","true",,,,,,,,,,,,
"51140","159","0","true",,,,,,,,,,,,
"51141","162","0","true",,,,,,,,,,,,
"51142","160","0","true",,,,,,,,,,,,
"51143","159","0","true",,,,,,,,,,,,
"51144","162","0","true",,,,,,,,,,,,
"51145","160","0","true",,,,,,,,,,,,
"51146","159","0","true",,,,,,,,,,,,
"51147","162","0","true",,,,,,,,,,,,
"51148","160","0","true",,,,,,,,,,,,
"51149","159","0","true",,,,,,,,,,,,
"51150","162","0","true",,,,,,,,,,,,
"51151","160","0","true",,,,,,,,,,,,
"51152","159","0","true",,,,,,,,,,,,
"51153","162","0","true",,,,,,,,,,,,
"51154","160","0","true",,,,,,,,,,,,
"51155","159","0","true",,,,,,,,,,,,
"51156","162","0","true",,,,,,,,,,,,
"51157","160","0","true",,,,,,,,,,,,
"51158","159","0","true",,,,,,,,,,,,
"51159","162","0","true",,,,,,,,,,,,
"51160","160","0","true",,,,,,,,,,,,
"51161","159","0","true",,,,,,,,,,,,
"51162","162","0","true",,,,,,,,,,,,
"51163","160","0","true",,,,,,,,,,,,
"51164","159","0","true",,,,,,,,,,,,
"51165","162","0","true",,,,,,,,,,,,
"51166","160","0","true",,,,,,,,,,,,
"51167","159","0","true",,,,,,,,,,,,
"51168","162","0","true",,,,,,,,,,,,
"51169","160","0","true",,,,,,,,,,,,
"51170","159","0","true",,,,,,,,,,,,
"51171","162","0","true",,,,,,,,,,,,
"51172","160","0","true",,,,,,,,,,,,
"51173","159","0","true",,,,,,,,,,,,
"51174","162","0","true",,,,,,,,,,,,
"51175","160","0","true",,,,,,,,,,,,
"51176","159","0","true",,,,,,,,,,,,
"51177","162","0","true",,,,,,,,,,,,
"51178","160","0","true",,,,,,,,,,,,
"51179","159","0","true",,,,,,,,,,,,
"51180","162","0","true",,,,,,,,,,,,
"51181","160","0","true",,,,,,,,,,,,
"51182","159","0","true",,,,,,,,,,,,
"51183","162","0","true",,,,,,,,,,,,
"51184","160","0","true",,,,,,,,,,,,
"51185","159","0","true",,,,,,,,,,,,
"51186","162","0","true",,,,,,,,,,,,
"51187","160","0","true",,,,,,,,,,,,
"51188","159","0","true",,,,,,,,,,,,
"51189","162","0","true",,,,,,,,,,,,
"51190","160","0","true",,,,,,,,,,,,
"51191","159","0","true",,,,,,,,,,,,
"51192","162","0","true",,,,,,,,,,,,
"51193","160","0","true",,,,,,,,,,,,
"51194","159","0","true",,,,,,,,,,,,
"51195","162","0","true",,,,,,,,,,,,
"51196","160","0","true",,,,,,,,,,,,
"51197","159","0","true",,,,,,,,,,,,
"51198","162","0","true",,,,,,,,,,,,
"51199","160","0","true",,,,,,,,,,,,
"51200","159","0","true",,,,,,,,,,,,
"51201","162","0","true",,,,,,,,,,,,
"51202","160","0","true",,,,,,,,,,,,
"51203","159","0","true",,,,,,,,,,,,
"51204","162","0","true",,,,,,,,,,,,
"51205","160","0","true",,,,,,,,,,,,
"51206","159","0","true",,,,,,,,,,,,
"51207","162","0","true",,,,,,,,,,,,
"51208","160","0","true",,,,,,,,,,,,
"51209","159","0","true",,,,,,,,,,,,
"51210","162","0","true",,,,,,,,,,,,
"51211","160","0","true",,,,,,,,,,,,
"51212","159","0","true",,,,,,,,,,,,
"51213","162","0","true",,,,,,,,,,,,
"51214","160","0","true",,,,,,,,,,,,
"51215","159","0","true",,,,,,,,,,,,
"51216","162","0","true",,,,,,,,,,,,
"51217","160","0","true",,,,,,,,,,,,
"51218","159","0","true",,,,,,,,,,,,
"51219","162","0","true",,,,,,,,,,,,
"51220","160","0","true",,,,,,,,,,,,
"51221","159","0","true",,,,,,,,,,,,
"51222","162","0","true",,,,,,,,,,,,
"51223","160","0","true",,,,,,,,,,,,
"51224","159","0","true",,,,,,,,,,,,
"51225","162","0","true",,,,,,,,,,,,
"51226","160","0","true",,,,,,,,,,,,
"51227","159","0","true",,,,,,,,,,,,
"51228","162","0","true",,,,,,,,,,,,
"51229","160","0","true",,,,,,,,,,,,
"51230","159","0","true",,,,,,,,,,,,
"51231","162","0","true",,,,,,,,,,,,
"51232","160","0","true",,,,,,,,,,,,
"51233","159","0","true",,,,,,,,,,,,
"51234","162","0","true",,,,,,,,,,,,
"51235","160","0","true",,,,,,,,,,,,
"51236","159","0","true",,,,,,,,,,,,
"51237","162","0","true",,,,,,,,,,,,
"51238","160","0","true",,,,,,,,,,,,
"51239","159","0","true",,,,,,,,,,,,
"51240","162","0","true",,,,,,,,,,,,
"51241","160","0","true",,,,,,,,,,,,
"51242","159","0","true",,,,,,,,,,,,
"51243","162","0","true",,,,,,,,,,,,
"51244","160","0","true",,,,,,,,,,,,
"51245","159","0","true",,,,,,,,,,,,
"51246","162","0","true",,,,,,,,,,,,
"51247","160","0","true",,,,,,,,,,,,
"51248","159","0","true",,,,,,,,,,,,
"51249","162","0","true",,,,,,,,,,,,
"51250","160","0","true",,,,,,,,,,,,
"51251","159","0","true",,,,,,,,,,,,
"51252","162","0","true",,,,,,,,,,,,
"51253","160","0","true",,,,,,,,,,,,
"51254","159","0","true",,,,,,,,,,,,
"51255","162","0","true",,,,,,,,,,,,
"51256","160","0","true",,,,,,,,,,,,
"51257","159","0","true",,,,,,,,,,,,
"51258","162","0","true",,,,,,,,,,,,
"51259","160","0","true",,,,,,,,,,,,
"51260","159","0","true",,,,,,,,,,,,
"51261","162","0","true",,,,,,,,,,,,
"51262","160","0","true",,,,,,,,,,,,
"51263","159","0","true",,,,,,,,,,,,
"51264","162","0","true",,,,,,,,,,,,
"51265","160","0","true",,,,,,,,,,,,
"51266","159","0","true",,,,,,,,,,,,
"51267","162","0","true",,,,,,,,,,,,
"51268","160","0","true",,,,,,,,,,,,
"51269","159","0","true",,,,,,,,,,,,
"51270","162","0","true",,,,,,,,,,,,
"51271","160","0","true",,,,,,,,,,,,
"51272","159","0","true",,,,,,,,,,,,
"51273","162","0","true",,,,,,,,,,,,
"51274","160","0","true",,,,,,,,,,,,
"51275","159","0","true",,,,,,,,,,,,
"51276","162","0","true",,,,,,,,,,,,
"51277","160","0","true",,,,,,,,,,,,
"51278","159","0","true",,,,,,,,,,,,
"51279","162","0","true",,,,,,,,,,,,
"51280","160","0","true",,,,,,,,,,,,
"51281","159","0","true",,,,,,,,,,,,
"51282","162","0","true",,,,,,,,,,,,
"51283","160","0","true",,,,,,,,,,,,
"51284","159","0","true",,,,,,,,,,,,
"51285","162","0","true",,,,,,,,,,,,
"51286","160","0","true",,,,,,,,,,,,
"51287","159","0","true",,,,,,,,,,,,
"51288","162","0","true",,,,,,,,,,,,
"51289","160","0","true",,,,,,,,,,,,
"51290","159","0","true",,,,,,,,,,,,
"51291","162","0","true",,,,,,,,,,,,
"51292","160","0","true",,,,,,,,,,,,
"51293","159","0","true",,,,,,,,,,,,
"51294","162","0","true",,,,,,,,,,,,
"51295","160","0","true",,,,,,,,,,,,
"51296","159","0","true",,,,,,,,,,,,
"51297","162","0","true",,,,,,,,,,,,
"51298","160","0","true",,,,,,,,,,,,
"51299","159","0","true",,,,,,,,,,,,
"51300","162","0","true",,,,,,,,,,,,
"51301","160","0","true",,,,,,,,,,,,
"51302","159","0","true",,,,,,,,,,,,
"51303","162","0","true",,,,,,,,,,,,
"51304","160","0","true",,,,,,,,,,,,
"51305","159","0","true",,,,,,,,,,,,
"51306","162","0","true",,,,,,,,,,,,
"51307","160","0","true",,,,,,,,,,,,
"51308","159","0","true",,,,,,,,,,,,
"51309","162","0","true",,,,,,,,,,,,
"51310","160","0","true",,,,,,,,,,,,
"51311","159","0","true",,,,,,,,,,,,
"51312","162","0","true",,,,,,,,,,,,
"51313","160","0","true",,,,,,,,,,,,
"51314","159","0","true",,,,,,,,,,,,
"51315","162","0","true",,,,,,,,,,,,
"51316","160","0","true",,,,,,,,,,,,
"51317","159","0","true",,,,,,,,,,,,
"51318","162","0","true",,,,,,,,,,,,
"51319","160","0","true",,,,,,,,,,,,
"51320","159","0","true",,,,,,,,,,,,
"51321","162","0","true",,,,,,,,,,,,
"51322","160","0","true",,,,,,,,,,,,
"51323","159","0","true",,,,,,,,,,,,
"51324","162","0","true",,,,,,,,,,,,
"51325","160","0","true",,,,,,,,,,,,
"51326","159","0","true",,,,,,,,,,,,
"51327","162","0","true",,,,,,,,,,,,
"51328","160","0","true",,,,,,,,,,,,
"51329","159","0","true",,,,,,,,,,,,
"51330","162","0","true",,,,,,,,,,,,
"51331","160","0","true",,,,,,,,,,,,
"51332","159","0","true",,,,,,,,,,,,
"51333","162","0","true",,,,,,,,,,,,
"51334","160","0","true",,,,,,,,,,,,
"51335","159","0","true",,,,,,,,,,,,
"51336","162","0","true",,,,,,,,,,,,
"51337","160","0","true",,,,,,,,,,,,
"51338","159","0","true",,,,,,,,,,,,
"51339","162","0","true",,,,,,,,,,,,
"51340","160","0","true",,,,,,,,,,,,
"51341","159","0","true",,,,,,,,,,,,
"51342","162","0","true",,,,,,,,,,,,
"51343","160","0","true",,,,,,,,,,,,
"51344","159","0","true",,,,,,,,,,,,
"51345","162","0","true",,,,,,,,,,,,
"51346","160","0","true",,,,,,,,,,,,
"51347","159","0","true",,,,,,,,,,,,
"51348","162","0","true",,,,,,,,,,,,
"51349","160","0","true",,,,,,,,,,,,
"51350","159","0","true",,,,,,,,,,,,
"51351","162","0","true",,,,,,,,,,,,
"51352","160","0","true",,,,,,,,,,,,
"51353","159","0","true",,,,,,,,,,,,
"51354","162","0","true",,,,,,,,,,,,
"51355","160","0","true",,,,,,,,,,,,
"51356","159","0","true",,,,,,,,,,,,
"51357","162","0","true",,,,,,,,,,,,
"51358","160","0","true",,,,,,,,,,,,
"51359","159","0","true",,,,,,,,,,,,
"51360","162","0","true",,,,,,,,,,,,
"51361","160","0","true",,,,,,,,,,,,
"51362","159","0","true",,,,,,,,,,,,
"51363","162","0","true",,,,,,,,,,,,
"51364","160","0","true",,,,,,,,,,,,
"51365","159","0","true",,,,,,,,,,,,
"51366","162","0","true",,,,,,,,,,,,
"51367","160","0","true",,,,,,,,,,,,
"51368","159","0","true",,,,,,,,,,,,
"51369","162","0","true",,,,,,,,,,,,
"51370","160","0","true",,,,,,,,,,,,
"51371","159","0","true",,,,,,,,,,,,
"51372","162","0","true",,,,,,,,,,,,
"51373","160","0","true",,,,,,,,,,,,
"51374","159","0","true",,,,,,,,,,,,
"51375","162","0","true",,,,,,,,,,,,
"51376","160","0","true",,,,,,,,,,,,
"51377","159","0","true",,,,,,,,,,,,
"51378","162","0","true",,,,,,,,,,,,
"51379","160","0","true",,,,,,,,,,,,
"51380","159","0","true",,,,,,,,,,,,
"51381","162","0","true",,,,,,,,,,,,
"51382","160","0","true",,,,,,,,,,,,
"51383","159","0","true",,,,,,,,,,,,
"51384","162","0","true",,,,,,,,,,,,
"51385","160","0","true",,,,,,,,,,,,
"51386","159","0","true",,,,,,,,,,,,
"51387","162","0","true",,,,,,,,,,,,
"51388","160","0","true",,,,,,,,,,,,
"51389","159","0","true",,,,,,,,,,,,
"51390","162","0","true",,,,,,,,,,,,
"51391","160","0","true",,,,,,,,,,,,
"51392","159","0","true",,,,,,,,,,,,
"51393","162","0","true",,,,,,,,,,,,
"51394","160","0","true",,,,,,,,,,,,
"51395","159","0","true",,,,,,,,,,,,
"51396","162","0","true",,,,,,,,,,,,
"51397","160","0","true",,,,,,,,,,,,
"51398","159","0","true",,,,,,,,,,,,
"51399","162","0","true",,,,,,,,,,,,
"51400","160","0","true",,,,,,,,,,,,
"51401","159","0","true",,,,,,,,,,,,
"51402","162","0","true",,,,,,,,,,,,
"51403","160","0","true",,,,,,,,,,,,
"51404","159","0","true",,,,,,,,,,,,
"51405","162","0","true",,,,,,,,,,,,
"51406","160","0","true",,,,,,,,,,,,
"51407","159","0","true",,,,,,,,,,,,
"51408","162","0","true",,,,,,,,,,,,
"51409","160","0","true",,,,,,,,,,,,
"51410","159","0","true",,,,,,,,,,,,
"51411","162","0","true",,,,,,,,,,,,
"51412","160","0","true",,,,,,,,,,,,
"51413","159","0","true",,,,,,,,,,,,
"51414","162","0","true",,,,,,,,,,,,
"51415","160","0","true",,,,,,,,,,,,
"51416","159","0","true",,,,,,,,,,,,
"51417","162","0","true",,,,,,,,,,,,
"51418","160","0","true",,,,,,,,,,,,
"51419","159","0","true",,,,,,,,,,,,
"51420","162","0","true",,,,,,,,,,,,
"51421","160","0","true",,,,,,,,,,,,
"51422","159","0","true",,,,,,,,,,,,
"51423","162","0","true",,,,,,,,,,,,
"51424","160","0","true",,,,,,,,,,,,
"51425","159","0","true",,,,,,,,,,,,
"51426","162","0","true",,,,,,,,,,,,
"51427","160","0","true",,,,,,,,,,,,
"51428","159","0","true",,,,,,,,,,,,
"51429","162","0","true",,,,,,,,,,,,
"51430","160","0","true",,,,,,,,,,,,
"51431","159","0","true",,,,,,,,,,,,
"51432","162","0","true",,,,,,,,,,,,
"51433","160","0","true",,,,,,,,,,,,
"51434","159","0","true",,,,,,,,,,,,
"51435","162","0","true",,,,,,,,,,,,
"51436","160","0","true",,,,,,,,,,,,
"51437","159","0","true",,,,,,,,,,,,
"51438","162","0","true",,,,,,,,,,,,
"51439","160","0","true",,,,,,,,,,,,
"51440","159","0","true",,,,,,,,,,,,
"51441","162","0","true",,,,,,,,,,,,
"51442","160","0","true",,,,,,,,,,,,
"51443","159","0","true",,,,,,,,,,,,
"51444","162","0","true",,,,,,,,,,,,
"51445","160","0","true",,,,,,,,,,,,
"51446","159","0","true",,,,,,,,,,,,
"51447","162","0","true",,,,,,,,,,,,
"51448","160","0","true",,,,,,,,,,,,
"51449","159","0","true",,,,,,,,,,,,
"51450","162","0","true",,,,,,,,,,,,
"51451","160","0","true",,,,,,,,,,,,
"51452","159","0","true",,,,,,,,,,,,
"51453","162","0","true",,,,,,,,,,,,
"51454","160","0","true",,,,,,,,,,,,
"51455","159","0","true",,,,,,,,,,,,
"51456","162","0","true",,,,,,,,,,,,
"51457","160","0","true",,,,,,,,,,,,
"51458","159","0","true",,,,,,,,,,,,
"51459","162","0","true",,,,,,,,,,,,
"51460","160","0","true",,,,,,,,,,,,
"51461","159","0","true",,,,,,,,,,,,
