"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:43:32:239 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4418","0","0","true",,,,,,,,,,,,
"4419","257","0","true",,,,,,,,,,,,
"4420","0","0","true",,,,,,,,,,,,
"4421","257","0","true",,,,,,,,,,,,
"4422","0","0","true",,,,,,,,,,,,
"4423","257","0","true",,,,,,,,,,,,
"4424","0","0","true",,,,,,,,,,,,
"4425","257","0","true",,,,,,,,,,,,
"4426","0","0","true",,,,,,,,,,,,
"4427","257","0","true",,,,,,,,,,,,
"4428","0","0","true",,,,,,,,,,,,
"4429","257","0","true",,,,,,,,,,,,
"4430","0","0","true",,,,,,,,,,,,
"4431","257","0","true",,,,,,,,,,,,
"4432","0","0","true",,,,,,,,,,,,
"4433","257","0","true",,,,,,,,,,,,
"4434","0","0","true",,,,,,,,,,,,
"4435","257","0","true",,,,,,,,,,,,
"4436","0","0","true",,,,,,,,,,,,
"4437","257","0","true",,,,,,,,,,,,
"4438","0","0","true",,,,,,,,,,,,
"4439","257","0","true",,,,,,,,,,,,
"4440","0","0","true",,,,,,,,,,,,
"4441","257","0","true",,,,,,,,,,,,
"4442","0","0","true",,,,,,,,,,,,
"4443","257","0","true",,,,,,,,,,,,
"4444","0","0","true",,,,,,,,,,,,
"4445","257","0","true",,,,,,,,,,,,
"4446","0","0","true",,,,,,,,,,,,
"4447","257","0","true",,,,,,,,,,,,
"4448","0","0","true",,,,,,,,,,,,
"4449","257","0","true",,,,,,,,,,,,
"4450","0","0","true",,,,,,,,,,,,
"4451","257","0","true",,,,,,,,,,,,
"4452","0","0","true",,,,,,,,,,,,
"4453","257","0","true",,,,,,,,,,,,
"4454","0","0","true",,,,,,,,,,,,
"4455","257","0","true",,,,,,,,,,,,
"4456","0","0","true",,,,,,,,,,,,
"4457","257","0","true",,,,,,,,,,,,
"4458","0","0","true",,,,,,,,,,,,
"4459","257","0","true",,,,,,,,,,,,
"4460","0","0","true",,,,,,,,,,,,
"4461","257","0","true",,,,,,,,,,,,
"4462","0","0","true",,,,,,,,,,,,
"4463","257","0","true",,,,,,,,,,,,
"4464","0","0","true",,,,,,,,,,,,
"4465","257","0","true",,,,,,,,,,,,
"4466","0","0","true",,,,,,,,,,,,
"4467","257","0","true",,,,,,,,,,,,
"4468","0","0","true",,,,,,,,,,,,
"4469","257","0","true",,,,,,,,,,,,
"4470","0","0","true",,,,,,,,,,,,
"4471","257","0","true",,,,,,,,,,,,
"4472","0","0","true",,,,,,,,,,,,
"4473","257","0","true",,,,,,,,,,,,
"4474","0","0","true",,,,,,,,,,,,
"4475","257","0","true",,,,,,,,,,,,
"4476","0","0","true",,,,,,,,,,,,
"4477","257","0","true",,,,,,,,,,,,
"4478","0","0","true",,,,,,,,,,,,
"4479","257","0","true",,,,,,,,,,,,
"4480","0","0","true",,,,,,,,,,,,
"4481","257","0","true",,,,,,,,,,,,
"4482","0","0","true",,,,,,,,,,,,
"4483","257","0","true",,,,,,,,,,,,
"4484","0","0","true",,,,,,,,,,,,
"4485","257","0","true",,,,,,,,,,,,
"4486","0","0","true",,,,,,,,,,,,
"4487","257","0","true",,,,,,,,,,,,
"4488","0","0","true",,,,,,,,,,,,
"4489","257","0","true",,,,,,,,,,,,
"4490","0","0","true",,,,,,,,,,,,
"4491","257","0","true",,,,,,,,,,,,
"4492","0","0","true",,,,,,,,,,,,
"4493","257","0","true",,,,,,,,,,,,
"4494","0","0","true",,,,,,,,,,,,
"4495","257","0","true",,,,,,,,,,,,
"4496","0","0","true",,,,,,,,,,,,
"4497","257","0","true",,,,,,,,,,,,
"4498","0","0","true",,,,,,,,,,,,
"4499","257","0","true",,,,,,,,,,,,
"4500","0","0","true",,,,,,,,,,,,
"4501","257","0","true",,,,,,,,,,,,
"4502","0","0","true",,,,,,,,,,,,
"4503","257","0","true",,,,,,,,,,,,
"4504","0","0","true",,,,,,,,,,,,
"4505","257","0","true",,,,,,,,,,,,
"4506","0","0","true",,,,,,,,,,,,
"4507","257","0","true",,,,,,,,,,,,
"4508","0","0","true",,,,,,,,,,,,
"4509","257","0","true",,,,,,,,,,,,
"4510","0","0","true",,,,,,,,,,,,
"4511","257","0","true",,,,,,,,,,,,
"4512","0","0","true",,,,,,,,,,,,
"4513","257","0","true",,,,,,,,,,,,
"4514","0","0","true",,,,,,,,,,,,
"4515","257","0","true",,,,,,,,,,,,
"4516","0","0","true",,,,,,,,,,,,
"4517","257","0","true",,,,,,,,,,,,
"4518","0","0","true",,,,,,,,,,,,
"4519","257","0","true",,,,,,,,,,,,
"4520","0","0","true",,,,,,,,,,,,
"4521","257","0","true",,,,,,,,,,,,
"4522","0","0","true",,,,,,,,,,,,
"4523","257","0","true",,,,,,,,,,,,
"4524","0","0","true",,,,,,,,,,,,
"4525","257","0","true",,,,,,,,,,,,
"4526","0","0","true",,,,,,,,,,,,
"4527","257","0","true",,,,,,,,,,,,
"4528","0","0","true",,,,,,,,,,,,
"4529","257","0","true",,,,,,,,,,,,
"4530","0","0","true",,,,,,,,,,,,
"4531","257","0","true",,,,,,,,,,,,
"4532","0","0","true",,,,,,,,,,,,
"4533","257","0","true",,,,,,,,,,,,
"4534","0","0","true",,,,,,,,,,,,
"4535","257","0","true",,,,,,,,,,,,
"4536","0","0","true",,,,,,,,,,,,
"4537","257","0","true",,,,,,,,,,,,
"4538","0","0","true",,,,,,,,,,,,
"4539","257","0","true",,,,,,,,,,,,
"4540","0","0","true",,,,,,,,,,,,
"4541","257","0","true",,,,,,,,,,,,
"4542","0","0","true",,,,,,,,,,,,
"4543","257","0","true",,,,,,,,,,,,
"4544","0","0","true",,,,,,,,,,,,
"4545","257","0","true",,,,,,,,,,,,
"4546","0","0","true",,,,,,,,,,,,
"4547","257","0","true",,,,,,,,,,,,
"4548","0","0","true",,,,,,,,,,,,
"4549","257","0","true",,,,,,,,,,,,
"4550","0","0","true",,,,,,,,,,,,
"4551","257","0","true",,,,,,,,,,,,
"4552","0","0","true",,,,,,,,,,,,
"4553","257","0","true",,,,,,,,,,,,
"4554","0","0","true",,,,,,,,,,,,
"4555","257","0","true",,,,,,,,,,,,
"4556","0","0","true",,,,,,,,,,,,
"4557","257","0","true",,,,,,,,,,,,
"4558","0","0","true",,,,,,,,,,,,
"4559","257","0","true",,,,,,,,,,,,
"4560","0","0","true",,,,,,,,,,,,
"4561","257","0","true",,,,,,,,,,,,
"4562","0","0","true",,,,,,,,,,,,
"4563","257","0","true",,,,,,,,,,,,
"4564","0","0","true",,,,,,,,,,,,
"4565","257","0","true",,,,,,,,,,,,
"4566","0","0","true",,,,,,,,,,,,
"4567","257","0","true",,,,,,,,,,,,
"4568","0","0","true",,,,,,,,,,,,
"4569","257","0","true",,,,,,,,,,,,
"4570","0","0","true",,,,,,,,,,,,
"4571","257","0","true",,,,,,,,,,,,
"4572","0","0","true",,,,,,,,,,,,
"4573","257","0","true",,,,,,,,,,,,
"4574","0","0","true",,,,,,,,,,,,
"4575","257","0","true",,,,,,,,,,,,
"4576","0","0","true",,,,,,,,,,,,
"4577","257","0","true",,,,,,,,,,,,
"4578","0","0","true",,,,,,,,,,,,
"4579","257","0","true",,,,,,,,,,,,
"4580","0","0","true",,,,,,,,,,,,
"4581","257","0","true",,,,,,,,,,,,
"4582","0","0","true",,,,,,,,,,,,
"4583","257","0","true",,,,,,,,,,,,
"4584","0","0","true",,,,,,,,,,,,
"4585","257","0","true",,,,,,,,,,,,
"4586","0","0","true",,,,,,,,,,,,
"4587","257","0","true",,,,,,,,,,,,
"4588","0","0","true",,,,,,,,,,,,
"4589","257","0","true",,,,,,,,,,,,
"4590","0","0","true",,,,,,,,,,,,
"4591","257","0","true",,,,,,,,,,,,
"4592","0","0","true",,,,,,,,,,,,
"4593","257","0","true",,,,,,,,,,,,
"4594","0","0","true",,,,,,,,,,,,
"4595","257","0","true",,,,,,,,,,,,
"4596","0","0","true",,,,,,,,,,,,
"4597","257","0","true",,,,,,,,,,,,
"4598","0","0","true",,,,,,,,,,,,
"4599","257","0","true",,,,,,,,,,,,
"4600","0","0","true",,,,,,,,,,,,
"4601","257","0","true",,,,,,,,,,,,
"4602","0","0","true",,,,,,,,,,,,
"4603","257","0","true",,,,,,,,,,,,
"4604","0","0","true",,,,,,,,,,,,
"4605","257","0","true",,,,,,,,,,,,
"4606","0","0","true",,,,,,,,,,,,
"4607","257","0","true",,,,,,,,,,,,
"4608","0","0","true",,,,,,,,,,,,
"4609","257","0","true",,,,,,,,,,,,
"4610","0","0","true",,,,,,,,,,,,
"4611","257","0","true",,,,,,,,,,,,
"4612","0","0","true",,,,,,,,,,,,
"4613","257","0","true",,,,,,,,,,,,
"4614","0","0","true",,,,,,,,,,,,
"4615","257","0","true",,,,,,,,,,,,
"4616","0","0","true",,,,,,,,,,,,
"4617","257","0","true",,,,,,,,,,,,
"4618","0","0","true",,,,,,,,,,,,
"4619","257","0","true",,,,,,,,,,,,
"4620","0","0","true",,,,,,,,,,,,
"4621","257","0","true",,,,,,,,,,,,
"4622","0","0","true",,,,,,,,,,,,
"4623","257","0","true",,,,,,,,,,,,
"4624","0","0","true",,,,,,,,,,,,
"4625","257","0","true",,,,,,,,,,,,
"4626","0","0","true",,,,,,,,,,,,
"4627","257","0","true",,,,,,,,,,,,
"4628","0","0","true",,,,,,,,,,,,
"4629","257","0","true",,,,,,,,,,,,
"4630","0","0","true",,,,,,,,,,,,
"4631","257","0","true",,,,,,,,,,,,
"4632","0","0","true",,,,,,,,,,,,
"4633","257","0","true",,,,,,,,,,,,
"4634","0","0","true",,,,,,,,,,,,
"4635","257","0","true",,,,,,,,,,,,
"4636","0","0","true",,,,,,,,,,,,
"4637","257","0","true",,,,,,,,,,,,
"4638","0","0","true",,,,,,,,,,,,
"4639","257","0","true",,,,,,,,,,,,
"4640","0","0","true",,,,,,,,,,,,
"4641","257","0","true",,,,,,,,,,,,
"4642","0","0","true",,,,,,,,,,,,
"4643","257","0","true",,,,,,,,,,,,
"4644","0","0","true",,,,,,,,,,,,
"4645","257","0","true",,,,,,,,,,,,
"4646","0","0","true",,,,,,,,,,,,
"4647","257","0","true",,,,,,,,,,,,
"4648","0","0","true",,,,,,,,,,,,
"4649","257","0","true",,,,,,,,,,,,
"4650","0","0","true",,,,,,,,,,,,
"4651","257","0","true",,,,,,,,,,,,
"4652","0","0","true",,,,,,,,,,,,
"4653","257","0","true",,,,,,,,,,,,
"4654","0","0","true",,,,,,,,,,,,
"4655","257","0","true",,,,,,,,,,,,
"4656","0","0","true",,,,,,,,,,,,
"4657","257","0","true",,,,,,,,,,,,
"4658","0","0","true",,,,,,,,,,,,
"4659","257","0","true",,,,,,,,,,,,
"4660","0","0","true",,,,,,,,,,,,
"4661","257","0","true",,,,,,,,,,,,
"4662","0","0","true",,,,,,,,,,,,
"4663","257","0","true",,,,,,,,,,,,
"4664","0","0","true",,,,,,,,,,,,
"4665","257","0","true",,,,,,,,,,,,
"4666","0","0","true",,,,,,,,,,,,
"4667","257","0","true",,,,,,,,,,,,
"4668","0","0","true",,,,,,,,,,,,
"4669","257","0","true",,,,,,,,,,,,
"4670","0","0","true",,,,,,,,,,,,
"4671","257","0","true",,,,,,,,,,,,
"4672","0","0","true",,,,,,,,,,,,
"4673","257","0","true",,,,,,,,,,,,
"4674","0","0","true",,,,,,,,,,,,
"4675","257","0","true",,,,,,,,,,,,
"4676","0","0","true",,,,,,,,,,,,
"4677","257","0","true",,,,,,,,,,,,
"4678","0","0","true",,,,,,,,,,,,
"4679","257","0","true",,,,,,,,,,,,
"4680","0","0","true",,,,,,,,,,,,
"4681","257","0","true",,,,,,,,,,,,
"4682","0","0","true",,,,,,,,,,,,
"4683","257","0","true",,,,,,,,,,,,
"4684","0","0","true",,,,,,,,,,,,
"4685","257","0","true",,,,,,,,,,,,
"4686","0","0","true",,,,,,,,,,,,
"4687","257","0","true",,,,,,,,,,,,
"4688","0","0","true",,,,,,,,,,,,
"4689","257","0","true",,,,,,,,,,,,
"4690","0","0","true",,,,,,,,,,,,
"4691","257","0","true",,,,,,,,,,,,
"4692","0","0","true",,,,,,,,,,,,
"4693","257","0","true",,,,,,,,,,,,
"4694","0","0","true",,,,,,,,,,,,
"4695","257","0","true",,,,,,,,,,,,
"4696","0","0","true",,,,,,,,,,,,
"4697","257","0","true",,,,,,,,,,,,
"4698","0","0","true",,,,,,,,,,,,
"4699","257","0","true",,,,,,,,,,,,
"4700","0","0","true",,,,,,,,,,,,
"4701","257","0","true",,,,,,,,,,,,
"4702","0","0","true",,,,,,,,,,,,
"4703","257","0","true",,,,,,,,,,,,
"4704","0","0","true",,,,,,,,,,,,
"4705","257","0","true",,,,,,,,,,,,
"4706","0","0","true",,,,,,,,,,,,
"4707","257","0","true",,,,,,,,,,,,
"4708","0","0","true",,,,,,,,,,,,
"4709","257","0","true",,,,,,,,,,,,
"4710","0","0","true",,,,,,,,,,,,
"4711","257","0","true",,,,,,,,,,,,
"4712","0","0","true",,,,,,,,,,,,
"4713","257","0","true",,,,,,,,,,,,
"4714","0","0","true",,,,,,,,,,,,
"4715","257","0","true",,,,,,,,,,,,
"4716","0","0","true",,,,,,,,,,,,
"4717","257","0","true",,,,,,,,,,,,
"4718","0","0","true",,,,,,,,,,,,
"4719","257","0","true",,,,,,,,,,,,
"4720","0","0","true",,,,,,,,,,,,
"4721","257","0","true",,,,,,,,,,,,
"4722","0","0","true",,,,,,,,,,,,
"4723","257","0","true",,,,,,,,,,,,
"4724","0","0","true",,,,,,,,,,,,
"4725","257","0","true",,,,,,,,,,,,
"4726","0","0","true",,,,,,,,,,,,
"4727","257","0","true",,,,,,,,,,,,
"4728","0","0","true",,,,,,,,,,,,
"4729","257","0","true",,,,,,,,,,,,
"4730","0","0","true",,,,,,,,,,,,
"4731","257","0","true",,,,,,,,,,,,
"4732","0","0","true",,,,,,,,,,,,
"4733","257","0","true",,,,,,,,,,,,
"4734","0","0","true",,,,,,,,,,,,
"4735","257","0","true",,,,,,,,,,,,
"4736","0","0","true",,,,,,,,,,,,
"4737","257","0","true",,,,,,,,,,,,
"4738","0","0","true",,,,,,,,,,,,
"4739","257","0","true",,,,,,,,,,,,
"4740","0","0","true",,,,,,,,,,,,
"4741","257","0","true",,,,,,,,,,,,
"4742","0","0","true",,,,,,,,,,,,
"4743","257","0","true",,,,,,,,,,,,
"4744","0","0","true",,,,,,,,,,,,
"4745","257","0","true",,,,,,,,,,,,
"4746","0","0","true",,,,,,,,,,,,
"4747","257","0","true",,,,,,,,,,,,
"4748","0","0","true",,,,,,,,,,,,
"4749","257","0","true",,,,,,,,,,,,
"4750","0","0","true",,,,,,,,,,,,
"4751","257","0","true",,,,,,,,,,,,
"4752","0","0","true",,,,,,,,,,,,
"4753","257","0","true",,,,,,,,,,,,
"4754","0","0","true",,,,,,,,,,,,
"4755","257","0","true",,,,,,,,,,,,
"4756","0","0","true",,,,,,,,,,,,
"4757","257","0","true",,,,,,,,,,,,
"4758","0","0","true",,,,,,,,,,,,
"4759","257","0","true",,,,,,,,,,,,
"4760","0","0","true",,,,,,,,,,,,
"4761","257","0","true",,,,,,,,,,,,
"4762","0","0","true",,,,,,,,,,,,
"4763","257","0","true",,,,,,,,,,,,
"4764","0","0","true",,,,,,,,,,,,
"4765","257","0","true",,,,,,,,,,,,
"4766","0","0","true",,,,,,,,,,,,
"4767","257","0","true",,,,,,,,,,,,
"4768","0","0","true",,,,,,,,,,,,
"4769","257","0","true",,,,,,,,,,,,
"4770","0","0","true",,,,,,,,,,,,
"4771","257","0","true",,,,,,,,,,,,
"4772","0","0","true",,,,,,,,,,,,
"4773","257","0","true",,,,,,,,,,,,
"4774","0","0","true",,,,,,,,,,,,
"4775","257","0","true",,,,,,,,,,,,
"4776","0","0","true",,,,,,,,,,,,
"4777","257","0","true",,,,,,,,,,,,
"4778","0","0","true",,,,,,,,,,,,
"4779","257","0","true",,,,,,,,,,,,
"4780","0","0","true",,,,,,,,,,,,
"4781","257","0","true",,,,,,,,,,,,
"4782","0","0","true",,,,,,,,,,,,
"4783","257","0","true",,,,,,,,,,,,
"4784","0","0","true",,,,,,,,,,,,
"4785","257","0","true",,,,,,,,,,,,
"4786","0","0","true",,,,,,,,,,,,
"4787","257","0","true",,,,,,,,,,,,
"4788","0","0","true",,,,,,,,,,,,
"4789","257","0","true",,,,,,,,,,,,
"4790","0","0","true",,,,,,,,,,,,
"4791","257","0","true",,,,,,,,,,,,
"4792","0","0","true",,,,,,,,,,,,
"4793","257","0","true",,,,,,,,,,,,
"4794","0","0","true",,,,,,,,,,,,
"4795","257","0","true",,,,,,,,,,,,
"4796","0","0","true",,,,,,,,,,,,
"4797","257","0","true",,,,,,,,,,,,
"4798","0","0","true",,,,,,,,,,,,
"4799","257","0","true",,,,,,,,,,,,
"4800","0","0","true",,,,,,,,,,,,
"4801","257","0","true",,,,,,,,,,,,
"4802","0","0","true",,,,,,,,,,,,
"4803","257","0","true",,,,,,,,,,,,
"4804","0","0","true",,,,,,,,,,,,
"4805","257","0","true",,,,,,,,,,,,
"4806","0","0","true",,,,,,,,,,,,
"4807","257","0","true",,,,,,,,,,,,
"4808","0","0","true",,,,,,,,,,,,
"4809","257","0","true",,,,,,,,,,,,
"4810","0","0","true",,,,,,,,,,,,
"4811","257","0","true",,,,,,,,,,,,
"4812","0","0","true",,,,,,,,,,,,
"4813","257","0","true",,,,,,,,,,,,
"4814","0","0","true",,,,,,,,,,,,
"4815","257","0","true",,,,,,,,,,,,
"4816","0","0","true",,,,,,,,,,,,
"4817","257","0","true",,,,,,,,,,,,
"4818","0","0","true",,,,,,,,,,,,
"4819","257","0","true",,,,,,,,,,,,
"4820","0","0","true",,,,,,,,,,,,
"4821","257","0","true",,,,,,,,,,,,
"4822","0","0","true",,,,,,,,,,,,
"4823","257","0","true",,,,,,,,,,,,
"4824","0","0","true",,,,,,,,,,,,
"4825","257","0","true",,,,,,,,,,,,
"4826","0","0","true",,,,,,,,,,,,
"4827","257","0","true",,,,,,,,,,,,
"4828","0","0","true",,,,,,,,,,,,
"4829","257","0","true",,,,,,,,,,,,
"4830","0","0","true",,,,,,,,,,,,
"4831","257","0","true",,,,,,,,,,,,
"4832","0","0","true",,,,,,,,,,,,
"4833","257","0","true",,,,,,,,,,,,
"4834","0","0","true",,,,,,,,,,,,
"4835","257","0","true",,,,,,,,,,,,
"4836","0","0","true",,,,,,,,,,,,
"4837","257","0","true",,,,,,,,,,,,
"4838","0","0","true",,,,,,,,,,,,
"4839","257","0","true",,,,,,,,,,,,
"4840","0","0","true",,,,,,,,,,,,
"4841","257","0","true",,,,,,,,,,,,
"4842","0","0","true",,,,,,,,,,,,
"4843","257","0","true",,,,,,,,,,,,
"4844","0","0","true",,,,,,,,,,,,
"4845","257","0","true",,,,,,,,,,,,
"4846","0","0","true",,,,,,,,,,,,
"4847","257","0","true",,,,,,,,,,,,
"4848","0","0","true",,,,,,,,,,,,
"4849","257","0","true",,,,,,,,,,,,
"4850","0","0","true",,,,,,,,,,,,
"4851","257","0","true",,,,,,,,,,,,
"4852","0","0","true",,,,,,,,,,,,
"4853","257","0","true",,,,,,,,,,,,
"4854","0","0","true",,,,,,,,,,,,
"4855","257","0","true",,,,,,,,,,,,
"4856","0","0","true",,,,,,,,,,,,
"4857","257","0","true",,,,,,,,,,,,
"4858","0","0","true",,,,,,,,,,,,
"4859","257","0","true",,,,,,,,,,,,
"4860","0","0","true",,,,,,,,,,,,
"4861","257","0","true",,,,,,,,,,,,
"4862","0","0","true",,,,,,,,,,,,
"4863","257","0","true",,,,,,,,,,,,
"4864","0","0","true",,,,,,,,,,,,
"4865","257","0","true",,,,,,,,,,,,
"4866","0","0","true",,,,,,,,,,,,
"4867","257","0","true",,,,,,,,,,,,
"4868","0","0","true",,,,,,,,,,,,
"4869","257","0","true",,,,,,,,,,,,
"4870","0","0","true",,,,,,,,,,,,
"4871","257","0","true",,,,,,,,,,,,
"4872","0","0","true",,,,,,,,,,,,
"4873","257","0","true",,,,,,,,,,,,
"4874","0","0","true",,,,,,,,,,,,
"4875","257","0","true",,,,,,,,,,,,
"4876","0","0","true",,,,,,,,,,,,
"4877","257","0","true",,,,,,,,,,,,
"4878","0","0","true",,,,,,,,,,,,
"4879","257","0","true",,,,,,,,,,,,
"4880","0","0","true",,,,,,,,,,,,
"4881","257","0","true",,,,,,,,,,,,
"4882","0","0","true",,,,,,,,,,,,
"4883","257","0","true",,,,,,,,,,,,
"4884","0","0","true",,,,,,,,,,,,
"4885","257","0","true",,,,,,,,,,,,
"4886","0","0","true",,,,,,,,,,,,
"4887","257","0","true",,,,,,,,,,,,
"4888","0","0","true",,,,,,,,,,,,
"4889","257","0","true",,,,,,,,,,,,
"4890","0","0","true",,,,,,,,,,,,
"4891","257","0","true",,,,,,,,,,,,
"4892","0","0","true",,,,,,,,,,,,
"4893","257","0","true",,,,,,,,,,,,
"4894","0","0","true",,,,,,,,,,,,
"4895","257","0","true",,,,,,,,,,,,
"4896","0","0","true",,,,,,,,,,,,
"4897","257","0","true",,,,,,,,,,,,
"4898","0","0","true",,,,,,,,,,,,
"4899","257","0","true",,,,,,,,,,,,
"4900","0","0","true",,,,,,,,,,,,
"4901","257","0","true",,,,,,,,,,,,
"4902","0","0","true",,,,,,,,,,,,
"4903","257","0","true",,,,,,,,,,,,
"4904","0","0","true",,,,,,,,,,,,
"4905","257","0","true",,,,,,,,,,,,
"4906","0","0","true",,,,,,,,,,,,
"4907","257","0","true",,,,,,,,,,,,
"4908","0","0","true",,,,,,,,,,,,
"4909","257","0","true",,,,,,,,,,,,
"4910","0","0","true",,,,,,,,,,,,
"4911","257","0","true",,,,,,,,,,,,
"4912","0","0","true",,,,,,,,,,,,
"4913","257","0","true",,,,,,,,,,,,
"4914","0","0","true",,,,,,,,,,,,
"4915","257","0","true",,,,,,,,,,,,
"4916","0","0","true",,,,,,,,,,,,
"4917","257","0","true",,,,,,,,,,,,
"4918","0","0","true",,,,,,,,,,,,
"4919","257","0","true",,,,,,,,,,,,
"4920","0","0","true",,,,,,,,,,,,
"4921","257","0","true",,,,,,,,,,,,
"4922","0","0","true",,,,,,,,,,,,
"4923","257","0","true",,,,,,,,,,,,
"4924","0","0","true",,,,,,,,,,,,
"4925","257","0","true",,,,,,,,,,,,
"4926","0","0","true",,,,,,,,,,,,
"4927","257","0","true",,,,,,,,,,,,
"4928","0","0","true",,,,,,,,,,,,
"4929","257","0","true",,,,,,,,,,,,
"4930","0","0","true",,,,,,,,,,,,
"4931","257","0","true",,,,,,,,,,,,
"4932","0","0","true",,,,,,,,,,,,
"4933","257","0","true",,,,,,,,,,,,
"4934","0","0","true",,,,,,,,,,,,
"4935","257","0","true",,,,,,,,,,,,
"4936","0","0","true",,,,,,,,,,,,
"4937","257","0","true",,,,,,,,,,,,
"4938","0","0","true",,,,,,,,,,,,
"4939","257","0","true",,,,,,,,,,,,
"4940","0","0","true",,,,,,,,,,,,
"4941","257","0","true",,,,,,,,,,,,
"4942","0","0","true",,,,,,,,,,,,
"4943","257","0","true",,,,,,,,,,,,
"4944","0","0","true",,,,,,,,,,,,
"4945","257","0","true",,,,,,,,,,,,
"4946","0","0","true",,,,,,,,,,,,
"4947","257","0","true",,,,,,,,,,,,
"4948","0","0","true",,,,,,,,,,,,
"4949","257","0","true",,,,,,,,,,,,
"4950","0","0","true",,,,,,,,,,,,
"4951","257","0","true",,,,,,,,,,,,
"4952","0","0","true",,,,,,,,,,,,
"4953","257","0","true",,,,,,,,,,,,
"4954","0","0","true",,,,,,,,,,,,
"4955","257","0","true",,,,,,,,,,,,
"4956","0","0","true",,,,,,,,,,,,
"4957","257","0","true",,,,,,,,,,,,
"4958","0","0","true",,,,,,,,,,,,
"4959","257","0","true",,,,,,,,,,,,
"4960","0","0","true",,,,,,,,,,,,
"4961","257","0","true",,,,,,,,,,,,
"4962","0","0","true",,,,,,,,,,,,
"4963","257","0","true",,,,,,,,,,,,
"4964","0","0","true",,,,,,,,,,,,
"4965","257","0","true",,,,,,,,,,,,
"4966","0","0","true",,,,,,,,,,,,
"4967","257","0","true",,,,,,,,,,,,
"4968","0","0","true",,,,,,,,,,,,
"4969","257","0","true",,,,,,,,,,,,
"4970","0","0","true",,,,,,,,,,,,
"4971","257","0","true",,,,,,,,,,,,
"4972","0","0","true",,,,,,,,,,,,
"4973","257","0","true",,,,,,,,,,,,
"4974","0","0","true",,,,,,,,,,,,
"4975","257","0","true",,,,,,,,,,,,
"4976","0","0","true",,,,,,,,,,,,
"4977","257","0","true",,,,,,,,,,,,
"4978","0","0","true",,,,,,,,,,,,
"4979","257","0","true",,,,,,,,,,,,
"4980","0","0","true",,,,,,,,,,,,
"4981","257","0","true",,,,,,,,,,,,
"4982","0","0","true",,,,,,,,,,,,
"4983","257","0","true",,,,,,,,,,,,
"4984","0","0","true",,,,,,,,,,,,
"4985","257","0","true",,,,,,,,,,,,
"4986","0","0","true",,,,,,,,,,,,
"4987","257","0","true",,,,,,,,,,,,
"4988","0","0","true",,,,,,,,,,,,
"4989","257","0","true",,,,,,,,,,,,
"4990","0","0","true",,,,,,,,,,,,
"4991","257","0","true",,,,,,,,,,,,
"4992","0","0","true",,,,,,,,,,,,
"4993","257","0","true",,,,,,,,,,,,
"4994","0","0","true",,,,,,,,,,,,
"4995","257","0","true",,,,,,,,,,,,
"4996","0","0","true",,,,,,,,,,,,
"4997","257","0","true",,,,,,,,,,,,
"4998","0","0","true",,,,,,,,,,,,
"4999","257","0","true",,,,,,,,,,,,
"5000","0","0","true",,,,,,,,,,,,
"5001","257","0","true",,,,,,,,,,,,
"5002","0","0","true",,,,,,,,,,,,
"5003","257","0","true",,,,,,,,,,,,
"5004","0","0","true",,,,,,,,,,,,
"5005","257","0","true",,,,,,,,,,,,
"5006","0","0","true",,,,,,,,,,,,
"5007","257","0","true",,,,,,,,,,,,
"5008","0","0","true",,,,,,,,,,,,
"5009","257","0","true",,,,,,,,,,,,
"5010","0","0","true",,,,,,,,,,,,
"5011","257","0","true",,,,,,,,,,,,
"5012","0","0","true",,,,,,,,,,,,
"5013","257","0","true",,,,,,,,,,,,
"5014","0","0","true",,,,,,,,,,,,
"5015","257","0","true",,,,,,,,,,,,
"5016","0","0","true",,,,,,,,,,,,
"5017","257","0","true",,,,,,,,,,,,
"5018","0","0","true",,,,,,,,,,,,
"5019","257","0","true",,,,,,,,,,,,
"5020","0","0","true",,,,,,,,,,,,
"5021","257","0","true",,,,,,,,,,,,
"5022","0","0","true",,,,,,,,,,,,
"5023","257","0","true",,,,,,,,,,,,
"5024","0","0","true",,,,,,,,,,,,
"5025","257","0","true",,,,,,,,,,,,
"5026","0","0","true",,,,,,,,,,,,
"5027","257","0","true",,,,,,,,,,,,
"5028","0","0","true",,,,,,,,,,,,
"5029","257","0","true",,,,,,,,,,,,
"5030","0","0","true",,,,,,,,,,,,
"5031","257","0","true",,,,,,,,,,,,
"5032","0","0","true",,,,,,,,,,,,
"5033","257","0","true",,,,,,,,,,,,
"5034","0","0","true",,,,,,,,,,,,
