"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:58:783 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","22","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","153","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8571","85","0","true",,,,,,,,,,,,
"8572","84","0","true",,,,,,,,,,,,
"8573","86","0","true",,,,,,,,,,,,
"8574","102","0","true",,,,,,,,,,,,
"8575","97","0","true",,,,,,,,,,,,
"8576","74","0","true",,,,,,,,,,,,
"8577","86","0","true",,,,,,,,,,,,
"8578","108","0","true",,,,,,,,,,,,
"8579","88","0","true",,,,,,,,,,,,
"8580","73","0","true",,,,,,,,,,,,
"8581","91","0","true",,,,,,,,,,,,
"8582","81","0","true",,,,,,,,,,,,
"8583","88","0","true",,,,,,,,,,,,
"8584","81","0","true",,,,,,,,,,,,
"8585","100","0","true",,,,,,,,,,,,
"8586","89","0","true",,,,,,,,,,,,
"8587","93","0","true",,,,,,,,,,,,
"8588","68","0","true",,,,,,,,,,,,
"8589","95","0","true",,,,,,,,,,,,
"8590","85","0","true",,,,,,,,,,,,
"8591","92","0","true",,,,,,,,,,,,
"8592","85","0","true",,,,,,,,,,,,
"8593","104","0","true",,,,,,,,,,,,
"8594","81","0","true",,,,,,,,,,,,
"8595","105","0","true",,,,,,,,,,,,
"8596","78","0","true",,,,,,,,,,,,
"8597","107","0","true",,,,,,,,,,,,
"8598","76","0","true",,,,,,,,,,,,
"8599","104","0","true",,,,,,,,,,,,
"8600","81","0","true",,,,,,,,,,,,
"8601","111","0","true",,,,,,,,,,,,
"8602","70","0","true",,,,,,,,,,,,
"8603","91","0","true",,,,,,,,,,,,
"8604","82","0","true",,,,,,,,,,,,
"8605","101","0","true",,,,,,,,,,,,
"8606","83","0","true",,,,,,,,,,,,
"8607","106","0","true",,,,,,,,,,,,
"8608","68","0","true",,,,,,,,,,,,
"8609","92","0","true",,,,,,,,,,,,
"8610","91","0","true",,,,,,,,,,,,
"8611","86","0","true",,,,,,,,,,,,
"8612","94","0","true",,,,,,,,,,,,
"8613","95","0","true",,,,,,,,,,,,
"8614","96","0","true",,,,,,,,,,,,
"8615","96","0","true",,,,,,,,,,,,
"8616","85","0","true",,,,,,,,,,,,
"8617","103","0","true",,,,,,,,,,,,
"8618","79","0","true",,,,,,,,,,,,
"8619","105","0","true",,,,,,,,,,,,
"8620","93","0","true",,,,,,,,,,,,
"8621","78","0","true",,,,,,,,,,,,
"8622","90","0","true",,,,,,,,,,,,
"8623","88","0","true",,,,,,,,,,,,
"8624","100","0","true",,,,,,,,,,,,
"8625","103","0","true",,,,,,,,,,,,
"8626","86","0","true",,,,,,,,,,,,
"8627","106","0","true",,,,,,,,,,,,
"8628","82","0","true",,,,,,,,,,,,
"8629","95","0","true",,,,,,,,,,,,
"8630","90","0","true",,,,,,,,,,,,
"8631","75","0","true",,,,,,,,,,,,
"8632","86","0","true",,,,,,,,,,,,
"8633","78","0","true",,,,,,,,,,,,
"8634","88","0","true",,,,,,,,,,,,
"8635","84","0","true",,,,,,,,,,,,
"8636","89","0","true",,,,,,,,,,,,
"8637","86","0","true",,,,,,,,,,,,
"8638","96","0","true",,,,,,,,,,,,
"8639","102","0","true",,,,,,,,,,,,
"8640","87","0","true",,,,,,,,,,,,
"8641","95","0","true",,,,,,,,,,,,
"8642","73","0","true",,,,,,,,,,,,
"8643","82","0","true",,,,,,,,,,,,
"8644","96","0","true",,,,,,,,,,,,
"8645","93","0","true",,,,,,,,,,,,
"8646","83","0","true",,,,,,,,,,,,
"8647","93","0","true",,,,,,,,,,,,
"8648","87","0","true",,,,,,,,,,,,
"8649","97","0","true",,,,,,,,,,,,
"8650","90","0","true",,,,,,,,,,,,
"8651","97","0","true",,,,,,,,,,,,
"8652","105","0","true",,,,,,,,,,,,
"8653","83","0","true",,,,,,,,,,,,
"8654","81","0","true",,,,,,,,,,,,
"8655","77","0","true",,,,,,,,,,,,
"8656","99","0","true",,,,,,,,,,,,
"8657","87","0","true",,,,,,,,,,,,
"8658","102","0","true",,,,,,,,,,,,
"8659","99","0","true",,,,,,,,,,,,
"8660","101","0","true",,,,,,,,,,,,
"8661","74","0","true",,,,,,,,,,,,
"8662","102","0","true",,,,,,,,,,,,
"8663","92","0","true",,,,,,,,,,,,
"8664","104","0","true",,,,,,,,,,,,
"8665","87","0","true",,,,,,,,,,,,
"8666","88","0","true",,,,,,,,,,,,
"8667","95","0","true",,,,,,,,,,,,
"8668","99","0","true",,,,,,,,,,,,
"8669","95","0","true",,,,,,,,,,,,
"8670","104","0","true",,,,,,,,,,,,
"8671","87","0","true",,,,,,,,,,,,
"8672","80","0","true",,,,,,,,,,,,
"8673","92","0","true",,,,,,,,,,,,
"8674","79","0","true",,,,,,,,,,,,
"8675","112","0","true",,,,,,,,,,,,
"8676","87","0","true",,,,,,,,,,,,
"8677","92","0","true",,,,,,,,,,,,
"8678","89","0","true",,,,,,,,,,,,
"8679","88","0","true",,,,,,,,,,,,
"8680","85","0","true",,,,,,,,,,,,
"8681","81","0","true",,,,,,,,,,,,
"8682","80","0","true",,,,,,,,,,,,
"8683","89","0","true",,,,,,,,,,,,
"8684","99","0","true",,,,,,,,,,,,
"8685","89","0","true",,,,,,,,,,,,
"8686","107","0","true",,,,,,,,,,,,
"8687","67","0","true",,,,,,,,,,,,
"8688","75","0","true",,,,,,,,,,,,
"8689","66","0","true",,,,,,,,,,,,
"8690","71","0","true",,,,,,,,,,,,
"8691","92","0","true",,,,,,,,,,,,
"8692","81","0","true",,,,,,,,,,,,
"8693","91","0","true",,,,,,,,,,,,
"8694","91","0","true",,,,,,,,,,,,
"8695","76","0","true",,,,,,,,,,,,
"8696","98","0","true",,,,,,,,,,,,
"8697","76","0","true",,,,,,,,,,,,
"8698","83","0","true",,,,,,,,,,,,
"8699","90","0","true",,,,,,,,,,,,
"8700","82","0","true",,,,,,,,,,,,
"8701","124","0","true",,,,,,,,,,,,
"8702","69","0","true",,,,,,,,,,,,
"8703","86","0","true",,,,,,,,,,,,
"8704","85","0","true",,,,,,,,,,,,
"8705","77","0","true",,,,,,,,,,,,
"8706","86","0","true",,,,,,,,,,,,
"8707","79","0","true",,,,,,,,,,,,
"8708","92","0","true",,,,,,,,,,,,
"8709","86","0","true",,,,,,,,,,,,
"8710","93","0","true",,,,,,,,,,,,
"8711","76","0","true",,,,,,,,,,,,
"8712","99","0","true",,,,,,,,,,,,
"8713","80","0","true",,,,,,,,,,,,
"8714","100","0","true",,,,,,,,,,,,
"8715","89","0","true",,,,,,,,,,,,
"8716","123","0","true",,,,,,,,,,,,
"8717","63","0","true",,,,,,,,,,,,
"8718","100","0","true",,,,,,,,,,,,
"8719","66","0","true",,,,,,,,,,,,
"8720","98","0","true",,,,,,,,,,,,
"8721","78","0","true",,,,,,,,,,,,
"8722","99","0","true",,,,,,,,,,,,
"8723","78","0","true",,,,,,,,,,,,
"8724","83","0","true",,,,,,,,,,,,
"8725","89","0","true",,,,,,,,,,,,
"8726","96","0","true",,,,,,,,,,,,
"8727","91","0","true",,,,,,,,,,,,
"8728","91","0","true",,,,,,,,,,,,
"8729","87","0","true",,,,,,,,,,,,
"8730","115","0","true",,,,,,,,,,,,
"8731","96","0","true",,,,,,,,,,,,
"8732","87","0","true",,,,,,,,,,,,
"8733","79","0","true",,,,,,,,,,,,
"8734","98","0","true",,,,,,,,,,,,
"8735","91","0","true",,,,,,,,,,,,
"8736","113","0","true",,,,,,,,,,,,
"8737","83","0","true",,,,,,,,,,,,
"8738","100","0","true",,,,,,,,,,,,
"8739","92","0","true",,,,,,,,,,,,
"8740","104","0","true",,,,,,,,,,,,
"8741","94","0","true",,,,,,,,,,,,
"8742","119","0","true",,,,,,,,,,,,
"8743","91","0","true",,,,,,,,,,,,
"8744","83","0","true",,,,,,,,,,,,
"8745","106","0","true",,,,,,,,,,,,
"8746","86","0","true",,,,,,,,,,,,
"8747","93","0","true",,,,,,,,,,,,
"8748","96","0","true",,,,,,,,,,,,
"8749","103","0","true",,,,,,,,,,,,
"8750","117","0","true",,,,,,,,,,,,
"8751","88","0","true",,,,,,,,,,,,
"8752","81","0","true",,,,,,,,,,,,
"8753","75","0","true",,,,,,,,,,,,
"8754","90","0","true",,,,,,,,,,,,
"8755","87","0","true",,,,,,,,,,,,
"8756","95","0","true",,,,,,,,,,,,
"8757","81","0","true",,,,,,,,,,,,
"8758","96","0","true",,,,,,,,,,,,
"8759","72","0","true",,,,,,,,,,,,
"8760","87","0","true",,,,,,,,,,,,
"8761","69","0","true",,,,,,,,,,,,
"8762","105","0","true",,,,,,,,,,,,
"8763","83","0","true",,,,,,,,,,,,
"8764","101","0","true",,,,,,,,,,,,
"8765","76","0","true",,,,,,,,,,,,
"8766","89","0","true",,,,,,,,,,,,
"8767","92","0","true",,,,,,,,,,,,
"8768","91","0","true",,,,,,,,,,,,
"8769","67","0","true",,,,,,,,,,,,
"8770","71","0","true",,,,,,,,,,,,
"8771","85","0","true",,,,,,,,,,,,
"8772","76","0","true",,,,,,,,,,,,
"8773","89","0","true",,,,,,,,,,,,
"8774","78","0","true",,,,,,,,,,,,
"8775","116","0","true",,,,,,,,,,,,
"8776","68","0","true",,,,,,,,,,,,
"8777","100","0","true",,,,,,,,,,,,
"8778","75","0","true",,,,,,,,,,,,
"8779","98","0","true",,,,,,,,,,,,
"8780","87","0","true",,,,,,,,,,,,
"8781","101","0","true",,,,,,,,,,,,
"8782","73","0","true",,,,,,,,,,,,
"8783","96","0","true",,,,,,,,,,,,
"8784","83","0","true",,,,,,,,,,,,
"8785","91","0","true",,,,,,,,,,,,
"8786","77","0","true",,,,,,,,,,,,
"8787","119","0","true",,,,,,,,,,,,
"8788","77","0","true",,,,,,,,,,,,
"8789","114","0","true",,,,,,,,,,,,
"8790","81","0","true",,,,,,,,,,,,
"8791","92","0","true",,,,,,,,,,,,
"8792","72","0","true",,,,,,,,,,,,
"8793","91","0","true",,,,,,,,,,,,
"8794","86","0","true",,,,,,,,,,,,
"8795","84","0","true",,,,,,,,,,,,
"8796","84","0","true",,,,,,,,,,,,
"8797","102","0","true",,,,,,,,,,,,
"8798","89","0","true",,,,,,,,,,,,
"8799","85","0","true",,,,,,,,,,,,
"8800","91","0","true",,,,,,,,,,,,
"8801","85","0","true",,,,,,,,,,,,
"8802","84","0","true",,,,,,,,,,,,
"8803","85","0","true",,,,,,,,,,,,
"8804","119","0","true",,,,,,,,,,,,
"8805","90","0","true",,,,,,,,,,,,
"8806","85","0","true",,,,,,,,,,,,
"8807","76","0","true",,,,,,,,,,,,
"8808","90","0","true",,,,,,,,,,,,
"8809","73","0","true",,,,,,,,,,,,
"8810","104","0","true",,,,,,,,,,,,
"8811","93","0","true",,,,,,,,,,,,
"8812","94","0","true",,,,,,,,,,,,
"8813","74","0","true",,,,,,,,,,,,
"8814","88","0","true",,,,,,,,,,,,
"8815","92","0","true",,,,,,,,,,,,
"8816","89","0","true",,,,,,,,,,,,
"8817","78","0","true",,,,,,,,,,,,
"8818","108","0","true",,,,,,,,,,,,
"8819","82","0","true",,,,,,,,,,,,
"8820","90","0","true",,,,,,,,,,,,
"8821","74","0","true",,,,,,,,,,,,
"8822","95","0","true",,,,,,,,,,,,
"8823","72","0","true",,,,,,,,,,,,
"8824","93","0","true",,,,,,,,,,,,
"8825","76","0","true",,,,,,,,,,,,
"8826","86","0","true",,,,,,,,,,,,
"8827","76","0","true",,,,,,,,,,,,
"8828","79","0","true",,,,,,,,,,,,
"8829","73","0","true",,,,,,,,,,,,
"8830","93","0","true",,,,,,,,,,,,
"8831","81","0","true",,,,,,,,,,,,
"8832","96","0","true",,,,,,,,,,,,
"8833","74","0","true",,,,,,,,,,,,
"8834","91","0","true",,,,,,,,,,,,
"8835","93","0","true",,,,,,,,,,,,
"8836","97","0","true",,,,,,,,,,,,
"8837","78","0","true",,,,,,,,,,,,
"8838","97","0","true",,,,,,,,,,,,
"8839","66","0","true",,,,,,,,,,,,
"8840","95","0","true",,,,,,,,,,,,
"8841","97","0","true",,,,,,,,,,,,
"8842","89","0","true",,,,,,,,,,,,
"8843","77","0","true",,,,,,,,,,,,
"8844","95","0","true",,,,,,,,,,,,
"8845","94","0","true",,,,,,,,,,,,
"8846","90","0","true",,,,,,,,,,,,
"8847","77","0","true",,,,,,,,,,,,
"8848","98","0","true",,,,,,,,,,,,
"8849","86","0","true",,,,,,,,,,,,
"8850","105","0","true",,,,,,,,,,,,
"8851","83","0","true",,,,,,,,,,,,
"8852","110","0","true",,,,,,,,,,,,
"8853","79","0","true",,,,,,,,,,,,
"8854","98","0","true",,,,,,,,,,,,
"8855","92","0","true",,,,,,,,,,,,
"8856","96","0","true",,,,,,,,,,,,
"8857","90","0","true",,,,,,,,,,,,
"8858","104","0","true",,,,,,,,,,,,
"8859","80","0","true",,,,,,,,,,,,
"8860","87","0","true",,,,,,,,,,,,
"8861","87","0","true",,,,,,,,,,,,
"8862","107","0","true",,,,,,,,,,,,
"8863","104","0","true",,,,,,,,,,,,
"8864","78","0","true",,,,,,,,,,,,
"8865","95","0","true",,,,,,,,,,,,
"8866","79","0","true",,,,,,,,,,,,
"8867","104","0","true",,,,,,,,,,,,
"8868","71","0","true",,,,,,,,,,,,
"8869","88","0","true",,,,,,,,,,,,
"8870","90","0","true",,,,,,,,,,,,
"8871","87","0","true",,,,,,,,,,,,
"8872","92","0","true",,,,,,,,,,,,
"8873","81","0","true",,,,,,,,,,,,
"8874","90","0","true",,,,,,,,,,,,
"8875","99","0","true",,,,,,,,,,,,
"8876","93","0","true",,,,,,,,,,,,
"8877","83","0","true",,,,,,,,,,,,
"8878","106","0","true",,,,,,,,,,,,
"8879","78","0","true",,,,,,,,,,,,
"8880","99","0","true",,,,,,,,,,,,
"8881","91","0","true",,,,,,,,,,,,
"8882","101","0","true",,,,,,,,,,,,
"8883","96","0","true",,,,,,,,,,,,
"8884","93","0","true",,,,,,,,,,,,
"8885","98","0","true",,,,,,,,,,,,
"8886","93","0","true",,,,,,,,,,,,
"8887","114","0","true",,,,,,,,,,,,
"8888","78","0","true",,,,,,,,,,,,
"8889","95","0","true",,,,,,,,,,,,
"8890","82","0","true",,,,,,,,,,,,
"8891","107","0","true",,,,,,,,,,,,
"8892","77","0","true",,,,,,,,,,,,
"8893","87","0","true",,,,,,,,,,,,
"8894","93","0","true",,,,,,,,,,,,
"8895","80","0","true",,,,,,,,,,,,
"8896","92","0","true",,,,,,,,,,,,
"8897","77","0","true",,,,,,,,,,,,
"8898","114","0","true",,,,,,,,,,,,
"8899","92","0","true",,,,,,,,,,,,
"8900","109","0","true",,,,,,,,,,,,
"8901","91","0","true",,,,,,,,,,,,
"8902","96","0","true",,,,,,,,,,,,
"8903","89","0","true",,,,,,,,,,,,
"8904","81","0","true",,,,,,,,,,,,
"8905","97","0","true",,,,,,,,,,,,
"8906","79","0","true",,,,,,,,,,,,
"8907","101","0","true",,,,,,,,,,,,
"8908","71","0","true",,,,,,,,,,,,
"8909","74","0","true",,,,,,,,,,,,
"8910","80","0","true",,,,,,,,,,,,
"8911","67","0","true",,,,,,,,,,,,
"8912","85","0","true",,,,,,,,,,,,
"8913","77","0","true",,,,,,,,,,,,
"8914","98","0","true",,,,,,,,,,,,
"8915","96","0","true",,,,,,,,,,,,
"8916","56","0","true",,,,,,,,,,,,
"8917","83","0","true",,,,,,,,,,,,
"8918","74","0","true",,,,,,,,,,,,
"8919","89","0","true",,,,,,,,,,,,
"8920","49","0","true",,,,,,,,,,,,
"8921","88","0","true",,,,,,,,,,,,
"8922","64","0","true",,,,,,,,,,,,
"8923","104","0","true",,,,,,,,,,,,
"8924","69","0","true",,,,,,,,,,,,
"8925","110","0","true",,,,,,,,,,,,
"8926","86","0","true",,,,,,,,,,,,
"8927","64","0","true",,,,,,,,,,,,
"8928","79","0","true",,,,,,,,,,,,
"8929","83","0","true",,,,,,,,,,,,
"8930","82","0","true",,,,,,,,,,,,
"8931","96","0","true",,,,,,,,,,,,
"8932","72","0","true",,,,,,,,,,,,
"8933","71","0","true",,,,,,,,,,,,
"8934","99","0","true",,,,,,,,,,,,
"8935","88","0","true",,,,,,,,,,,,
"8936","73","0","true",,,,,,,,,,,,
"8937","86","0","true",,,,,,,,,,,,
"8938","96","0","true",,,,,,,,,,,,
"8939","98","0","true",,,,,,,,,,,,
"8940","66","0","true",,,,,,,,,,,,
"8941","73","0","true",,,,,,,,,,,,
"8942","86","0","true",,,,,,,,,,,,
"8943","80","0","true",,,,,,,,,,,,
"8944","108","0","true",,,,,,,,,,,,
"8945","66","0","true",,,,,,,,,,,,
"8946","95","0","true",,,,,,,,,,,,
"8947","77","0","true",,,,,,,,,,,,
"8948","82","0","true",,,,,,,,,,,,
"8949","68","0","true",,,,,,,,,,,,
"8950","110","0","true",,,,,,,,,,,,
"8951","65","0","true",,,,,,,,,,,,
"8952","109","0","true",,,,,,,,,,,,
"8953","69","0","true",,,,,,,,,,,,
"8954","110","0","true",,,,,,,,,,,,
"8955","69","0","true",,,,,,,,,,,,
"8956","77","0","true",,,,,,,,,,,,
"8957","94","0","true",,,,,,,,,,,,
"8958","88","0","true",,,,,,,,,,,,
"8959","81","0","true",,,,,,,,,,,,
"8960","104","0","true",,,,,,,,,,,,
"8961","74","0","true",,,,,,,,,,,,
"8962","102","0","true",,,,,,,,,,,,
"8963","72","0","true",,,,,,,,,,,,
"8964","102","0","true",,,,,,,,,,,,
"8965","102","0","true",,,,,,,,,,,,
"8966","77","0","true",,,,,,,,,,,,
"8967","75","0","true",,,,,,,,,,,,
"8968","86","0","true",,,,,,,,,,,,
"8969","84","0","true",,,,,,,,,,,,
"8970","75","0","true",,,,,,,,,,,,
"8971","91","0","true",,,,,,,,,,,,
"8972","86","0","true",,,,,,,,,,,,
"8973","121","0","true",,,,,,,,,,,,
"8974","63","0","true",,,,,,,,,,,,
"8975","97","0","true",,,,,,,,,,,,
"8976","86","0","true",,,,,,,,,,,,
"8977","93","0","true",,,,,,,,,,,,
"8978","83","0","true",,,,,,,,,,,,
"8979","97","0","true",,,,,,,,,,,,
"8980","113","0","true",,,,,,,,,,,,
"8981","72","0","true",,,,,,,,,,,,
"8982","87","0","true",,,,,,,,,,,,
"8983","79","0","true",,,,,,,,,,,,
"8984","91","0","true",,,,,,,,,,,,
"8985","98","0","true",,,,,,,,,,,,
"8986","96","0","true",,,,,,,,,,,,
"8987","88","0","true",,,,,,,,,,,,
"8988","105","0","true",,,,,,,,,,,,
"8989","89","0","true",,,,,,,,,,,,
"8990","69","0","true",,,,,,,,,,,,
"8991","98","0","true",,,,,,,,,,,,
"8992","93","0","true",,,,,,,,,,,,
"8993","97","0","true",,,,,,,,,,,,
"8994","88","0","true",,,,,,,,,,,,
"8995","116","0","true",,,,,,,,,,,,
"8996","97","0","true",,,,,,,,,,,,
"8997","78","0","true",,,,,,,,,,,,
"8998","99","0","true",,,,,,,,,,,,
"8999","94","0","true",,,,,,,,,,,,
"9000","98","0","true",,,,,,,,,,,,
"9001","80","0","true",,,,,,,,,,,,
"9002","107","0","true",,,,,,,,,,,,
"9003","100","0","true",,,,,,,,,,,,
"9004","92","0","true",,,,,,,,,,,,
"9005","91","0","true",,,,,,,,,,,,
"9006","100","0","true",,,,,,,,,,,,
"9007","82","0","true",,,,,,,,,,,,
"9008","83","0","true",,,,,,,,,,,,
"9009","87","0","true",,,,,,,,,,,,
"9010","81","0","true",,,,,,,,,,,,
"9011","72","0","true",,,,,,,,,,,,
"9012","85","0","true",,,,,,,,,,,,
"9013","91","0","true",,,,,,,,,,,,
"9014","82","0","true",,,,,,,,,,,,
"9015","107","0","true",,,,,,,,,,,,
"9016","87","0","true",,,,,,,,,,,,
"9017","89","0","true",,,,,,,,,,,,
"9018","96","0","true",,,,,,,,,,,,
"9019","87","0","true",,,,,,,,,,,,
"9020","98","0","true",,,,,,,,,,,,
"9021","94","0","true",,,,,,,,,,,,
"9022","90","0","true",,,,,,,,,,,,
"9023","103","0","true",,,,,,,,,,,,
"9024","93","0","true",,,,,,,,,,,,
"9025","101","0","true",,,,,,,,,,,,
"9026","77","0","true",,,,,,,,,,,,
"9027","99","0","true",,,,,,,,,,,,
"9028","80","0","true",,,,,,,,,,,,
"9029","104","0","true",,,,,,,,,,,,
"9030","88","0","true",,,,,,,,,,,,
"9031","90","0","true",,,,,,,,,,,,
"9032","100","0","true",,,,,,,,,,,,
"9033","115","0","true",,,,,,,,,,,,
"9034","92","0","true",,,,,,,,,,,,
"9035","92","0","true",,,,,,,,,,,,
"9036","69","0","true",,,,,,,,,,,,
"9037","113","0","true",,,,,,,,,,,,
"9038","87","0","true",,,,,,,,,,,,
"9039","102","0","true",,,,,,,,,,,,
"9040","75","0","true",,,,,,,,,,,,
"9041","84","0","true",,,,,,,,,,,,
"9042","70","0","true",,,,,,,,,,,,
"9043","93","0","true",,,,,,,,,,,,
"9044","77","0","true",,,,,,,,,,,,
"9045","112","0","true",,,,,,,,,,,,
"9046","83","0","true",,,,,,,,,,,,
"9047","90","0","true",,,,,,,,,,,,
"9048","79","0","true",,,,,,,,,,,,
"9049","102","0","true",,,,,,,,,,,,
"9050","79","0","true",,,,,,,,,,,,
"9051","72","0","true",,,,,,,,,,,,
"9052","108","0","true",,,,,,,,,,,,
"9053","84","0","true",,,,,,,,,,,,
"9054","87","0","true",,,,,,,,,,,,
"9055","79","0","true",,,,,,,,,,,,
"9056","105","0","true",,,,,,,,,,,,
"9057","91","0","true",,,,,,,,,,,,
"9058","89","0","true",,,,,,,,,,,,
"9059","72","0","true",,,,,,,,,,,,
"9060","83","0","true",,,,,,,,,,,,
"9061","91","0","true",,,,,,,,,,,,
"9062","104","0","true",,,,,,,,,,,,
"9063","88","0","true",,,,,,,,,,,,
"9064","95","0","true",,,,,,,,,,,,
"9065","110","0","true",,,,,,,,,,,,
"9066","95","0","true",,,,,,,,,,,,
"9067","80","0","true",,,,,,,,,,,,
"9068","87","0","true",,,,,,,,,,,,
"9069","84","0","true",,,,,,,,,,,,
"9070","96","0","true",,,,,,,,,,,,
"9071","86","0","true",,,,,,,,,,,,
"9072","92","0","true",,,,,,,,,,,,
"9073","87","0","true",,,,,,,,,,,,
"9074","95","0","true",,,,,,,,,,,,
"9075","104","0","true",,,,,,,,,,,,
"9076","87","0","true",,,,,,,,,,,,
"9077","92","0","true",,,,,,,,,,,,
"9078","87","0","true",,,,,,,,,,,,
"9079","106","0","true",,,,,,,,,,,,
"9080","93","0","true",,,,,,,,,,,,
"9081","108","0","true",,,,,,,,,,,,
"9082","73","0","true",,,,,,,,,,,,
"9083","80","0","true",,,,,,,,,,,,
"9084","84","0","true",,,,,,,,,,,,
"9085","115","0","true",,,,,,,,,,,,
"9086","92","0","true",,,,,,,,,,,,
"9087","100","0","true",,,,,,,,,,,,
"9088","79","0","true",,,,,,,,,,,,
"9089","91","0","true",,,,,,,,,,,,
"9090","78","0","true",,,,,,,,,,,,
"9091","94","0","true",,,,,,,,,,,,
"9092","83","0","true",,,,,,,,,,,,
"9093","83","0","true",,,,,,,,,,,,
"9094","91","0","true",,,,,,,,,,,,
"9095","79","0","true",,,,,,,,,,,,
"9096","110","0","true",,,,,,,,,,,,
"9097","82","0","true",,,,,,,,,,,,
"9098","80","0","true",,,,,,,,,,,,
"9099","97","0","true",,,,,,,,,,,,
"9100","108","0","true",,,,,,,,,,,,
"9101","86","0","true",,,,,,,,,,,,
"9102","107","0","true",,,,,,,,,,,,
"9103","92","0","true",,,,,,,,,,,,
"9104","96","0","true",,,,,,,,,,,,
"9105","101","0","true",,,,,,,,,,,,
"9106","94","0","true",,,,,,,,,,,,
"9107","98","0","true",,,,,,,,,,,,
"9108","100","0","true",,,,,,,,,,,,
"9109","107","0","true",,,,,,,,,,,,
"9110","85","0","true",,,,,,,,,,,,
"9111","103","0","true",,,,,,,,,,,,
"9112","81","0","true",,,,,,,,,,,,
"9113","99","0","true",,,,,,,,,,,,
"9114","83","0","true",,,,,,,,,,,,
"9115","113","0","true",,,,,,,,,,,,
"9116","75","0","true",,,,,,,,,,,,
"9117","107","0","true",,,,,,,,,,,,
"9118","77","0","true",,,,,,,,,,,,
"9119","87","0","true",,,,,,,,,,,,
"9120","74","0","true",,,,,,,,,,,,
"9121","84","0","true",,,,,,,,,,,,
"9122","84","0","true",,,,,,,,,,,,
"9123","95","0","true",,,,,,,,,,,,
"9124","96","0","true",,,,,,,,,,,,
"9125","99","0","true",,,,,,,,,,,,
"9126","73","0","true",,,,,,,,,,,,
"9127","82","0","true",,,,,,,,,,,,
"9128","87","0","true",,,,,,,,,,,,
"9129","107","0","true",,,,,,,,,,,,
"9130","82","0","true",,,,,,,,,,,,
"9131","98","0","true",,,,,,,,,,,,
"9132","86","0","true",,,,,,,,,,,,
"9133","79","0","true",,,,,,,,,,,,
"9134","92","0","true",,,,,,,,,,,,
"9135","79","0","true",,,,,,,,,,,,
"9136","83","0","true",,,,,,,,,,,,
"9137","86","0","true",,,,,,,,,,,,
"9138","97","0","true",,,,,,,,,,,,
"9139","90","0","true",,,,,,,,,,,,
"9140","103","0","true",,,,,,,,,,,,
"9141","95","0","true",,,,,,,,,,,,
"9142","90","0","true",,,,,,,,,,,,
"9143","92","0","true",,,,,,,,,,,,
"9144","87","0","true",,,,,,,,,,,,
"9145","100","0","true",,,,,,,,,,,,
"9146","84","0","true",,,,,,,,,,,,
"9147","88","0","true",,,,,,,,,,,,
"9148","90","0","true",,,,,,,,,,,,
"9149","98","0","true",,,,,,,,,,,,
"9150","85","0","true",,,,,,,,,,,,
"9151","91","0","true",,,,,,,,,,,,
"9152","95","0","true",,,,,,,,,,,,
"9153","79","0","true",,,,,,,,,,,,
"9154","100","0","true",,,,,,,,,,,,
"9155","83","0","true",,,,,,,,,,,,
"9156","108","0","true",,,,,,,,,,,,
"9157","80","0","true",,,,,,,,,,,,
"9158","91","0","true",,,,,,,,,,,,
"9159","106","0","true",,,,,,,,,,,,
"9160","101","0","true",,,,,,,,,,,,
"9161","87","0","true",,,,,,,,,,,,
"9162","85","0","true",,,,,,,,,,,,
"9163","99","0","true",,,,,,,,,,,,
"9164","96","0","true",,,,,,,,,,,,
"9165","81","0","true",,,,,,,,,,,,
"9166","82","0","true",,,,,,,,,,,,
"9167","86","0","true",,,,,,,,,,,,
"9168","91","0","true",,,,,,,,,,,,
"9169","95","0","true",,,,,,,,,,,,
"9170","82","0","true",,,,,,,,,,,,
"9171","90","0","true",,,,,,,,,,,,
"9172","99","0","true",,,,,,,,,,,,
"9173","83","0","true",,,,,,,,,,,,
"9174","94","0","true",,,,,,,,,,,,
"9175","103","0","true",,,,,,,,,,,,
"9176","108","0","true",,,,,,,,,,,,
"9177","106","0","true",,,,,,,,,,,,
"9178","77","0","true",,,,,,,,,,,,
"9179","87","0","true",,,,,,,,,,,,
"9180","88","0","true",,,,,,,,,,,,
"9181","93","0","true",,,,,,,,,,,,
"9182","103","0","true",,,,,,,,,,,,
"9183","99","0","true",,,,,,,,,,,,
"9184","104","0","true",,,,,,,,,,,,
"9185","83","0","true",,,,,,,,,,,,
"9186","78","0","true",,,,,,,,,,,,
"9187","90","0","true",,,,,,,,,,,,
