"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:57:148 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","30","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","160","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7315","139","0","true",,,,,,,,,,,,
"7316","130","0","true",,,,,,,,,,,,
"7317","126","0","true",,,,,,,,,,,,
"7318","123","0","true",,,,,,,,,,,,
"7319","138","0","true",,,,,,,,,,,,
"7320","133","0","true",,,,,,,,,,,,
"7321","124","0","true",,,,,,,,,,,,
"7322","128","0","true",,,,,,,,,,,,
"7323","132","0","true",,,,,,,,,,,,
"7324","134","0","true",,,,,,,,,,,,
"7325","118","0","true",,,,,,,,,,,,
"7326","133","0","true",,,,,,,,,,,,
"7327","136","0","true",,,,,,,,,,,,
"7328","121","0","true",,,,,,,,,,,,
"7329","133","0","true",,,,,,,,,,,,
"7330","123","0","true",,,,,,,,,,,,
"7331","142","0","true",,,,,,,,,,,,
"7332","115","0","true",,,,,,,,,,,,
"7333","119","0","true",,,,,,,,,,,,
"7334","128","0","true",,,,,,,,,,,,
"7335","131","0","true",,,,,,,,,,,,
"7336","128","0","true",,,,,,,,,,,,
"7337","137","0","true",,,,,,,,,,,,
"7338","131","0","true",,,,,,,,,,,,
"7339","126","0","true",,,,,,,,,,,,
"7340","128","0","true",,,,,,,,,,,,
"7341","131","0","true",,,,,,,,,,,,
"7342","127","0","true",,,,,,,,,,,,
"7343","142","0","true",,,,,,,,,,,,
"7344","116","0","true",,,,,,,,,,,,
"7345","134","0","true",,,,,,,,,,,,
"7346","125","0","true",,,,,,,,,,,,
"7347","145","0","true",,,,,,,,,,,,
"7348","118","0","true",,,,,,,,,,,,
"7349","130","0","true",,,,,,,,,,,,
"7350","111","0","true",,,,,,,,,,,,
"7351","139","0","true",,,,,,,,,,,,
"7352","111","0","true",,,,,,,,,,,,
"7353","160","0","true",,,,,,,,,,,,
"7354","106","0","true",,,,,,,,,,,,
"7355","143","0","true",,,,,,,,,,,,
"7356","116","0","true",,,,,,,,,,,,
"7357","135","0","true",,,,,,,,,,,,
"7358","123","0","true",,,,,,,,,,,,
"7359","123","0","true",,,,,,,,,,,,
"7360","130","0","true",,,,,,,,,,,,
"7361","140","0","true",,,,,,,,,,,,
"7362","118","0","true",,,,,,,,,,,,
"7363","124","0","true",,,,,,,,,,,,
"7364","138","0","true",,,,,,,,,,,,
"7365","121","0","true",,,,,,,,,,,,
"7366","134","0","true",,,,,,,,,,,,
"7367","123","0","true",,,,,,,,,,,,
"7368","142","0","true",,,,,,,,,,,,
"7369","114","0","true",,,,,,,,,,,,
"7370","135","0","true",,,,,,,,,,,,
"7371","126","0","true",,,,,,,,,,,,
"7372","130","0","true",,,,,,,,,,,,
"7373","125","0","true",,,,,,,,,,,,
"7374","122","0","true",,,,,,,,,,,,
"7375","124","0","true",,,,,,,,,,,,
"7376","127","0","true",,,,,,,,,,,,
"7377","135","0","true",,,,,,,,,,,,
"7378","128","0","true",,,,,,,,,,,,
"7379","128","0","true",,,,,,,,,,,,
"7380","123","0","true",,,,,,,,,,,,
"7381","128","0","true",,,,,,,,,,,,
"7382","134","0","true",,,,,,,,,,,,
"7383","127","0","true",,,,,,,,,,,,
"7384","131","0","true",,,,,,,,,,,,
"7385","135","0","true",,,,,,,,,,,,
"7386","128","0","true",,,,,,,,,,,,
"7387","128","0","true",,,,,,,,,,,,
"7388","130","0","true",,,,,,,,,,,,
"7389","124","0","true",,,,,,,,,,,,
"7390","128","0","true",,,,,,,,,,,,
"7391","134","0","true",,,,,,,,,,,,
"7392","126","0","true",,,,,,,,,,,,
"7393","134","0","true",,,,,,,,,,,,
"7394","126","0","true",,,,,,,,,,,,
"7395","124","0","true",,,,,,,,,,,,
"7396","125","0","true",,,,,,,,,,,,
"7397","130","0","true",,,,,,,,,,,,
"7398","131","0","true",,,,,,,,,,,,
"7399","133","0","true",,,,,,,,,,,,
"7400","129","0","true",,,,,,,,,,,,
"7401","129","0","true",,,,,,,,,,,,
"7402","114","0","true",,,,,,,,,,,,
"7403","132","0","true",,,,,,,,,,,,
"7404","122","0","true",,,,,,,,,,,,
"7405","135","0","true",,,,,,,,,,,,
"7406","123","0","true",,,,,,,,,,,,
"7407","133","0","true",,,,,,,,,,,,
"7408","121","0","true",,,,,,,,,,,,
"7409","128","0","true",,,,,,,,,,,,
"7410","124","0","true",,,,,,,,,,,,
"7411","123","0","true",,,,,,,,,,,,
"7412","123","0","true",,,,,,,,,,,,
"7413","139","0","true",,,,,,,,,,,,
"7414","122","0","true",,,,,,,,,,,,
"7415","129","0","true",,,,,,,,,,,,
"7416","129","0","true",,,,,,,,,,,,
"7417","138","0","true",,,,,,,,,,,,
"7418","125","0","true",,,,,,,,,,,,
"7419","114","0","true",,,,,,,,,,,,
"7420","139","0","true",,,,,,,,,,,,
"7421","118","0","true",,,,,,,,,,,,
"7422","134","0","true",,,,,,,,,,,,
"7423","117","0","true",,,,,,,,,,,,
"7424","143","0","true",,,,,,,,,,,,
"7425","118","0","true",,,,,,,,,,,,
"7426","146","0","true",,,,,,,,,,,,
"7427","115","0","true",,,,,,,,,,,,
"7428","132","0","true",,,,,,,,,,,,
"7429","132","0","true",,,,,,,,,,,,
"7430","132","0","true",,,,,,,,,,,,
"7431","128","0","true",,,,,,,,,,,,
"7432","135","0","true",,,,,,,,,,,,
"7433","126","0","true",,,,,,,,,,,,
"7434","124","0","true",,,,,,,,,,,,
"7435","134","0","true",,,,,,,,,,,,
"7436","121","0","true",,,,,,,,,,,,
"7437","140","0","true",,,,,,,,,,,,
"7438","129","0","true",,,,,,,,,,,,
"7439","130","0","true",,,,,,,,,,,,
"7440","126","0","true",,,,,,,,,,,,
"7441","133","0","true",,,,,,,,,,,,
"7442","119","0","true",,,,,,,,,,,,
"7443","138","0","true",,,,,,,,,,,,
"7444","117","0","true",,,,,,,,,,,,
"7445","121","0","true",,,,,,,,,,,,
"7446","130","0","true",,,,,,,,,,,,
"7447","128","0","true",,,,,,,,,,,,
"7448","125","0","true",,,,,,,,,,,,
"7449","142","0","true",,,,,,,,,,,,
"7450","120","0","true",,,,,,,,,,,,
"7451","145","0","true",,,,,,,,,,,,
"7452","125","0","true",,,,,,,,,,,,
"7453","124","0","true",,,,,,,,,,,,
"7454","137","0","true",,,,,,,,,,,,
"7455","120","0","true",,,,,,,,,,,,
"7456","134","0","true",,,,,,,,,,,,
"7457","123","0","true",,,,,,,,,,,,
"7458","120","0","true",,,,,,,,,,,,
"7459","123","0","true",,,,,,,,,,,,
"7460","131","0","true",,,,,,,,,,,,
"7461","134","0","true",,,,,,,,,,,,
"7462","133","0","true",,,,,,,,,,,,
"7463","122","0","true",,,,,,,,,,,,
"7464","133","0","true",,,,,,,,,,,,
"7465","121","0","true",,,,,,,,,,,,
"7466","144","0","true",,,,,,,,,,,,
"7467","120","0","true",,,,,,,,,,,,
"7468","126","0","true",,,,,,,,,,,,
"7469","134","0","true",,,,,,,,,,,,
"7470","132","0","true",,,,,,,,,,,,
"7471","116","0","true",,,,,,,,,,,,
"7472","133","0","true",,,,,,,,,,,,
"7473","130","0","true",,,,,,,,,,,,
"7474","135","0","true",,,,,,,,,,,,
"7475","116","0","true",,,,,,,,,,,,
"7476","135","0","true",,,,,,,,,,,,
"7477","132","0","true",,,,,,,,,,,,
"7478","141","0","true",,,,,,,,,,,,
"7479","116","0","true",,,,,,,,,,,,
"7480","125","0","true",,,,,,,,,,,,
"7481","117","0","true",,,,,,,,,,,,
"7482","139","0","true",,,,,,,,,,,,
"7483","119","0","true",,,,,,,,,,,,
"7484","138","0","true",,,,,,,,,,,,
"7485","118","0","true",,,,,,,,,,,,
"7486","132","0","true",,,,,,,,,,,,
"7487","131","0","true",,,,,,,,,,,,
"7488","129","0","true",,,,,,,,,,,,
"7489","142","0","true",,,,,,,,,,,,
"7490","115","0","true",,,,,,,,,,,,
"7491","128","0","true",,,,,,,,,,,,
"7492","138","0","true",,,,,,,,,,,,
"7493","125","0","true",,,,,,,,,,,,
"7494","119","0","true",,,,,,,,,,,,
"7495","137","0","true",,,,,,,,,,,,
"7496","128","0","true",,,,,,,,,,,,
"7497","132","0","true",,,,,,,,,,,,
"7498","128","0","true",,,,,,,,,,,,
"7499","122","0","true",,,,,,,,,,,,
"7500","140","0","true",,,,,,,,,,,,
"7501","123","0","true",,,,,,,,,,,,
"7502","141","0","true",,,,,,,,,,,,
"7503","123","0","true",,,,,,,,,,,,
"7504","126","0","true",,,,,,,,,,,,
"7505","124","0","true",,,,,,,,,,,,
"7506","145","0","true",,,,,,,,,,,,
"7507","109","0","true",,,,,,,,,,,,
"7508","144","0","true",,,,,,,,,,,,
"7509","127","0","true",,,,,,,,,,,,
"7510","119","0","true",,,,,,,,,,,,
"7511","135","0","true",,,,,,,,,,,,
"7512","134","0","true",,,,,,,,,,,,
"7513","129","0","true",,,,,,,,,,,,
"7514","119","0","true",,,,,,,,,,,,
"7515","128","0","true",,,,,,,,,,,,
"7516","142","0","true",,,,,,,,,,,,
"7517","118","0","true",,,,,,,,,,,,
"7518","142","0","true",,,,,,,,,,,,
"7519","125","0","true",,,,,,,,,,,,
"7520","135","0","true",,,,,,,,,,,,
"7521","128","0","true",,,,,,,,,,,,
"7522","126","0","true",,,,,,,,,,,,
"7523","129","0","true",,,,,,,,,,,,
"7524","122","0","true",,,,,,,,,,,,
"7525","147","0","true",,,,,,,,,,,,
"7526","122","0","true",,,,,,,,,,,,
"7527","135","0","true",,,,,,,,,,,,
"7528","126","0","true",,,,,,,,,,,,
"7529","127","0","true",,,,,,,,,,,,
"7530","128","0","true",,,,,,,,,,,,
"7531","138","0","true",,,,,,,,,,,,
"7532","120","0","true",,,,,,,,,,,,
"7533","156","0","true",,,,,,,,,,,,
"7534","121","0","true",,,,,,,,,,,,
"7535","124","0","true",,,,,,,,,,,,
"7536","136","0","true",,,,,,,,,,,,
"7537","120","0","true",,,,,,,,,,,,
"7538","134","0","true",,,,,,,,,,,,
"7539","130","0","true",,,,,,,,,,,,
"7540","133","0","true",,,,,,,,,,,,
"7541","131","0","true",,,,,,,,,,,,
"7542","111","0","true",,,,,,,,,,,,
"7543","133","0","true",,,,,,,,,,,,
"7544","127","0","true",,,,,,,,,,,,
"7545","132","0","true",,,,,,,,,,,,
"7546","133","0","true",,,,,,,,,,,,
"7547","132","0","true",,,,,,,,,,,,
"7548","135","0","true",,,,,,,,,,,,
"7549","130","0","true",,,,,,,,,,,,
"7550","119","0","true",,,,,,,,,,,,
"7551","130","0","true",,,,,,,,,,,,
"7552","130","0","true",,,,,,,,,,,,
"7553","129","0","true",,,,,,,,,,,,
"7554","130","0","true",,,,,,,,,,,,
"7555","135","0","true",,,,,,,,,,,,
"7556","128","0","true",,,,,,,,,,,,
"7557","121","0","true",,,,,,,,,,,,
"7558","136","0","true",,,,,,,,,,,,
"7559","131","0","true",,,,,,,,,,,,
"7560","124","0","true",,,,,,,,,,,,
"7561","139","0","true",,,,,,,,,,,,
"7562","122","0","true",,,,,,,,,,,,
"7563","122","0","true",,,,,,,,,,,,
"7564","128","0","true",,,,,,,,,,,,
"7565","126","0","true",,,,,,,,,,,,
"7566","139","0","true",,,,,,,,,,,,
"7567","132","0","true",,,,,,,,,,,,
"7568","122","0","true",,,,,,,,,,,,
"7569","120","0","true",,,,,,,,,,,,
"7570","137","0","true",,,,,,,,,,,,
"7571","137","0","true",,,,,,,,,,,,
"7572","124","0","true",,,,,,,,,,,,
"7573","136","0","true",,,,,,,,,,,,
"7574","132","0","true",,,,,,,,,,,,
"7575","134","0","true",,,,,,,,,,,,
"7576","127","0","true",,,,,,,,,,,,
"7577","127","0","true",,,,,,,,,,,,
"7578","124","0","true",,,,,,,,,,,,
"7579","135","0","true",,,,,,,,,,,,
"7580","124","0","true",,,,,,,,,,,,
"7581","143","0","true",,,,,,,,,,,,
"7582","112","0","true",,,,,,,,,,,,
"7583","137","0","true",,,,,,,,,,,,
"7584","130","0","true",,,,,,,,,,,,
"7585","124","0","true",,,,,,,,,,,,
"7586","126","0","true",,,,,,,,,,,,
"7587","131","0","true",,,,,,,,,,,,
"7588","120","0","true",,,,,,,,,,,,
"7589","132","0","true",,,,,,,,,,,,
"7590","126","0","true",,,,,,,,,,,,
"7591","113","0","true",,,,,,,,,,,,
"7592","141","0","true",,,,,,,,,,,,
"7593","115","0","true",,,,,,,,,,,,
"7594","135","0","true",,,,,,,,,,,,
"7595","125","0","true",,,,,,,,,,,,
"7596","146","0","true",,,,,,,,,,,,
"7597","115","0","true",,,,,,,,,,,,
"7598","137","0","true",,,,,,,,,,,,
"7599","129","0","true",,,,,,,,,,,,
"7600","127","0","true",,,,,,,,,,,,
"7601","125","0","true",,,,,,,,,,,,
"7602","122","0","true",,,,,,,,,,,,
"7603","126","0","true",,,,,,,,,,,,
"7604","125","0","true",,,,,,,,,,,,
"7605","124","0","true",,,,,,,,,,,,
"7606","127","0","true",,,,,,,,,,,,
"7607","129","0","true",,,,,,,,,,,,
"7608","134","0","true",,,,,,,,,,,,
"7609","130","0","true",,,,,,,,,,,,
"7610","131","0","true",,,,,,,,,,,,
"7611","113","0","true",,,,,,,,,,,,
"7612","140","0","true",,,,,,,,,,,,
"7613","121","0","true",,,,,,,,,,,,
"7614","128","0","true",,,,,,,,,,,,
"7615","142","0","true",,,,,,,,,,,,
"7616","123","0","true",,,,,,,,,,,,
"7617","127","0","true",,,,,,,,,,,,
"7618","133","0","true",,,,,,,,,,,,
"7619","120","0","true",,,,,,,,,,,,
"7620","132","0","true",,,,,,,,,,,,
"7621","128","0","true",,,,,,,,,,,,
"7622","123","0","true",,,,,,,,,,,,
"7623","121","0","true",,,,,,,,,,,,
"7624","137","0","true",,,,,,,,,,,,
"7625","134","0","true",,,,,,,,,,,,
"7626","127","0","true",,,,,,,,,,,,
"7627","123","0","true",,,,,,,,,,,,
"7628","140","0","true",,,,,,,,,,,,
"7629","136","0","true",,,,,,,,,,,,
"7630","119","0","true",,,,,,,,,,,,
"7631","130","0","true",,,,,,,,,,,,
"7632","133","0","true",,,,,,,,,,,,
"7633","127","0","true",,,,,,,,,,,,
"7634","127","0","true",,,,,,,,,,,,
"7635","132","0","true",,,,,,,,,,,,
"7636","136","0","true",,,,,,,,,,,,
"7637","121","0","true",,,,,,,,,,,,
"7638","137","0","true",,,,,,,,,,,,
"7639","119","0","true",,,,,,,,,,,,
"7640","137","0","true",,,,,,,,,,,,
"7641","126","0","true",,,,,,,,,,,,
"7642","127","0","true",,,,,,,,,,,,
"7643","133","0","true",,,,,,,,,,,,
"7644","131","0","true",,,,,,,,,,,,
"7645","131","0","true",,,,,,,,,,,,
"7646","125","0","true",,,,,,,,,,,,
"7647","132","0","true",,,,,,,,,,,,
"7648","128","0","true",,,,,,,,,,,,
"7649","131","0","true",,,,,,,,,,,,
"7650","130","0","true",,,,,,,,,,,,
"7651","120","0","true",,,,,,,,,,,,
"7652","139","0","true",,,,,,,,,,,,
"7653","130","0","true",,,,,,,,,,,,
"7654","132","0","true",,,,,,,,,,,,
"7655","116","0","true",,,,,,,,,,,,
"7656","138","0","true",,,,,,,,,,,,
"7657","119","0","true",,,,,,,,,,,,
"7658","138","0","true",,,,,,,,,,,,
"7659","127","0","true",,,,,,,,,,,,
"7660","133","0","true",,,,,,,,,,,,
"7661","127","0","true",,,,,,,,,,,,
"7662","142","0","true",,,,,,,,,,,,
"7663","123","0","true",,,,,,,,,,,,
"7664","118","0","true",,,,,,,,,,,,
"7665","136","0","true",,,,,,,,,,,,
"7666","136","0","true",,,,,,,,,,,,
"7667","127","0","true",,,,,,,,,,,,
"7668","131","0","true",,,,,,,,,,,,
"7669","120","0","true",,,,,,,,,,,,
"7670","134","0","true",,,,,,,,,,,,
"7671","138","0","true",,,,,,,,,,,,
"7672","121","0","true",,,,,,,,,,,,
"7673","125","0","true",,,,,,,,,,,,
"7674","127","0","true",,,,,,,,,,,,
"7675","124","0","true",,,,,,,,,,,,
"7676","137","0","true",,,,,,,,,,,,
"7677","127","0","true",,,,,,,,,,,,
"7678","126","0","true",,,,,,,,,,,,
"7679","149","0","true",,,,,,,,,,,,
"7680","124","0","true",,,,,,,,,,,,
"7681","124","0","true",,,,,,,,,,,,
"7682","122","0","true",,,,,,,,,,,,
"7683","136","0","true",,,,,,,,,,,,
"7684","130","0","true",,,,,,,,,,,,
"7685","140","0","true",,,,,,,,,,,,
"7686","116","0","true",,,,,,,,,,,,
"7687","126","0","true",,,,,,,,,,,,
"7688","134","0","true",,,,,,,,,,,,
"7689","135","0","true",,,,,,,,,,,,
"7690","118","0","true",,,,,,,,,,,,
"7691","136","0","true",,,,,,,,,,,,
"7692","119","0","true",,,,,,,,,,,,
"7693","148","0","true",,,,,,,,,,,,
"7694","107","0","true",,,,,,,,,,,,
"7695","144","0","true",,,,,,,,,,,,
"7696","122","0","true",,,,,,,,,,,,
"7697","143","0","true",,,,,,,,,,,,
"7698","121","0","true",,,,,,,,,,,,
"7699","127","0","true",,,,,,,,,,,,
"7700","128","0","true",,,,,,,,,,,,
"7701","132","0","true",,,,,,,,,,,,
"7702","136","0","true",,,,,,,,,,,,
"7703","130","0","true",,,,,,,,,,,,
"7704","133","0","true",,,,,,,,,,,,
"7705","137","0","true",,,,,,,,,,,,
"7706","125","0","true",,,,,,,,,,,,
"7707","126","0","true",,,,,,,,,,,,
"7708","123","0","true",,,,,,,,,,,,
"7709","131","0","true",,,,,,,,,,,,
"7710","127","0","true",,,,,,,,,,,,
"7711","131","0","true",,,,,,,,,,,,
"7712","133","0","true",,,,,,,,,,,,
"7713","114","0","true",,,,,,,,,,,,
"7714","134","0","true",,,,,,,,,,,,
"7715","129","0","true",,,,,,,,,,,,
"7716","132","0","true",,,,,,,,,,,,
"7717","130","0","true",,,,,,,,,,,,
"7718","129","0","true",,,,,,,,,,,,
"7719","114","0","true",,,,,,,,,,,,
"7720","140","0","true",,,,,,,,,,,,
"7721","117","0","true",,,,,,,,,,,,
"7722","133","0","true",,,,,,,,,,,,
"7723","118","0","true",,,,,,,,,,,,
"7724","126","0","true",,,,,,,,,,,,
"7725","123","0","true",,,,,,,,,,,,
"7726","121","0","true",,,,,,,,,,,,
"7727","140","0","true",,,,,,,,,,,,
"7728","128","0","true",,,,,,,,,,,,
"7729","115","0","true",,,,,,,,,,,,
"7730","121","0","true",,,,,,,,,,,,
"7731","134","0","true",,,,,,,,,,,,
"7732","135","0","true",,,,,,,,,,,,
"7733","124","0","true",,,,,,,,,,,,
"7734","119","0","true",,,,,,,,,,,,
"7735","123","0","true",,,,,,,,,,,,
"7736","134","0","true",,,,,,,,,,,,
"7737","117","0","true",,,,,,,,,,,,
"7738","136","0","true",,,,,,,,,,,,
"7739","123","0","true",,,,,,,,,,,,
"7740","124","0","true",,,,,,,,,,,,
"7741","126","0","true",,,,,,,,,,,,
"7742","125","0","true",,,,,,,,,,,,
"7743","127","0","true",,,,,,,,,,,,
"7744","132","0","true",,,,,,,,,,,,
"7745","122","0","true",,,,,,,,,,,,
"7746","138","0","true",,,,,,,,,,,,
"7747","126","0","true",,,,,,,,,,,,
"7748","128","0","true",,,,,,,,,,,,
"7749","122","0","true",,,,,,,,,,,,
"7750","133","0","true",,,,,,,,,,,,
"7751","134","0","true",,,,,,,,,,,,
"7752","120","0","true",,,,,,,,,,,,
"7753","132","0","true",,,,,,,,,,,,
"7754","129","0","true",,,,,,,,,,,,
"7755","126","0","true",,,,,,,,,,,,
"7756","134","0","true",,,,,,,,,,,,
"7757","115","0","true",,,,,,,,,,,,
"7758","133","0","true",,,,,,,,,,,,
"7759","134","0","true",,,,,,,,,,,,
"7760","134","0","true",,,,,,,,,,,,
"7761","118","0","true",,,,,,,,,,,,
"7762","140","0","true",,,,,,,,,,,,
"7763","127","0","true",,,,,,,,,,,,
"7764","121","0","true",,,,,,,,,,,,
"7765","127","0","true",,,,,,,,,,,,
"7766","135","0","true",,,,,,,,,,,,
"7767","128","0","true",,,,,,,,,,,,
"7768","131","0","true",,,,,,,,,,,,
"7769","130","0","true",,,,,,,,,,,,
"7770","126","0","true",,,,,,,,,,,,
"7771","127","0","true",,,,,,,,,,,,
"7772","131","0","true",,,,,,,,,,,,
"7773","136","0","true",,,,,,,,,,,,
"7774","128","0","true",,,,,,,,,,,,
"7775","128","0","true",,,,,,,,,,,,
"7776","108","0","true",,,,,,,,,,,,
"7777","137","0","true",,,,,,,,,,,,
"7778","119","0","true",,,,,,,,,,,,
"7779","139","0","true",,,,,,,,,,,,
"7780","121","0","true",,,,,,,,,,,,
"7781","116","0","true",,,,,,,,,,,,
"7782","127","0","true",,,,,,,,,,,,
"7783","138","0","true",,,,,,,,,,,,
"7784","121","0","true",,,,,,,,,,,,
"7785","142","0","true",,,,,,,,,,,,
"7786","126","0","true",,,,,,,,,,,,
"7787","132","0","true",,,,,,,,,,,,
"7788","132","0","true",,,,,,,,,,,,
"7789","115","0","true",,,,,,,,,,,,
"7790","130","0","true",,,,,,,,,,,,
"7791","131","0","true",,,,,,,,,,,,
"7792","135","0","true",,,,,,,,,,,,
"7793","118","0","true",,,,,,,,,,,,
"7794","142","0","true",,,,,,,,,,,,
"7795","133","0","true",,,,,,,,,,,,
"7796","128","0","true",,,,,,,,,,,,
"7797","124","0","true",,,,,,,,,,,,
"7798","138","0","true",,,,,,,,,,,,
"7799","134","0","true",,,,,,,,,,,,
"7800","123","0","true",,,,,,,,,,,,
"7801","119","0","true",,,,,,,,,,,,
"7802","128","0","true",,,,,,,,,,,,
"7803","123","0","true",,,,,,,,,,,,
"7804","131","0","true",,,,,,,,,,,,
"7805","127","0","true",,,,,,,,,,,,
"7806","131","0","true",,,,,,,,,,,,
"7807","124","0","true",,,,,,,,,,,,
"7808","128","0","true",,,,,,,,,,,,
"7809","125","0","true",,,,,,,,,,,,
"7810","123","0","true",,,,,,,,,,,,
"7811","134","0","true",,,,,,,,,,,,
"7812","131","0","true",,,,,,,,,,,,
"7813","134","0","true",,,,,,,,,,,,
"7814","128","0","true",,,,,,,,,,,,
"7815","121","0","true",,,,,,,,,,,,
"7816","129","0","true",,,,,,,,,,,,
"7817","128","0","true",,,,,,,,,,,,
"7818","129","0","true",,,,,,,,,,,,
"7819","141","0","true",,,,,,,,,,,,
"7820","120","0","true",,,,,,,,,,,,
"7821","144","0","true",,,,,,,,,,,,
"7822","124","0","true",,,,,,,,,,,,
"7823","128","0","true",,,,,,,,,,,,
"7824","120","0","true",,,,,,,,,,,,
"7825","125","0","true",,,,,,,,,,,,
"7826","139","0","true",,,,,,,,,,,,
"7827","128","0","true",,,,,,,,,,,,
"7828","122","0","true",,,,,,,,,,,,
"7829","125","0","true",,,,,,,,,,,,
"7830","127","0","true",,,,,,,,,,,,
"7831","135","0","true",,,,,,,,,,,,
"7832","128","0","true",,,,,,,,,,,,
"7833","119","0","true",,,,,,,,,,,,
"7834","136","0","true",,,,,,,,,,,,
"7835","136","0","true",,,,,,,,,,,,
"7836","122","0","true",,,,,,,,,,,,
"7837","133","0","true",,,,,,,,,,,,
"7838","132","0","true",,,,,,,,,,,,
"7839","132","0","true",,,,,,,,,,,,
"7840","107","0","true",,,,,,,,,,,,
"7841","149","0","true",,,,,,,,,,,,
"7842","126","0","true",,,,,,,,,,,,
"7843","133","0","true",,,,,,,,,,,,
"7844","128","0","true",,,,,,,,,,,,
"7845","130","0","true",,,,,,,,,,,,
"7846","132","0","true",,,,,,,,,,,,
"7847","130","0","true",,,,,,,,,,,,
"7848","128","0","true",,,,,,,,,,,,
"7849","128","0","true",,,,,,,,,,,,
"7850","140","0","true",,,,,,,,,,,,
"7851","122","0","true",,,,,,,,,,,,
"7852","133","0","true",,,,,,,,,,,,
"7853","118","0","true",,,,,,,,,,,,
"7854","143","0","true",,,,,,,,,,,,
"7855","119","0","true",,,,,,,,,,,,
"7856","149","0","true",,,,,,,,,,,,
"7857","116","0","true",,,,,,,,,,,,
"7858","128","0","true",,,,,,,,,,,,
"7859","134","0","true",,,,,,,,,,,,
"7860","123","0","true",,,,,,,,,,,,
"7861","134","0","true",,,,,,,,,,,,
"7862","142","0","true",,,,,,,,,,,,
"7863","108","0","true",,,,,,,,,,,,
"7864","132","0","true",,,,,,,,,,,,
"7865","120","0","true",,,,,,,,,,,,
"7866","145","0","true",,,,,,,,,,,,
"7867","108","0","true",,,,,,,,,,,,
"7868","139","0","true",,,,,,,,,,,,
"7869","113","0","true",,,,,,,,,,,,
"7870","129","0","true",,,,,,,,,,,,
"7871","131","0","true",,,,,,,,,,,,
"7872","135","0","true",,,,,,,,,,,,
"7873","115","0","true",,,,,,,,,,,,
"7874","137","0","true",,,,,,,,,,,,
"7875","123","0","true",,,,,,,,,,,,
"7876","125","0","true",,,,,,,,,,,,
"7877","130","0","true",,,,,,,,,,,,
"7878","138","0","true",,,,,,,,,,,,
"7879","129","0","true",,,,,,,,,,,,
"7880","122","0","true",,,,,,,,,,,,
"7881","137","0","true",,,,,,,,,,,,
"7882","119","0","true",,,,,,,,,,,,
"7883","142","0","true",,,,,,,,,,,,
"7884","118","0","true",,,,,,,,,,,,
"7885","126","0","true",,,,,,,,,,,,
"7886","131","0","true",,,,,,,,,,,,
"7887","131","0","true",,,,,,,,,,,,
"7888","123","0","true",,,,,,,,,,,,
"7889","129","0","true",,,,,,,,,,,,
"7890","129","0","true",,,,,,,,,,,,
"7891","129","0","true",,,,,,,,,,,,
"7892","120","0","true",,,,,,,,,,,,
"7893","123","0","true",,,,,,,,,,,,
"7894","134","0","true",,,,,,,,,,,,
"7895","116","0","true",,,,,,,,,,,,
"7896","132","0","true",,,,,,,,,,,,
"7897","125","0","true",,,,,,,,,,,,
"7898","123","0","true",,,,,,,,,,,,
"7899","139","0","true",,,,,,,,,,,,
"7900","121","0","true",,,,,,,,,,,,
"7901","129","0","true",,,,,,,,,,,,
"7902","125","0","true",,,,,,,,,,,,
"7903","125","0","true",,,,,,,,,,,,
"7904","123","0","true",,,,,,,,,,,,
"7905","126","0","true",,,,,,,,,,,,
"7906","139","0","true",,,,,,,,,,,,
"7907","134","0","true",,,,,,,,,,,,
"7908","121","0","true",,,,,,,,,,,,
"7909","133","0","true",,,,,,,,,,,,
"7910","120","0","true",,,,,,,,,,,,
"7911","129","0","true",,,,,,,,,,,,
"7912","139","0","true",,,,,,,,,,,,
"7913","125","0","true",,,,,,,,,,,,
"7914","123","0","true",,,,,,,,,,,,
"7915","130","0","true",,,,,,,,,,,,
"7916","127","0","true",,,,,,,,,,,,
"7917","139","0","true",,,,,,,,,,,,
"7918","116","0","true",,,,,,,,,,,,
"7919","132","0","true",,,,,,,,,,,,
"7920","118","0","true",,,,,,,,,,,,
"7921","135","0","true",,,,,,,,,,,,
"7922","122","0","true",,,,,,,,,,,,
"7923","131","0","true",,,,,,,,,,,,
"7924","127","0","true",,,,,,,,,,,,
"7925","138","0","true",,,,,,,,,,,,
"7926","124","0","true",,,,,,,,,,,,
"7927","123","0","true",,,,,,,,,,,,
"7928","143","0","true",,,,,,,,,,,,
"7929","120","0","true",,,,,,,,,,,,
"7930","136","0","true",,,,,,,,,,,,
"7931","135","0","true",,,,,,,,,,,,
