"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:58:35:052 -0500"

"RANDOM STATE"
"0 0 -1727483681 459 0.0 false 1148207370 1002017686 1372566023 1515636218 168255216 194283712 1225717612 2021332677 -1547230083 -1020067844 970951744 1370695449 -1702596326 1255415816 315761907 809407408 203276800 -2135618966 -1666274980 1571215811 1753401604 1948356886 1479345978 1487008329 -1926694593 -1563113295 2076445945 -927760181 -625643498 1611918824 -1607286945 -671241150 310494322 1402429457 1677731203 1602344432 -396946073 -1531604839 801513401 -1400381865 -1490686838 1694631167 -928367106 -825362995 -152169404 1143742494 -962780405 -1812967212 1620314299 -1366363576 -1014367002 1035000447 991568880 -1494451130 1761175645 63784308 -119943555 -867559112 1363521770 -1616009830 -523719249 -18521128 1950808490 -509181788 -2134433944 423112749 -1517261179 -206645274 192804860 1408130282 309448458 -267082259 -1925169075 -2007161032 659111047 1319463909 -1005434290 21872314 -1821112787 1516233049 -1085593566 -446441163 331254641 -590557478 -1373147223 421868546 1910862779 -1742958086 -632816577 -2140785793 -835131576 -1940853448 965052237 -1032034552 -2063959160 -185572500 1322610447 1740546853 -331889914 1888704893 -1347797463 -687806309 -2068738193 437021519 -2069037108 -1956454481 -65162157 -1424034818 1475598964 -57044262 335143716 -835475089 182216702 -484443115 -320933249 1566511508 -207686270 -1419645225 1465792075 -253141922 237676688 2088309891 -2047299225 -616155937 1240657611 -933588464 1858844627 244710340 1056536427 -1117594847 1466107773 567427148 1402761627 -1017604192 -736319773 -65062188 -1161950603 -27273358 -882585168 -1740916613 -1245006360 1009429188 418058682 -218543248 -306337381 -234395128 1175314841 831165505 609532676 -461003468 -1138895490 1274757355 -1591184659 393827196 171596630 -1877354312 -528155546 -712352763 -1995861498 -1948254724 -1405539250 1439595493 -1332622492 -507064494 -1930292276 899450209 387256407 616666324 489779501 -2008427327 459894841 1280097494 -1633730685 -400320204 -1893485931 1800775272 -140686336 632207083 -1428601491 -1228856545 7650698 -268172028 -2129004590 1901247503 119213461 -907207684 451159804 -1193766876 65885568 1039267858 -615524161 -1925508406 -1212419928 962288334 46952340 -764716660 -203771733 -1691405241 -1686545612 369286252 1236742224 -395727608 -1599018273 -1675156841 -1562639469 768141586 1356149076 1497625893 1355889912 1319203082 -1642036241 1112926705 112488667 -343526588 -913032986 -1948073086 -1876420572 -593668107 972752869 2022797690 -280521469 -1668717671 1671282369 312816494 -294229074 456866730 -152173553 -260477230 319552081 -995431750 2099679745 469060194 1447870567 448867351 -653064584 926585676 942054229 1948907667 -1949794880 -1063436827 -248336642 2086225192 -609743726 1229819905 -23678553 769667895 -827095578 1384226632 523798885 -1257542190 -1501745860 -1342508978 51858509 -1551903852 -436519804 -220073486 1312529179 -829286672 -224671318 -1336315676 -124745627 -1184848369 51094896 1665922206 -2146580803 124981606 1178297799 1689099580 588322988 -724677191 2128350648 139629542 266011398 1703357909 978294342 1935001329 1152401473 -246215208 -350064224 -1584074955 -579653489 -1162874208 -710950312 2146333249 615164504 514758079 375094426 -1344670408 701120804 -1354277957 645615149 -1330545969 -188231853 -1122697972 711713493 -744514469 1331816804 1060433427 1216172028 1229220063 -72754500 1857549936 -1512878267 -576363094 -1694732895 1019403729 1201594026 -1940730664 1655596326 -1485682447 -1891818966 1526032637 1248895613 420555513 2133439029 -1574650455 100837976 1977980795 -1902321394 -427952134 -1123241677 565298285 -1948280210 -602163198 -246205548 -600002218 -1475414446 -376153422 -1322374225 1534344841 -1076534154 1449365336 -1108066728 -1654020331 1024746635 -449910409 465776126 -1024280613 262176887 -2040923347 763116120 -1518760778 499182902 -1055286943 973488076 -1860184722 113246886 -337025917 524854252 683065319 2086562238 -1668308464 -728984695 371547189 30205945 692239964 -837250426 140917938 -689000776 777513038 -874918222 -2032405708 -797967893 -463127394 859631621 1598445179 898527209 544914612 -846165901 1143000812 -929779898 800666034 -352581407 -71839122 1577768344 -635256222 341552422 -33169694 235293537 1386661694 642782008 1321250933 453098074 -1668121066 -109318995 -69448376 -1049543341 2001684608 1698624282 -883028142 1806757539 1949783066 818052249 1015009317 -1528718006 76269790 -607094487 420229780 487046915 1339854004 -236435192 -13295845 160795961 -675319534 1538798926 -1217723288 -994474043 -135904069 172034769 2112411304 -690932052 -2017018340 460037956 -77615029 2031862583 -2037727769 715726014 1709728805 -1907139670 -275305795 -721422565 -1745006756 919740968 -1185698044 759163455 -735931976 -1805593420 1645976090 -728401752 1700966830 497541493 428366067 799392388 -1490314586 701694920 -300387955 2111818753 -1529948672 -198525482 -927344624 -1972404765 -1579793362 325630019 -207070278 -1854023401 1998230378 -1738836117 -1623930399 685678823 377039856 156409960 -135883403 -1048351919 -294282566 -725704441 -1552825565 -580597433 974528176 -278133317 467336888 1950633226 -47449760 722326169 354265980 -133616633 1011206759 685048224 -394087667 -1667624877 -1276899319 437487901 -890960931 1954494982 -720010732 -659267392 1836202483 1877441904 -1971658615 -83533418 1512666623 -2122316346 -402067936 2133171825 262268633 992797783 1065876888 -1841931504 -1000183009 -1423566318 1188631725 922180221 1079879277 174760848 -330302460 716094522 2130433008 -1751366055 -941368053 -1608570163 -768286454 1899460318 2046366299 1963375021 -1485298575 -1097044596 -614166739 1904095154 -1734131336 -600058322 227634379 -174264366 634900015 -2088425016 -753267050 2115184822 665801625 -132811921 1521440243 -1743619907 -2135449481 -1092455772 524451104 1856261294 96808201 -2021415885 1662945337 -2079372494 -1349175017 -105489782 1124400111 -2056281846 -1223742025 -1073666144 621024845 -1747942724 -84928549 -1642943673 778542617 1135954961 1223173655 1880105036 -1780288328 -1643306620 -439566528 1619278960 948265613 -725347261 -1182231914 1371158828 -1046613402 -595939525 -244301342 1188483372 -971048985 804189055 385990724 -125377290 -342570294 546722669 -1469703830 -135298364 797718664 -1933983365 277551711 1332171852 -363242080 218749835 -1713721019 -73364783 -1787336556 1098294561 1810504590 1757595544 -579777285 -946120902 1132072652 803905584 -1248074248 -873766993 -905007898 -296585400 -264605475 672983344 2130828323 1413058897 -354909250 403409446 -1501611729 1235891942 -455767070 -1851779425 -1183640811 -1886362468 524906320 1648713351 995392546 -848762855 -1527098447 -2082702627 -603894333 115666219 -543851172 2074434652 541328167 -1703190143 1744074635 1119984872 -1228381001 1086821593 -1929889810 909736012 -2106424309 1335076101 1170797787 -965293934 -624353220 1099319811 -969897452 -485663410 -1370207831 1311025021 -687197018 -350005759 -1175955028"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","26","true","false","-52","26","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-72","29","0","""""","9.9","false"
"-71","29","0","""""","9.9","false"
"-70","29","0","""""","9.9","false"
"-69","29","0","""""","9.9","false"
"-68","29","0","""""","9.9","false"
"-67","29","0","""""","9.9","false"
"-66","29","0","""""","9.9","false"
"-65","29","0","""""","9.9","false"
"-64","29","0","""""","9.9","false"
"-63","29","0","""""","9.9","false"
"-62","29","0","""""","9.9","false"
"-61","29","0","""""","9.9","false"
"-60","29","0","""""","9.9","false"
"-59","29","0","""""","9.9","false"
"-58","29","0","""""","9.9","false"
"-57","29","0","""""","9.9","false"
"-56","29","0","""""","9.9","false"
"-55","29","0","""""","9.9","false"
"-54","29","0","""""","9.9","false"
"-53","29","0","""""","9.9","false"
"-52","29","0","""""","9.9","false"
"-51","29","0","""""","9.9","false"
"-50","29","0","""""","9.9","false"
"-49","29","0","""""","9.9","false"
"-48","29","0","""""","9.9","false"
"-47","29","0","""""","9.9","false"
"-46","29","0","""""","9.9","false"
"-45","29","0","""""","9.9","false"
"-44","29","0","""""","9.9","false"
"-43","29","0","""""","9.9","false"
"-42","29","0","""""","9.9","false"
"-41","29","0","""""","9.9","false"
"-40","29","0","""""","9.9","false"
"-39","29","0","""""","9.9","false"
"-38","29","0","""""","9.9","false"
"-37","29","0","""""","9.9","false"
"-36","29","0","""""","9.9","false"
"-35","29","0","""""","9.9","false"
"-34","29","0","""""","9.9","false"
"-33","29","0","""""","9.9","false"
"-32","29","0","""""","9.9","false"
"-31","29","0","""""","9.9","false"
"-30","29","0","""""","9.9","false"
"-29","29","0","""""","9.9","false"
"-28","29","0","""""","9.9","false"
"-27","29","0","""""","9.9","false"
"-26","29","0","""""","9.9","false"
"-25","29","0","""""","9.9","false"
"-24","29","0","""""","9.9","false"
"-23","29","0","""""","9.9","false"
"-22","29","0","""""","9.9","false"
"-21","29","0","""""","9.9","false"
"-20","29","0","""""","9.9","false"
"-19","29","0","""""","9.9","false"
"-18","29","0","""""","9.9","false"
"-17","29","0","""""","9.9","false"
"-16","29","0","""""","9.9","false"
"-15","29","0","""""","9.9","false"
"-14","29","0","""""","9.9","false"
"-13","29","0","""""","9.9","false"
"-12","29","0","""""","9.9","false"
"-11","29","0","""""","9.9","false"
"-10","29","0","""""","9.9","false"
"-9","29","0","""""","9.9","false"
"-8","29","0","""""","9.9","false"
"-7","29","0","""""","9.9","false"
"-6","29","0","""""","9.9","false"
"-5","29","0","""""","9.9","false"
"-4","29","0","""""","9.9","false"
"-3","29","0","""""","9.9","false"
"-2","29","0","""""","9.9","false"
"-1","29","0","""""","9.9","false"
"0","29","0","""""","9.9","false"
"1","29","0","""""","9.9","false"
"2","29","0","""""","9.9","false"
"3","29","0","""""","9.9","false"
"4","29","55","""""","9.9","true"
"5","29","0","""""","9.9","false"
"6","29","55","""""","9.9","true"
"7","29","0","""""","9.9","false"
"8","29","55","""""","9.9","true"
"9","29","0","""""","9.9","false"
"10","29","55","""""","9.9","true"
"11","29","0","""""","9.9","false"
"12","29","0","""""","9.9","false"
"13","29","0","""""","9.9","false"
"14","29","0","""""","9.9","false"
"15","29","0","""""","9.9","false"
"16","29","0","""""","9.9","false"
"17","29","0","""""","9.9","false"
"18","29","0","""""","9.9","false"
"19","29","0","""""","9.9","false"
"20","29","0","""""","9.9","false"
"21","29","0","""""","9.9","false"
"22","29","0","""""","9.9","false"
"23","29","0","""""","9.9","false"
"24","29","0","""""","9.9","false"
"25","29","0","""""","9.9","false"
"26","29","0","""""","9.9","false"
"27","29","0","""""","9.9","false"
"28","29","0","""""","9.9","false"
"29","29","0","""""","9.9","false"
"30","29","0","""""","9.9","false"
"31","29","0","""""","9.9","false"
"32","29","0","""""","9.9","false"
"33","29","0","""""","9.9","false"
"34","29","0","""""","9.9","false"
"35","29","0","""""","9.9","false"
"36","29","0","""""","9.9","false"
"37","29","0","""""","9.9","false"
"38","29","0","""""","9.9","false"
"39","29","0","""""","9.9","false"
"40","29","0","""""","9.9","false"
"41","29","0","""""","9.9","false"
"42","29","0","""""","9.9","false"
"43","29","0","""""","9.9","false"
"44","29","0","""""","9.9","false"
"45","29","0","""""","9.9","false"
"46","29","0","""""","9.9","false"
"47","29","0","""""","9.9","false"
"48","29","0","""""","9.9","false"
"49","29","0","""""","9.9","false"
"50","29","0","""""","9.9","false"
"51","29","0","""""","9.9","false"
"52","29","0","""""","9.9","false"
"53","29","0","""""","9.9","false"
"54","29","0","""""","9.9","false"
"55","29","0","""""","9.9","false"
"56","29","0","""""","9.9","false"
"57","29","0","""""","9.9","false"
"58","29","0","""""","9.9","false"
"59","29","0","""""","9.9","false"
"60","29","0","""""","9.9","false"
"61","29","0","""""","9.9","false"
"62","29","0","""""","9.9","false"
"63","29","0","""""","9.9","false"
"64","29","0","""""","9.9","false"
"65","29","0","""""","9.9","false"
"66","29","0","""""","9.9","false"
"67","29","0","""""","9.9","false"
"68","29","55","""""","9.9","true"
"69","29","0","""""","9.9","false"
"70","29","55","""""","9.9","true"
"71","29","0","""""","9.9","false"
"72","29","55","""""","9.9","true"
"73","29","0","""""","9.9","false"
"74","29","55","""""","9.9","true"
"75","29","0","""""","9.9","false"
"76","29","0","""""","9.9","false"
"77","29","0","""""","9.9","false"
"78","29","0","""""","9.9","false"
"79","29","0","""""","9.9","false"
"80","29","0","""""","9.9","false"
"81","29","0","""""","9.9","false"
"82","29","0","""""","9.9","false"
"83","29","0","""""","9.9","false"
"84","29","0","""""","9.9","false"
"85","29","0","""""","9.9","false"
"86","29","0","""""","9.9","false"
"87","29","0","""""","9.9","false"
"88","29","0","""""","9.9","false"
"89","29","0","""""","9.9","false"
"90","29","0","""""","9.9","false"
"91","29","0","""""","9.9","false"
"92","29","0","""""","9.9","false"
"93","29","0","""""","9.9","false"
"94","29","0","""""","9.9","false"
"95","29","0","""""","9.9","false"
"96","29","0","""""","9.9","false"
"97","29","0","""""","9.9","false"
"98","29","0","""""","9.9","false"
"99","29","0","""""","9.9","false"
"100","29","0","""""","9.9","false"
"101","29","0","""""","9.9","false"
"102","29","0","""""","9.9","false"
"103","29","0","""""","9.9","false"
"104","29","0","""""","9.9","false"
"105","29","0","""""","9.9","false"
"106","29","0","""""","9.9","false"
"107","29","0","""""","9.9","false"
"108","29","0","""""","9.9","false"
"109","29","0","""""","9.9","false"
"110","29","0","""""","9.9","false"
"111","29","0","""""","9.9","false"
"112","29","0","""""","9.9","false"
"113","29","0","""""","9.9","false"
"114","29","0","""""","9.9","false"
"115","29","0","""""","9.9","false"
"116","29","0","""""","9.9","false"
"117","29","0","""""","9.9","false"
"118","29","0","""""","9.9","false"
"119","29","0","""""","9.9","false"
"120","29","0","""""","9.9","false"
"121","29","0","""""","9.9","false"
"122","29","0","""""","9.9","false"
"123","29","0","""""","9.9","false"
"124","29","0","""""","9.9","false"
"125","29","0","""""","9.9","false"
"126","29","0","""""","9.9","false"
"127","29","0","""""","9.9","false"
"128","29","0","""""","9.9","false"
"-128","28","0","""""","9.9","false"
"-127","28","0","""""","9.9","false"
"-126","28","0","""""","9.9","false"
"-125","28","0","""""","9.9","false"
"-124","28","0","""""","9.9","false"
"-123","28","0","""""","9.9","false"
"-122","28","0","""""","9.9","false"
"-121","28","0","""""","9.9","false"
"-120","28","0","""""","9.9","false"
"-119","28","0","""""","9.9","false"
"-118","28","0","""""","9.9","false"
"-117","28","0","""""","9.9","false"
"-116","28","0","""""","9.9","false"
"-115","28","0","""""","9.9","false"
"-114","28","0","""""","9.9","false"
"-113","28","0","""""","9.9","false"
"-112","28","0","""""","9.9","false"
"-111","28","0","""""","9.9","false"
"-110","28","0","""""","9.9","false"
"-109","28","0","""""","9.9","false"
"-108","28","0","""""","9.9","false"
"-107","28","0","""""","9.9","false"
"-106","28","0","""""","9.9","false"
"-105","28","0","""""","9.9","false"
"-104","28","0","""""","9.9","false"
"-103","28","0","""""","9.9","false"
"-102","28","0","""""","9.9","false"
"-101","28","0","""""","9.9","false"
"-100","28","0","""""","9.9","false"
"-99","28","0","""""","9.9","false"
"-98","28","0","""""","9.9","false"
"-97","28","0","""""","9.9","false"
"-96","28","0","""""","9.9","false"
"-95","28","0","""""","9.9","false"
"-94","28","0","""""","9.9","false"
"-93","28","0","""""","9.9","false"
"-92","28","0","""""","9.9","false"
"-91","28","0","""""","9.9","false"
"-90","28","0","""""","9.9","false"
"-89","28","0","""""","9.9","false"
"-88","28","0","""""","9.9","false"
"-87","28","0","""""","9.9","false"
"-86","28","0","""""","9.9","false"
"-85","28","0","""""","9.9","false"
"-84","28","0","""""","9.9","false"
"-83","28","0","""""","9.9","false"
"-82","28","0","""""","9.9","false"
"-81","28","0","""""","9.9","false"
"-80","28","0","""""","9.9","false"
"-79","28","0","""""","9.9","false"
"-78","28","0","""""","9.9","false"
"-77","28","0","""""","9.9","false"
"-76","28","0","""""","9.9","false"
"-75","28","0","""""","9.9","false"
"-74","28","0","""""","9.9","false"
"-73","28","0","""""","9.9","false"
"-72","28","0","""""","9.9","false"
"-71","28","0","""""","9.9","false"
"-70","28","0","""""","9.9","false"
"-69","28","0","""""","9.9","false"
"-68","28","0","""""","9.9","false"
"-67","28","0","""""","9.9","false"
"-66","28","0","""""","9.9","false"
"-65","28","0","""""","9.9","false"
"-64","28","0","""""","9.9","false"
"-63","28","0","""""","9.9","false"
"-62","28","0","""""","9.9","false"
"-61","28","0","""""","9.9","false"
"-60","28","0","""""","9.9","false"
"-59","28","0","""""","9.9","false"
"-58","28","0","""""","9.9","false"
"-57","28","0","""""","9.9","false"
"-56","28","0","""""","9.9","false"
"-55","28","0","""""","9.9","false"
"-54","28","0","""""","9.9","false"
"-53","28","0","""""","9.9","false"
"-52","28","0","""""","9.9","false"
"-51","28","0","""""","9.9","false"
"-50","28","0","""""","9.9","false"
"-49","28","0","""""","9.9","false"
"-48","28","0","""""","9.9","false"
"-47","28","0","""""","9.9","false"
"-46","28","0","""""","9.9","false"
"-45","28","0","""""","9.9","false"
"-44","28","0","""""","9.9","false"
"-43","28","0","""""","9.9","false"
"-42","28","0","""""","9.9","false"
"-41","28","0","""""","9.9","false"
"-40","28","0","""""","9.9","false"
"-39","28","0","""""","9.9","false"
"-38","28","0","""""","9.9","false"
"-37","28","0","""""","9.9","false"
"-36","28","0","""""","9.9","false"
"-35","28","0","""""","9.9","false"
"-34","28","0","""""","9.9","false"
"-33","28","0","""""","9.9","false"
"-32","28","0","""""","9.9","false"
"-31","28","0","""""","9.9","false"
"-30","28","0","""""","9.9","false"
"-29","28","0","""""","9.9","false"
"-28","28","0","""""","9.9","false"
"-27","28","0","""""","9.9","false"
"-26","28","0","""""","9.9","false"
"-25","28","0","""""","9.9","false"
"-24","28","0","""""","9.9","false"
"-23","28","0","""""","9.9","false"
"-22","28","0","""""","9.9","false"
"-21","28","0","""""","9.9","false"
"-20","28","0","""""","9.9","false"
"-19","28","0","""""","9.9","false"
"-18","28","0","""""","9.9","false"
"-17","28","0","""""","9.9","false"
"-16","28","0","""""","9.9","false"
"-15","28","0","""""","9.9","false"
"-14","28","0","""""","9.9","false"
"-13","28","0","""""","9.9","false"
"-12","28","0","""""","9.9","false"
"-11","28","0","""""","9.9","false"
"-10","28","0","""""","9.9","false"
"-9","28","0","""""","9.9","false"
"-8","28","0","""""","9.9","false"
"-7","28","0","""""","9.9","false"
"-6","28","0","""""","9.9","false"
"-5","28","0","""""","9.9","false"
"-4","28","0","""""","9.9","false"
"-3","28","0","""""","9.9","false"
"-2","28","0","""""","9.9","false"
"-1","28","0","""""","9.9","false"
"0","28","0","""""","9.9","false"
"1","28","0","""""","9.9","false"
"2","28","0","""""","9.9","false"
"3","28","55","""""","9.9","true"
"4","28","0","""""","9.9","false"
"5","28","0","""""","9.9","false"
"6","28","0","""""","9.9","false"
"7","28","0","""""","9.9","false"
"8","28","0","""""","9.9","false"
"9","28","0","""""","9.9","false"
"10","28","0","""""","9.9","false"
"11","28","55","""""","9.9","true"
"12","28","0","""""","9.9","false"
"13","28","0","""""","9.9","false"
"14","28","0","""""","9.9","false"
"15","28","0","""""","9.9","false"
"16","28","0","""""","9.9","false"
"17","28","0","""""","9.9","false"
"18","28","0","""""","9.9","false"
"19","28","0","""""","9.9","false"
"20","28","0","""""","9.9","false"
"21","28","0","""""","9.9","false"
"22","28","0","""""","9.9","false"
"23","28","0","""""","9.9","false"
"24","28","0","""""","9.9","false"
"25","28","0","""""","9.9","false"
"26","28","0","""""","9.9","false"
"27","28","0","""""","9.9","false"
"28","28","0","""""","9.9","false"
"29","28","0","""""","9.9","false"
"30","28","0","""""","9.9","false"
"31","28","0","""""","9.9","false"
"32","28","0","""""","9.9","false"
"33","28","0","""""","9.9","false"
"34","28","0","""""","9.9","false"
"35","28","0","""""","9.9","false"
"36","28","0","""""","9.9","false"
"37","28","0","""""","9.9","false"
"38","28","0","""""","9.9","false"
"39","28","0","""""","9.9","false"
"40","28","0","""""","9.9","false"
"41","28","0","""""","9.9","false"
"42","28","0","""""","9.9","false"
"43","28","0","""""","9.9","false"
"44","28","0","""""","9.9","false"
"45","28","0","""""","9.9","false"
"46","28","0","""""","9.9","false"
"47","28","0","""""","9.9","false"
"48","28","0","""""","9.9","false"
"49","28","0","""""","9.9","false"
"50","28","0","""""","9.9","false"
"51","28","0","""""","9.9","false"
"52","28","0","""""","9.9","false"
"53","28","0","""""","9.9","false"
"54","28","0","""""","9.9","false"
"55","28","0","""""","9.9","false"
"56","28","0","""""","9.9","false"
"57","28","0","""""","9.9","false"
"58","28","0","""""","9.9","false"
"59","28","0","""""","9.9","false"
"60","28","0","""""","9.9","false"
"61","28","0","""""","9.9","false"
"62","28","0","""""","9.9","false"
"63","28","0","""""","9.9","false"
"64","28","0","""""","9.9","false"
"65","28","0","""""","9.9","false"
"66","28","0","""""","9.9","false"
"67","28","55","""""","9.9","true"
"68","28","0","""""","9.9","false"
"69","28","0","""""","9.9","false"
"70","28","0","""""","9.9","false"
"71","28","0","""""","9.9","false"
"72","28","0","""""","9.9","false"
"73","28","0","""""","9.9","false"
"74","28","0","""""","9.9","false"
"75","28","55","""""","9.9","true"
"76","28","0","""""","9.9","false"
"77","28","0","""""","9.9","false"
"78","28","0","""""","9.9","false"
"79","28","0","""""","9.9","false"
"80","28","0","""""","9.9","false"
"81","28","0","""""","9.9","false"
"82","28","0","""""","9.9","false"
"83","28","0","""""","9.9","false"
"84","28","0","""""","9.9","false"
"85","28","0","""""","9.9","false"
"86","28","0","""""","9.9","false"
"87","28","0","""""","9.9","false"
"88","28","0","""""","9.9","false"
"89","28","0","""""","9.9","false"
"90","28","0","""""","9.9","false"
"91","28","0","""""","9.9","false"
"92","28","0","""""","9.9","false"
"93","28","0","""""","9.9","false"
"94","28","0","""""","9.9","false"
"95","28","0","""""","9.9","false"
"96","28","0","""""","9.9","false"
"97","28","0","""""","9.9","false"
"98","28","0","""""","9.9","false"
"99","28","0","""""","9.9","false"
"100","28","0","""""","9.9","false"
"101","28","0","""""","9.9","false"
"102","28","0","""""","9.9","false"
"103","28","0","""""","9.9","false"
"104","28","0","""""","9.9","false"
"105","28","0","""""","9.9","false"
"106","28","0","""""","9.9","false"
"107","28","0","""""","9.9","false"
"108","28","0","""""","9.9","false"
"109","28","0","""""","9.9","false"
"110","28","0","""""","9.9","false"
"111","28","0","""""","9.9","false"
"112","28","0","""""","9.9","false"
"113","28","0","""""","9.9","false"
"114","28","0","""""","9.9","false"
"115","28","0","""""","9.9","false"
"116","28","0","""""","9.9","false"
"117","28","0","""""","9.9","false"
"118","28","0","""""","9.9","false"
"119","28","0","""""","9.9","false"
"120","28","0","""""","9.9","false"
"121","28","0","""""","9.9","false"
"122","28","0","""""","9.9","false"
"123","28","0","""""","9.9","false"
"124","28","0","""""","9.9","false"
"125","28","0","""""","9.9","false"
"126","28","0","""""","9.9","false"
"127","28","0","""""","9.9","false"
"128","28","0","""""","9.9","false"
"-128","27","0","""""","9.9","false"
"-127","27","0","""""","9.9","false"
"-126","27","0","""""","9.9","false"
"-125","27","0","""""","9.9","false"
"-124","27","0","""""","9.9","false"
"-123","27","0","""""","9.9","false"
"-122","27","0","""""","9.9","false"
"-121","27","0","""""","9.9","false"
"-120","27","0","""""","9.9","false"
"-119","27","0","""""","9.9","false"
"-118","27","0","""""","9.9","false"
"-117","27","0","""""","9.9","false"
"-116","27","0","""""","9.9","false"
"-115","27","0","""""","9.9","false"
"-114","27","0","""""","9.9","false"
"-113","27","0","""""","9.9","false"
"-112","27","0","""""","9.9","false"
"-111","27","0","""""","9.9","false"
"-110","27","0","""""","9.9","false"
"-109","27","0","""""","9.9","false"
"-108","27","0","""""","9.9","false"
"-107","27","0","""""","9.9","false"
"-106","27","0","""""","9.9","false"
"-105","27","0","""""","9.9","false"
"-104","27","0","""""","9.9","false"
"-103","27","0","""""","9.9","false"
"-102","27","0","""""","9.9","false"
"-101","27","0","""""","9.9","false"
"-100","27","0","""""","9.9","false"
"-99","27","0","""""","9.9","false"
"-98","27","0","""""","9.9","false"
"-97","27","0","""""","9.9","false"
"-96","27","0","""""","9.9","false"
"-95","27","0","""""","9.9","false"
"-94","27","0","""""","9.9","false"
"-93","27","0","""""","9.9","false"
"-92","27","0","""""","9.9","false"
"-91","27","0","""""","9.9","false"
"-90","27","0","""""","9.9","false"
"-89","27","0","""""","9.9","false"
"-88","27","0","""""","9.9","false"
"-87","27","0","""""","9.9","false"
"-86","27","0","""""","9.9","false"
"-85","27","0","""""","9.9","false"
"-84","27","0","""""","9.9","false"
"-83","27","0","""""","9.9","false"
"-82","27","0","""""","9.9","false"
"-81","27","0","""""","9.9","false"
"-80","27","0","""""","9.9","false"
"-79","27","0","""""","9.9","false"
"-78","27","0","""""","9.9","false"
"-77","27","0","""""","9.9","false"
"-76","27","0","""""","9.9","false"
"-75","27","0","""""","9.9","false"
"-74","27","0","""""","9.9","false"
"-73","27","0","""""","9.9","false"
"-72","27","0","""""","9.9","false"
"-71","27","0","""""","9.9","false"
"-70","27","0","""""","9.9","false"
"-69","27","0","""""","9.9","false"
"-68","27","0","""""","9.9","false"
"-67","27","0","""""","9.9","false"
"-66","27","0","""""","9.9","false"
"-65","27","0","""""","9.9","false"
"-64","27","0","""""","9.9","false"
"-63","27","0","""""","9.9","false"
"-62","27","0","""""","9.9","false"
"-61","27","0","""""","9.9","false"
"-60","27","0","""""","9.9","false"
"-59","27","0","""""","9.9","false"
"-58","27","0","""""","9.9","false"
"-57","27","0","""""","9.9","false"
"-56","27","0","""""","9.9","false"
"-55","27","0","""""","9.9","false"
"-54","27","0","""""","9.9","false"
"-53","27","0","""""","9.9","false"
"-52","27","0","""""","9.9","false"
"-51","27","0","""""","9.9","false"
"-50","27","0","""""","9.9","false"
"-49","27","0","""""","9.9","false"
"-48","27","0","""""","9.9","false"
"-47","27","0","""""","9.9","false"
"-46","27","0","""""","9.9","false"
"-45","27","0","""""","9.9","false"
"-44","27","0","""""","9.9","false"
"-43","27","0","""""","9.9","false"
"-42","27","0","""""","9.9","false"
"-41","27","0","""""","9.9","false"
"-40","27","0","""""","9.9","false"
"-39","27","0","""""","9.9","false"
"-38","27","0","""""","9.9","false"
"-37","27","0","""""","9.9","false"
"-36","27","0","""""","9.9","false"
"-35","27","0","""""","9.9","false"
"-34","27","0","""""","9.9","false"
"-33","27","0","""""","9.9","false"
"-32","27","0","""""","9.9","false"
"-31","27","0","""""","9.9","false"
"-30","27","0","""""","9.9","false"
"-29","27","0","""""","9.9","false"
"-28","27","0","""""","9.9","false"
"-27","27","0","""""","9.9","false"
"-26","27","0","""""","9.9","false"
"-25","27","0","""""","9.9","false"
"-24","27","0","""""","9.9","false"
"-23","27","0","""""","9.9","false"
"-22","27","0","""""","9.9","false"
"-21","27","0","""""","9.9","false"
"-20","27","0","""""","9.9","false"
"-19","27","0","""""","9.9","false"
"-18","27","0","""""","9.9","false"
"-17","27","0","""""","9.9","false"
"-16","27","0","""""","9.9","false"
"-15","27","0","""""","9.9","false"
"-14","27","0","""""","9.9","false"
"-13","27","0","""""","9.9","false"
"-12","27","0","""""","9.9","false"
"-11","27","0","""""","9.9","false"
"-10","27","0","""""","9.9","false"
"-9","27","0","""""","9.9","false"
"-8","27","0","""""","9.9","false"
"-7","27","0","""""","9.9","false"
"-6","27","0","""""","9.9","false"
"-5","27","0","""""","9.9","false"
"-4","27","0","""""","9.9","false"
"-3","27","0","""""","9.9","false"
"-2","27","0","""""","9.9","false"
"-1","27","0","""""","9.9","false"
"0","27","0","""""","9.9","false"
"1","27","0","""""","9.9","false"
"2","27","55","""""","9.9","true"
"3","27","0","""""","9.9","false"
"4","27","55","""""","9.9","true"
"5","27","0","""""","9.9","false"
"6","27","0","""""","9.9","false"
"7","27","0","""""","9.9","false"
"8","27","0","""""","9.9","false"
"9","27","0","""""","9.9","false"
