"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:09:51:473 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","false","0","110","false","true","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","163","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4461","148","0","true",,,,,,,,,,,,
"4462","148","0","true",,,,,,,,,,,,
"4463","145","0","true",,,,,,,,,,,,
"4464","145","0","true",,,,,,,,,,,,
"4465","146","0","true",,,,,,,,,,,,
"4466","147","0","true",,,,,,,,,,,,
"4467","148","0","true",,,,,,,,,,,,
"4468","142","0","true",,,,,,,,,,,,
"4469","146","0","true",,,,,,,,,,,,
"4470","151","0","true",,,,,,,,,,,,
"4471","154","0","true",,,,,,,,,,,,
"4472","145","0","true",,,,,,,,,,,,
"4473","145","0","true",,,,,,,,,,,,
"4474","149","0","true",,,,,,,,,,,,
"4475","146","0","true",,,,,,,,,,,,
"4476","144","0","true",,,,,,,,,,,,
"4477","145","0","true",,,,,,,,,,,,
"4478","150","0","true",,,,,,,,,,,,
"4479","145","0","true",,,,,,,,,,,,
"4480","149","0","true",,,,,,,,,,,,
"4481","146","0","true",,,,,,,,,,,,
"4482","148","0","true",,,,,,,,,,,,
"4483","146","0","true",,,,,,,,,,,,
"4484","147","0","true",,,,,,,,,,,,
"4485","150","0","true",,,,,,,,,,,,
"4486","146","0","true",,,,,,,,,,,,
"4487","150","0","true",,,,,,,,,,,,
"4488","148","0","true",,,,,,,,,,,,
"4489","143","0","true",,,,,,,,,,,,
"4490","144","0","true",,,,,,,,,,,,
"4491","148","0","true",,,,,,,,,,,,
"4492","148","0","true",,,,,,,,,,,,
"4493","145","0","true",,,,,,,,,,,,
"4494","145","0","true",,,,,,,,,,,,
"4495","146","0","true",,,,,,,,,,,,
"4496","147","0","true",,,,,,,,,,,,
"4497","148","0","true",,,,,,,,,,,,
"4498","142","0","true",,,,,,,,,,,,
"4499","146","0","true",,,,,,,,,,,,
"4500","151","0","true",,,,,,,,,,,,
"4501","154","0","true",,,,,,,,,,,,
"4502","145","0","true",,,,,,,,,,,,
"4503","145","0","true",,,,,,,,,,,,
"4504","149","0","true",,,,,,,,,,,,
"4505","146","0","true",,,,,,,,,,,,
"4506","144","0","true",,,,,,,,,,,,
"4507","145","0","true",,,,,,,,,,,,
"4508","150","0","true",,,,,,,,,,,,
"4509","145","0","true",,,,,,,,,,,,
"4510","149","0","true",,,,,,,,,,,,
"4511","146","0","true",,,,,,,,,,,,
"4512","148","0","true",,,,,,,,,,,,
"4513","146","0","true",,,,,,,,,,,,
"4514","147","0","true",,,,,,,,,,,,
"4515","150","0","true",,,,,,,,,,,,
"4516","146","0","true",,,,,,,,,,,,
"4517","150","0","true",,,,,,,,,,,,
"4518","148","0","true",,,,,,,,,,,,
"4519","143","0","true",,,,,,,,,,,,
"4520","144","0","true",,,,,,,,,,,,
"4521","148","0","true",,,,,,,,,,,,
"4522","148","0","true",,,,,,,,,,,,
"4523","145","0","true",,,,,,,,,,,,
"4524","145","0","true",,,,,,,,,,,,
"4525","146","0","true",,,,,,,,,,,,
"4526","147","0","true",,,,,,,,,,,,
"4527","148","0","true",,,,,,,,,,,,
"4528","142","0","true",,,,,,,,,,,,
"4529","146","0","true",,,,,,,,,,,,
"4530","151","0","true",,,,,,,,,,,,
"4531","154","0","true",,,,,,,,,,,,
"4532","145","0","true",,,,,,,,,,,,
"4533","145","0","true",,,,,,,,,,,,
"4534","149","0","true",,,,,,,,,,,,
"4535","146","0","true",,,,,,,,,,,,
"4536","144","0","true",,,,,,,,,,,,
"4537","145","0","true",,,,,,,,,,,,
"4538","150","0","true",,,,,,,,,,,,
"4539","145","0","true",,,,,,,,,,,,
"4540","149","0","true",,,,,,,,,,,,
"4541","146","0","true",,,,,,,,,,,,
"4542","148","0","true",,,,,,,,,,,,
"4543","146","0","true",,,,,,,,,,,,
"4544","147","0","true",,,,,,,,,,,,
"4545","150","0","true",,,,,,,,,,,,
"4546","146","0","true",,,,,,,,,,,,
"4547","150","0","true",,,,,,,,,,,,
"4548","148","0","true",,,,,,,,,,,,
"4549","143","0","true",,,,,,,,,,,,
"4550","144","0","true",,,,,,,,,,,,
"4551","148","0","true",,,,,,,,,,,,
"4552","148","0","true",,,,,,,,,,,,
"4553","145","0","true",,,,,,,,,,,,
"4554","145","0","true",,,,,,,,,,,,
"4555","146","0","true",,,,,,,,,,,,
"4556","147","0","true",,,,,,,,,,,,
"4557","148","0","true",,,,,,,,,,,,
"4558","142","0","true",,,,,,,,,,,,
"4559","146","0","true",,,,,,,,,,,,
"4560","151","0","true",,,,,,,,,,,,
"4561","154","0","true",,,,,,,,,,,,
"4562","145","0","true",,,,,,,,,,,,
"4563","145","0","true",,,,,,,,,,,,
"4564","149","0","true",,,,,,,,,,,,
"4565","146","0","true",,,,,,,,,,,,
"4566","144","0","true",,,,,,,,,,,,
"4567","145","0","true",,,,,,,,,,,,
"4568","150","0","true",,,,,,,,,,,,
"4569","145","0","true",,,,,,,,,,,,
"4570","149","0","true",,,,,,,,,,,,
"4571","146","0","true",,,,,,,,,,,,
"4572","148","0","true",,,,,,,,,,,,
"4573","146","0","true",,,,,,,,,,,,
"4574","147","0","true",,,,,,,,,,,,
"4575","150","0","true",,,,,,,,,,,,
"4576","146","0","true",,,,,,,,,,,,
"4577","150","0","true",,,,,,,,,,,,
"4578","148","0","true",,,,,,,,,,,,
"4579","143","0","true",,,,,,,,,,,,
"4580","144","0","true",,,,,,,,,,,,
"4581","148","0","true",,,,,,,,,,,,
"4582","148","0","true",,,,,,,,,,,,
"4583","145","0","true",,,,,,,,,,,,
"4584","145","0","true",,,,,,,,,,,,
"4585","146","0","true",,,,,,,,,,,,
"4586","147","0","true",,,,,,,,,,,,
"4587","148","0","true",,,,,,,,,,,,
"4588","142","0","true",,,,,,,,,,,,
"4589","146","0","true",,,,,,,,,,,,
"4590","151","0","true",,,,,,,,,,,,
"4591","154","0","true",,,,,,,,,,,,
"4592","145","0","true",,,,,,,,,,,,
"4593","145","0","true",,,,,,,,,,,,
"4594","149","0","true",,,,,,,,,,,,
"4595","146","0","true",,,,,,,,,,,,
"4596","144","0","true",,,,,,,,,,,,
"4597","145","0","true",,,,,,,,,,,,
"4598","150","0","true",,,,,,,,,,,,
"4599","145","0","true",,,,,,,,,,,,
"4600","149","0","true",,,,,,,,,,,,
"4601","146","0","true",,,,,,,,,,,,
"4602","148","0","true",,,,,,,,,,,,
"4603","146","0","true",,,,,,,,,,,,
"4604","147","0","true",,,,,,,,,,,,
"4605","150","0","true",,,,,,,,,,,,
"4606","146","0","true",,,,,,,,,,,,
"4607","150","0","true",,,,,,,,,,,,
"4608","148","0","true",,,,,,,,,,,,
"4609","143","0","true",,,,,,,,,,,,
"4610","144","0","true",,,,,,,,,,,,
"4611","148","0","true",,,,,,,,,,,,
"4612","148","0","true",,,,,,,,,,,,
"4613","145","0","true",,,,,,,,,,,,
"4614","145","0","true",,,,,,,,,,,,
"4615","146","0","true",,,,,,,,,,,,
"4616","147","0","true",,,,,,,,,,,,
"4617","148","0","true",,,,,,,,,,,,
"4618","142","0","true",,,,,,,,,,,,
"4619","146","0","true",,,,,,,,,,,,
"4620","151","0","true",,,,,,,,,,,,
"4621","154","0","true",,,,,,,,,,,,
"4622","145","0","true",,,,,,,,,,,,
"4623","145","0","true",,,,,,,,,,,,
"4624","149","0","true",,,,,,,,,,,,
"4625","146","0","true",,,,,,,,,,,,
"4626","144","0","true",,,,,,,,,,,,
"4627","145","0","true",,,,,,,,,,,,
"4628","150","0","true",,,,,,,,,,,,
"4629","145","0","true",,,,,,,,,,,,
"4630","149","0","true",,,,,,,,,,,,
"4631","146","0","true",,,,,,,,,,,,
"4632","148","0","true",,,,,,,,,,,,
"4633","146","0","true",,,,,,,,,,,,
"4634","147","0","true",,,,,,,,,,,,
"4635","150","0","true",,,,,,,,,,,,
"4636","146","0","true",,,,,,,,,,,,
"4637","150","0","true",,,,,,,,,,,,
"4638","148","0","true",,,,,,,,,,,,
"4639","143","0","true",,,,,,,,,,,,
"4640","144","0","true",,,,,,,,,,,,
"4641","148","0","true",,,,,,,,,,,,
"4642","148","0","true",,,,,,,,,,,,
"4643","145","0","true",,,,,,,,,,,,
"4644","145","0","true",,,,,,,,,,,,
"4645","146","0","true",,,,,,,,,,,,
"4646","147","0","true",,,,,,,,,,,,
"4647","148","0","true",,,,,,,,,,,,
"4648","142","0","true",,,,,,,,,,,,
"4649","146","0","true",,,,,,,,,,,,
"4650","151","0","true",,,,,,,,,,,,
"4651","154","0","true",,,,,,,,,,,,
"4652","145","0","true",,,,,,,,,,,,
"4653","145","0","true",,,,,,,,,,,,
"4654","149","0","true",,,,,,,,,,,,
"4655","146","0","true",,,,,,,,,,,,
"4656","144","0","true",,,,,,,,,,,,
"4657","145","0","true",,,,,,,,,,,,
"4658","150","0","true",,,,,,,,,,,,
"4659","145","0","true",,,,,,,,,,,,
"4660","149","0","true",,,,,,,,,,,,
"4661","146","0","true",,,,,,,,,,,,
"4662","148","0","true",,,,,,,,,,,,
"4663","146","0","true",,,,,,,,,,,,
"4664","147","0","true",,,,,,,,,,,,
"4665","150","0","true",,,,,,,,,,,,
"4666","146","0","true",,,,,,,,,,,,
"4667","150","0","true",,,,,,,,,,,,
"4668","148","0","true",,,,,,,,,,,,
"4669","143","0","true",,,,,,,,,,,,
"4670","144","0","true",,,,,,,,,,,,
"4671","148","0","true",,,,,,,,,,,,
"4672","148","0","true",,,,,,,,,,,,
"4673","145","0","true",,,,,,,,,,,,
"4674","145","0","true",,,,,,,,,,,,
"4675","146","0","true",,,,,,,,,,,,
"4676","147","0","true",,,,,,,,,,,,
"4677","148","0","true",,,,,,,,,,,,
"4678","142","0","true",,,,,,,,,,,,
"4679","146","0","true",,,,,,,,,,,,
"4680","151","0","true",,,,,,,,,,,,
"4681","154","0","true",,,,,,,,,,,,
"4682","145","0","true",,,,,,,,,,,,
"4683","145","0","true",,,,,,,,,,,,
"4684","149","0","true",,,,,,,,,,,,
"4685","146","0","true",,,,,,,,,,,,
"4686","144","0","true",,,,,,,,,,,,
"4687","145","0","true",,,,,,,,,,,,
"4688","150","0","true",,,,,,,,,,,,
"4689","145","0","true",,,,,,,,,,,,
"4690","149","0","true",,,,,,,,,,,,
"4691","146","0","true",,,,,,,,,,,,
"4692","148","0","true",,,,,,,,,,,,
"4693","146","0","true",,,,,,,,,,,,
"4694","147","0","true",,,,,,,,,,,,
"4695","150","0","true",,,,,,,,,,,,
"4696","146","0","true",,,,,,,,,,,,
"4697","150","0","true",,,,,,,,,,,,
"4698","148","0","true",,,,,,,,,,,,
"4699","143","0","true",,,,,,,,,,,,
"4700","144","0","true",,,,,,,,,,,,
"4701","148","0","true",,,,,,,,,,,,
"4702","148","0","true",,,,,,,,,,,,
"4703","145","0","true",,,,,,,,,,,,
"4704","145","0","true",,,,,,,,,,,,
"4705","146","0","true",,,,,,,,,,,,
"4706","147","0","true",,,,,,,,,,,,
"4707","148","0","true",,,,,,,,,,,,
"4708","142","0","true",,,,,,,,,,,,
"4709","146","0","true",,,,,,,,,,,,
"4710","151","0","true",,,,,,,,,,,,
"4711","154","0","true",,,,,,,,,,,,
"4712","145","0","true",,,,,,,,,,,,
"4713","145","0","true",,,,,,,,,,,,
"4714","149","0","true",,,,,,,,,,,,
"4715","146","0","true",,,,,,,,,,,,
"4716","144","0","true",,,,,,,,,,,,
"4717","145","0","true",,,,,,,,,,,,
"4718","150","0","true",,,,,,,,,,,,
"4719","145","0","true",,,,,,,,,,,,
"4720","149","0","true",,,,,,,,,,,,
"4721","146","0","true",,,,,,,,,,,,
"4722","148","0","true",,,,,,,,,,,,
"4723","146","0","true",,,,,,,,,,,,
"4724","147","0","true",,,,,,,,,,,,
"4725","150","0","true",,,,,,,,,,,,
"4726","146","0","true",,,,,,,,,,,,
"4727","150","0","true",,,,,,,,,,,,
"4728","148","0","true",,,,,,,,,,,,
"4729","143","0","true",,,,,,,,,,,,
"4730","144","0","true",,,,,,,,,,,,
"4731","148","0","true",,,,,,,,,,,,
"4732","148","0","true",,,,,,,,,,,,
"4733","145","0","true",,,,,,,,,,,,
"4734","145","0","true",,,,,,,,,,,,
"4735","146","0","true",,,,,,,,,,,,
"4736","147","0","true",,,,,,,,,,,,
"4737","148","0","true",,,,,,,,,,,,
"4738","142","0","true",,,,,,,,,,,,
"4739","146","0","true",,,,,,,,,,,,
"4740","151","0","true",,,,,,,,,,,,
"4741","154","0","true",,,,,,,,,,,,
"4742","145","0","true",,,,,,,,,,,,
"4743","145","0","true",,,,,,,,,,,,
"4744","149","0","true",,,,,,,,,,,,
"4745","146","0","true",,,,,,,,,,,,
"4746","144","0","true",,,,,,,,,,,,
"4747","145","0","true",,,,,,,,,,,,
"4748","150","0","true",,,,,,,,,,,,
"4749","145","0","true",,,,,,,,,,,,
"4750","149","0","true",,,,,,,,,,,,
"4751","146","0","true",,,,,,,,,,,,
"4752","148","0","true",,,,,,,,,,,,
"4753","146","0","true",,,,,,,,,,,,
"4754","147","0","true",,,,,,,,,,,,
"4755","150","0","true",,,,,,,,,,,,
"4756","146","0","true",,,,,,,,,,,,
"4757","150","0","true",,,,,,,,,,,,
"4758","148","0","true",,,,,,,,,,,,
"4759","143","0","true",,,,,,,,,,,,
"4760","144","0","true",,,,,,,,,,,,
"4761","148","0","true",,,,,,,,,,,,
"4762","148","0","true",,,,,,,,,,,,
"4763","145","0","true",,,,,,,,,,,,
"4764","145","0","true",,,,,,,,,,,,
"4765","146","0","true",,,,,,,,,,,,
"4766","147","0","true",,,,,,,,,,,,
"4767","148","0","true",,,,,,,,,,,,
"4768","142","0","true",,,,,,,,,,,,
"4769","146","0","true",,,,,,,,,,,,
"4770","151","0","true",,,,,,,,,,,,
"4771","154","0","true",,,,,,,,,,,,
"4772","145","0","true",,,,,,,,,,,,
"4773","145","0","true",,,,,,,,,,,,
"4774","149","0","true",,,,,,,,,,,,
"4775","146","0","true",,,,,,,,,,,,
"4776","144","0","true",,,,,,,,,,,,
"4777","145","0","true",,,,,,,,,,,,
"4778","150","0","true",,,,,,,,,,,,
"4779","145","0","true",,,,,,,,,,,,
"4780","149","0","true",,,,,,,,,,,,
"4781","146","0","true",,,,,,,,,,,,
"4782","148","0","true",,,,,,,,,,,,
"4783","146","0","true",,,,,,,,,,,,
"4784","147","0","true",,,,,,,,,,,,
"4785","150","0","true",,,,,,,,,,,,
"4786","146","0","true",,,,,,,,,,,,
"4787","150","0","true",,,,,,,,,,,,
"4788","148","0","true",,,,,,,,,,,,
"4789","143","0","true",,,,,,,,,,,,
"4790","144","0","true",,,,,,,,,,,,
"4791","148","0","true",,,,,,,,,,,,
"4792","148","0","true",,,,,,,,,,,,
"4793","145","0","true",,,,,,,,,,,,
"4794","145","0","true",,,,,,,,,,,,
"4795","146","0","true",,,,,,,,,,,,
"4796","147","0","true",,,,,,,,,,,,
"4797","148","0","true",,,,,,,,,,,,
"4798","142","0","true",,,,,,,,,,,,
"4799","146","0","true",,,,,,,,,,,,
"4800","151","0","true",,,,,,,,,,,,
"4801","154","0","true",,,,,,,,,,,,
"4802","145","0","true",,,,,,,,,,,,
"4803","145","0","true",,,,,,,,,,,,
"4804","149","0","true",,,,,,,,,,,,
"4805","146","0","true",,,,,,,,,,,,
"4806","144","0","true",,,,,,,,,,,,
"4807","145","0","true",,,,,,,,,,,,
"4808","150","0","true",,,,,,,,,,,,
"4809","145","0","true",,,,,,,,,,,,
"4810","149","0","true",,,,,,,,,,,,
"4811","146","0","true",,,,,,,,,,,,
"4812","148","0","true",,,,,,,,,,,,
"4813","146","0","true",,,,,,,,,,,,
"4814","147","0","true",,,,,,,,,,,,
"4815","150","0","true",,,,,,,,,,,,
"4816","146","0","true",,,,,,,,,,,,
"4817","150","0","true",,,,,,,,,,,,
"4818","148","0","true",,,,,,,,,,,,
"4819","143","0","true",,,,,,,,,,,,
"4820","144","0","true",,,,,,,,,,,,
"4821","148","0","true",,,,,,,,,,,,
"4822","148","0","true",,,,,,,,,,,,
"4823","145","0","true",,,,,,,,,,,,
"4824","145","0","true",,,,,,,,,,,,
"4825","146","0","true",,,,,,,,,,,,
"4826","147","0","true",,,,,,,,,,,,
"4827","148","0","true",,,,,,,,,,,,
"4828","142","0","true",,,,,,,,,,,,
"4829","146","0","true",,,,,,,,,,,,
"4830","151","0","true",,,,,,,,,,,,
"4831","154","0","true",,,,,,,,,,,,
"4832","145","0","true",,,,,,,,,,,,
"4833","145","0","true",,,,,,,,,,,,
"4834","149","0","true",,,,,,,,,,,,
"4835","146","0","true",,,,,,,,,,,,
"4836","144","0","true",,,,,,,,,,,,
"4837","145","0","true",,,,,,,,,,,,
"4838","150","0","true",,,,,,,,,,,,
"4839","145","0","true",,,,,,,,,,,,
"4840","149","0","true",,,,,,,,,,,,
"4841","146","0","true",,,,,,,,,,,,
"4842","148","0","true",,,,,,,,,,,,
"4843","146","0","true",,,,,,,,,,,,
"4844","147","0","true",,,,,,,,,,,,
"4845","150","0","true",,,,,,,,,,,,
"4846","146","0","true",,,,,,,,,,,,
"4847","150","0","true",,,,,,,,,,,,
"4848","148","0","true",,,,,,,,,,,,
"4849","143","0","true",,,,,,,,,,,,
"4850","144","0","true",,,,,,,,,,,,
"4851","148","0","true",,,,,,,,,,,,
"4852","148","0","true",,,,,,,,,,,,
"4853","145","0","true",,,,,,,,,,,,
"4854","145","0","true",,,,,,,,,,,,
"4855","146","0","true",,,,,,,,,,,,
"4856","147","0","true",,,,,,,,,,,,
"4857","148","0","true",,,,,,,,,,,,
"4858","142","0","true",,,,,,,,,,,,
"4859","146","0","true",,,,,,,,,,,,
"4860","151","0","true",,,,,,,,,,,,
"4861","154","0","true",,,,,,,,,,,,
"4862","145","0","true",,,,,,,,,,,,
"4863","145","0","true",,,,,,,,,,,,
"4864","149","0","true",,,,,,,,,,,,
"4865","146","0","true",,,,,,,,,,,,
"4866","144","0","true",,,,,,,,,,,,
"4867","145","0","true",,,,,,,,,,,,
"4868","150","0","true",,,,,,,,,,,,
"4869","145","0","true",,,,,,,,,,,,
"4870","149","0","true",,,,,,,,,,,,
"4871","146","0","true",,,,,,,,,,,,
"4872","148","0","true",,,,,,,,,,,,
"4873","146","0","true",,,,,,,,,,,,
"4874","147","0","true",,,,,,,,,,,,
"4875","150","0","true",,,,,,,,,,,,
"4876","146","0","true",,,,,,,,,,,,
"4877","150","0","true",,,,,,,,,,,,
"4878","148","0","true",,,,,,,,,,,,
"4879","143","0","true",,,,,,,,,,,,
"4880","144","0","true",,,,,,,,,,,,
"4881","148","0","true",,,,,,,,,,,,
"4882","148","0","true",,,,,,,,,,,,
"4883","145","0","true",,,,,,,,,,,,
"4884","145","0","true",,,,,,,,,,,,
"4885","146","0","true",,,,,,,,,,,,
"4886","147","0","true",,,,,,,,,,,,
"4887","148","0","true",,,,,,,,,,,,
"4888","142","0","true",,,,,,,,,,,,
"4889","146","0","true",,,,,,,,,,,,
"4890","151","0","true",,,,,,,,,,,,
"4891","154","0","true",,,,,,,,,,,,
"4892","145","0","true",,,,,,,,,,,,
"4893","145","0","true",,,,,,,,,,,,
"4894","149","0","true",,,,,,,,,,,,
"4895","146","0","true",,,,,,,,,,,,
"4896","144","0","true",,,,,,,,,,,,
"4897","145","0","true",,,,,,,,,,,,
"4898","150","0","true",,,,,,,,,,,,
"4899","145","0","true",,,,,,,,,,,,
"4900","149","0","true",,,,,,,,,,,,
"4901","146","0","true",,,,,,,,,,,,
"4902","148","0","true",,,,,,,,,,,,
"4903","146","0","true",,,,,,,,,,,,
"4904","147","0","true",,,,,,,,,,,,
"4905","150","0","true",,,,,,,,,,,,
"4906","146","0","true",,,,,,,,,,,,
"4907","150","0","true",,,,,,,,,,,,
"4908","148","0","true",,,,,,,,,,,,
"4909","143","0","true",,,,,,,,,,,,
"4910","144","0","true",,,,,,,,,,,,
"4911","148","0","true",,,,,,,,,,,,
"4912","148","0","true",,,,,,,,,,,,
"4913","145","0","true",,,,,,,,,,,,
"4914","145","0","true",,,,,,,,,,,,
"4915","146","0","true",,,,,,,,,,,,
"4916","147","0","true",,,,,,,,,,,,
"4917","148","0","true",,,,,,,,,,,,
"4918","142","0","true",,,,,,,,,,,,
"4919","146","0","true",,,,,,,,,,,,
"4920","151","0","true",,,,,,,,,,,,
"4921","154","0","true",,,,,,,,,,,,
"4922","145","0","true",,,,,,,,,,,,
"4923","145","0","true",,,,,,,,,,,,
"4924","149","0","true",,,,,,,,,,,,
"4925","146","0","true",,,,,,,,,,,,
"4926","144","0","true",,,,,,,,,,,,
"4927","145","0","true",,,,,,,,,,,,
"4928","150","0","true",,,,,,,,,,,,
"4929","145","0","true",,,,,,,,,,,,
"4930","149","0","true",,,,,,,,,,,,
"4931","146","0","true",,,,,,,,,,,,
"4932","148","0","true",,,,,,,,,,,,
"4933","146","0","true",,,,,,,,,,,,
"4934","147","0","true",,,,,,,,,,,,
"4935","150","0","true",,,,,,,,,,,,
"4936","146","0","true",,,,,,,,,,,,
"4937","150","0","true",,,,,,,,,,,,
"4938","148","0","true",,,,,,,,,,,,
"4939","143","0","true",,,,,,,,,,,,
"4940","144","0","true",,,,,,,,,,,,
"4941","148","0","true",,,,,,,,,,,,
"4942","148","0","true",,,,,,,,,,,,
"4943","145","0","true",,,,,,,,,,,,
"4944","145","0","true",,,,,,,,,,,,
"4945","146","0","true",,,,,,,,,,,,
"4946","147","0","true",,,,,,,,,,,,
"4947","148","0","true",,,,,,,,,,,,
"4948","142","0","true",,,,,,,,,,,,
"4949","146","0","true",,,,,,,,,,,,
"4950","151","0","true",,,,,,,,,,,,
"4951","154","0","true",,,,,,,,,,,,
"4952","145","0","true",,,,,,,,,,,,
"4953","145","0","true",,,,,,,,,,,,
"4954","149","0","true",,,,,,,,,,,,
"4955","146","0","true",,,,,,,,,,,,
"4956","144","0","true",,,,,,,,,,,,
"4957","145","0","true",,,,,,,,,,,,
"4958","150","0","true",,,,,,,,,,,,
"4959","145","0","true",,,,,,,,,,,,
"4960","149","0","true",,,,,,,,,,,,
"4961","146","0","true",,,,,,,,,,,,
"4962","148","0","true",,,,,,,,,,,,
"4963","146","0","true",,,,,,,,,,,,
"4964","147","0","true",,,,,,,,,,,,
"4965","150","0","true",,,,,,,,,,,,
"4966","146","0","true",,,,,,,,,,,,
"4967","150","0","true",,,,,,,,,,,,
"4968","148","0","true",,,,,,,,,,,,
"4969","143","0","true",,,,,,,,,,,,
"4970","144","0","true",,,,,,,,,,,,
"4971","148","0","true",,,,,,,,,,,,
"4972","148","0","true",,,,,,,,,,,,
"4973","145","0","true",,,,,,,,,,,,
"4974","145","0","true",,,,,,,,,,,,
"4975","146","0","true",,,,,,,,,,,,
"4976","147","0","true",,,,,,,,,,,,
"4977","148","0","true",,,,,,,,,,,,
"4978","142","0","true",,,,,,,,,,,,
"4979","146","0","true",,,,,,,,,,,,
"4980","151","0","true",,,,,,,,,,,,
"4981","154","0","true",,,,,,,,,,,,
"4982","145","0","true",,,,,,,,,,,,
"4983","145","0","true",,,,,,,,,,,,
"4984","149","0","true",,,,,,,,,,,,
"4985","146","0","true",,,,,,,,,,,,
"4986","144","0","true",,,,,,,,,,,,
"4987","145","0","true",,,,,,,,,,,,
"4988","150","0","true",,,,,,,,,,,,
"4989","145","0","true",,,,,,,,,,,,
"4990","149","0","true",,,,,,,,,,,,
"4991","146","0","true",,,,,,,,,,,,
"4992","148","0","true",,,,,,,,,,,,
"4993","146","0","true",,,,,,,,,,,,
"4994","147","0","true",,,,,,,,,,,,
"4995","150","0","true",,,,,,,,,,,,
"4996","146","0","true",,,,,,,,,,,,
"4997","150","0","true",,,,,,,,,,,,
"4998","148","0","true",,,,,,,,,,,,
"4999","143","0","true",,,,,,,,,,,,
"5000","144","0","true",,,,,,,,,,,,
"5001","148","0","true",,,,,,,,,,,,
"5002","148","0","true",,,,,,,,,,,,
"5003","145","0","true",,,,,,,,,,,,
"5004","145","0","true",,,,,,,,,,,,
"5005","146","0","true",,,,,,,,,,,,
"5006","147","0","true",,,,,,,,,,,,
"5007","148","0","true",,,,,,,,,,,,
"5008","142","0","true",,,,,,,,,,,,
"5009","146","0","true",,,,,,,,,,,,
"5010","151","0","true",,,,,,,,,,,,
"5011","154","0","true",,,,,,,,,,,,
"5012","145","0","true",,,,,,,,,,,,
"5013","145","0","true",,,,,,,,,,,,
"5014","149","0","true",,,,,,,,,,,,
"5015","146","0","true",,,,,,,,,,,,
"5016","144","0","true",,,,,,,,,,,,
"5017","145","0","true",,,,,,,,,,,,
"5018","150","0","true",,,,,,,,,,,,
"5019","145","0","true",,,,,,,,,,,,
"5020","149","0","true",,,,,,,,,,,,
"5021","146","0","true",,,,,,,,,,,,
"5022","148","0","true",,,,,,,,,,,,
"5023","146","0","true",,,,,,,,,,,,
"5024","147","0","true",,,,,,,,,,,,
"5025","150","0","true",,,,,,,,,,,,
"5026","146","0","true",,,,,,,,,,,,
"5027","150","0","true",,,,,,,,,,,,
"5028","148","0","true",,,,,,,,,,,,
"5029","143","0","true",,,,,,,,,,,,
"5030","144","0","true",,,,,,,,,,,,
"5031","148","0","true",,,,,,,,,,,,
"5032","148","0","true",,,,,,,,,,,,
"5033","145","0","true",,,,,,,,,,,,
"5034","145","0","true",,,,,,,,,,,,
"5035","146","0","true",,,,,,,,,,,,
"5036","147","0","true",,,,,,,,,,,,
"5037","148","0","true",,,,,,,,,,,,
"5038","142","0","true",,,,,,,,,,,,
"5039","146","0","true",,,,,,,,,,,,
"5040","151","0","true",,,,,,,,,,,,
"5041","154","0","true",,,,,,,,,,,,
"5042","145","0","true",,,,,,,,,,,,
"5043","145","0","true",,,,,,,,,,,,
"5044","149","0","true",,,,,,,,,,,,
"5045","146","0","true",,,,,,,,,,,,
"5046","144","0","true",,,,,,,,,,,,
"5047","145","0","true",,,,,,,,,,,,
"5048","150","0","true",,,,,,,,,,,,
"5049","145","0","true",,,,,,,,,,,,
"5050","149","0","true",,,,,,,,,,,,
"5051","146","0","true",,,,,,,,,,,,
"5052","148","0","true",,,,,,,,,,,,
"5053","146","0","true",,,,,,,,,,,,
"5054","147","0","true",,,,,,,,,,,,
"5055","150","0","true",,,,,,,,,,,,
"5056","146","0","true",,,,,,,,,,,,
"5057","150","0","true",,,,,,,,,,,,
"5058","148","0","true",,,,,,,,,,,,
"5059","143","0","true",,,,,,,,,,,,
"5060","144","0","true",,,,,,,,,,,,
"5061","148","0","true",,,,,,,,,,,,
"5062","148","0","true",,,,,,,,,,,,
"5063","145","0","true",,,,,,,,,,,,
"5064","145","0","true",,,,,,,,,,,,
"5065","146","0","true",,,,,,,,,,,,
"5066","147","0","true",,,,,,,,,,,,
"5067","148","0","true",,,,,,,,,,,,
"5068","142","0","true",,,,,,,,,,,,
"5069","146","0","true",,,,,,,,,,,,
"5070","151","0","true",,,,,,,,,,,,
"5071","154","0","true",,,,,,,,,,,,
"5072","145","0","true",,,,,,,,,,,,
"5073","145","0","true",,,,,,,,,,,,
"5074","149","0","true",,,,,,,,,,,,
"5075","146","0","true",,,,,,,,,,,,
"5076","144","0","true",,,,,,,,,,,,
"5077","145","0","true",,,,,,,,,,,,
