"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 16:28:29:589 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","18","false","false","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45552","16","0","true",,,,,,,,,,,,
"45553","32","0","true",,,,,,,,,,,,
"45554","8","0","true",,,,,,,,,,,,
"45555","16","0","true",,,,,,,,,,,,
"45556","16","0","true",,,,,,,,,,,,
"45557","32","0","true",,,,,,,,,,,,
"45558","16","0","true",,,,,,,,,,,,
"45559","32","0","true",,,,,,,,,,,,
"45560","32","0","true",,,,,,,,,,,,
"45561","64","0","true",,,,,,,,,,,,
"45562","4","0","true",,,,,,,,,,,,
"45563","8","0","true",,,,,,,,,,,,
"45564","8","0","true",,,,,,,,,,,,
"45565","16","0","true",,,,,,,,,,,,
"45566","8","0","true",,,,,,,,,,,,
"45567","16","0","true",,,,,,,,,,,,
"45568","16","0","true",,,,,,,,,,,,
"45569","32","0","true",,,,,,,,,,,,
"45570","8","0","true",,,,,,,,,,,,
"45571","16","0","true",,,,,,,,,,,,
"45572","16","0","true",,,,,,,,,,,,
"45573","32","0","true",,,,,,,,,,,,
"45574","16","0","true",,,,,,,,,,,,
"45575","32","0","true",,,,,,,,,,,,
"45576","32","0","true",,,,,,,,,,,,
"45577","64","0","true",,,,,,,,,,,,
"45578","8","0","true",,,,,,,,,,,,
"45579","16","0","true",,,,,,,,,,,,
"45580","16","0","true",,,,,,,,,,,,
"45581","32","0","true",,,,,,,,,,,,
"45582","16","0","true",,,,,,,,,,,,
"45583","32","0","true",,,,,,,,,,,,
"45584","32","0","true",,,,,,,,,,,,
"45585","64","0","true",,,,,,,,,,,,
"45586","16","0","true",,,,,,,,,,,,
"45587","32","0","true",,,,,,,,,,,,
"45588","32","0","true",,,,,,,,,,,,
"45589","64","0","true",,,,,,,,,,,,
"45590","32","0","true",,,,,,,,,,,,
"45591","64","0","true",,,,,,,,,,,,
"45592","64","0","true",,,,,,,,,,,,
"45593","128","0","true",,,,,,,,,,,,
"45594","2","0","true",,,,,,,,,,,,
"45595","2","0","true",,,,,,,,,,,,
"45596","4","0","true",,,,,,,,,,,,
"45597","2","0","true",,,,,,,,,,,,
"45598","4","0","true",,,,,,,,,,,,
"45599","4","0","true",,,,,,,,,,,,
"45600","8","0","true",,,,,,,,,,,,
"45601","2","0","true",,,,,,,,,,,,
"45602","4","0","true",,,,,,,,,,,,
"45603","4","0","true",,,,,,,,,,,,
"45604","8","0","true",,,,,,,,,,,,
"45605","4","0","true",,,,,,,,,,,,
"45606","8","0","true",,,,,,,,,,,,
"45607","8","0","true",,,,,,,,,,,,
"45608","16","0","true",,,,,,,,,,,,
"45609","2","0","true",,,,,,,,,,,,
"45610","4","0","true",,,,,,,,,,,,
"45611","4","0","true",,,,,,,,,,,,
"45612","8","0","true",,,,,,,,,,,,
"45613","4","0","true",,,,,,,,,,,,
"45614","8","0","true",,,,,,,,,,,,
"45615","8","0","true",,,,,,,,,,,,
"45616","16","0","true",,,,,,,,,,,,
"45617","4","0","true",,,,,,,,,,,,
"45618","8","0","true",,,,,,,,,,,,
"45619","8","0","true",,,,,,,,,,,,
"45620","16","0","true",,,,,,,,,,,,
"45621","8","0","true",,,,,,,,,,,,
"45622","16","0","true",,,,,,,,,,,,
"45623","16","0","true",,,,,,,,,,,,
"45624","32","0","true",,,,,,,,,,,,
"45625","2","0","true",,,,,,,,,,,,
"45626","4","0","true",,,,,,,,,,,,
"45627","4","0","true",,,,,,,,,,,,
"45628","8","0","true",,,,,,,,,,,,
"45629","4","0","true",,,,,,,,,,,,
"45630","8","0","true",,,,,,,,,,,,
"45631","8","0","true",,,,,,,,,,,,
"45632","16","0","true",,,,,,,,,,,,
"45633","4","0","true",,,,,,,,,,,,
"45634","8","0","true",,,,,,,,,,,,
"45635","8","0","true",,,,,,,,,,,,
"45636","16","0","true",,,,,,,,,,,,
"45637","8","0","true",,,,,,,,,,,,
"45638","16","0","true",,,,,,,,,,,,
"45639","16","0","true",,,,,,,,,,,,
"45640","32","0","true",,,,,,,,,,,,
"45641","4","0","true",,,,,,,,,,,,
"45642","8","0","true",,,,,,,,,,,,
"45643","8","0","true",,,,,,,,,,,,
"45644","16","0","true",,,,,,,,,,,,
"45645","8","0","true",,,,,,,,,,,,
"45646","16","0","true",,,,,,,,,,,,
"45647","16","0","true",,,,,,,,,,,,
"45648","32","0","true",,,,,,,,,,,,
"45649","8","0","true",,,,,,,,,,,,
"45650","16","0","true",,,,,,,,,,,,
"45651","16","0","true",,,,,,,,,,,,
"45652","32","0","true",,,,,,,,,,,,
"45653","16","0","true",,,,,,,,,,,,
"45654","32","0","true",,,,,,,,,,,,
"45655","32","0","true",,,,,,,,,,,,
"45656","64","0","true",,,,,,,,,,,,
"45657","2","0","true",,,,,,,,,,,,
"45658","4","0","true",,,,,,,,,,,,
"45659","4","0","true",,,,,,,,,,,,
"45660","8","0","true",,,,,,,,,,,,
"45661","4","0","true",,,,,,,,,,,,
"45662","8","0","true",,,,,,,,,,,,
"45663","8","0","true",,,,,,,,,,,,
"45664","16","0","true",,,,,,,,,,,,
"45665","4","0","true",,,,,,,,,,,,
"45666","8","0","true",,,,,,,,,,,,
"45667","8","0","true",,,,,,,,,,,,
"45668","16","0","true",,,,,,,,,,,,
"45669","8","0","true",,,,,,,,,,,,
"45670","16","0","true",,,,,,,,,,,,
"45671","16","0","true",,,,,,,,,,,,
"45672","32","0","true",,,,,,,,,,,,
"45673","4","0","true",,,,,,,,,,,,
"45674","8","0","true",,,,,,,,,,,,
"45675","8","0","true",,,,,,,,,,,,
"45676","16","0","true",,,,,,,,,,,,
"45677","8","0","true",,,,,,,,,,,,
"45678","16","0","true",,,,,,,,,,,,
"45679","16","0","true",,,,,,,,,,,,
"45680","32","0","true",,,,,,,,,,,,
"45681","8","0","true",,,,,,,,,,,,
"45682","16","0","true",,,,,,,,,,,,
"45683","16","0","true",,,,,,,,,,,,
"45684","32","0","true",,,,,,,,,,,,
"45685","16","0","true",,,,,,,,,,,,
"45686","32","0","true",,,,,,,,,,,,
"45687","32","0","true",,,,,,,,,,,,
"45688","64","0","true",,,,,,,,,,,,
"45689","4","0","true",,,,,,,,,,,,
"45690","8","0","true",,,,,,,,,,,,
"45691","8","0","true",,,,,,,,,,,,
"45692","16","0","true",,,,,,,,,,,,
"45693","8","0","true",,,,,,,,,,,,
"45694","16","0","true",,,,,,,,,,,,
"45695","16","0","true",,,,,,,,,,,,
"45696","32","0","true",,,,,,,,,,,,
"45697","8","0","true",,,,,,,,,,,,
"45698","16","0","true",,,,,,,,,,,,
"45699","16","0","true",,,,,,,,,,,,
"45700","32","0","true",,,,,,,,,,,,
"45701","16","0","true",,,,,,,,,,,,
"45702","32","0","true",,,,,,,,,,,,
"45703","32","0","true",,,,,,,,,,,,
"45704","64","0","true",,,,,,,,,,,,
"45705","8","0","true",,,,,,,,,,,,
"45706","16","0","true",,,,,,,,,,,,
"45707","16","0","true",,,,,,,,,,,,
"45708","32","0","true",,,,,,,,,,,,
"45709","16","0","true",,,,,,,,,,,,
"45710","32","0","true",,,,,,,,,,,,
"45711","32","0","true",,,,,,,,,,,,
"45712","64","0","true",,,,,,,,,,,,
"45713","16","0","true",,,,,,,,,,,,
"45714","32","0","true",,,,,,,,,,,,
"45715","32","0","true",,,,,,,,,,,,
"45716","64","0","true",,,,,,,,,,,,
"45717","32","0","true",,,,,,,,,,,,
"45718","64","0","true",,,,,,,,,,,,
"45719","64","0","true",,,,,,,,,,,,
"45720","128","0","true",,,,,,,,,,,,
"45721","2","0","true",,,,,,,,,,,,
"45722","2","0","true",,,,,,,,,,,,
"45723","4","0","true",,,,,,,,,,,,
"45724","2","0","true",,,,,,,,,,,,
"45725","4","0","true",,,,,,,,,,,,
"45726","4","0","true",,,,,,,,,,,,
"45727","8","0","true",,,,,,,,,,,,
"45728","2","0","true",,,,,,,,,,,,
"45729","4","0","true",,,,,,,,,,,,
"45730","4","0","true",,,,,,,,,,,,
"45731","8","0","true",,,,,,,,,,,,
"45732","4","0","true",,,,,,,,,,,,
"45733","8","0","true",,,,,,,,,,,,
"45734","8","0","true",,,,,,,,,,,,
"45735","16","0","true",,,,,,,,,,,,
"45736","2","0","true",,,,,,,,,,,,
"45737","4","0","true",,,,,,,,,,,,
"45738","4","0","true",,,,,,,,,,,,
"45739","8","0","true",,,,,,,,,,,,
"45740","4","0","true",,,,,,,,,,,,
"45741","8","0","true",,,,,,,,,,,,
"45742","8","0","true",,,,,,,,,,,,
"45743","16","0","true",,,,,,,,,,,,
"45744","4","0","true",,,,,,,,,,,,
"45745","8","0","true",,,,,,,,,,,,
"45746","8","0","true",,,,,,,,,,,,
"45747","16","0","true",,,,,,,,,,,,
"45748","8","0","true",,,,,,,,,,,,
"45749","16","0","true",,,,,,,,,,,,
"45750","16","0","true",,,,,,,,,,,,
"45751","32","0","true",,,,,,,,,,,,
"45752","2","0","true",,,,,,,,,,,,
"45753","4","0","true",,,,,,,,,,,,
"45754","4","0","true",,,,,,,,,,,,
"45755","8","0","true",,,,,,,,,,,,
"45756","4","0","true",,,,,,,,,,,,
"45757","8","0","true",,,,,,,,,,,,
"45758","8","0","true",,,,,,,,,,,,
"45759","16","0","true",,,,,,,,,,,,
"45760","4","0","true",,,,,,,,,,,,
"45761","8","0","true",,,,,,,,,,,,
"45762","8","0","true",,,,,,,,,,,,
"45763","16","0","true",,,,,,,,,,,,
"45764","8","0","true",,,,,,,,,,,,
"45765","16","0","true",,,,,,,,,,,,
"45766","16","0","true",,,,,,,,,,,,
"45767","32","0","true",,,,,,,,,,,,
"45768","4","0","true",,,,,,,,,,,,
"45769","8","0","true",,,,,,,,,,,,
"45770","8","0","true",,,,,,,,,,,,
"45771","16","0","true",,,,,,,,,,,,
"45772","8","0","true",,,,,,,,,,,,
"45773","16","0","true",,,,,,,,,,,,
"45774","16","0","true",,,,,,,,,,,,
"45775","32","0","true",,,,,,,,,,,,
"45776","8","0","true",,,,,,,,,,,,
"45777","16","0","true",,,,,,,,,,,,
"45778","16","0","true",,,,,,,,,,,,
"45779","32","0","true",,,,,,,,,,,,
"45780","16","0","true",,,,,,,,,,,,
"45781","32","0","true",,,,,,,,,,,,
"45782","32","0","true",,,,,,,,,,,,
"45783","64","0","true",,,,,,,,,,,,
"45784","2","0","true",,,,,,,,,,,,
"45785","4","0","true",,,,,,,,,,,,
"45786","4","0","true",,,,,,,,,,,,
"45787","8","0","true",,,,,,,,,,,,
"45788","4","0","true",,,,,,,,,,,,
"45789","8","0","true",,,,,,,,,,,,
"45790","8","0","true",,,,,,,,,,,,
"45791","16","0","true",,,,,,,,,,,,
"45792","4","0","true",,,,,,,,,,,,
"45793","8","0","true",,,,,,,,,,,,
"45794","8","0","true",,,,,,,,,,,,
"45795","16","0","true",,,,,,,,,,,,
"45796","8","0","true",,,,,,,,,,,,
"45797","16","0","true",,,,,,,,,,,,
"45798","16","0","true",,,,,,,,,,,,
"45799","32","0","true",,,,,,,,,,,,
"45800","4","0","true",,,,,,,,,,,,
"45801","8","0","true",,,,,,,,,,,,
"45802","8","0","true",,,,,,,,,,,,
"45803","16","0","true",,,,,,,,,,,,
"45804","8","0","true",,,,,,,,,,,,
"45805","16","0","true",,,,,,,,,,,,
"45806","16","0","true",,,,,,,,,,,,
"45807","32","0","true",,,,,,,,,,,,
"45808","8","0","true",,,,,,,,,,,,
"45809","16","0","true",,,,,,,,,,,,
"45810","16","0","true",,,,,,,,,,,,
"45811","32","0","true",,,,,,,,,,,,
"45812","16","0","true",,,,,,,,,,,,
"45813","32","0","true",,,,,,,,,,,,
"45814","32","0","true",,,,,,,,,,,,
"45815","64","0","true",,,,,,,,,,,,
"45816","4","0","true",,,,,,,,,,,,
"45817","8","0","true",,,,,,,,,,,,
"45818","8","0","true",,,,,,,,,,,,
"45819","16","0","true",,,,,,,,,,,,
"45820","8","0","true",,,,,,,,,,,,
"45821","16","0","true",,,,,,,,,,,,
"45822","16","0","true",,,,,,,,,,,,
"45823","32","0","true",,,,,,,,,,,,
"45824","8","0","true",,,,,,,,,,,,
"45825","16","0","true",,,,,,,,,,,,
"45826","16","0","true",,,,,,,,,,,,
"45827","32","0","true",,,,,,,,,,,,
"45828","16","0","true",,,,,,,,,,,,
"45829","32","0","true",,,,,,,,,,,,
"45830","32","0","true",,,,,,,,,,,,
"45831","64","0","true",,,,,,,,,,,,
"45832","8","0","true",,,,,,,,,,,,
"45833","16","0","true",,,,,,,,,,,,
"45834","16","0","true",,,,,,,,,,,,
"45835","32","0","true",,,,,,,,,,,,
"45836","16","0","true",,,,,,,,,,,,
"45837","32","0","true",,,,,,,,,,,,
"45838","32","0","true",,,,,,,,,,,,
"45839","64","0","true",,,,,,,,,,,,
"45840","16","0","true",,,,,,,,,,,,
"45841","32","0","true",,,,,,,,,,,,
"45842","32","0","true",,,,,,,,,,,,
"45843","64","0","true",,,,,,,,,,,,
"45844","32","0","true",,,,,,,,,,,,
"45845","64","0","true",,,,,,,,,,,,
"45846","64","0","true",,,,,,,,,,,,
"45847","128","0","true",,,,,,,,,,,,
"45848","2","0","true",,,,,,,,,,,,
"45849","2","0","true",,,,,,,,,,,,
"45850","4","0","true",,,,,,,,,,,,
"45851","2","0","true",,,,,,,,,,,,
"45852","4","0","true",,,,,,,,,,,,
"45853","4","0","true",,,,,,,,,,,,
"45854","8","0","true",,,,,,,,,,,,
"45855","2","0","true",,,,,,,,,,,,
"45856","4","0","true",,,,,,,,,,,,
"45857","4","0","true",,,,,,,,,,,,
"45858","8","0","true",,,,,,,,,,,,
"45859","4","0","true",,,,,,,,,,,,
"45860","8","0","true",,,,,,,,,,,,
"45861","8","0","true",,,,,,,,,,,,
"45862","16","0","true",,,,,,,,,,,,
"45863","2","0","true",,,,,,,,,,,,
"45864","4","0","true",,,,,,,,,,,,
"45865","4","0","true",,,,,,,,,,,,
"45866","8","0","true",,,,,,,,,,,,
"45867","4","0","true",,,,,,,,,,,,
"45868","8","0","true",,,,,,,,,,,,
"45869","8","0","true",,,,,,,,,,,,
"45870","16","0","true",,,,,,,,,,,,
"45871","4","0","true",,,,,,,,,,,,
"45872","8","0","true",,,,,,,,,,,,
"45873","8","0","true",,,,,,,,,,,,
"45874","16","0","true",,,,,,,,,,,,
"45875","8","0","true",,,,,,,,,,,,
"45876","16","0","true",,,,,,,,,,,,
"45877","16","0","true",,,,,,,,,,,,
"45878","32","0","true",,,,,,,,,,,,
"45879","2","0","true",,,,,,,,,,,,
"45880","4","0","true",,,,,,,,,,,,
"45881","4","0","true",,,,,,,,,,,,
"45882","8","0","true",,,,,,,,,,,,
"45883","4","0","true",,,,,,,,,,,,
"45884","8","0","true",,,,,,,,,,,,
"45885","8","0","true",,,,,,,,,,,,
"45886","16","0","true",,,,,,,,,,,,
"45887","4","0","true",,,,,,,,,,,,
"45888","8","0","true",,,,,,,,,,,,
"45889","8","0","true",,,,,,,,,,,,
"45890","16","0","true",,,,,,,,,,,,
"45891","8","0","true",,,,,,,,,,,,
"45892","16","0","true",,,,,,,,,,,,
"45893","16","0","true",,,,,,,,,,,,
"45894","32","0","true",,,,,,,,,,,,
"45895","4","0","true",,,,,,,,,,,,
"45896","8","0","true",,,,,,,,,,,,
"45897","8","0","true",,,,,,,,,,,,
"45898","16","0","true",,,,,,,,,,,,
"45899","8","0","true",,,,,,,,,,,,
"45900","16","0","true",,,,,,,,,,,,
"45901","16","0","true",,,,,,,,,,,,
"45902","32","0","true",,,,,,,,,,,,
"45903","8","0","true",,,,,,,,,,,,
"45904","16","0","true",,,,,,,,,,,,
"45905","16","0","true",,,,,,,,,,,,
"45906","32","0","true",,,,,,,,,,,,
"45907","16","0","true",,,,,,,,,,,,
"45908","32","0","true",,,,,,,,,,,,
"45909","32","0","true",,,,,,,,,,,,
"45910","64","0","true",,,,,,,,,,,,
"45911","2","0","true",,,,,,,,,,,,
"45912","4","0","true",,,,,,,,,,,,
"45913","4","0","true",,,,,,,,,,,,
"45914","8","0","true",,,,,,,,,,,,
"45915","4","0","true",,,,,,,,,,,,
"45916","8","0","true",,,,,,,,,,,,
"45917","8","0","true",,,,,,,,,,,,
"45918","16","0","true",,,,,,,,,,,,
"45919","4","0","true",,,,,,,,,,,,
"45920","8","0","true",,,,,,,,,,,,
"45921","8","0","true",,,,,,,,,,,,
"45922","16","0","true",,,,,,,,,,,,
"45923","8","0","true",,,,,,,,,,,,
"45924","16","0","true",,,,,,,,,,,,
"45925","16","0","true",,,,,,,,,,,,
"45926","32","0","true",,,,,,,,,,,,
"45927","4","0","true",,,,,,,,,,,,
"45928","8","0","true",,,,,,,,,,,,
"45929","8","0","true",,,,,,,,,,,,
"45930","16","0","true",,,,,,,,,,,,
"45931","8","0","true",,,,,,,,,,,,
"45932","16","0","true",,,,,,,,,,,,
"45933","16","0","true",,,,,,,,,,,,
"45934","32","0","true",,,,,,,,,,,,
"45935","8","0","true",,,,,,,,,,,,
"45936","16","0","true",,,,,,,,,,,,
"45937","16","0","true",,,,,,,,,,,,
"45938","32","0","true",,,,,,,,,,,,
"45939","16","0","true",,,,,,,,,,,,
"45940","32","0","true",,,,,,,,,,,,
"45941","32","0","true",,,,,,,,,,,,
"45942","64","0","true",,,,,,,,,,,,
"45943","4","0","true",,,,,,,,,,,,
"45944","8","0","true",,,,,,,,,,,,
"45945","8","0","true",,,,,,,,,,,,
"45946","16","0","true",,,,,,,,,,,,
"45947","8","0","true",,,,,,,,,,,,
"45948","16","0","true",,,,,,,,,,,,
"45949","16","0","true",,,,,,,,,,,,
"45950","32","0","true",,,,,,,,,,,,
"45951","8","0","true",,,,,,,,,,,,
"45952","16","0","true",,,,,,,,,,,,
"45953","16","0","true",,,,,,,,,,,,
"45954","32","0","true",,,,,,,,,,,,
"45955","16","0","true",,,,,,,,,,,,
"45956","32","0","true",,,,,,,,,,,,
"45957","32","0","true",,,,,,,,,,,,
"45958","64","0","true",,,,,,,,,,,,
"45959","8","0","true",,,,,,,,,,,,
"45960","16","0","true",,,,,,,,,,,,
"45961","16","0","true",,,,,,,,,,,,
"45962","32","0","true",,,,,,,,,,,,
"45963","16","0","true",,,,,,,,,,,,
"45964","32","0","true",,,,,,,,,,,,
"45965","32","0","true",,,,,,,,,,,,
"45966","64","0","true",,,,,,,,,,,,
"45967","16","0","true",,,,,,,,,,,,
"45968","32","0","true",,,,,,,,,,,,
"45969","32","0","true",,,,,,,,,,,,
"45970","64","0","true",,,,,,,,,,,,
"45971","32","0","true",,,,,,,,,,,,
"45972","64","0","true",,,,,,,,,,,,
"45973","64","0","true",,,,,,,,,,,,
"45974","128","0","true",,,,,,,,,,,,
"45975","2","0","true",,,,,,,,,,,,
"45976","2","0","true",,,,,,,,,,,,
"45977","4","0","true",,,,,,,,,,,,
"45978","2","0","true",,,,,,,,,,,,
"45979","4","0","true",,,,,,,,,,,,
"45980","4","0","true",,,,,,,,,,,,
"45981","8","0","true",,,,,,,,,,,,
"45982","2","0","true",,,,,,,,,,,,
"45983","4","0","true",,,,,,,,,,,,
"45984","4","0","true",,,,,,,,,,,,
"45985","8","0","true",,,,,,,,,,,,
"45986","4","0","true",,,,,,,,,,,,
"45987","8","0","true",,,,,,,,,,,,
"45988","8","0","true",,,,,,,,,,,,
"45989","16","0","true",,,,,,,,,,,,
"45990","2","0","true",,,,,,,,,,,,
"45991","4","0","true",,,,,,,,,,,,
"45992","4","0","true",,,,,,,,,,,,
"45993","8","0","true",,,,,,,,,,,,
"45994","4","0","true",,,,,,,,,,,,
"45995","8","0","true",,,,,,,,,,,,
"45996","8","0","true",,,,,,,,,,,,
"45997","16","0","true",,,,,,,,,,,,
"45998","4","0","true",,,,,,,,,,,,
"45999","8","0","true",,,,,,,,,,,,
"46000","8","0","true",,,,,,,,,,,,
"46001","16","0","true",,,,,,,,,,,,
"46002","8","0","true",,,,,,,,,,,,
"46003","16","0","true",,,,,,,,,,,,
"46004","16","0","true",,,,,,,,,,,,
"46005","32","0","true",,,,,,,,,,,,
"46006","2","0","true",,,,,,,,,,,,
"46007","4","0","true",,,,,,,,,,,,
"46008","4","0","true",,,,,,,,,,,,
"46009","8","0","true",,,,,,,,,,,,
"46010","4","0","true",,,,,,,,,,,,
"46011","8","0","true",,,,,,,,,,,,
"46012","8","0","true",,,,,,,,,,,,
"46013","16","0","true",,,,,,,,,,,,
"46014","4","0","true",,,,,,,,,,,,
"46015","8","0","true",,,,,,,,,,,,
"46016","8","0","true",,,,,,,,,,,,
"46017","16","0","true",,,,,,,,,,,,
"46018","8","0","true",,,,,,,,,,,,
"46019","16","0","true",,,,,,,,,,,,
"46020","16","0","true",,,,,,,,,,,,
"46021","32","0","true",,,,,,,,,,,,
"46022","4","0","true",,,,,,,,,,,,
"46023","8","0","true",,,,,,,,,,,,
"46024","8","0","true",,,,,,,,,,,,
"46025","16","0","true",,,,,,,,,,,,
"46026","8","0","true",,,,,,,,,,,,
"46027","16","0","true",,,,,,,,,,,,
"46028","16","0","true",,,,,,,,,,,,
"46029","32","0","true",,,,,,,,,,,,
"46030","8","0","true",,,,,,,,,,,,
"46031","16","0","true",,,,,,,,,,,,
"46032","16","0","true",,,,,,,,,,,,
"46033","32","0","true",,,,,,,,,,,,
"46034","16","0","true",,,,,,,,,,,,
"46035","32","0","true",,,,,,,,,,,,
"46036","32","0","true",,,,,,,,,,,,
"46037","64","0","true",,,,,,,,,,,,
"46038","2","0","true",,,,,,,,,,,,
"46039","4","0","true",,,,,,,,,,,,
"46040","4","0","true",,,,,,,,,,,,
"46041","8","0","true",,,,,,,,,,,,
"46042","4","0","true",,,,,,,,,,,,
"46043","8","0","true",,,,,,,,,,,,
"46044","8","0","true",,,,,,,,,,,,
"46045","16","0","true",,,,,,,,,,,,
"46046","4","0","true",,,,,,,,,,,,
"46047","8","0","true",,,,,,,,,,,,
"46048","8","0","true",,,,,,,,,,,,
"46049","16","0","true",,,,,,,,,,,,
"46050","8","0","true",,,,,,,,,,,,
"46051","16","0","true",,,,,,,,,,,,
"46052","16","0","true",,,,,,,,,,,,
"46053","32","0","true",,,,,,,,,,,,
"46054","4","0","true",,,,,,,,,,,,
"46055","8","0","true",,,,,,,,,,,,
"46056","8","0","true",,,,,,,,,,,,
"46057","16","0","true",,,,,,,,,,,,
"46058","8","0","true",,,,,,,,,,,,
"46059","16","0","true",,,,,,,,,,,,
"46060","16","0","true",,,,,,,,,,,,
"46061","32","0","true",,,,,,,,,,,,
"46062","8","0","true",,,,,,,,,,,,
"46063","16","0","true",,,,,,,,,,,,
"46064","16","0","true",,,,,,,,,,,,
"46065","32","0","true",,,,,,,,,,,,
"46066","16","0","true",,,,,,,,,,,,
"46067","32","0","true",,,,,,,,,,,,
"46068","32","0","true",,,,,,,,,,,,
"46069","64","0","true",,,,,,,,,,,,
"46070","4","0","true",,,,,,,,,,,,
"46071","8","0","true",,,,,,,,,,,,
"46072","8","0","true",,,,,,,,,,,,
"46073","16","0","true",,,,,,,,,,,,
"46074","8","0","true",,,,,,,,,,,,
"46075","16","0","true",,,,,,,,,,,,
"46076","16","0","true",,,,,,,,,,,,
"46077","32","0","true",,,,,,,,,,,,
"46078","8","0","true",,,,,,,,,,,,
"46079","16","0","true",,,,,,,,,,,,
"46080","16","0","true",,,,,,,,,,,,
"46081","32","0","true",,,,,,,,,,,,
"46082","16","0","true",,,,,,,,,,,,
"46083","32","0","true",,,,,,,,,,,,
"46084","32","0","true",,,,,,,,,,,,
"46085","64","0","true",,,,,,,,,,,,
"46086","8","0","true",,,,,,,,,,,,
"46087","16","0","true",,,,,,,,,,,,
"46088","16","0","true",,,,,,,,,,,,
"46089","32","0","true",,,,,,,,,,,,
"46090","16","0","true",,,,,,,,,,,,
"46091","32","0","true",,,,,,,,,,,,
"46092","32","0","true",,,,,,,,,,,,
"46093","64","0","true",,,,,,,,,,,,
"46094","16","0","true",,,,,,,,,,,,
"46095","32","0","true",,,,,,,,,,,,
"46096","32","0","true",,,,,,,,,,,,
"46097","64","0","true",,,,,,,,,,,,
"46098","32","0","true",,,,,,,,,,,,
"46099","64","0","true",,,,,,,,,,,,
"46100","64","0","true",,,,,,,,,,,,
"46101","128","0","true",,,,,,,,,,,,
"46102","2","0","true",,,,,,,,,,,,
"46103","2","0","true",,,,,,,,,,,,
"46104","4","0","true",,,,,,,,,,,,
"46105","2","0","true",,,,,,,,,,,,
"46106","4","0","true",,,,,,,,,,,,
"46107","4","0","true",,,,,,,,,,,,
"46108","8","0","true",,,,,,,,,,,,
"46109","2","0","true",,,,,,,,,,,,
"46110","4","0","true",,,,,,,,,,,,
"46111","4","0","true",,,,,,,,,,,,
"46112","8","0","true",,,,,,,,,,,,
"46113","4","0","true",,,,,,,,,,,,
"46114","8","0","true",,,,,,,,,,,,
"46115","8","0","true",,,,,,,,,,,,
"46116","16","0","true",,,,,,,,,,,,
"46117","2","0","true",,,,,,,,,,,,
"46118","4","0","true",,,,,,,,,,,,
"46119","4","0","true",,,,,,,,,,,,
"46120","8","0","true",,,,,,,,,,,,
"46121","4","0","true",,,,,,,,,,,,
"46122","8","0","true",,,,,,,,,,,,
"46123","8","0","true",,,,,,,,,,,,
"46124","16","0","true",,,,,,,,,,,,
"46125","4","0","true",,,,,,,,,,,,
"46126","8","0","true",,,,,,,,,,,,
"46127","8","0","true",,,,,,,,,,,,
"46128","16","0","true",,,,,,,,,,,,
"46129","8","0","true",,,,,,,,,,,,
"46130","16","0","true",,,,,,,,,,,,
"46131","16","0","true",,,,,,,,,,,,
"46132","32","0","true",,,,,,,,,,,,
"46133","2","0","true",,,,,,,,,,,,
"46134","4","0","true",,,,,,,,,,,,
"46135","4","0","true",,,,,,,,,,,,
"46136","8","0","true",,,,,,,,,,,,
"46137","4","0","true",,,,,,,,,,,,
"46138","8","0","true",,,,,,,,,,,,
"46139","8","0","true",,,,,,,,,,,,
"46140","16","0","true",,,,,,,,,,,,
"46141","4","0","true",,,,,,,,,,,,
"46142","8","0","true",,,,,,,,,,,,
"46143","8","0","true",,,,,,,,,,,,
"46144","16","0","true",,,,,,,,,,,,
"46145","8","0","true",,,,,,,,,,,,
"46146","16","0","true",,,,,,,,,,,,
"46147","16","0","true",,,,,,,,,,,,
"46148","32","0","true",,,,,,,,,,,,
"46149","4","0","true",,,,,,,,,,,,
"46150","8","0","true",,,,,,,,,,,,
"46151","8","0","true",,,,,,,,,,,,
"46152","16","0","true",,,,,,,,,,,,
"46153","8","0","true",,,,,,,,,,,,
"46154","16","0","true",,,,,,,,,,,,
"46155","16","0","true",,,,,,,,,,,,
"46156","32","0","true",,,,,,,,,,,,
"46157","8","0","true",,,,,,,,,,,,
"46158","16","0","true",,,,,,,,,,,,
"46159","16","0","true",,,,,,,,,,,,
"46160","32","0","true",,,,,,,,,,,,
"46161","16","0","true",,,,,,,,,,,,
"46162","32","0","true",,,,,,,,,,,,
"46163","32","0","true",,,,,,,,,,,,
"46164","64","0","true",,,,,,,,,,,,
"46165","2","0","true",,,,,,,,,,,,
"46166","4","0","true",,,,,,,,,,,,
"46167","4","0","true",,,,,,,,,,,,
"46168","8","0","true",,,,,,,,,,,,
