"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:33:823 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8806","4","0","true",,,,,,,,,,,,
"8807","252","0","true",,,,,,,,,,,,
"8808","4","0","true",,,,,,,,,,,,
"8809","252","0","true",,,,,,,,,,,,
"8810","4","0","true",,,,,,,,,,,,
"8811","252","0","true",,,,,,,,,,,,
"8812","4","0","true",,,,,,,,,,,,
"8813","252","0","true",,,,,,,,,,,,
"8814","4","0","true",,,,,,,,,,,,
"8815","252","0","true",,,,,,,,,,,,
"8816","4","0","true",,,,,,,,,,,,
"8817","252","0","true",,,,,,,,,,,,
"8818","4","0","true",,,,,,,,,,,,
"8819","252","0","true",,,,,,,,,,,,
"8820","4","0","true",,,,,,,,,,,,
"8821","252","0","true",,,,,,,,,,,,
"8822","4","0","true",,,,,,,,,,,,
"8823","252","0","true",,,,,,,,,,,,
"8824","4","0","true",,,,,,,,,,,,
"8825","252","0","true",,,,,,,,,,,,
"8826","4","0","true",,,,,,,,,,,,
"8827","252","0","true",,,,,,,,,,,,
"8828","4","0","true",,,,,,,,,,,,
"8829","252","0","true",,,,,,,,,,,,
"8830","4","0","true",,,,,,,,,,,,
"8831","252","0","true",,,,,,,,,,,,
"8832","4","0","true",,,,,,,,,,,,
"8833","252","0","true",,,,,,,,,,,,
"8834","4","0","true",,,,,,,,,,,,
"8835","252","0","true",,,,,,,,,,,,
"8836","4","0","true",,,,,,,,,,,,
"8837","252","0","true",,,,,,,,,,,,
"8838","4","0","true",,,,,,,,,,,,
"8839","252","0","true",,,,,,,,,,,,
"8840","4","0","true",,,,,,,,,,,,
"8841","252","0","true",,,,,,,,,,,,
"8842","4","0","true",,,,,,,,,,,,
"8843","252","0","true",,,,,,,,,,,,
"8844","4","0","true",,,,,,,,,,,,
"8845","252","0","true",,,,,,,,,,,,
"8846","4","0","true",,,,,,,,,,,,
"8847","252","0","true",,,,,,,,,,,,
"8848","4","0","true",,,,,,,,,,,,
"8849","252","0","true",,,,,,,,,,,,
"8850","4","0","true",,,,,,,,,,,,
"8851","252","0","true",,,,,,,,,,,,
"8852","4","0","true",,,,,,,,,,,,
"8853","252","0","true",,,,,,,,,,,,
"8854","4","0","true",,,,,,,,,,,,
"8855","252","0","true",,,,,,,,,,,,
"8856","4","0","true",,,,,,,,,,,,
"8857","252","0","true",,,,,,,,,,,,
"8858","4","0","true",,,,,,,,,,,,
"8859","252","0","true",,,,,,,,,,,,
"8860","4","0","true",,,,,,,,,,,,
"8861","252","0","true",,,,,,,,,,,,
"8862","4","0","true",,,,,,,,,,,,
"8863","252","0","true",,,,,,,,,,,,
"8864","4","0","true",,,,,,,,,,,,
"8865","252","0","true",,,,,,,,,,,,
"8866","4","0","true",,,,,,,,,,,,
"8867","252","0","true",,,,,,,,,,,,
"8868","4","0","true",,,,,,,,,,,,
"8869","252","0","true",,,,,,,,,,,,
"8870","4","0","true",,,,,,,,,,,,
"8871","252","0","true",,,,,,,,,,,,
"8872","4","0","true",,,,,,,,,,,,
"8873","252","0","true",,,,,,,,,,,,
"8874","4","0","true",,,,,,,,,,,,
"8875","252","0","true",,,,,,,,,,,,
"8876","4","0","true",,,,,,,,,,,,
"8877","252","0","true",,,,,,,,,,,,
"8878","4","0","true",,,,,,,,,,,,
"8879","252","0","true",,,,,,,,,,,,
"8880","4","0","true",,,,,,,,,,,,
"8881","252","0","true",,,,,,,,,,,,
"8882","4","0","true",,,,,,,,,,,,
"8883","252","0","true",,,,,,,,,,,,
"8884","4","0","true",,,,,,,,,,,,
"8885","252","0","true",,,,,,,,,,,,
"8886","4","0","true",,,,,,,,,,,,
"8887","252","0","true",,,,,,,,,,,,
"8888","4","0","true",,,,,,,,,,,,
"8889","252","0","true",,,,,,,,,,,,
"8890","4","0","true",,,,,,,,,,,,
"8891","252","0","true",,,,,,,,,,,,
"8892","4","0","true",,,,,,,,,,,,
"8893","252","0","true",,,,,,,,,,,,
"8894","4","0","true",,,,,,,,,,,,
"8895","252","0","true",,,,,,,,,,,,
"8896","4","0","true",,,,,,,,,,,,
"8897","252","0","true",,,,,,,,,,,,
"8898","4","0","true",,,,,,,,,,,,
"8899","252","0","true",,,,,,,,,,,,
"8900","4","0","true",,,,,,,,,,,,
"8901","252","0","true",,,,,,,,,,,,
"8902","4","0","true",,,,,,,,,,,,
"8903","252","0","true",,,,,,,,,,,,
"8904","4","0","true",,,,,,,,,,,,
"8905","252","0","true",,,,,,,,,,,,
"8906","4","0","true",,,,,,,,,,,,
"8907","252","0","true",,,,,,,,,,,,
"8908","4","0","true",,,,,,,,,,,,
"8909","252","0","true",,,,,,,,,,,,
"8910","4","0","true",,,,,,,,,,,,
"8911","252","0","true",,,,,,,,,,,,
"8912","4","0","true",,,,,,,,,,,,
"8913","252","0","true",,,,,,,,,,,,
"8914","4","0","true",,,,,,,,,,,,
"8915","252","0","true",,,,,,,,,,,,
"8916","4","0","true",,,,,,,,,,,,
"8917","252","0","true",,,,,,,,,,,,
"8918","4","0","true",,,,,,,,,,,,
"8919","252","0","true",,,,,,,,,,,,
"8920","4","0","true",,,,,,,,,,,,
"8921","252","0","true",,,,,,,,,,,,
"8922","4","0","true",,,,,,,,,,,,
"8923","252","0","true",,,,,,,,,,,,
"8924","4","0","true",,,,,,,,,,,,
"8925","252","0","true",,,,,,,,,,,,
"8926","4","0","true",,,,,,,,,,,,
"8927","252","0","true",,,,,,,,,,,,
"8928","4","0","true",,,,,,,,,,,,
"8929","252","0","true",,,,,,,,,,,,
"8930","4","0","true",,,,,,,,,,,,
"8931","252","0","true",,,,,,,,,,,,
"8932","4","0","true",,,,,,,,,,,,
"8933","252","0","true",,,,,,,,,,,,
"8934","4","0","true",,,,,,,,,,,,
"8935","252","0","true",,,,,,,,,,,,
"8936","4","0","true",,,,,,,,,,,,
"8937","252","0","true",,,,,,,,,,,,
"8938","4","0","true",,,,,,,,,,,,
"8939","252","0","true",,,,,,,,,,,,
"8940","4","0","true",,,,,,,,,,,,
"8941","252","0","true",,,,,,,,,,,,
"8942","4","0","true",,,,,,,,,,,,
"8943","252","0","true",,,,,,,,,,,,
"8944","4","0","true",,,,,,,,,,,,
"8945","252","0","true",,,,,,,,,,,,
"8946","4","0","true",,,,,,,,,,,,
"8947","252","0","true",,,,,,,,,,,,
"8948","4","0","true",,,,,,,,,,,,
"8949","252","0","true",,,,,,,,,,,,
"8950","4","0","true",,,,,,,,,,,,
"8951","252","0","true",,,,,,,,,,,,
"8952","4","0","true",,,,,,,,,,,,
"8953","252","0","true",,,,,,,,,,,,
"8954","4","0","true",,,,,,,,,,,,
"8955","252","0","true",,,,,,,,,,,,
"8956","4","0","true",,,,,,,,,,,,
"8957","252","0","true",,,,,,,,,,,,
"8958","4","0","true",,,,,,,,,,,,
"8959","252","0","true",,,,,,,,,,,,
"8960","4","0","true",,,,,,,,,,,,
"8961","252","0","true",,,,,,,,,,,,
"8962","4","0","true",,,,,,,,,,,,
"8963","252","0","true",,,,,,,,,,,,
"8964","4","0","true",,,,,,,,,,,,
"8965","252","0","true",,,,,,,,,,,,
"8966","4","0","true",,,,,,,,,,,,
"8967","252","0","true",,,,,,,,,,,,
"8968","4","0","true",,,,,,,,,,,,
"8969","252","0","true",,,,,,,,,,,,
"8970","4","0","true",,,,,,,,,,,,
"8971","252","0","true",,,,,,,,,,,,
"8972","4","0","true",,,,,,,,,,,,
"8973","252","0","true",,,,,,,,,,,,
"8974","4","0","true",,,,,,,,,,,,
"8975","252","0","true",,,,,,,,,,,,
"8976","4","0","true",,,,,,,,,,,,
"8977","252","0","true",,,,,,,,,,,,
"8978","4","0","true",,,,,,,,,,,,
"8979","252","0","true",,,,,,,,,,,,
"8980","4","0","true",,,,,,,,,,,,
"8981","252","0","true",,,,,,,,,,,,
"8982","4","0","true",,,,,,,,,,,,
"8983","252","0","true",,,,,,,,,,,,
"8984","4","0","true",,,,,,,,,,,,
"8985","252","0","true",,,,,,,,,,,,
"8986","4","0","true",,,,,,,,,,,,
"8987","252","0","true",,,,,,,,,,,,
"8988","4","0","true",,,,,,,,,,,,
"8989","252","0","true",,,,,,,,,,,,
"8990","4","0","true",,,,,,,,,,,,
"8991","252","0","true",,,,,,,,,,,,
"8992","4","0","true",,,,,,,,,,,,
"8993","252","0","true",,,,,,,,,,,,
"8994","4","0","true",,,,,,,,,,,,
"8995","252","0","true",,,,,,,,,,,,
"8996","4","0","true",,,,,,,,,,,,
"8997","252","0","true",,,,,,,,,,,,
"8998","4","0","true",,,,,,,,,,,,
"8999","252","0","true",,,,,,,,,,,,
"9000","4","0","true",,,,,,,,,,,,
"9001","252","0","true",,,,,,,,,,,,
"9002","4","0","true",,,,,,,,,,,,
"9003","252","0","true",,,,,,,,,,,,
"9004","4","0","true",,,,,,,,,,,,
"9005","252","0","true",,,,,,,,,,,,
"9006","4","0","true",,,,,,,,,,,,
"9007","252","0","true",,,,,,,,,,,,
"9008","4","0","true",,,,,,,,,,,,
"9009","252","0","true",,,,,,,,,,,,
"9010","4","0","true",,,,,,,,,,,,
"9011","252","0","true",,,,,,,,,,,,
"9012","4","0","true",,,,,,,,,,,,
"9013","252","0","true",,,,,,,,,,,,
"9014","4","0","true",,,,,,,,,,,,
"9015","252","0","true",,,,,,,,,,,,
"9016","4","0","true",,,,,,,,,,,,
"9017","252","0","true",,,,,,,,,,,,
"9018","4","0","true",,,,,,,,,,,,
"9019","252","0","true",,,,,,,,,,,,
"9020","4","0","true",,,,,,,,,,,,
"9021","252","0","true",,,,,,,,,,,,
"9022","4","0","true",,,,,,,,,,,,
"9023","252","0","true",,,,,,,,,,,,
"9024","4","0","true",,,,,,,,,,,,
"9025","252","0","true",,,,,,,,,,,,
"9026","4","0","true",,,,,,,,,,,,
"9027","252","0","true",,,,,,,,,,,,
"9028","4","0","true",,,,,,,,,,,,
"9029","252","0","true",,,,,,,,,,,,
"9030","4","0","true",,,,,,,,,,,,
"9031","252","0","true",,,,,,,,,,,,
"9032","4","0","true",,,,,,,,,,,,
"9033","252","0","true",,,,,,,,,,,,
"9034","4","0","true",,,,,,,,,,,,
"9035","252","0","true",,,,,,,,,,,,
"9036","4","0","true",,,,,,,,,,,,
"9037","252","0","true",,,,,,,,,,,,
"9038","4","0","true",,,,,,,,,,,,
"9039","252","0","true",,,,,,,,,,,,
"9040","4","0","true",,,,,,,,,,,,
"9041","252","0","true",,,,,,,,,,,,
"9042","4","0","true",,,,,,,,,,,,
"9043","252","0","true",,,,,,,,,,,,
"9044","4","0","true",,,,,,,,,,,,
"9045","252","0","true",,,,,,,,,,,,
"9046","4","0","true",,,,,,,,,,,,
"9047","252","0","true",,,,,,,,,,,,
"9048","4","0","true",,,,,,,,,,,,
"9049","252","0","true",,,,,,,,,,,,
"9050","4","0","true",,,,,,,,,,,,
"9051","252","0","true",,,,,,,,,,,,
"9052","4","0","true",,,,,,,,,,,,
"9053","252","0","true",,,,,,,,,,,,
"9054","4","0","true",,,,,,,,,,,,
"9055","252","0","true",,,,,,,,,,,,
"9056","4","0","true",,,,,,,,,,,,
"9057","252","0","true",,,,,,,,,,,,
"9058","4","0","true",,,,,,,,,,,,
"9059","252","0","true",,,,,,,,,,,,
"9060","4","0","true",,,,,,,,,,,,
"9061","252","0","true",,,,,,,,,,,,
"9062","4","0","true",,,,,,,,,,,,
"9063","252","0","true",,,,,,,,,,,,
"9064","4","0","true",,,,,,,,,,,,
"9065","252","0","true",,,,,,,,,,,,
"9066","4","0","true",,,,,,,,,,,,
"9067","252","0","true",,,,,,,,,,,,
"9068","4","0","true",,,,,,,,,,,,
"9069","252","0","true",,,,,,,,,,,,
"9070","4","0","true",,,,,,,,,,,,
"9071","252","0","true",,,,,,,,,,,,
"9072","4","0","true",,,,,,,,,,,,
"9073","252","0","true",,,,,,,,,,,,
"9074","4","0","true",,,,,,,,,,,,
"9075","252","0","true",,,,,,,,,,,,
"9076","4","0","true",,,,,,,,,,,,
"9077","252","0","true",,,,,,,,,,,,
"9078","4","0","true",,,,,,,,,,,,
"9079","252","0","true",,,,,,,,,,,,
"9080","4","0","true",,,,,,,,,,,,
"9081","252","0","true",,,,,,,,,,,,
"9082","4","0","true",,,,,,,,,,,,
"9083","252","0","true",,,,,,,,,,,,
"9084","4","0","true",,,,,,,,,,,,
"9085","252","0","true",,,,,,,,,,,,
"9086","4","0","true",,,,,,,,,,,,
"9087","252","0","true",,,,,,,,,,,,
"9088","4","0","true",,,,,,,,,,,,
"9089","252","0","true",,,,,,,,,,,,
"9090","4","0","true",,,,,,,,,,,,
"9091","252","0","true",,,,,,,,,,,,
"9092","4","0","true",,,,,,,,,,,,
"9093","252","0","true",,,,,,,,,,,,
"9094","4","0","true",,,,,,,,,,,,
"9095","252","0","true",,,,,,,,,,,,
"9096","4","0","true",,,,,,,,,,,,
"9097","252","0","true",,,,,,,,,,,,
"9098","4","0","true",,,,,,,,,,,,
"9099","252","0","true",,,,,,,,,,,,
"9100","4","0","true",,,,,,,,,,,,
"9101","252","0","true",,,,,,,,,,,,
"9102","4","0","true",,,,,,,,,,,,
"9103","252","0","true",,,,,,,,,,,,
"9104","4","0","true",,,,,,,,,,,,
"9105","252","0","true",,,,,,,,,,,,
"9106","4","0","true",,,,,,,,,,,,
"9107","252","0","true",,,,,,,,,,,,
"9108","4","0","true",,,,,,,,,,,,
"9109","252","0","true",,,,,,,,,,,,
"9110","4","0","true",,,,,,,,,,,,
"9111","252","0","true",,,,,,,,,,,,
"9112","4","0","true",,,,,,,,,,,,
"9113","252","0","true",,,,,,,,,,,,
"9114","4","0","true",,,,,,,,,,,,
"9115","252","0","true",,,,,,,,,,,,
"9116","4","0","true",,,,,,,,,,,,
"9117","252","0","true",,,,,,,,,,,,
"9118","4","0","true",,,,,,,,,,,,
"9119","252","0","true",,,,,,,,,,,,
"9120","4","0","true",,,,,,,,,,,,
"9121","252","0","true",,,,,,,,,,,,
"9122","4","0","true",,,,,,,,,,,,
"9123","252","0","true",,,,,,,,,,,,
"9124","4","0","true",,,,,,,,,,,,
"9125","252","0","true",,,,,,,,,,,,
"9126","4","0","true",,,,,,,,,,,,
"9127","252","0","true",,,,,,,,,,,,
"9128","4","0","true",,,,,,,,,,,,
"9129","252","0","true",,,,,,,,,,,,
"9130","4","0","true",,,,,,,,,,,,
"9131","252","0","true",,,,,,,,,,,,
"9132","4","0","true",,,,,,,,,,,,
"9133","252","0","true",,,,,,,,,,,,
"9134","4","0","true",,,,,,,,,,,,
"9135","252","0","true",,,,,,,,,,,,
"9136","4","0","true",,,,,,,,,,,,
"9137","252","0","true",,,,,,,,,,,,
"9138","4","0","true",,,,,,,,,,,,
"9139","252","0","true",,,,,,,,,,,,
"9140","4","0","true",,,,,,,,,,,,
"9141","252","0","true",,,,,,,,,,,,
"9142","4","0","true",,,,,,,,,,,,
"9143","252","0","true",,,,,,,,,,,,
"9144","4","0","true",,,,,,,,,,,,
"9145","252","0","true",,,,,,,,,,,,
"9146","4","0","true",,,,,,,,,,,,
"9147","252","0","true",,,,,,,,,,,,
"9148","4","0","true",,,,,,,,,,,,
"9149","252","0","true",,,,,,,,,,,,
"9150","4","0","true",,,,,,,,,,,,
"9151","252","0","true",,,,,,,,,,,,
"9152","4","0","true",,,,,,,,,,,,
"9153","252","0","true",,,,,,,,,,,,
"9154","4","0","true",,,,,,,,,,,,
"9155","252","0","true",,,,,,,,,,,,
"9156","4","0","true",,,,,,,,,,,,
"9157","252","0","true",,,,,,,,,,,,
"9158","4","0","true",,,,,,,,,,,,
"9159","252","0","true",,,,,,,,,,,,
"9160","4","0","true",,,,,,,,,,,,
"9161","252","0","true",,,,,,,,,,,,
"9162","4","0","true",,,,,,,,,,,,
"9163","252","0","true",,,,,,,,,,,,
"9164","4","0","true",,,,,,,,,,,,
"9165","252","0","true",,,,,,,,,,,,
"9166","4","0","true",,,,,,,,,,,,
"9167","252","0","true",,,,,,,,,,,,
"9168","4","0","true",,,,,,,,,,,,
"9169","252","0","true",,,,,,,,,,,,
"9170","4","0","true",,,,,,,,,,,,
"9171","252","0","true",,,,,,,,,,,,
"9172","4","0","true",,,,,,,,,,,,
"9173","252","0","true",,,,,,,,,,,,
"9174","4","0","true",,,,,,,,,,,,
"9175","252","0","true",,,,,,,,,,,,
"9176","4","0","true",,,,,,,,,,,,
"9177","252","0","true",,,,,,,,,,,,
"9178","4","0","true",,,,,,,,,,,,
"9179","252","0","true",,,,,,,,,,,,
"9180","4","0","true",,,,,,,,,,,,
"9181","252","0","true",,,,,,,,,,,,
"9182","4","0","true",,,,,,,,,,,,
"9183","252","0","true",,,,,,,,,,,,
"9184","4","0","true",,,,,,,,,,,,
"9185","252","0","true",,,,,,,,,,,,
"9186","4","0","true",,,,,,,,,,,,
"9187","252","0","true",,,,,,,,,,,,
"9188","4","0","true",,,,,,,,,,,,
"9189","252","0","true",,,,,,,,,,,,
"9190","4","0","true",,,,,,,,,,,,
"9191","252","0","true",,,,,,,,,,,,
"9192","4","0","true",,,,,,,,,,,,
"9193","252","0","true",,,,,,,,,,,,
"9194","4","0","true",,,,,,,,,,,,
"9195","252","0","true",,,,,,,,,,,,
"9196","4","0","true",,,,,,,,,,,,
"9197","252","0","true",,,,,,,,,,,,
"9198","4","0","true",,,,,,,,,,,,
"9199","252","0","true",,,,,,,,,,,,
"9200","4","0","true",,,,,,,,,,,,
"9201","252","0","true",,,,,,,,,,,,
"9202","4","0","true",,,,,,,,,,,,
"9203","252","0","true",,,,,,,,,,,,
"9204","4","0","true",,,,,,,,,,,,
"9205","252","0","true",,,,,,,,,,,,
"9206","4","0","true",,,,,,,,,,,,
"9207","252","0","true",,,,,,,,,,,,
"9208","4","0","true",,,,,,,,,,,,
"9209","252","0","true",,,,,,,,,,,,
"9210","4","0","true",,,,,,,,,,,,
"9211","252","0","true",,,,,,,,,,,,
"9212","4","0","true",,,,,,,,,,,,
"9213","252","0","true",,,,,,,,,,,,
"9214","4","0","true",,,,,,,,,,,,
"9215","252","0","true",,,,,,,,,,,,
"9216","4","0","true",,,,,,,,,,,,
"9217","252","0","true",,,,,,,,,,,,
"9218","4","0","true",,,,,,,,,,,,
"9219","252","0","true",,,,,,,,,,,,
"9220","4","0","true",,,,,,,,,,,,
"9221","252","0","true",,,,,,,,,,,,
"9222","4","0","true",,,,,,,,,,,,
"9223","252","0","true",,,,,,,,,,,,
"9224","4","0","true",,,,,,,,,,,,
"9225","252","0","true",,,,,,,,,,,,
"9226","4","0","true",,,,,,,,,,,,
"9227","252","0","true",,,,,,,,,,,,
"9228","4","0","true",,,,,,,,,,,,
"9229","252","0","true",,,,,,,,,,,,
"9230","4","0","true",,,,,,,,,,,,
"9231","252","0","true",,,,,,,,,,,,
"9232","4","0","true",,,,,,,,,,,,
"9233","252","0","true",,,,,,,,,,,,
"9234","4","0","true",,,,,,,,,,,,
"9235","252","0","true",,,,,,,,,,,,
"9236","4","0","true",,,,,,,,,,,,
"9237","252","0","true",,,,,,,,,,,,
"9238","4","0","true",,,,,,,,,,,,
"9239","252","0","true",,,,,,,,,,,,
"9240","4","0","true",,,,,,,,,,,,
"9241","252","0","true",,,,,,,,,,,,
"9242","4","0","true",,,,,,,,,,,,
"9243","252","0","true",,,,,,,,,,,,
"9244","4","0","true",,,,,,,,,,,,
"9245","252","0","true",,,,,,,,,,,,
"9246","4","0","true",,,,,,,,,,,,
"9247","252","0","true",,,,,,,,,,,,
"9248","4","0","true",,,,,,,,,,,,
"9249","252","0","true",,,,,,,,,,,,
"9250","4","0","true",,,,,,,,,,,,
"9251","252","0","true",,,,,,,,,,,,
"9252","4","0","true",,,,,,,,,,,,
"9253","252","0","true",,,,,,,,,,,,
"9254","4","0","true",,,,,,,,,,,,
"9255","252","0","true",,,,,,,,,,,,
"9256","4","0","true",,,,,,,,,,,,
"9257","252","0","true",,,,,,,,,,,,
"9258","4","0","true",,,,,,,,,,,,
"9259","252","0","true",,,,,,,,,,,,
"9260","4","0","true",,,,,,,,,,,,
"9261","252","0","true",,,,,,,,,,,,
"9262","4","0","true",,,,,,,,,,,,
"9263","252","0","true",,,,,,,,,,,,
"9264","4","0","true",,,,,,,,,,,,
"9265","252","0","true",,,,,,,,,,,,
"9266","4","0","true",,,,,,,,,,,,
"9267","252","0","true",,,,,,,,,,,,
"9268","4","0","true",,,,,,,,,,,,
"9269","252","0","true",,,,,,,,,,,,
"9270","4","0","true",,,,,,,,,,,,
"9271","252","0","true",,,,,,,,,,,,
"9272","4","0","true",,,,,,,,,,,,
"9273","252","0","true",,,,,,,,,,,,
"9274","4","0","true",,,,,,,,,,,,
"9275","252","0","true",,,,,,,,,,,,
"9276","4","0","true",,,,,,,,,,,,
"9277","252","0","true",,,,,,,,,,,,
"9278","4","0","true",,,,,,,,,,,,
"9279","252","0","true",,,,,,,,,,,,
"9280","4","0","true",,,,,,,,,,,,
"9281","252","0","true",,,,,,,,,,,,
"9282","4","0","true",,,,,,,,,,,,
"9283","252","0","true",,,,,,,,,,,,
"9284","4","0","true",,,,,,,,,,,,
"9285","252","0","true",,,,,,,,,,,,
"9286","4","0","true",,,,,,,,,,,,
"9287","252","0","true",,,,,,,,,,,,
"9288","4","0","true",,,,,,,,,,,,
"9289","252","0","true",,,,,,,,,,,,
"9290","4","0","true",,,,,,,,,,,,
"9291","252","0","true",,,,,,,,,,,,
"9292","4","0","true",,,,,,,,,,,,
"9293","252","0","true",,,,,,,,,,,,
"9294","4","0","true",,,,,,,,,,,,
"9295","252","0","true",,,,,,,,,,,,
"9296","4","0","true",,,,,,,,,,,,
"9297","252","0","true",,,,,,,,,,,,
"9298","4","0","true",,,,,,,,,,,,
"9299","252","0","true",,,,,,,,,,,,
"9300","4","0","true",,,,,,,,,,,,
"9301","252","0","true",,,,,,,,,,,,
"9302","4","0","true",,,,,,,,,,,,
"9303","252","0","true",,,,,,,,,,,,
"9304","4","0","true",,,,,,,,,,,,
"9305","252","0","true",,,,,,,,,,,,
"9306","4","0","true",,,,,,,,,,,,
"9307","252","0","true",,,,,,,,,,,,
"9308","4","0","true",,,,,,,,,,,,
"9309","252","0","true",,,,,,,,,,,,
"9310","4","0","true",,,,,,,,,,,,
"9311","252","0","true",,,,,,,,,,,,
"9312","4","0","true",,,,,,,,,,,,
"9313","252","0","true",,,,,,,,,,,,
"9314","4","0","true",,,,,,,,,,,,
"9315","252","0","true",,,,,,,,,,,,
"9316","4","0","true",,,,,,,,,,,,
"9317","252","0","true",,,,,,,,,,,,
"9318","4","0","true",,,,,,,,,,,,
"9319","252","0","true",,,,,,,,,,,,
"9320","4","0","true",,,,,,,,,,,,
"9321","252","0","true",,,,,,,,,,,,
"9322","4","0","true",,,,,,,,,,,,
"9323","252","0","true",,,,,,,,,,,,
"9324","4","0","true",,,,,,,,,,,,
"9325","252","0","true",,,,,,,,,,,,
"9326","4","0","true",,,,,,,,,,,,
"9327","252","0","true",,,,,,,,,,,,
"9328","4","0","true",,,,,,,,,,,,
"9329","252","0","true",,,,,,,,,,,,
"9330","4","0","true",,,,,,,,,,,,
"9331","252","0","true",,,,,,,,,,,,
"9332","4","0","true",,,,,,,,,,,,
"9333","252","0","true",,,,,,,,,,,,
"9334","4","0","true",,,,,,,,,,,,
"9335","252","0","true",,,,,,,,,,,,
"9336","4","0","true",,,,,,,,,,,,
"9337","252","0","true",,,,,,,,,,,,
"9338","4","0","true",,,,,,,,,,,,
"9339","252","0","true",,,,,,,,,,,,
"9340","4","0","true",,,,,,,,,,,,
"9341","252","0","true",,,,,,,,,,,,
"9342","4","0","true",,,,,,,,,,,,
"9343","252","0","true",,,,,,,,,,,,
"9344","4","0","true",,,,,,,,,,,,
"9345","252","0","true",,,,,,,,,,,,
"9346","4","0","true",,,,,,,,,,,,
"9347","252","0","true",,,,,,,,,,,,
"9348","4","0","true",,,,,,,,,,,,
"9349","252","0","true",,,,,,,,,,,,
"9350","4","0","true",,,,,,,,,,,,
"9351","252","0","true",,,,,,,,,,,,
"9352","4","0","true",,,,,,,,,,,,
"9353","252","0","true",,,,,,,,,,,,
"9354","4","0","true",,,,,,,,,,,,
"9355","252","0","true",,,,,,,,,,,,
"9356","4","0","true",,,,,,,,,,,,
"9357","252","0","true",,,,,,,,,,,,
"9358","4","0","true",,,,,,,,,,,,
"9359","252","0","true",,,,,,,,,,,,
"9360","4","0","true",,,,,,,,,,,,
"9361","252","0","true",,,,,,,,,,,,
"9362","4","0","true",,,,,,,,,,,,
"9363","252","0","true",,,,,,,,,,,,
"9364","4","0","true",,,,,,,,,,,,
"9365","252","0","true",,,,,,,,,,,,
"9366","4","0","true",,,,,,,,,,,,
"9367","252","0","true",,,,,,,,,,,,
"9368","4","0","true",,,,,,,,,,,,
"9369","252","0","true",,,,,,,,,,,,
"9370","4","0","true",,,,,,,,,,,,
"9371","252","0","true",,,,,,,,,,,,
"9372","4","0","true",,,,,,,,,,,,
"9373","252","0","true",,,,,,,,,,,,
"9374","4","0","true",,,,,,,,,,,,
"9375","252","0","true",,,,,,,,,,,,
"9376","4","0","true",,,,,,,,,,,,
"9377","252","0","true",,,,,,,,,,,,
"9378","4","0","true",,,,,,,,,,,,
"9379","252","0","true",,,,,,,,,,,,
"9380","4","0","true",,,,,,,,,,,,
"9381","252","0","true",,,,,,,,,,,,
"9382","4","0","true",,,,,,,,,,,,
"9383","252","0","true",,,,,,,,,,,,
"9384","4","0","true",,,,,,,,,,,,
"9385","252","0","true",,,,,,,,,,,,
"9386","4","0","true",,,,,,,,,,,,
"9387","252","0","true",,,,,,,,,,,,
"9388","4","0","true",,,,,,,,,,,,
"9389","252","0","true",,,,,,,,,,,,
"9390","4","0","true",,,,,,,,,,,,
"9391","252","0","true",,,,,,,,,,,,
"9392","4","0","true",,,,,,,,,,,,
"9393","252","0","true",,,,,,,,,,,,
"9394","4","0","true",,,,,,,,,,,,
"9395","252","0","true",,,,,,,,,,,,
"9396","4","0","true",,,,,,,,,,,,
"9397","252","0","true",,,,,,,,,,,,
"9398","4","0","true",,,,,,,,,,,,
"9399","252","0","true",,,,,,,,,,,,
"9400","4","0","true",,,,,,,,,,,,
"9401","252","0","true",,,,,,,,,,,,
"9402","4","0","true",,,,,,,,,,,,
"9403","252","0","true",,,,,,,,,,,,
"9404","4","0","true",,,,,,,,,,,,
"9405","252","0","true",,,,,,,,,,,,
"9406","4","0","true",,,,,,,,,,,,
"9407","252","0","true",,,,,,,,,,,,
"9408","4","0","true",,,,,,,,,,,,
"9409","252","0","true",,,,,,,,,,,,
"9410","4","0","true",,,,,,,,,,,,
"9411","252","0","true",,,,,,,,,,,,
"9412","4","0","true",,,,,,,,,,,,
"9413","252","0","true",,,,,,,,,,,,
"9414","4","0","true",,,,,,,,,,,,
"9415","252","0","true",,,,,,,,,,,,
"9416","4","0","true",,,,,,,,,,,,
"9417","252","0","true",,,,,,,,,,,,
"9418","4","0","true",,,,,,,,,,,,
"9419","252","0","true",,,,,,,,,,,,
"9420","4","0","true",,,,,,,,,,,,
"9421","252","0","true",,,,,,,,,,,,
"9422","4","0","true",,,,,,,,,,,,
