"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 17:50:57:668 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","22","false","true","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","211","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41679","8","0","true",,,,,,,,,,,,
"41680","24","0","true",,,,,,,,,,,,
"41681","8","0","true",,,,,,,,,,,,
"41682","24","0","true",,,,,,,,,,,,
"41683","16","0","true",,,,,,,,,,,,
"41684","48","0","true",,,,,,,,,,,,
"41685","8","0","true",,,,,,,,,,,,
"41686","24","0","true",,,,,,,,,,,,
"41687","16","0","true",,,,,,,,,,,,
"41688","48","0","true",,,,,,,,,,,,
"41689","16","0","true",,,,,,,,,,,,
"41690","48","0","true",,,,,,,,,,,,
"41691","32","0","true",,,,,,,,,,,,
"41692","96","0","true",,,,,,,,,,,,
"41693","8","0","true",,,,,,,,,,,,
"41694","24","0","true",,,,,,,,,,,,
"41695","16","0","true",,,,,,,,,,,,
"41696","48","0","true",,,,,,,,,,,,
"41697","16","0","true",,,,,,,,,,,,
"41698","48","0","true",,,,,,,,,,,,
"41699","32","0","true",,,,,,,,,,,,
"41700","96","0","true",,,,,,,,,,,,
"41701","16","0","true",,,,,,,,,,,,
"41702","48","0","true",,,,,,,,,,,,
"41703","32","0","true",,,,,,,,,,,,
"41704","96","0","true",,,,,,,,,,,,
"41705","32","0","true",,,,,,,,,,,,
"41706","96","0","true",,,,,,,,,,,,
"41707","64","0","true",,,,,,,,,,,,
"41708","190","0","true",,,,,,,,,,,,
"41709","2","0","true",,,,,,,,,,,,
"41710","6","0","true",,,,,,,,,,,,
"41711","2","0","true",,,,,,,,,,,,
"41712","6","0","true",,,,,,,,,,,,
"41713","4","0","true",,,,,,,,,,,,
"41714","12","0","true",,,,,,,,,,,,
"41715","2","0","true",,,,,,,,,,,,
"41716","6","0","true",,,,,,,,,,,,
"41717","4","0","true",,,,,,,,,,,,
"41718","12","0","true",,,,,,,,,,,,
"41719","4","0","true",,,,,,,,,,,,
"41720","12","0","true",,,,,,,,,,,,
"41721","8","0","true",,,,,,,,,,,,
"41722","24","0","true",,,,,,,,,,,,
"41723","2","0","true",,,,,,,,,,,,
"41724","6","0","true",,,,,,,,,,,,
"41725","4","0","true",,,,,,,,,,,,
"41726","12","0","true",,,,,,,,,,,,
"41727","4","0","true",,,,,,,,,,,,
"41728","12","0","true",,,,,,,,,,,,
"41729","8","0","true",,,,,,,,,,,,
"41730","24","0","true",,,,,,,,,,,,
"41731","4","0","true",,,,,,,,,,,,
"41732","12","0","true",,,,,,,,,,,,
"41733","8","0","true",,,,,,,,,,,,
"41734","24","0","true",,,,,,,,,,,,
"41735","8","0","true",,,,,,,,,,,,
"41736","24","0","true",,,,,,,,,,,,
"41737","16","0","true",,,,,,,,,,,,
"41738","48","0","true",,,,,,,,,,,,
"41739","2","0","true",,,,,,,,,,,,
"41740","6","0","true",,,,,,,,,,,,
"41741","4","0","true",,,,,,,,,,,,
"41742","12","0","true",,,,,,,,,,,,
"41743","4","0","true",,,,,,,,,,,,
"41744","12","0","true",,,,,,,,,,,,
"41745","8","0","true",,,,,,,,,,,,
"41746","24","0","true",,,,,,,,,,,,
"41747","4","0","true",,,,,,,,,,,,
"41748","12","0","true",,,,,,,,,,,,
"41749","8","0","true",,,,,,,,,,,,
"41750","24","0","true",,,,,,,,,,,,
"41751","8","0","true",,,,,,,,,,,,
"41752","24","0","true",,,,,,,,,,,,
"41753","16","0","true",,,,,,,,,,,,
"41754","48","0","true",,,,,,,,,,,,
"41755","4","0","true",,,,,,,,,,,,
"41756","12","0","true",,,,,,,,,,,,
"41757","8","0","true",,,,,,,,,,,,
"41758","24","0","true",,,,,,,,,,,,
"41759","8","0","true",,,,,,,,,,,,
"41760","24","0","true",,,,,,,,,,,,
"41761","16","0","true",,,,,,,,,,,,
"41762","48","0","true",,,,,,,,,,,,
"41763","8","0","true",,,,,,,,,,,,
"41764","24","0","true",,,,,,,,,,,,
"41765","16","0","true",,,,,,,,,,,,
"41766","48","0","true",,,,,,,,,,,,
"41767","16","0","true",,,,,,,,,,,,
"41768","48","0","true",,,,,,,,,,,,
"41769","32","0","true",,,,,,,,,,,,
"41770","96","0","true",,,,,,,,,,,,
"41771","2","0","true",,,,,,,,,,,,
"41772","6","0","true",,,,,,,,,,,,
"41773","4","0","true",,,,,,,,,,,,
"41774","12","0","true",,,,,,,,,,,,
"41775","4","0","true",,,,,,,,,,,,
"41776","12","0","true",,,,,,,,,,,,
"41777","8","0","true",,,,,,,,,,,,
"41778","24","0","true",,,,,,,,,,,,
"41779","4","0","true",,,,,,,,,,,,
"41780","12","0","true",,,,,,,,,,,,
"41781","8","0","true",,,,,,,,,,,,
"41782","24","0","true",,,,,,,,,,,,
"41783","8","0","true",,,,,,,,,,,,
"41784","24","0","true",,,,,,,,,,,,
"41785","16","0","true",,,,,,,,,,,,
"41786","48","0","true",,,,,,,,,,,,
"41787","4","0","true",,,,,,,,,,,,
"41788","12","0","true",,,,,,,,,,,,
"41789","8","0","true",,,,,,,,,,,,
"41790","24","0","true",,,,,,,,,,,,
"41791","8","0","true",,,,,,,,,,,,
"41792","24","0","true",,,,,,,,,,,,
"41793","16","0","true",,,,,,,,,,,,
"41794","48","0","true",,,,,,,,,,,,
"41795","8","0","true",,,,,,,,,,,,
"41796","24","0","true",,,,,,,,,,,,
"41797","16","0","true",,,,,,,,,,,,
"41798","48","0","true",,,,,,,,,,,,
"41799","16","0","true",,,,,,,,,,,,
"41800","48","0","true",,,,,,,,,,,,
"41801","32","0","true",,,,,,,,,,,,
"41802","96","0","true",,,,,,,,,,,,
"41803","4","0","true",,,,,,,,,,,,
"41804","12","0","true",,,,,,,,,,,,
"41805","8","0","true",,,,,,,,,,,,
"41806","24","0","true",,,,,,,,,,,,
"41807","8","0","true",,,,,,,,,,,,
"41808","24","0","true",,,,,,,,,,,,
"41809","16","0","true",,,,,,,,,,,,
"41810","48","0","true",,,,,,,,,,,,
"41811","8","0","true",,,,,,,,,,,,
"41812","24","0","true",,,,,,,,,,,,
"41813","16","0","true",,,,,,,,,,,,
"41814","48","0","true",,,,,,,,,,,,
"41815","16","0","true",,,,,,,,,,,,
"41816","48","0","true",,,,,,,,,,,,
"41817","32","0","true",,,,,,,,,,,,
"41818","96","0","true",,,,,,,,,,,,
"41819","8","0","true",,,,,,,,,,,,
"41820","24","0","true",,,,,,,,,,,,
"41821","16","0","true",,,,,,,,,,,,
"41822","48","0","true",,,,,,,,,,,,
"41823","16","0","true",,,,,,,,,,,,
"41824","48","0","true",,,,,,,,,,,,
"41825","32","0","true",,,,,,,,,,,,
"41826","96","0","true",,,,,,,,,,,,
"41827","16","0","true",,,,,,,,,,,,
"41828","48","0","true",,,,,,,,,,,,
"41829","32","0","true",,,,,,,,,,,,
"41830","96","0","true",,,,,,,,,,,,
"41831","32","0","true",,,,,,,,,,,,
"41832","96","0","true",,,,,,,,,,,,
"41833","64","0","true",,,,,,,,,,,,
"41834","192","0","true",,,,,,,,,,,,
"41835","2","0","true",,,,,,,,,,,,
"41836","4","0","true",,,,,,,,,,,,
"41837","2","0","true",,,,,,,,,,,,
"41838","6","0","true",,,,,,,,,,,,
"41839","4","0","true",,,,,,,,,,,,
"41840","10","0","true",,,,,,,,,,,,
"41841","2","0","true",,,,,,,,,,,,
"41842","6","0","true",,,,,,,,,,,,
"41843","4","0","true",,,,,,,,,,,,
"41844","12","0","true",,,,,,,,,,,,
"41845","4","0","true",,,,,,,,,,,,
"41846","12","0","true",,,,,,,,,,,,
"41847","8","0","true",,,,,,,,,,,,
"41848","22","0","true",,,,,,,,,,,,
"41849","2","0","true",,,,,,,,,,,,
"41850","6","0","true",,,,,,,,,,,,
"41851","4","0","true",,,,,,,,,,,,
"41852","12","0","true",,,,,,,,,,,,
"41853","4","0","true",,,,,,,,,,,,
"41854","12","0","true",,,,,,,,,,,,
"41855","8","0","true",,,,,,,,,,,,
"41856","24","0","true",,,,,,,,,,,,
"41857","4","0","true",,,,,,,,,,,,
"41858","12","0","true",,,,,,,,,,,,
"41859","8","0","true",,,,,,,,,,,,
"41860","24","0","true",,,,,,,,,,,,
"41861","8","0","true",,,,,,,,,,,,
"41862","24","0","true",,,,,,,,,,,,
"41863","16","0","true",,,,,,,,,,,,
"41864","46","0","true",,,,,,,,,,,,
"41865","2","0","true",,,,,,,,,,,,
"41866","6","0","true",,,,,,,,,,,,
"41867","4","0","true",,,,,,,,,,,,
"41868","12","0","true",,,,,,,,,,,,
"41869","4","0","true",,,,,,,,,,,,
"41870","12","0","true",,,,,,,,,,,,
"41871","8","0","true",,,,,,,,,,,,
"41872","24","0","true",,,,,,,,,,,,
"41873","4","0","true",,,,,,,,,,,,
"41874","12","0","true",,,,,,,,,,,,
"41875","8","0","true",,,,,,,,,,,,
"41876","24","0","true",,,,,,,,,,,,
"41877","8","0","true",,,,,,,,,,,,
"41878","24","0","true",,,,,,,,,,,,
"41879","16","0","true",,,,,,,,,,,,
"41880","48","0","true",,,,,,,,,,,,
"41881","4","0","true",,,,,,,,,,,,
"41882","12","0","true",,,,,,,,,,,,
"41883","8","0","true",,,,,,,,,,,,
"41884","24","0","true",,,,,,,,,,,,
"41885","8","0","true",,,,,,,,,,,,
"41886","24","0","true",,,,,,,,,,,,
"41887","16","0","true",,,,,,,,,,,,
"41888","48","0","true",,,,,,,,,,,,
"41889","8","0","true",,,,,,,,,,,,
"41890","24","0","true",,,,,,,,,,,,
"41891","16","0","true",,,,,,,,,,,,
"41892","48","0","true",,,,,,,,,,,,
"41893","16","0","true",,,,,,,,,,,,
"41894","48","0","true",,,,,,,,,,,,
"41895","32","0","true",,,,,,,,,,,,
"41896","94","0","true",,,,,,,,,,,,
"41897","2","0","true",,,,,,,,,,,,
"41898","6","0","true",,,,,,,,,,,,
"41899","4","0","true",,,,,,,,,,,,
"41900","12","0","true",,,,,,,,,,,,
"41901","4","0","true",,,,,,,,,,,,
"41902","12","0","true",,,,,,,,,,,,
"41903","8","0","true",,,,,,,,,,,,
"41904","24","0","true",,,,,,,,,,,,
"41905","4","0","true",,,,,,,,,,,,
"41906","12","0","true",,,,,,,,,,,,
"41907","8","0","true",,,,,,,,,,,,
"41908","24","0","true",,,,,,,,,,,,
"41909","8","0","true",,,,,,,,,,,,
"41910","24","0","true",,,,,,,,,,,,
"41911","16","0","true",,,,,,,,,,,,
"41912","48","0","true",,,,,,,,,,,,
"41913","4","0","true",,,,,,,,,,,,
"41914","12","0","true",,,,,,,,,,,,
"41915","8","0","true",,,,,,,,,,,,
"41916","24","0","true",,,,,,,,,,,,
"41917","8","0","true",,,,,,,,,,,,
"41918","24","0","true",,,,,,,,,,,,
"41919","16","0","true",,,,,,,,,,,,
"41920","48","0","true",,,,,,,,,,,,
"41921","8","0","true",,,,,,,,,,,,
"41922","24","0","true",,,,,,,,,,,,
"41923","16","0","true",,,,,,,,,,,,
"41924","48","0","true",,,,,,,,,,,,
"41925","16","0","true",,,,,,,,,,,,
"41926","48","0","true",,,,,,,,,,,,
"41927","32","0","true",,,,,,,,,,,,
"41928","96","0","true",,,,,,,,,,,,
"41929","4","0","true",,,,,,,,,,,,
"41930","12","0","true",,,,,,,,,,,,
"41931","8","0","true",,,,,,,,,,,,
"41932","24","0","true",,,,,,,,,,,,
"41933","8","0","true",,,,,,,,,,,,
"41934","24","0","true",,,,,,,,,,,,
"41935","16","0","true",,,,,,,,,,,,
"41936","48","0","true",,,,,,,,,,,,
"41937","8","0","true",,,,,,,,,,,,
"41938","24","0","true",,,,,,,,,,,,
"41939","16","0","true",,,,,,,,,,,,
"41940","48","0","true",,,,,,,,,,,,
"41941","16","0","true",,,,,,,,,,,,
"41942","48","0","true",,,,,,,,,,,,
"41943","32","0","true",,,,,,,,,,,,
"41944","96","0","true",,,,,,,,,,,,
"41945","8","0","true",,,,,,,,,,,,
"41946","24","0","true",,,,,,,,,,,,
"41947","16","0","true",,,,,,,,,,,,
"41948","48","0","true",,,,,,,,,,,,
"41949","16","0","true",,,,,,,,,,,,
"41950","48","0","true",,,,,,,,,,,,
"41951","32","0","true",,,,,,,,,,,,
"41952","96","0","true",,,,,,,,,,,,
"41953","16","0","true",,,,,,,,,,,,
"41954","48","0","true",,,,,,,,,,,,
"41955","32","0","true",,,,,,,,,,,,
"41956","96","0","true",,,,,,,,,,,,
"41957","32","0","true",,,,,,,,,,,,
"41958","96","0","true",,,,,,,,,,,,
"41959","64","0","true",,,,,,,,,,,,
"41960","190","0","true",,,,,,,,,,,,
"41961","2","0","true",,,,,,,,,,,,
"41962","6","0","true",,,,,,,,,,,,
"41963","2","0","true",,,,,,,,,,,,
"41964","6","0","true",,,,,,,,,,,,
"41965","4","0","true",,,,,,,,,,,,
"41966","12","0","true",,,,,,,,,,,,
"41967","2","0","true",,,,,,,,,,,,
"41968","6","0","true",,,,,,,,,,,,
"41969","4","0","true",,,,,,,,,,,,
"41970","12","0","true",,,,,,,,,,,,
"41971","4","0","true",,,,,,,,,,,,
"41972","12","0","true",,,,,,,,,,,,
"41973","8","0","true",,,,,,,,,,,,
"41974","24","0","true",,,,,,,,,,,,
"41975","2","0","true",,,,,,,,,,,,
"41976","6","0","true",,,,,,,,,,,,
"41977","4","0","true",,,,,,,,,,,,
"41978","12","0","true",,,,,,,,,,,,
"41979","4","0","true",,,,,,,,,,,,
"41980","12","0","true",,,,,,,,,,,,
"41981","8","0","true",,,,,,,,,,,,
"41982","24","0","true",,,,,,,,,,,,
"41983","4","0","true",,,,,,,,,,,,
"41984","12","0","true",,,,,,,,,,,,
"41985","8","0","true",,,,,,,,,,,,
"41986","24","0","true",,,,,,,,,,,,
"41987","8","0","true",,,,,,,,,,,,
"41988","24","0","true",,,,,,,,,,,,
"41989","16","0","true",,,,,,,,,,,,
"41990","48","0","true",,,,,,,,,,,,
"41991","2","0","true",,,,,,,,,,,,
"41992","6","0","true",,,,,,,,,,,,
"41993","4","0","true",,,,,,,,,,,,
"41994","12","0","true",,,,,,,,,,,,
"41995","4","0","true",,,,,,,,,,,,
"41996","12","0","true",,,,,,,,,,,,
"41997","8","0","true",,,,,,,,,,,,
"41998","24","0","true",,,,,,,,,,,,
"41999","4","0","true",,,,,,,,,,,,
"42000","12","0","true",,,,,,,,,,,,
"42001","8","0","true",,,,,,,,,,,,
"42002","24","0","true",,,,,,,,,,,,
"42003","8","0","true",,,,,,,,,,,,
"42004","24","0","true",,,,,,,,,,,,
"42005","16","0","true",,,,,,,,,,,,
"42006","48","0","true",,,,,,,,,,,,
"42007","4","0","true",,,,,,,,,,,,
"42008","12","0","true",,,,,,,,,,,,
"42009","8","0","true",,,,,,,,,,,,
"42010","24","0","true",,,,,,,,,,,,
"42011","8","0","true",,,,,,,,,,,,
"42012","24","0","true",,,,,,,,,,,,
"42013","16","0","true",,,,,,,,,,,,
"42014","48","0","true",,,,,,,,,,,,
"42015","8","0","true",,,,,,,,,,,,
"42016","24","0","true",,,,,,,,,,,,
"42017","16","0","true",,,,,,,,,,,,
"42018","48","0","true",,,,,,,,,,,,
"42019","16","0","true",,,,,,,,,,,,
"42020","48","0","true",,,,,,,,,,,,
"42021","32","0","true",,,,,,,,,,,,
"42022","96","0","true",,,,,,,,,,,,
"42023","2","0","true",,,,,,,,,,,,
"42024","6","0","true",,,,,,,,,,,,
"42025","4","0","true",,,,,,,,,,,,
"42026","12","0","true",,,,,,,,,,,,
"42027","4","0","true",,,,,,,,,,,,
"42028","12","0","true",,,,,,,,,,,,
"42029","8","0","true",,,,,,,,,,,,
"42030","24","0","true",,,,,,,,,,,,
"42031","4","0","true",,,,,,,,,,,,
"42032","12","0","true",,,,,,,,,,,,
"42033","8","0","true",,,,,,,,,,,,
"42034","24","0","true",,,,,,,,,,,,
"42035","8","0","true",,,,,,,,,,,,
"42036","24","0","true",,,,,,,,,,,,
"42037","16","0","true",,,,,,,,,,,,
"42038","48","0","true",,,,,,,,,,,,
"42039","4","0","true",,,,,,,,,,,,
"42040","12","0","true",,,,,,,,,,,,
"42041","8","0","true",,,,,,,,,,,,
"42042","24","0","true",,,,,,,,,,,,
"42043","8","0","true",,,,,,,,,,,,
"42044","24","0","true",,,,,,,,,,,,
"42045","16","0","true",,,,,,,,,,,,
"42046","48","0","true",,,,,,,,,,,,
"42047","8","0","true",,,,,,,,,,,,
"42048","24","0","true",,,,,,,,,,,,
"42049","16","0","true",,,,,,,,,,,,
"42050","48","0","true",,,,,,,,,,,,
"42051","16","0","true",,,,,,,,,,,,
"42052","48","0","true",,,,,,,,,,,,
"42053","32","0","true",,,,,,,,,,,,
"42054","96","0","true",,,,,,,,,,,,
"42055","4","0","true",,,,,,,,,,,,
"42056","12","0","true",,,,,,,,,,,,
"42057","8","0","true",,,,,,,,,,,,
"42058","24","0","true",,,,,,,,,,,,
"42059","8","0","true",,,,,,,,,,,,
"42060","24","0","true",,,,,,,,,,,,
"42061","16","0","true",,,,,,,,,,,,
"42062","48","0","true",,,,,,,,,,,,
"42063","8","0","true",,,,,,,,,,,,
"42064","24","0","true",,,,,,,,,,,,
"42065","16","0","true",,,,,,,,,,,,
"42066","48","0","true",,,,,,,,,,,,
"42067","16","0","true",,,,,,,,,,,,
"42068","48","0","true",,,,,,,,,,,,
"42069","32","0","true",,,,,,,,,,,,
"42070","96","0","true",,,,,,,,,,,,
"42071","8","0","true",,,,,,,,,,,,
"42072","24","0","true",,,,,,,,,,,,
"42073","16","0","true",,,,,,,,,,,,
"42074","48","0","true",,,,,,,,,,,,
"42075","16","0","true",,,,,,,,,,,,
"42076","48","0","true",,,,,,,,,,,,
"42077","32","0","true",,,,,,,,,,,,
"42078","96","0","true",,,,,,,,,,,,
"42079","16","0","true",,,,,,,,,,,,
"42080","48","0","true",,,,,,,,,,,,
"42081","32","0","true",,,,,,,,,,,,
"42082","96","0","true",,,,,,,,,,,,
"42083","32","0","true",,,,,,,,,,,,
"42084","96","0","true",,,,,,,,,,,,
"42085","64","0","true",,,,,,,,,,,,
"42086","192","0","true",,,,,,,,,,,,
"42087","2","0","true",,,,,,,,,,,,
"42088","4","0","true",,,,,,,,,,,,
"42089","2","0","true",,,,,,,,,,,,
"42090","6","0","true",,,,,,,,,,,,
"42091","4","0","true",,,,,,,,,,,,
"42092","10","0","true",,,,,,,,,,,,
"42093","2","0","true",,,,,,,,,,,,
"42094","6","0","true",,,,,,,,,,,,
"42095","4","0","true",,,,,,,,,,,,
"42096","12","0","true",,,,,,,,,,,,
"42097","4","0","true",,,,,,,,,,,,
"42098","12","0","true",,,,,,,,,,,,
"42099","8","0","true",,,,,,,,,,,,
"42100","22","0","true",,,,,,,,,,,,
"42101","2","0","true",,,,,,,,,,,,
"42102","6","0","true",,,,,,,,,,,,
"42103","4","0","true",,,,,,,,,,,,
"42104","12","0","true",,,,,,,,,,,,
"42105","4","0","true",,,,,,,,,,,,
"42106","12","0","true",,,,,,,,,,,,
"42107","8","0","true",,,,,,,,,,,,
"42108","24","0","true",,,,,,,,,,,,
"42109","4","0","true",,,,,,,,,,,,
"42110","12","0","true",,,,,,,,,,,,
"42111","8","0","true",,,,,,,,,,,,
"42112","24","0","true",,,,,,,,,,,,
"42113","8","0","true",,,,,,,,,,,,
"42114","24","0","true",,,,,,,,,,,,
"42115","16","0","true",,,,,,,,,,,,
"42116","46","0","true",,,,,,,,,,,,
"42117","2","0","true",,,,,,,,,,,,
"42118","6","0","true",,,,,,,,,,,,
"42119","4","0","true",,,,,,,,,,,,
"42120","12","0","true",,,,,,,,,,,,
"42121","4","0","true",,,,,,,,,,,,
"42122","12","0","true",,,,,,,,,,,,
"42123","8","0","true",,,,,,,,,,,,
"42124","24","0","true",,,,,,,,,,,,
"42125","4","0","true",,,,,,,,,,,,
"42126","12","0","true",,,,,,,,,,,,
"42127","8","0","true",,,,,,,,,,,,
"42128","24","0","true",,,,,,,,,,,,
"42129","8","0","true",,,,,,,,,,,,
"42130","24","0","true",,,,,,,,,,,,
"42131","16","0","true",,,,,,,,,,,,
"42132","48","0","true",,,,,,,,,,,,
"42133","4","0","true",,,,,,,,,,,,
"42134","12","0","true",,,,,,,,,,,,
"42135","8","0","true",,,,,,,,,,,,
"42136","24","0","true",,,,,,,,,,,,
"42137","8","0","true",,,,,,,,,,,,
"42138","24","0","true",,,,,,,,,,,,
"42139","16","0","true",,,,,,,,,,,,
"42140","48","0","true",,,,,,,,,,,,
"42141","8","0","true",,,,,,,,,,,,
"42142","24","0","true",,,,,,,,,,,,
"42143","16","0","true",,,,,,,,,,,,
"42144","48","0","true",,,,,,,,,,,,
"42145","16","0","true",,,,,,,,,,,,
"42146","48","0","true",,,,,,,,,,,,
"42147","32","0","true",,,,,,,,,,,,
"42148","94","0","true",,,,,,,,,,,,
"42149","2","0","true",,,,,,,,,,,,
"42150","6","0","true",,,,,,,,,,,,
"42151","4","0","true",,,,,,,,,,,,
"42152","12","0","true",,,,,,,,,,,,
"42153","4","0","true",,,,,,,,,,,,
"42154","12","0","true",,,,,,,,,,,,
"42155","8","0","true",,,,,,,,,,,,
"42156","24","0","true",,,,,,,,,,,,
"42157","4","0","true",,,,,,,,,,,,
"42158","12","0","true",,,,,,,,,,,,
"42159","8","0","true",,,,,,,,,,,,
"42160","24","0","true",,,,,,,,,,,,
"42161","8","0","true",,,,,,,,,,,,
"42162","24","0","true",,,,,,,,,,,,
"42163","16","0","true",,,,,,,,,,,,
"42164","48","0","true",,,,,,,,,,,,
"42165","4","0","true",,,,,,,,,,,,
"42166","12","0","true",,,,,,,,,,,,
"42167","8","0","true",,,,,,,,,,,,
"42168","24","0","true",,,,,,,,,,,,
"42169","8","0","true",,,,,,,,,,,,
"42170","24","0","true",,,,,,,,,,,,
"42171","16","0","true",,,,,,,,,,,,
"42172","48","0","true",,,,,,,,,,,,
"42173","8","0","true",,,,,,,,,,,,
"42174","24","0","true",,,,,,,,,,,,
"42175","16","0","true",,,,,,,,,,,,
"42176","48","0","true",,,,,,,,,,,,
"42177","16","0","true",,,,,,,,,,,,
"42178","48","0","true",,,,,,,,,,,,
"42179","32","0","true",,,,,,,,,,,,
"42180","96","0","true",,,,,,,,,,,,
"42181","4","0","true",,,,,,,,,,,,
"42182","12","0","true",,,,,,,,,,,,
"42183","8","0","true",,,,,,,,,,,,
"42184","24","0","true",,,,,,,,,,,,
"42185","8","0","true",,,,,,,,,,,,
"42186","24","0","true",,,,,,,,,,,,
"42187","16","0","true",,,,,,,,,,,,
"42188","48","0","true",,,,,,,,,,,,
"42189","8","0","true",,,,,,,,,,,,
"42190","24","0","true",,,,,,,,,,,,
"42191","16","0","true",,,,,,,,,,,,
"42192","48","0","true",,,,,,,,,,,,
"42193","16","0","true",,,,,,,,,,,,
"42194","48","0","true",,,,,,,,,,,,
"42195","32","0","true",,,,,,,,,,,,
"42196","96","0","true",,,,,,,,,,,,
"42197","8","0","true",,,,,,,,,,,,
"42198","24","0","true",,,,,,,,,,,,
"42199","16","0","true",,,,,,,,,,,,
"42200","48","0","true",,,,,,,,,,,,
"42201","16","0","true",,,,,,,,,,,,
"42202","48","0","true",,,,,,,,,,,,
"42203","32","0","true",,,,,,,,,,,,
"42204","96","0","true",,,,,,,,,,,,
"42205","16","0","true",,,,,,,,,,,,
"42206","48","0","true",,,,,,,,,,,,
"42207","32","0","true",,,,,,,,,,,,
"42208","96","0","true",,,,,,,,,,,,
"42209","32","0","true",,,,,,,,,,,,
"42210","96","0","true",,,,,,,,,,,,
"42211","64","0","true",,,,,,,,,,,,
"42212","190","0","true",,,,,,,,,,,,
"42213","2","0","true",,,,,,,,,,,,
"42214","6","0","true",,,,,,,,,,,,
"42215","2","0","true",,,,,,,,,,,,
"42216","6","0","true",,,,,,,,,,,,
"42217","4","0","true",,,,,,,,,,,,
"42218","12","0","true",,,,,,,,,,,,
"42219","2","0","true",,,,,,,,,,,,
"42220","6","0","true",,,,,,,,,,,,
"42221","4","0","true",,,,,,,,,,,,
"42222","12","0","true",,,,,,,,,,,,
"42223","4","0","true",,,,,,,,,,,,
"42224","12","0","true",,,,,,,,,,,,
"42225","8","0","true",,,,,,,,,,,,
"42226","24","0","true",,,,,,,,,,,,
"42227","2","0","true",,,,,,,,,,,,
"42228","6","0","true",,,,,,,,,,,,
"42229","4","0","true",,,,,,,,,,,,
"42230","12","0","true",,,,,,,,,,,,
"42231","4","0","true",,,,,,,,,,,,
"42232","12","0","true",,,,,,,,,,,,
"42233","8","0","true",,,,,,,,,,,,
"42234","24","0","true",,,,,,,,,,,,
"42235","4","0","true",,,,,,,,,,,,
"42236","12","0","true",,,,,,,,,,,,
"42237","8","0","true",,,,,,,,,,,,
"42238","24","0","true",,,,,,,,,,,,
"42239","8","0","true",,,,,,,,,,,,
"42240","24","0","true",,,,,,,,,,,,
"42241","16","0","true",,,,,,,,,,,,
"42242","48","0","true",,,,,,,,,,,,
"42243","2","0","true",,,,,,,,,,,,
"42244","6","0","true",,,,,,,,,,,,
"42245","4","0","true",,,,,,,,,,,,
"42246","12","0","true",,,,,,,,,,,,
"42247","4","0","true",,,,,,,,,,,,
"42248","12","0","true",,,,,,,,,,,,
"42249","8","0","true",,,,,,,,,,,,
"42250","24","0","true",,,,,,,,,,,,
"42251","4","0","true",,,,,,,,,,,,
"42252","12","0","true",,,,,,,,,,,,
"42253","8","0","true",,,,,,,,,,,,
"42254","24","0","true",,,,,,,,,,,,
"42255","8","0","true",,,,,,,,,,,,
"42256","24","0","true",,,,,,,,,,,,
"42257","16","0","true",,,,,,,,,,,,
"42258","48","0","true",,,,,,,,,,,,
"42259","4","0","true",,,,,,,,,,,,
"42260","12","0","true",,,,,,,,,,,,
"42261","8","0","true",,,,,,,,,,,,
"42262","24","0","true",,,,,,,,,,,,
"42263","8","0","true",,,,,,,,,,,,
"42264","24","0","true",,,,,,,,,,,,
"42265","16","0","true",,,,,,,,,,,,
"42266","48","0","true",,,,,,,,,,,,
"42267","8","0","true",,,,,,,,,,,,
"42268","24","0","true",,,,,,,,,,,,
"42269","16","0","true",,,,,,,,,,,,
"42270","48","0","true",,,,,,,,,,,,
"42271","16","0","true",,,,,,,,,,,,
"42272","48","0","true",,,,,,,,,,,,
"42273","32","0","true",,,,,,,,,,,,
"42274","96","0","true",,,,,,,,,,,,
"42275","2","0","true",,,,,,,,,,,,
"42276","6","0","true",,,,,,,,,,,,
"42277","4","0","true",,,,,,,,,,,,
"42278","12","0","true",,,,,,,,,,,,
"42279","4","0","true",,,,,,,,,,,,
"42280","12","0","true",,,,,,,,,,,,
"42281","8","0","true",,,,,,,,,,,,
"42282","24","0","true",,,,,,,,,,,,
"42283","4","0","true",,,,,,,,,,,,
"42284","12","0","true",,,,,,,,,,,,
"42285","8","0","true",,,,,,,,,,,,
"42286","24","0","true",,,,,,,,,,,,
"42287","8","0","true",,,,,,,,,,,,
"42288","24","0","true",,,,,,,,,,,,
"42289","16","0","true",,,,,,,,,,,,
"42290","48","0","true",,,,,,,,,,,,
"42291","4","0","true",,,,,,,,,,,,
"42292","12","0","true",,,,,,,,,,,,
"42293","8","0","true",,,,,,,,,,,,
"42294","24","0","true",,,,,,,,,,,,
"42295","8","0","true",,,,,,,,,,,,
