"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 13:23:37:279 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","76","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16554","1","0","true",,,,,,,,,,,,
"16555","1","0","true",,,,,,,,,,,,
"16556","1","0","true",,,,,,,,,,,,
"16557","1","0","true",,,,,,,,,,,,
"16558","1","0","true",,,,,,,,,,,,
"16559","1","0","true",,,,,,,,,,,,
"16560","1","0","true",,,,,,,,,,,,
"16561","1","0","true",,,,,,,,,,,,
"16562","1","0","true",,,,,,,,,,,,
"16563","1","0","true",,,,,,,,,,,,
"16564","1","0","true",,,,,,,,,,,,
"16565","1","0","true",,,,,,,,,,,,
"16566","1","0","true",,,,,,,,,,,,
"16567","1","0","true",,,,,,,,,,,,
"16568","1","0","true",,,,,,,,,,,,
"16569","1","0","true",,,,,,,,,,,,
"16570","1","0","true",,,,,,,,,,,,
"16571","1","0","true",,,,,,,,,,,,
"16572","1","0","true",,,,,,,,,,,,
"16573","1","0","true",,,,,,,,,,,,
"16574","1","0","true",,,,,,,,,,,,
"16575","1","0","true",,,,,,,,,,,,
"16576","1","0","true",,,,,,,,,,,,
"16577","1","0","true",,,,,,,,,,,,
"16578","1","0","true",,,,,,,,,,,,
"16579","1","0","true",,,,,,,,,,,,
"16580","1","0","true",,,,,,,,,,,,
"16581","1","0","true",,,,,,,,,,,,
"16582","1","0","true",,,,,,,,,,,,
"16583","1","0","true",,,,,,,,,,,,
"16584","1","0","true",,,,,,,,,,,,
"16585","1","0","true",,,,,,,,,,,,
"16586","1","0","true",,,,,,,,,,,,
"16587","1","0","true",,,,,,,,,,,,
"16588","1","0","true",,,,,,,,,,,,
"16589","1","0","true",,,,,,,,,,,,
"16590","1","0","true",,,,,,,,,,,,
"16591","1","0","true",,,,,,,,,,,,
"16592","1","0","true",,,,,,,,,,,,
"16593","1","0","true",,,,,,,,,,,,
"16594","1","0","true",,,,,,,,,,,,
"16595","1","0","true",,,,,,,,,,,,
"16596","1","0","true",,,,,,,,,,,,
"16597","1","0","true",,,,,,,,,,,,
"16598","1","0","true",,,,,,,,,,,,
"16599","1","0","true",,,,,,,,,,,,
"16600","1","0","true",,,,,,,,,,,,
"16601","1","0","true",,,,,,,,,,,,
"16602","1","0","true",,,,,,,,,,,,
"16603","1","0","true",,,,,,,,,,,,
"16604","1","0","true",,,,,,,,,,,,
"16605","1","0","true",,,,,,,,,,,,
"16606","1","0","true",,,,,,,,,,,,
"16607","1","0","true",,,,,,,,,,,,
"16608","1","0","true",,,,,,,,,,,,
"16609","1","0","true",,,,,,,,,,,,
"16610","1","0","true",,,,,,,,,,,,
"16611","1","0","true",,,,,,,,,,,,
"16612","1","0","true",,,,,,,,,,,,
"16613","1","0","true",,,,,,,,,,,,
"16614","1","0","true",,,,,,,,,,,,
"16615","1","0","true",,,,,,,,,,,,
"16616","1","0","true",,,,,,,,,,,,
"16617","1","0","true",,,,,,,,,,,,
"16618","1","0","true",,,,,,,,,,,,
"16619","1","0","true",,,,,,,,,,,,
"16620","1","0","true",,,,,,,,,,,,
"16621","1","0","true",,,,,,,,,,,,
"16622","1","0","true",,,,,,,,,,,,
"16623","1","0","true",,,,,,,,,,,,
"16624","1","0","true",,,,,,,,,,,,
"16625","1","0","true",,,,,,,,,,,,
"16626","1","0","true",,,,,,,,,,,,
"16627","1","0","true",,,,,,,,,,,,
"16628","1","0","true",,,,,,,,,,,,
"16629","1","0","true",,,,,,,,,,,,
"16630","1","0","true",,,,,,,,,,,,
"16631","1","0","true",,,,,,,,,,,,
"16632","1","0","true",,,,,,,,,,,,
"16633","1","0","true",,,,,,,,,,,,
"16634","1","0","true",,,,,,,,,,,,
"16635","1","0","true",,,,,,,,,,,,
"16636","1","0","true",,,,,,,,,,,,
"16637","1","0","true",,,,,,,,,,,,
"16638","1","0","true",,,,,,,,,,,,
"16639","1","0","true",,,,,,,,,,,,
"16640","1","0","true",,,,,,,,,,,,
"16641","1","0","true",,,,,,,,,,,,
"16642","1","0","true",,,,,,,,,,,,
"16643","1","0","true",,,,,,,,,,,,
"16644","1","0","true",,,,,,,,,,,,
"16645","1","0","true",,,,,,,,,,,,
"16646","1","0","true",,,,,,,,,,,,
"16647","1","0","true",,,,,,,,,,,,
"16648","1","0","true",,,,,,,,,,,,
"16649","1","0","true",,,,,,,,,,,,
"16650","1","0","true",,,,,,,,,,,,
"16651","1","0","true",,,,,,,,,,,,
"16652","1","0","true",,,,,,,,,,,,
"16653","1","0","true",,,,,,,,,,,,
"16654","1","0","true",,,,,,,,,,,,
"16655","1","0","true",,,,,,,,,,,,
"16656","1","0","true",,,,,,,,,,,,
"16657","1","0","true",,,,,,,,,,,,
"16658","1","0","true",,,,,,,,,,,,
"16659","1","0","true",,,,,,,,,,,,
"16660","1","0","true",,,,,,,,,,,,
"16661","1","0","true",,,,,,,,,,,,
"16662","1","0","true",,,,,,,,,,,,
"16663","1","0","true",,,,,,,,,,,,
"16664","1","0","true",,,,,,,,,,,,
"16665","1","0","true",,,,,,,,,,,,
"16666","1","0","true",,,,,,,,,,,,
"16667","1","0","true",,,,,,,,,,,,
"16668","1","0","true",,,,,,,,,,,,
"16669","1","0","true",,,,,,,,,,,,
"16670","1","0","true",,,,,,,,,,,,
"16671","1","0","true",,,,,,,,,,,,
"16672","1","0","true",,,,,,,,,,,,
"16673","1","0","true",,,,,,,,,,,,
"16674","1","0","true",,,,,,,,,,,,
"16675","1","0","true",,,,,,,,,,,,
"16676","1","0","true",,,,,,,,,,,,
"16677","1","0","true",,,,,,,,,,,,
"16678","1","0","true",,,,,,,,,,,,
"16679","1","0","true",,,,,,,,,,,,
"16680","1","0","true",,,,,,,,,,,,
"16681","1","0","true",,,,,,,,,,,,
"16682","1","0","true",,,,,,,,,,,,
"16683","1","0","true",,,,,,,,,,,,
"16684","1","0","true",,,,,,,,,,,,
"16685","1","0","true",,,,,,,,,,,,
"16686","1","0","true",,,,,,,,,,,,
"16687","1","0","true",,,,,,,,,,,,
"16688","1","0","true",,,,,,,,,,,,
"16689","1","0","true",,,,,,,,,,,,
"16690","1","0","true",,,,,,,,,,,,
"16691","1","0","true",,,,,,,,,,,,
"16692","1","0","true",,,,,,,,,,,,
"16693","1","0","true",,,,,,,,,,,,
"16694","1","0","true",,,,,,,,,,,,
"16695","1","0","true",,,,,,,,,,,,
"16696","1","0","true",,,,,,,,,,,,
"16697","1","0","true",,,,,,,,,,,,
"16698","1","0","true",,,,,,,,,,,,
"16699","1","0","true",,,,,,,,,,,,
"16700","1","0","true",,,,,,,,,,,,
"16701","1","0","true",,,,,,,,,,,,
"16702","1","0","true",,,,,,,,,,,,
"16703","1","0","true",,,,,,,,,,,,
"16704","1","0","true",,,,,,,,,,,,
"16705","1","0","true",,,,,,,,,,,,
"16706","1","0","true",,,,,,,,,,,,
"16707","1","0","true",,,,,,,,,,,,
"16708","1","0","true",,,,,,,,,,,,
"16709","1","0","true",,,,,,,,,,,,
"16710","1","0","true",,,,,,,,,,,,
"16711","1","0","true",,,,,,,,,,,,
"16712","1","0","true",,,,,,,,,,,,
"16713","1","0","true",,,,,,,,,,,,
"16714","1","0","true",,,,,,,,,,,,
"16715","1","0","true",,,,,,,,,,,,
"16716","1","0","true",,,,,,,,,,,,
"16717","1","0","true",,,,,,,,,,,,
"16718","1","0","true",,,,,,,,,,,,
"16719","1","0","true",,,,,,,,,,,,
"16720","1","0","true",,,,,,,,,,,,
"16721","1","0","true",,,,,,,,,,,,
"16722","1","0","true",,,,,,,,,,,,
"16723","1","0","true",,,,,,,,,,,,
"16724","1","0","true",,,,,,,,,,,,
"16725","1","0","true",,,,,,,,,,,,
"16726","1","0","true",,,,,,,,,,,,
"16727","1","0","true",,,,,,,,,,,,
"16728","1","0","true",,,,,,,,,,,,
"16729","1","0","true",,,,,,,,,,,,
"16730","1","0","true",,,,,,,,,,,,
"16731","1","0","true",,,,,,,,,,,,
"16732","1","0","true",,,,,,,,,,,,
"16733","1","0","true",,,,,,,,,,,,
"16734","1","0","true",,,,,,,,,,,,
"16735","1","0","true",,,,,,,,,,,,
"16736","1","0","true",,,,,,,,,,,,
"16737","1","0","true",,,,,,,,,,,,
"16738","1","0","true",,,,,,,,,,,,
"16739","1","0","true",,,,,,,,,,,,
"16740","1","0","true",,,,,,,,,,,,
"16741","1","0","true",,,,,,,,,,,,
"16742","1","0","true",,,,,,,,,,,,
"16743","1","0","true",,,,,,,,,,,,
"16744","1","0","true",,,,,,,,,,,,
"16745","1","0","true",,,,,,,,,,,,
"16746","1","0","true",,,,,,,,,,,,
"16747","1","0","true",,,,,,,,,,,,
"16748","1","0","true",,,,,,,,,,,,
"16749","1","0","true",,,,,,,,,,,,
"16750","1","0","true",,,,,,,,,,,,
"16751","1","0","true",,,,,,,,,,,,
"16752","1","0","true",,,,,,,,,,,,
"16753","1","0","true",,,,,,,,,,,,
"16754","1","0","true",,,,,,,,,,,,
"16755","1","0","true",,,,,,,,,,,,
"16756","1","0","true",,,,,,,,,,,,
"16757","1","0","true",,,,,,,,,,,,
"16758","1","0","true",,,,,,,,,,,,
"16759","1","0","true",,,,,,,,,,,,
"16760","1","0","true",,,,,,,,,,,,
"16761","1","0","true",,,,,,,,,,,,
"16762","1","0","true",,,,,,,,,,,,
"16763","1","0","true",,,,,,,,,,,,
"16764","1","0","true",,,,,,,,,,,,
"16765","1","0","true",,,,,,,,,,,,
"16766","1","0","true",,,,,,,,,,,,
"16767","1","0","true",,,,,,,,,,,,
"16768","1","0","true",,,,,,,,,,,,
"16769","1","0","true",,,,,,,,,,,,
"16770","1","0","true",,,,,,,,,,,,
"16771","1","0","true",,,,,,,,,,,,
"16772","1","0","true",,,,,,,,,,,,
"16773","1","0","true",,,,,,,,,,,,
"16774","1","0","true",,,,,,,,,,,,
"16775","1","0","true",,,,,,,,,,,,
"16776","1","0","true",,,,,,,,,,,,
"16777","1","0","true",,,,,,,,,,,,
"16778","1","0","true",,,,,,,,,,,,
"16779","1","0","true",,,,,,,,,,,,
"16780","1","0","true",,,,,,,,,,,,
"16781","1","0","true",,,,,,,,,,,,
"16782","1","0","true",,,,,,,,,,,,
"16783","1","0","true",,,,,,,,,,,,
"16784","1","0","true",,,,,,,,,,,,
"16785","1","0","true",,,,,,,,,,,,
"16786","1","0","true",,,,,,,,,,,,
"16787","1","0","true",,,,,,,,,,,,
"16788","1","0","true",,,,,,,,,,,,
"16789","1","0","true",,,,,,,,,,,,
"16790","1","0","true",,,,,,,,,,,,
"16791","1","0","true",,,,,,,,,,,,
"16792","1","0","true",,,,,,,,,,,,
"16793","1","0","true",,,,,,,,,,,,
"16794","1","0","true",,,,,,,,,,,,
"16795","1","0","true",,,,,,,,,,,,
"16796","1","0","true",,,,,,,,,,,,
"16797","1","0","true",,,,,,,,,,,,
"16798","1","0","true",,,,,,,,,,,,
"16799","1","0","true",,,,,,,,,,,,
"16800","1","0","true",,,,,,,,,,,,
"16801","1","0","true",,,,,,,,,,,,
"16802","1","0","true",,,,,,,,,,,,
"16803","1","0","true",,,,,,,,,,,,
"16804","1","0","true",,,,,,,,,,,,
"16805","1","0","true",,,,,,,,,,,,
"16806","1","0","true",,,,,,,,,,,,
"16807","1","0","true",,,,,,,,,,,,
"16808","1","0","true",,,,,,,,,,,,
"16809","1","0","true",,,,,,,,,,,,
"16810","1","0","true",,,,,,,,,,,,
"16811","1","0","true",,,,,,,,,,,,
"16812","1","0","true",,,,,,,,,,,,
"16813","1","0","true",,,,,,,,,,,,
"16814","1","0","true",,,,,,,,,,,,
"16815","1","0","true",,,,,,,,,,,,
"16816","1","0","true",,,,,,,,,,,,
"16817","1","0","true",,,,,,,,,,,,
"16818","1","0","true",,,,,,,,,,,,
"16819","1","0","true",,,,,,,,,,,,
"16820","1","0","true",,,,,,,,,,,,
"16821","1","0","true",,,,,,,,,,,,
"16822","1","0","true",,,,,,,,,,,,
"16823","1","0","true",,,,,,,,,,,,
"16824","1","0","true",,,,,,,,,,,,
"16825","1","0","true",,,,,,,,,,,,
"16826","1","0","true",,,,,,,,,,,,
"16827","1","0","true",,,,,,,,,,,,
"16828","1","0","true",,,,,,,,,,,,
"16829","1","0","true",,,,,,,,,,,,
"16830","1","0","true",,,,,,,,,,,,
"16831","1","0","true",,,,,,,,,,,,
"16832","1","0","true",,,,,,,,,,,,
"16833","1","0","true",,,,,,,,,,,,
"16834","1","0","true",,,,,,,,,,,,
"16835","1","0","true",,,,,,,,,,,,
"16836","1","0","true",,,,,,,,,,,,
"16837","1","0","true",,,,,,,,,,,,
"16838","1","0","true",,,,,,,,,,,,
"16839","1","0","true",,,,,,,,,,,,
"16840","1","0","true",,,,,,,,,,,,
"16841","1","0","true",,,,,,,,,,,,
"16842","1","0","true",,,,,,,,,,,,
"16843","1","0","true",,,,,,,,,,,,
"16844","1","0","true",,,,,,,,,,,,
"16845","1","0","true",,,,,,,,,,,,
"16846","1","0","true",,,,,,,,,,,,
"16847","1","0","true",,,,,,,,,,,,
"16848","1","0","true",,,,,,,,,,,,
"16849","1","0","true",,,,,,,,,,,,
"16850","1","0","true",,,,,,,,,,,,
"16851","1","0","true",,,,,,,,,,,,
"16852","1","0","true",,,,,,,,,,,,
"16853","1","0","true",,,,,,,,,,,,
"16854","1","0","true",,,,,,,,,,,,
"16855","1","0","true",,,,,,,,,,,,
"16856","1","0","true",,,,,,,,,,,,
"16857","1","0","true",,,,,,,,,,,,
"16858","1","0","true",,,,,,,,,,,,
"16859","1","0","true",,,,,,,,,,,,
"16860","1","0","true",,,,,,,,,,,,
"16861","1","0","true",,,,,,,,,,,,
"16862","1","0","true",,,,,,,,,,,,
"16863","1","0","true",,,,,,,,,,,,
"16864","1","0","true",,,,,,,,,,,,
"16865","1","0","true",,,,,,,,,,,,
"16866","1","0","true",,,,,,,,,,,,
"16867","1","0","true",,,,,,,,,,,,
"16868","1","0","true",,,,,,,,,,,,
"16869","1","0","true",,,,,,,,,,,,
"16870","1","0","true",,,,,,,,,,,,
"16871","1","0","true",,,,,,,,,,,,
"16872","1","0","true",,,,,,,,,,,,
"16873","1","0","true",,,,,,,,,,,,
"16874","1","0","true",,,,,,,,,,,,
"16875","1","0","true",,,,,,,,,,,,
"16876","1","0","true",,,,,,,,,,,,
"16877","1","0","true",,,,,,,,,,,,
"16878","1","0","true",,,,,,,,,,,,
"16879","1","0","true",,,,,,,,,,,,
"16880","1","0","true",,,,,,,,,,,,
"16881","1","0","true",,,,,,,,,,,,
"16882","1","0","true",,,,,,,,,,,,
"16883","1","0","true",,,,,,,,,,,,
"16884","1","0","true",,,,,,,,,,,,
"16885","1","0","true",,,,,,,,,,,,
"16886","1","0","true",,,,,,,,,,,,
"16887","1","0","true",,,,,,,,,,,,
"16888","1","0","true",,,,,,,,,,,,
"16889","1","0","true",,,,,,,,,,,,
"16890","1","0","true",,,,,,,,,,,,
"16891","1","0","true",,,,,,,,,,,,
"16892","1","0","true",,,,,,,,,,,,
"16893","1","0","true",,,,,,,,,,,,
"16894","1","0","true",,,,,,,,,,,,
"16895","1","0","true",,,,,,,,,,,,
"16896","1","0","true",,,,,,,,,,,,
"16897","1","0","true",,,,,,,,,,,,
"16898","1","0","true",,,,,,,,,,,,
"16899","1","0","true",,,,,,,,,,,,
"16900","1","0","true",,,,,,,,,,,,
"16901","1","0","true",,,,,,,,,,,,
"16902","1","0","true",,,,,,,,,,,,
"16903","1","0","true",,,,,,,,,,,,
"16904","1","0","true",,,,,,,,,,,,
"16905","1","0","true",,,,,,,,,,,,
"16906","1","0","true",,,,,,,,,,,,
"16907","1","0","true",,,,,,,,,,,,
"16908","1","0","true",,,,,,,,,,,,
"16909","1","0","true",,,,,,,,,,,,
"16910","1","0","true",,,,,,,,,,,,
"16911","1","0","true",,,,,,,,,,,,
"16912","1","0","true",,,,,,,,,,,,
"16913","1","0","true",,,,,,,,,,,,
"16914","1","0","true",,,,,,,,,,,,
"16915","1","0","true",,,,,,,,,,,,
"16916","1","0","true",,,,,,,,,,,,
"16917","1","0","true",,,,,,,,,,,,
"16918","1","0","true",,,,,,,,,,,,
"16919","1","0","true",,,,,,,,,,,,
"16920","1","0","true",,,,,,,,,,,,
"16921","1","0","true",,,,,,,,,,,,
"16922","1","0","true",,,,,,,,,,,,
"16923","1","0","true",,,,,,,,,,,,
"16924","1","0","true",,,,,,,,,,,,
"16925","1","0","true",,,,,,,,,,,,
"16926","1","0","true",,,,,,,,,,,,
"16927","1","0","true",,,,,,,,,,,,
"16928","1","0","true",,,,,,,,,,,,
"16929","1","0","true",,,,,,,,,,,,
"16930","1","0","true",,,,,,,,,,,,
"16931","1","0","true",,,,,,,,,,,,
"16932","1","0","true",,,,,,,,,,,,
"16933","1","0","true",,,,,,,,,,,,
"16934","1","0","true",,,,,,,,,,,,
"16935","1","0","true",,,,,,,,,,,,
"16936","1","0","true",,,,,,,,,,,,
"16937","1","0","true",,,,,,,,,,,,
"16938","1","0","true",,,,,,,,,,,,
"16939","1","0","true",,,,,,,,,,,,
"16940","1","0","true",,,,,,,,,,,,
"16941","1","0","true",,,,,,,,,,,,
"16942","1","0","true",,,,,,,,,,,,
"16943","1","0","true",,,,,,,,,,,,
"16944","1","0","true",,,,,,,,,,,,
"16945","1","0","true",,,,,,,,,,,,
"16946","1","0","true",,,,,,,,,,,,
"16947","1","0","true",,,,,,,,,,,,
"16948","1","0","true",,,,,,,,,,,,
"16949","1","0","true",,,,,,,,,,,,
"16950","1","0","true",,,,,,,,,,,,
"16951","1","0","true",,,,,,,,,,,,
"16952","1","0","true",,,,,,,,,,,,
"16953","1","0","true",,,,,,,,,,,,
"16954","1","0","true",,,,,,,,,,,,
"16955","1","0","true",,,,,,,,,,,,
"16956","1","0","true",,,,,,,,,,,,
"16957","1","0","true",,,,,,,,,,,,
"16958","1","0","true",,,,,,,,,,,,
"16959","1","0","true",,,,,,,,,,,,
"16960","1","0","true",,,,,,,,,,,,
"16961","1","0","true",,,,,,,,,,,,
"16962","1","0","true",,,,,,,,,,,,
"16963","1","0","true",,,,,,,,,,,,
"16964","1","0","true",,,,,,,,,,,,
"16965","1","0","true",,,,,,,,,,,,
"16966","1","0","true",,,,,,,,,,,,
"16967","1","0","true",,,,,,,,,,,,
"16968","1","0","true",,,,,,,,,,,,
"16969","1","0","true",,,,,,,,,,,,
"16970","1","0","true",,,,,,,,,,,,
"16971","1","0","true",,,,,,,,,,,,
"16972","1","0","true",,,,,,,,,,,,
"16973","1","0","true",,,,,,,,,,,,
"16974","1","0","true",,,,,,,,,,,,
"16975","1","0","true",,,,,,,,,,,,
"16976","1","0","true",,,,,,,,,,,,
"16977","1","0","true",,,,,,,,,,,,
"16978","1","0","true",,,,,,,,,,,,
"16979","1","0","true",,,,,,,,,,,,
"16980","1","0","true",,,,,,,,,,,,
"16981","1","0","true",,,,,,,,,,,,
"16982","1","0","true",,,,,,,,,,,,
"16983","1","0","true",,,,,,,,,,,,
"16984","1","0","true",,,,,,,,,,,,
"16985","1","0","true",,,,,,,,,,,,
"16986","1","0","true",,,,,,,,,,,,
"16987","1","0","true",,,,,,,,,,,,
"16988","1","0","true",,,,,,,,,,,,
"16989","1","0","true",,,,,,,,,,,,
"16990","1","0","true",,,,,,,,,,,,
"16991","1","0","true",,,,,,,,,,,,
"16992","1","0","true",,,,,,,,,,,,
"16993","1","0","true",,,,,,,,,,,,
"16994","1","0","true",,,,,,,,,,,,
"16995","1","0","true",,,,,,,,,,,,
"16996","1","0","true",,,,,,,,,,,,
"16997","1","0","true",,,,,,,,,,,,
"16998","1","0","true",,,,,,,,,,,,
"16999","1","0","true",,,,,,,,,,,,
"17000","1","0","true",,,,,,,,,,,,
"17001","1","0","true",,,,,,,,,,,,
"17002","1","0","true",,,,,,,,,,,,
"17003","1","0","true",,,,,,,,,,,,
"17004","1","0","true",,,,,,,,,,,,
"17005","1","0","true",,,,,,,,,,,,
"17006","1","0","true",,,,,,,,,,,,
"17007","1","0","true",,,,,,,,,,,,
"17008","1","0","true",,,,,,,,,,,,
"17009","1","0","true",,,,,,,,,,,,
"17010","1","0","true",,,,,,,,,,,,
"17011","1","0","true",,,,,,,,,,,,
"17012","1","0","true",,,,,,,,,,,,
"17013","1","0","true",,,,,,,,,,,,
"17014","1","0","true",,,,,,,,,,,,
"17015","1","0","true",,,,,,,,,,,,
"17016","1","0","true",,,,,,,,,,,,
"17017","1","0","true",,,,,,,,,,,,
"17018","1","0","true",,,,,,,,,,,,
"17019","1","0","true",,,,,,,,,,,,
"17020","1","0","true",,,,,,,,,,,,
"17021","1","0","true",,,,,,,,,,,,
"17022","1","0","true",,,,,,,,,,,,
"17023","1","0","true",,,,,,,,,,,,
"17024","1","0","true",,,,,,,,,,,,
"17025","1","0","true",,,,,,,,,,,,
"17026","1","0","true",,,,,,,,,,,,
"17027","1","0","true",,,,,,,,,,,,
"17028","1","0","true",,,,,,,,,,,,
"17029","1","0","true",,,,,,,,,,,,
"17030","1","0","true",,,,,,,,,,,,
"17031","1","0","true",,,,,,,,,,,,
"17032","1","0","true",,,,,,,,,,,,
"17033","1","0","true",,,,,,,,,,,,
"17034","1","0","true",,,,,,,,,,,,
"17035","1","0","true",,,,,,,,,,,,
"17036","1","0","true",,,,,,,,,,,,
"17037","1","0","true",,,,,,,,,,,,
"17038","1","0","true",,,,,,,,,,,,
"17039","1","0","true",,,,,,,,,,,,
"17040","1","0","true",,,,,,,,,,,,
"17041","1","0","true",,,,,,,,,,,,
"17042","1","0","true",,,,,,,,,,,,
"17043","1","0","true",,,,,,,,,,,,
"17044","1","0","true",,,,,,,,,,,,
"17045","1","0","true",,,,,,,,,,,,
"17046","1","0","true",,,,,,,,,,,,
"17047","1","0","true",,,,,,,,,,,,
"17048","1","0","true",,,,,,,,,,,,
"17049","1","0","true",,,,,,,,,,,,
"17050","1","0","true",,,,,,,,,,,,
"17051","1","0","true",,,,,,,,,,,,
"17052","1","0","true",,,,,,,,,,,,
"17053","1","0","true",,,,,,,,,,,,
"17054","1","0","true",,,,,,,,,,,,
"17055","1","0","true",,,,,,,,,,,,
"17056","1","0","true",,,,,,,,,,,,
"17057","1","0","true",,,,,,,,,,,,
"17058","1","0","true",,,,,,,,,,,,
"17059","1","0","true",,,,,,,,,,,,
"17060","1","0","true",,,,,,,,,,,,
"17061","1","0","true",,,,,,,,,,,,
"17062","1","0","true",,,,,,,,,,,,
"17063","1","0","true",,,,,,,,,,,,
"17064","1","0","true",,,,,,,,,,,,
"17065","1","0","true",,,,,,,,,,,,
"17066","1","0","true",,,,,,,,,,,,
"17067","1","0","true",,,,,,,,,,,,
"17068","1","0","true",,,,,,,,,,,,
"17069","1","0","true",,,,,,,,,,,,
"17070","1","0","true",,,,,,,,,,,,
"17071","1","0","true",,,,,,,,,,,,
"17072","1","0","true",,,,,,,,,,,,
"17073","1","0","true",,,,,,,,,,,,
"17074","1","0","true",,,,,,,,,,,,
"17075","1","0","true",,,,,,,,,,,,
"17076","1","0","true",,,,,,,,,,,,
"17077","1","0","true",,,,,,,,,,,,
"17078","1","0","true",,,,,,,,,,,,
"17079","1","0","true",,,,,,,,,,,,
"17080","1","0","true",,,,,,,,,,,,
"17081","1","0","true",,,,,,,,,,,,
"17082","1","0","true",,,,,,,,,,,,
"17083","1","0","true",,,,,,,,,,,,
"17084","1","0","true",,,,,,,,,,,,
"17085","1","0","true",,,,,,,,,,,,
"17086","1","0","true",,,,,,,,,,,,
"17087","1","0","true",,,,,,,,,,,,
"17088","1","0","true",,,,,,,,,,,,
"17089","1","0","true",,,,,,,,,,,,
"17090","1","0","true",,,,,,,,,,,,
"17091","1","0","true",,,,,,,,,,,,
"17092","1","0","true",,,,,,,,,,,,
"17093","1","0","true",,,,,,,,,,,,
"17094","1","0","true",,,,,,,,,,,,
"17095","1","0","true",,,,,,,,,,,,
"17096","1","0","true",,,,,,,,,,,,
"17097","1","0","true",,,,,,,,,,,,
"17098","1","0","true",,,,,,,,,,,,
"17099","1","0","true",,,,,,,,,,,,
"17100","1","0","true",,,,,,,,,,,,
"17101","1","0","true",,,,,,,,,,,,
"17102","1","0","true",,,,,,,,,,,,
"17103","1","0","true",,,,,,,,,,,,
"17104","1","0","true",,,,,,,,,,,,
"17105","1","0","true",,,,,,,,,,,,
"17106","1","0","true",,,,,,,,,,,,
"17107","1","0","true",,,,,,,,,,,,
"17108","1","0","true",,,,,,,,,,,,
"17109","1","0","true",,,,,,,,,,,,
"17110","1","0","true",,,,,,,,,,,,
"17111","1","0","true",,,,,,,,,,,,
"17112","1","0","true",,,,,,,,,,,,
"17113","1","0","true",,,,,,,,,,,,
"17114","1","0","true",,,,,,,,,,,,
"17115","1","0","true",,,,,,,,,,,,
"17116","1","0","true",,,,,,,,,,,,
"17117","1","0","true",,,,,,,,,,,,
"17118","1","0","true",,,,,,,,,,,,
"17119","1","0","true",,,,,,,,,,,,
"17120","1","0","true",,,,,,,,,,,,
"17121","1","0","true",,,,,,,,,,,,
"17122","1","0","true",,,,,,,,,,,,
"17123","1","0","true",,,,,,,,,,,,
"17124","1","0","true",,,,,,,,,,,,
"17125","1","0","true",,,,,,,,,,,,
"17126","1","0","true",,,,,,,,,,,,
"17127","1","0","true",,,,,,,,,,,,
"17128","1","0","true",,,,,,,,,,,,
"17129","1","0","true",,,,,,,,,,,,
"17130","1","0","true",,,,,,,,,,,,
"17131","1","0","true",,,,,,,,,,,,
"17132","1","0","true",,,,,,,,,,,,
"17133","1","0","true",,,,,,,,,,,,
"17134","1","0","true",,,,,,,,,,,,
"17135","1","0","true",,,,,,,,,,,,
"17136","1","0","true",,,,,,,,,,,,
"17137","1","0","true",,,,,,,,,,,,
"17138","1","0","true",,,,,,,,,,,,
"17139","1","0","true",,,,,,,,,,,,
"17140","1","0","true",,,,,,,,,,,,
"17141","1","0","true",,,,,,,,,,,,
"17142","1","0","true",,,,,,,,,,,,
"17143","1","0","true",,,,,,,,,,,,
"17144","1","0","true",,,,,,,,,,,,
"17145","1","0","true",,,,,,,,,,,,
"17146","1","0","true",,,,,,,,,,,,
"17147","1","0","true",,,,,,,,,,,,
"17148","1","0","true",,,,,,,,,,,,
"17149","1","0","true",,,,,,,,,,,,
"17150","1","0","true",,,,,,,,,,,,
"17151","1","0","true",,,,,,,,,,,,
"17152","1","0","true",,,,,,,,,,,,
"17153","1","0","true",,,,,,,,,,,,
"17154","1","0","true",,,,,,,,,,,,
"17155","1","0","true",,,,,,,,,,,,
"17156","1","0","true",,,,,,,,,,,,
"17157","1","0","true",,,,,,,,,,,,
"17158","1","0","true",,,,,,,,,,,,
"17159","1","0","true",,,,,,,,,,,,
"17160","1","0","true",,,,,,,,,,,,
"17161","1","0","true",,,,,,,,,,,,
"17162","1","0","true",,,,,,,,,,,,
"17163","1","0","true",,,,,,,,,,,,
"17164","1","0","true",,,,,,,,,,,,
"17165","1","0","true",,,,,,,,,,,,
"17166","1","0","true",,,,,,,,,,,,
"17167","1","0","true",,,,,,,,,,,,
"17168","1","0","true",,,,,,,,,,,,
"17169","1","0","true",,,,,,,,,,,,
"17170","1","0","true",,,,,,,,,,,,
