"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"12722","0","0","true",,,,,,,,,,,,
"12723","0","0","true",,,,,,,,,,,,
"12724","0","0","true",,,,,,,,,,,,
"12725","0","0","true",,,,,,,,,,,,
"12726","0","0","true",,,,,,,,,,,,
"12727","0","0","true",,,,,,,,,,,,
"12728","0","0","true",,,,,,,,,,,,
"12729","0","0","true",,,,,,,,,,,,
"12730","0","0","true",,,,,,,,,,,,
"12731","0","0","true",,,,,,,,,,,,
"12732","0","0","true",,,,,,,,,,,,
"12733","0","0","true",,,,,,,,,,,,
"12734","0","0","true",,,,,,,,,,,,
"12735","0","0","true",,,,,,,,,,,,
"12736","0","0","true",,,,,,,,,,,,
"12737","0","0","true",,,,,,,,,,,,
"12738","0","0","true",,,,,,,,,,,,
"12739","0","0","true",,,,,,,,,,,,
"12740","0","0","true",,,,,,,,,,,,
"12741","0","0","true",,,,,,,,,,,,
"12742","0","0","true",,,,,,,,,,,,
"12743","0","0","true",,,,,,,,,,,,
"12744","0","0","true",,,,,,,,,,,,
"12745","0","0","true",,,,,,,,,,,,
"12746","0","0","true",,,,,,,,,,,,
"12747","0","0","true",,,,,,,,,,,,
"12748","0","0","true",,,,,,,,,,,,
"12749","0","0","true",,,,,,,,,,,,
"12750","0","0","true",,,,,,,,,,,,
"12751","0","0","true",,,,,,,,,,,,
"12752","0","0","true",,,,,,,,,,,,
"12753","0","0","true",,,,,,,,,,,,
"12754","0","0","true",,,,,,,,,,,,
"12755","0","0","true",,,,,,,,,,,,
"12756","0","0","true",,,,,,,,,,,,
"12757","0","0","true",,,,,,,,,,,,
"12758","0","0","true",,,,,,,,,,,,
"12759","0","0","true",,,,,,,,,,,,
"12760","0","0","true",,,,,,,,,,,,
"12761","0","0","true",,,,,,,,,,,,
"12762","0","0","true",,,,,,,,,,,,
"12763","0","0","true",,,,,,,,,,,,
"12764","0","0","true",,,,,,,,,,,,
"12765","0","0","true",,,,,,,,,,,,
"12766","0","0","true",,,,,,,,,,,,
"12767","0","0","true",,,,,,,,,,,,
"12768","0","0","true",,,,,,,,,,,,
"12769","0","0","true",,,,,,,,,,,,
"12770","0","0","true",,,,,,,,,,,,
"12771","0","0","true",,,,,,,,,,,,
"12772","0","0","true",,,,,,,,,,,,
"12773","0","0","true",,,,,,,,,,,,
"12774","0","0","true",,,,,,,,,,,,
"12775","0","0","true",,,,,,,,,,,,
"12776","0","0","true",,,,,,,,,,,,
"12777","0","0","true",,,,,,,,,,,,
"12778","0","0","true",,,,,,,,,,,,
"12779","0","0","true",,,,,,,,,,,,
"12780","0","0","true",,,,,,,,,,,,
"12781","0","0","true",,,,,,,,,,,,
"12782","0","0","true",,,,,,,,,,,,
"12783","0","0","true",,,,,,,,,,,,
"12784","0","0","true",,,,,,,,,,,,
"12785","0","0","true",,,,,,,,,,,,
"12786","0","0","true",,,,,,,,,,,,
"12787","0","0","true",,,,,,,,,,,,
"12788","0","0","true",,,,,,,,,,,,
"12789","0","0","true",,,,,,,,,,,,
"12790","0","0","true",,,,,,,,,,,,
"12791","0","0","true",,,,,,,,,,,,
"12792","0","0","true",,,,,,,,,,,,
"12793","0","0","true",,,,,,,,,,,,
"12794","0","0","true",,,,,,,,,,,,
"12795","0","0","true",,,,,,,,,,,,
"12796","0","0","true",,,,,,,,,,,,
"12797","0","0","true",,,,,,,,,,,,
"12798","0","0","true",,,,,,,,,,,,
"12799","0","0","true",,,,,,,,,,,,
"12800","0","0","true",,,,,,,,,,,,
"12801","0","0","true",,,,,,,,,,,,
"12802","0","0","true",,,,,,,,,,,,
"12803","0","0","true",,,,,,,,,,,,
"12804","0","0","true",,,,,,,,,,,,
"12805","0","0","true",,,,,,,,,,,,
"12806","0","0","true",,,,,,,,,,,,
"12807","0","0","true",,,,,,,,,,,,
"12808","0","0","true",,,,,,,,,,,,
"12809","0","0","true",,,,,,,,,,,,
"12810","0","0","true",,,,,,,,,,,,
"12811","0","0","true",,,,,,,,,,,,
"12812","0","0","true",,,,,,,,,,,,
"12813","0","0","true",,,,,,,,,,,,
"12814","0","0","true",,,,,,,,,,,,
"12815","0","0","true",,,,,,,,,,,,
"12816","0","0","true",,,,,,,,,,,,
"12817","0","0","true",,,,,,,,,,,,
"12818","0","0","true",,,,,,,,,,,,
"12819","0","0","true",,,,,,,,,,,,
"12820","0","0","true",,,,,,,,,,,,
"12821","0","0","true",,,,,,,,,,,,
"12822","0","0","true",,,,,,,,,,,,
"12823","0","0","true",,,,,,,,,,,,
"12824","0","0","true",,,,,,,,,,,,
"12825","0","0","true",,,,,,,,,,,,
"12826","0","0","true",,,,,,,,,,,,
"12827","0","0","true",,,,,,,,,,,,
"12828","0","0","true",,,,,,,,,,,,
"12829","0","0","true",,,,,,,,,,,,
"12830","0","0","true",,,,,,,,,,,,
"12831","0","0","true",,,,,,,,,,,,
"12832","0","0","true",,,,,,,,,,,,
"12833","0","0","true",,,,,,,,,,,,
"12834","0","0","true",,,,,,,,,,,,
"12835","0","0","true",,,,,,,,,,,,
"12836","0","0","true",,,,,,,,,,,,
"12837","0","0","true",,,,,,,,,,,,
"12838","0","0","true",,,,,,,,,,,,
"12839","0","0","true",,,,,,,,,,,,
"12840","0","0","true",,,,,,,,,,,,
"12841","0","0","true",,,,,,,,,,,,
"12842","0","0","true",,,,,,,,,,,,
"12843","0","0","true",,,,,,,,,,,,
"12844","0","0","true",,,,,,,,,,,,
"12845","0","0","true",,,,,,,,,,,,
"12846","0","0","true",,,,,,,,,,,,
"12847","0","0","true",,,,,,,,,,,,
"12848","0","0","true",,,,,,,,,,,,
"12849","0","0","true",,,,,,,,,,,,
"12850","0","0","true",,,,,,,,,,,,
"12851","0","0","true",,,,,,,,,,,,
"12852","0","0","true",,,,,,,,,,,,
"12853","0","0","true",,,,,,,,,,,,
"12854","0","0","true",,,,,,,,,,,,
"12855","0","0","true",,,,,,,,,,,,
"12856","0","0","true",,,,,,,,,,,,
"12857","0","0","true",,,,,,,,,,,,
"12858","0","0","true",,,,,,,,,,,,
"12859","0","0","true",,,,,,,,,,,,
"12860","0","0","true",,,,,,,,,,,,
"12861","0","0","true",,,,,,,,,,,,
"12862","0","0","true",,,,,,,,,,,,
"12863","0","0","true",,,,,,,,,,,,
"12864","0","0","true",,,,,,,,,,,,
"12865","0","0","true",,,,,,,,,,,,
"12866","0","0","true",,,,,,,,,,,,
"12867","0","0","true",,,,,,,,,,,,
"12868","0","0","true",,,,,,,,,,,,
"12869","0","0","true",,,,,,,,,,,,
"12870","0","0","true",,,,,,,,,,,,
"12871","0","0","true",,,,,,,,,,,,
"12872","0","0","true",,,,,,,,,,,,
"12873","0","0","true",,,,,,,,,,,,
"12874","0","0","true",,,,,,,,,,,,
"12875","0","0","true",,,,,,,,,,,,
"12876","0","0","true",,,,,,,,,,,,
"12877","0","0","true",,,,,,,,,,,,
"12878","0","0","true",,,,,,,,,,,,
"12879","0","0","true",,,,,,,,,,,,
"12880","0","0","true",,,,,,,,,,,,
"12881","0","0","true",,,,,,,,,,,,
"12882","0","0","true",,,,,,,,,,,,
"12883","0","0","true",,,,,,,,,,,,
"12884","0","0","true",,,,,,,,,,,,
"12885","0","0","true",,,,,,,,,,,,
"12886","0","0","true",,,,,,,,,,,,
"12887","0","0","true",,,,,,,,,,,,
"12888","0","0","true",,,,,,,,,,,,
"12889","0","0","true",,,,,,,,,,,,
"12890","0","0","true",,,,,,,,,,,,
"12891","0","0","true",,,,,,,,,,,,
"12892","0","0","true",,,,,,,,,,,,
"12893","0","0","true",,,,,,,,,,,,
"12894","0","0","true",,,,,,,,,,,,
"12895","0","0","true",,,,,,,,,,,,
"12896","0","0","true",,,,,,,,,,,,
"12897","0","0","true",,,,,,,,,,,,
"12898","0","0","true",,,,,,,,,,,,
"12899","0","0","true",,,,,,,,,,,,
"12900","0","0","true",,,,,,,,,,,,
"12901","0","0","true",,,,,,,,,,,,
"12902","0","0","true",,,,,,,,,,,,
"12903","0","0","true",,,,,,,,,,,,
"12904","0","0","true",,,,,,,,,,,,
"12905","0","0","true",,,,,,,,,,,,
"12906","0","0","true",,,,,,,,,,,,
"12907","0","0","true",,,,,,,,,,,,
"12908","0","0","true",,,,,,,,,,,,
"12909","0","0","true",,,,,,,,,,,,
"12910","0","0","true",,,,,,,,,,,,
"12911","0","0","true",,,,,,,,,,,,
"12912","0","0","true",,,,,,,,,,,,
"12913","0","0","true",,,,,,,,,,,,
"12914","0","0","true",,,,,,,,,,,,
"12915","0","0","true",,,,,,,,,,,,
"12916","0","0","true",,,,,,,,,,,,
"12917","0","0","true",,,,,,,,,,,,
"12918","0","0","true",,,,,,,,,,,,
"12919","0","0","true",,,,,,,,,,,,
"12920","0","0","true",,,,,,,,,,,,
"12921","0","0","true",,,,,,,,,,,,
"12922","0","0","true",,,,,,,,,,,,
"12923","0","0","true",,,,,,,,,,,,
"12924","0","0","true",,,,,,,,,,,,
"12925","0","0","true",,,,,,,,,,,,
"12926","0","0","true",,,,,,,,,,,,
"12927","0","0","true",,,,,,,,,,,,
"12928","0","0","true",,,,,,,,,,,,
"12929","0","0","true",,,,,,,,,,,,
"12930","0","0","true",,,,,,,,,,,,
"12931","0","0","true",,,,,,,,,,,,
"12932","0","0","true",,,,,,,,,,,,
"12933","0","0","true",,,,,,,,,,,,
"12934","0","0","true",,,,,,,,,,,,
"12935","0","0","true",,,,,,,,,,,,
"12936","0","0","true",,,,,,,,,,,,
"12937","0","0","true",,,,,,,,,,,,
"12938","0","0","true",,,,,,,,,,,,
"12939","0","0","true",,,,,,,,,,,,
"12940","0","0","true",,,,,,,,,,,,
"12941","0","0","true",,,,,,,,,,,,
"12942","0","0","true",,,,,,,,,,,,
"12943","0","0","true",,,,,,,,,,,,
"12944","0","0","true",,,,,,,,,,,,
"12945","0","0","true",,,,,,,,,,,,
"12946","0","0","true",,,,,,,,,,,,
"12947","0","0","true",,,,,,,,,,,,
"12948","0","0","true",,,,,,,,,,,,
"12949","0","0","true",,,,,,,,,,,,
"12950","0","0","true",,,,,,,,,,,,
"12951","0","0","true",,,,,,,,,,,,
"12952","0","0","true",,,,,,,,,,,,
"12953","0","0","true",,,,,,,,,,,,
"12954","0","0","true",,,,,,,,,,,,
"12955","0","0","true",,,,,,,,,,,,
"12956","0","0","true",,,,,,,,,,,,
"12957","0","0","true",,,,,,,,,,,,
"12958","0","0","true",,,,,,,,,,,,
"12959","0","0","true",,,,,,,,,,,,
"12960","0","0","true",,,,,,,,,,,,
"12961","0","0","true",,,,,,,,,,,,
"12962","0","0","true",,,,,,,,,,,,
"12963","0","0","true",,,,,,,,,,,,
"12964","0","0","true",,,,,,,,,,,,
"12965","0","0","true",,,,,,,,,,,,
"12966","0","0","true",,,,,,,,,,,,
"12967","0","0","true",,,,,,,,,,,,
"12968","0","0","true",,,,,,,,,,,,
"12969","0","0","true",,,,,,,,,,,,
"12970","0","0","true",,,,,,,,,,,,
"12971","0","0","true",,,,,,,,,,,,
"12972","0","0","true",,,,,,,,,,,,
"12973","0","0","true",,,,,,,,,,,,
"12974","0","0","true",,,,,,,,,,,,
"12975","0","0","true",,,,,,,,,,,,
"12976","0","0","true",,,,,,,,,,,,
"12977","0","0","true",,,,,,,,,,,,
"12978","0","0","true",,,,,,,,,,,,
"12979","0","0","true",,,,,,,,,,,,
"12980","0","0","true",,,,,,,,,,,,
"12981","0","0","true",,,,,,,,,,,,
"12982","0","0","true",,,,,,,,,,,,
"12983","0","0","true",,,,,,,,,,,,
"12984","0","0","true",,,,,,,,,,,,
"12985","0","0","true",,,,,,,,,,,,
"12986","0","0","true",,,,,,,,,,,,
"12987","0","0","true",,,,,,,,,,,,
"12988","0","0","true",,,,,,,,,,,,
"12989","0","0","true",,,,,,,,,,,,
"12990","0","0","true",,,,,,,,,,,,
"12991","0","0","true",,,,,,,,,,,,
"12992","0","0","true",,,,,,,,,,,,
"12993","0","0","true",,,,,,,,,,,,
"12994","0","0","true",,,,,,,,,,,,
"12995","0","0","true",,,,,,,,,,,,
"12996","0","0","true",,,,,,,,,,,,
"12997","0","0","true",,,,,,,,,,,,
"12998","0","0","true",,,,,,,,,,,,
"12999","0","0","true",,,,,,,,,,,,
"13000","0","0","true",,,,,,,,,,,,
"13001","0","0","true",,,,,,,,,,,,
"13002","0","0","true",,,,,,,,,,,,
"13003","0","0","true",,,,,,,,,,,,
"13004","0","0","true",,,,,,,,,,,,
"13005","0","0","true",,,,,,,,,,,,
"13006","0","0","true",,,,,,,,,,,,
"13007","0","0","true",,,,,,,,,,,,
"13008","0","0","true",,,,,,,,,,,,
"13009","0","0","true",,,,,,,,,,,,
"13010","0","0","true",,,,,,,,,,,,
"13011","0","0","true",,,,,,,,,,,,
"13012","0","0","true",,,,,,,,,,,,
"13013","0","0","true",,,,,,,,,,,,
"13014","0","0","true",,,,,,,,,,,,
"13015","0","0","true",,,,,,,,,,,,
"13016","0","0","true",,,,,,,,,,,,
"13017","0","0","true",,,,,,,,,,,,
"13018","0","0","true",,,,,,,,,,,,
"13019","0","0","true",,,,,,,,,,,,
"13020","0","0","true",,,,,,,,,,,,
"13021","0","0","true",,,,,,,,,,,,
"13022","0","0","true",,,,,,,,,,,,
"13023","0","0","true",,,,,,,,,,,,
"13024","0","0","true",,,,,,,,,,,,
"13025","0","0","true",,,,,,,,,,,,
"13026","0","0","true",,,,,,,,,,,,
"13027","0","0","true",,,,,,,,,,,,
"13028","0","0","true",,,,,,,,,,,,
"13029","0","0","true",,,,,,,,,,,,
"13030","0","0","true",,,,,,,,,,,,
"13031","0","0","true",,,,,,,,,,,,
"13032","0","0","true",,,,,,,,,,,,
"13033","0","0","true",,,,,,,,,,,,
"13034","0","0","true",,,,,,,,,,,,
"13035","0","0","true",,,,,,,,,,,,
"13036","0","0","true",,,,,,,,,,,,
"13037","0","0","true",,,,,,,,,,,,
"13038","0","0","true",,,,,,,,,,,,
"13039","0","0","true",,,,,,,,,,,,
"13040","0","0","true",,,,,,,,,,,,
"13041","0","0","true",,,,,,,,,,,,
"13042","0","0","true",,,,,,,,,,,,
"13043","0","0","true",,,,,,,,,,,,
"13044","0","0","true",,,,,,,,,,,,
"13045","0","0","true",,,,,,,,,,,,
"13046","0","0","true",,,,,,,,,,,,
"13047","0","0","true",,,,,,,,,,,,
"13048","0","0","true",,,,,,,,,,,,
"13049","0","0","true",,,,,,,,,,,,
"13050","0","0","true",,,,,,,,,,,,
"13051","0","0","true",,,,,,,,,,,,
"13052","0","0","true",,,,,,,,,,,,
"13053","0","0","true",,,,,,,,,,,,
"13054","0","0","true",,,,,,,,,,,,
"13055","0","0","true",,,,,,,,,,,,
"13056","0","0","true",,,,,,,,,,,,
"13057","0","0","true",,,,,,,,,,,,
"13058","0","0","true",,,,,,,,,,,,
"13059","0","0","true",,,,,,,,,,,,
"13060","0","0","true",,,,,,,,,,,,
"13061","0","0","true",,,,,,,,,,,,
"13062","0","0","true",,,,,,,,,,,,
"13063","0","0","true",,,,,,,,,,,,
"13064","0","0","true",,,,,,,,,,,,
"13065","0","0","true",,,,,,,,,,,,
"13066","0","0","true",,,,,,,,,,,,
"13067","0","0","true",,,,,,,,,,,,
"13068","0","0","true",,,,,,,,,,,,
"13069","0","0","true",,,,,,,,,,,,
"13070","0","0","true",,,,,,,,,,,,
"13071","0","0","true",,,,,,,,,,,,
"13072","0","0","true",,,,,,,,,,,,
"13073","0","0","true",,,,,,,,,,,,
"13074","0","0","true",,,,,,,,,,,,
"13075","0","0","true",,,,,,,,,,,,
"13076","0","0","true",,,,,,,,,,,,
"13077","0","0","true",,,,,,,,,,,,
"13078","0","0","true",,,,,,,,,,,,
"13079","0","0","true",,,,,,,,,,,,
"13080","0","0","true",,,,,,,,,,,,
"13081","0","0","true",,,,,,,,,,,,
"13082","0","0","true",,,,,,,,,,,,
"13083","0","0","true",,,,,,,,,,,,
"13084","0","0","true",,,,,,,,,,,,
"13085","0","0","true",,,,,,,,,,,,
"13086","0","0","true",,,,,,,,,,,,
"13087","0","0","true",,,,,,,,,,,,
"13088","0","0","true",,,,,,,,,,,,
"13089","0","0","true",,,,,,,,,,,,
"13090","0","0","true",,,,,,,,,,,,
"13091","0","0","true",,,,,,,,,,,,
"13092","0","0","true",,,,,,,,,,,,
"13093","0","0","true",,,,,,,,,,,,
"13094","0","0","true",,,,,,,,,,,,
"13095","0","0","true",,,,,,,,,,,,
"13096","0","0","true",,,,,,,,,,,,
"13097","0","0","true",,,,,,,,,,,,
"13098","0","0","true",,,,,,,,,,,,
"13099","0","0","true",,,,,,,,,,,,
"13100","0","0","true",,,,,,,,,,,,
"13101","0","0","true",,,,,,,,,,,,
"13102","0","0","true",,,,,,,,,,,,
"13103","0","0","true",,,,,,,,,,,,
"13104","0","0","true",,,,,,,,,,,,
"13105","0","0","true",,,,,,,,,,,,
"13106","0","0","true",,,,,,,,,,,,
"13107","0","0","true",,,,,,,,,,,,
"13108","0","0","true",,,,,,,,,,,,
"13109","0","0","true",,,,,,,,,,,,
"13110","0","0","true",,,,,,,,,,,,
"13111","0","0","true",,,,,,,,,,,,
"13112","0","0","true",,,,,,,,,,,,
"13113","0","0","true",,,,,,,,,,,,
"13114","0","0","true",,,,,,,,,,,,
"13115","0","0","true",,,,,,,,,,,,
"13116","0","0","true",,,,,,,,,,,,
"13117","0","0","true",,,,,,,,,,,,
"13118","0","0","true",,,,,,,,,,,,
"13119","0","0","true",,,,,,,,,,,,
"13120","0","0","true",,,,,,,,,,,,
"13121","0","0","true",,,,,,,,,,,,
"13122","0","0","true",,,,,,,,,,,,
"13123","0","0","true",,,,,,,,,,,,
"13124","0","0","true",,,,,,,,,,,,
"13125","0","0","true",,,,,,,,,,,,
"13126","0","0","true",,,,,,,,,,,,
"13127","0","0","true",,,,,,,,,,,,
"13128","0","0","true",,,,,,,,,,,,
"13129","0","0","true",,,,,,,,,,,,
"13130","0","0","true",,,,,,,,,,,,
"13131","0","0","true",,,,,,,,,,,,
"13132","0","0","true",,,,,,,,,,,,
"13133","0","0","true",,,,,,,,,,,,
"13134","0","0","true",,,,,,,,,,,,
"13135","0","0","true",,,,,,,,,,,,
"13136","0","0","true",,,,,,,,,,,,
"13137","0","0","true",,,,,,,,,,,,
"13138","0","0","true",,,,,,,,,,,,
"13139","0","0","true",,,,,,,,,,,,
"13140","0","0","true",,,,,,,,,,,,
"13141","0","0","true",,,,,,,,,,,,
"13142","0","0","true",,,,,,,,,,,,
"13143","0","0","true",,,,,,,,,,,,
"13144","0","0","true",,,,,,,,,,,,
"13145","0","0","true",,,,,,,,,,,,
"13146","0","0","true",,,,,,,,,,,,
"13147","0","0","true",,,,,,,,,,,,
"13148","0","0","true",,,,,,,,,,,,
"13149","0","0","true",,,,,,,,,,,,
"13150","0","0","true",,,,,,,,,,,,
"13151","0","0","true",,,,,,,,,,,,
"13152","0","0","true",,,,,,,,,,,,
"13153","0","0","true",,,,,,,,,,,,
"13154","0","0","true",,,,,,,,,,,,
"13155","0","0","true",,,,,,,,,,,,
"13156","0","0","true",,,,,,,,,,,,
"13157","0","0","true",,,,,,,,,,,,
"13158","0","0","true",,,,,,,,,,,,
"13159","0","0","true",,,,,,,,,,,,
"13160","0","0","true",,,,,,,,,,,,
"13161","0","0","true",,,,,,,,,,,,
"13162","0","0","true",,,,,,,,,,,,
"13163","0","0","true",,,,,,,,,,,,
"13164","0","0","true",,,,,,,,,,,,
"13165","0","0","true",,,,,,,,,,,,
"13166","0","0","true",,,,,,,,,,,,
"13167","0","0","true",,,,,,,,,,,,
"13168","0","0","true",,,,,,,,,,,,
"13169","0","0","true",,,,,,,,,,,,
"13170","0","0","true",,,,,,,,,,,,
"13171","0","0","true",,,,,,,,,,,,
"13172","0","0","true",,,,,,,,,,,,
"13173","0","0","true",,,,,,,,,,,,
"13174","0","0","true",,,,,,,,,,,,
"13175","0","0","true",,,,,,,,,,,,
"13176","0","0","true",,,,,,,,,,,,
"13177","0","0","true",,,,,,,,,,,,
"13178","0","0","true",,,,,,,,,,,,
"13179","0","0","true",,,,,,,,,,,,
"13180","0","0","true",,,,,,,,,,,,
"13181","0","0","true",,,,,,,,,,,,
"13182","0","0","true",,,,,,,,,,,,
"13183","0","0","true",,,,,,,,,,,,
"13184","0","0","true",,,,,,,,,,,,
"13185","0","0","true",,,,,,,,,,,,
"13186","0","0","true",,,,,,,,,,,,
"13187","0","0","true",,,,,,,,,,,,
"13188","0","0","true",,,,,,,,,,,,
"13189","0","0","true",,,,,,,,,,,,
"13190","0","0","true",,,,,,,,,,,,
"13191","0","0","true",,,,,,,,,,,,
"13192","0","0","true",,,,,,,,,,,,
"13193","0","0","true",,,,,,,,,,,,
"13194","0","0","true",,,,,,,,,,,,
"13195","0","0","true",,,,,,,,,,,,
"13196","0","0","true",,,,,,,,,,,,
"13197","0","0","true",,,,,,,,,,,,
"13198","0","0","true",,,,,,,,,,,,
"13199","0","0","true",,,,,,,,,,,,
"13200","0","0","true",,,,,,,,,,,,
"13201","0","0","true",,,,,,,,,,,,
"13202","0","0","true",,,,,,,,,,,,
"13203","0","0","true",,,,,,,,,,,,
"13204","0","0","true",,,,,,,,,,,,
"13205","0","0","true",,,,,,,,,,,,
"13206","0","0","true",,,,,,,,,,,,
"13207","0","0","true",,,,,,,,,,,,
"13208","0","0","true",,,,,,,,,,,,
"13209","0","0","true",,,,,,,,,,,,
"13210","0","0","true",,,,,,,,,,,,
"13211","0","0","true",,,,,,,,,,,,
"13212","0","0","true",,,,,,,,,,,,
"13213","0","0","true",,,,,,,,,,,,
"13214","0","0","true",,,,,,,,,,,,
"13215","0","0","true",,,,,,,,,,,,
"13216","0","0","true",,,,,,,,,,,,
"13217","0","0","true",,,,,,,,,,,,
"13218","0","0","true",,,,,,,,,,,,
"13219","0","0","true",,,,,,,,,,,,
"13220","0","0","true",,,,,,,,,,,,
"13221","0","0","true",,,,,,,,,,,,
"13222","0","0","true",,,,,,,,,,,,
"13223","0","0","true",,,,,,,,,,,,
"13224","0","0","true",,,,,,,,,,,,
"13225","0","0","true",,,,,,,,,,,,
"13226","0","0","true",,,,,,,,,,,,
"13227","0","0","true",,,,,,,,,,,,
"13228","0","0","true",,,,,,,,,,,,
"13229","0","0","true",,,,,,,,,,,,
"13230","0","0","true",,,,,,,,,,,,
"13231","0","0","true",,,,,,,,,,,,
"13232","0","0","true",,,,,,,,,,,,
"13233","0","0","true",,,,,,,,,,,,
"13234","0","0","true",,,,,,,,,,,,
"13235","0","0","true",,,,,,,,,,,,
"13236","0","0","true",,,,,,,,,,,,
"13237","0","0","true",,,,,,,,,,,,
"13238","0","0","true",,,,,,,,,,,,
"13239","0","0","true",,,,,,,,,,,,
"13240","0","0","true",,,,,,,,,,,,
"13241","0","0","true",,,,,,,,,,,,
"13242","0","0","true",,,,,,,,,,,,
"13243","0","0","true",,,,,,,,,,,,
"13244","0","0","true",,,,,,,,,,,,
"13245","0","0","true",,,,,,,,,,,,
"13246","0","0","true",,,,,,,,,,,,
"13247","0","0","true",,,,,,,,,,,,
"13248","0","0","true",,,,,,,,,,,,
"13249","0","0","true",,,,,,,,,,,,
"13250","0","0","true",,,,,,,,,,,,
"13251","0","0","true",,,,,,,,,,,,
"13252","0","0","true",,,,,,,,,,,,
"13253","0","0","true",,,,,,,,,,,,
"13254","0","0","true",,,,,,,,,,,,
"13255","0","0","true",,,,,,,,,,,,
"13256","0","0","true",,,,,,,,,,,,
"13257","0","0","true",,,,,,,,,,,,
"13258","0","0","true",,,,,,,,,,,,
"13259","0","0","true",,,,,,,,,,,,
"13260","0","0","true",,,,,,,,,,,,
"13261","0","0","true",,,,,,,,,,,,
"13262","0","0","true",,,,,,,,,,,,
"13263","0","0","true",,,,,,,,,,,,
"13264","0","0","true",,,,,,,,,,,,
"13265","0","0","true",,,,,,,,,,,,
"13266","0","0","true",,,,,,,,,,,,
"13267","0","0","true",,,,,,,,,,,,
"13268","0","0","true",,,,,,,,,,,,
"13269","0","0","true",,,,,,,,,,,,
"13270","0","0","true",,,,,,,,,,,,
"13271","0","0","true",,,,,,,,,,,,
"13272","0","0","true",,,,,,,,,,,,
"13273","0","0","true",,,,,,,,,,,,
"13274","0","0","true",,,,,,,,,,,,
"13275","0","0","true",,,,,,,,,,,,
"13276","0","0","true",,,,,,,,,,,,
"13277","0","0","true",,,,,,,,,,,,
"13278","0","0","true",,,,,,,,,,,,
"13279","0","0","true",,,,,,,,,,,,
"13280","0","0","true",,,,,,,,,,,,
"13281","0","0","true",,,,,,,,,,,,
"13282","0","0","true",,,,,,,,,,,,
"13283","0","0","true",,,,,,,,,,,,
"13284","0","0","true",,,,,,,,,,,,
"13285","0","0","true",,,,,,,,,,,,
"13286","0","0","true",,,,,,,,,,,,
"13287","0","0","true",,,,,,,,,,,,
"13288","0","0","true",,,,,,,,,,,,
"13289","0","0","true",,,,,,,,,,,,
"13290","0","0","true",,,,,,,,,,,,
"13291","0","0","true",,,,,,,,,,,,
"13292","0","0","true",,,,,,,,,,,,
"13293","0","0","true",,,,,,,,,,,,
"13294","0","0","true",,,,,,,,,,,,
"13295","0","0","true",,,,,,,,,,,,
"13296","0","0","true",,,,,,,,,,,,
"13297","0","0","true",,,,,,,,,,,,
"13298","0","0","true",,,,,,,,,,,,
"13299","0","0","true",,,,,,,,,,,,
"13300","0","0","true",,,,,,,,,,,,
"13301","0","0","true",,,,,,,,,,,,
"13302","0","0","true",,,,,,,,,,,,
"13303","0","0","true",,,,,,,,,,,,
"13304","0","0","true",,,,,,,,,,,,
"13305","0","0","true",,,,,,,,,,,,
"13306","0","0","true",,,,,,,,,,,,
"13307","0","0","true",,,,,,,,,,,,
"13308","0","0","true",,,,,,,,,,,,
"13309","0","0","true",,,,,,,,,,,,
"13310","0","0","true",,,,,,,,,,,,
"13311","0","0","true",,,,,,,,,,,,
"13312","0","0","true",,,,,,,,,,,,
"13313","0","0","true",,,,,,,,,,,,
"13314","0","0","true",,,,,,,,,,,,
"13315","0","0","true",,,,,,,,,,,,
"13316","0","0","true",,,,,,,,,,,,
"13317","0","0","true",,,,,,,,,,,,
"13318","0","0","true",,,,,,,,,,,,
"13319","0","0","true",,,,,,,,,,,,
"13320","0","0","true",,,,,,,,,,,,
"13321","0","0","true",,,,,,,,,,,,
"13322","0","0","true",,,,,,,,,,,,
"13323","0","0","true",,,,,,,,,,,,
"13324","0","0","true",,,,,,,,,,,,
"13325","0","0","true",,,,,,,,,,,,
"13326","0","0","true",,,,,,,,,,,,
"13327","0","0","true",,,,,,,,,,,,
"13328","0","0","true",,,,,,,,,,,,
"13329","0","0","true",,,,,,,,,,,,
"13330","0","0","true",,,,,,,,,,,,
"13331","0","0","true",,,,,,,,,,,,
"13332","0","0","true",,,,,,,,,,,,
"13333","0","0","true",,,,,,,,,,,,
"13334","0","0","true",,,,,,,,,,,,
"13335","0","0","true",,,,,,,,,,,,
"13336","0","0","true",,,,,,,,,,,,
"13337","0","0","true",,,,,,,,,,,,
"13338","0","0","true",,,,,,,,,,,,
