"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:37:502 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","26","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","124","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4350","60","0","true",,,,,,,,,,,,
"4351","93","0","true",,,,,,,,,,,,
"4352","32","0","true",,,,,,,,,,,,
"4353","55","0","true",,,,,,,,,,,,
"4354","52","0","true",,,,,,,,,,,,
"4355","90","0","true",,,,,,,,,,,,
"4356","47","0","true",,,,,,,,,,,,
"4357","76","0","true",,,,,,,,,,,,
"4358","70","0","true",,,,,,,,,,,,
"4359","113","0","true",,,,,,,,,,,,
"4360","32","0","true",,,,,,,,,,,,
"4361","55","0","true",,,,,,,,,,,,
"4362","48","0","true",,,,,,,,,,,,
"4363","80","0","true",,,,,,,,,,,,
"4364","43","0","true",,,,,,,,,,,,
"4365","66","0","true",,,,,,,,,,,,
"4366","60","0","true",,,,,,,,,,,,
"4367","97","0","true",,,,,,,,,,,,
"4368","33","0","true",,,,,,,,,,,,
"4369","58","0","true",,,,,,,,,,,,
"4370","54","0","true",,,,,,,,,,,,
"4371","92","0","true",,,,,,,,,,,,
"4372","48","0","true",,,,,,,,,,,,
"4373","79","0","true",,,,,,,,,,,,
"4374","72","0","true",,,,,,,,,,,,
"4375","113","0","true",,,,,,,,,,,,
"4376","29","0","true",,,,,,,,,,,,
"4377","50","0","true",,,,,,,,,,,,
"4378","46","0","true",,,,,,,,,,,,
"4379","78","0","true",,,,,,,,,,,,
"4380","40","0","true",,,,,,,,,,,,
"4381","65","0","true",,,,,,,,,,,,
"4382","60","0","true",,,,,,,,,,,,
"4383","93","0","true",,,,,,,,,,,,
"4384","32","0","true",,,,,,,,,,,,
"4385","55","0","true",,,,,,,,,,,,
"4386","52","0","true",,,,,,,,,,,,
"4387","90","0","true",,,,,,,,,,,,
"4388","47","0","true",,,,,,,,,,,,
"4389","76","0","true",,,,,,,,,,,,
"4390","70","0","true",,,,,,,,,,,,
"4391","113","0","true",,,,,,,,,,,,
"4392","32","0","true",,,,,,,,,,,,
"4393","55","0","true",,,,,,,,,,,,
"4394","48","0","true",,,,,,,,,,,,
"4395","80","0","true",,,,,,,,,,,,
"4396","43","0","true",,,,,,,,,,,,
"4397","66","0","true",,,,,,,,,,,,
"4398","60","0","true",,,,,,,,,,,,
"4399","97","0","true",,,,,,,,,,,,
"4400","33","0","true",,,,,,,,,,,,
"4401","58","0","true",,,,,,,,,,,,
"4402","54","0","true",,,,,,,,,,,,
"4403","92","0","true",,,,,,,,,,,,
"4404","48","0","true",,,,,,,,,,,,
"4405","79","0","true",,,,,,,,,,,,
"4406","72","0","true",,,,,,,,,,,,
"4407","113","0","true",,,,,,,,,,,,
"4408","29","0","true",,,,,,,,,,,,
"4409","50","0","true",,,,,,,,,,,,
"4410","46","0","true",,,,,,,,,,,,
"4411","78","0","true",,,,,,,,,,,,
"4412","40","0","true",,,,,,,,,,,,
"4413","65","0","true",,,,,,,,,,,,
"4414","60","0","true",,,,,,,,,,,,
"4415","93","0","true",,,,,,,,,,,,
"4416","32","0","true",,,,,,,,,,,,
"4417","55","0","true",,,,,,,,,,,,
"4418","52","0","true",,,,,,,,,,,,
"4419","90","0","true",,,,,,,,,,,,
"4420","47","0","true",,,,,,,,,,,,
"4421","76","0","true",,,,,,,,,,,,
"4422","70","0","true",,,,,,,,,,,,
"4423","113","0","true",,,,,,,,,,,,
"4424","32","0","true",,,,,,,,,,,,
"4425","55","0","true",,,,,,,,,,,,
"4426","48","0","true",,,,,,,,,,,,
"4427","80","0","true",,,,,,,,,,,,
"4428","43","0","true",,,,,,,,,,,,
"4429","66","0","true",,,,,,,,,,,,
"4430","60","0","true",,,,,,,,,,,,
"4431","97","0","true",,,,,,,,,,,,
"4432","33","0","true",,,,,,,,,,,,
"4433","58","0","true",,,,,,,,,,,,
"4434","54","0","true",,,,,,,,,,,,
"4435","92","0","true",,,,,,,,,,,,
"4436","48","0","true",,,,,,,,,,,,
"4437","79","0","true",,,,,,,,,,,,
"4438","72","0","true",,,,,,,,,,,,
"4439","113","0","true",,,,,,,,,,,,
"4440","29","0","true",,,,,,,,,,,,
"4441","50","0","true",,,,,,,,,,,,
"4442","46","0","true",,,,,,,,,,,,
"4443","78","0","true",,,,,,,,,,,,
"4444","40","0","true",,,,,,,,,,,,
"4445","65","0","true",,,,,,,,,,,,
"4446","60","0","true",,,,,,,,,,,,
"4447","93","0","true",,,,,,,,,,,,
"4448","32","0","true",,,,,,,,,,,,
"4449","55","0","true",,,,,,,,,,,,
"4450","52","0","true",,,,,,,,,,,,
"4451","90","0","true",,,,,,,,,,,,
"4452","47","0","true",,,,,,,,,,,,
"4453","76","0","true",,,,,,,,,,,,
"4454","70","0","true",,,,,,,,,,,,
"4455","113","0","true",,,,,,,,,,,,
"4456","32","0","true",,,,,,,,,,,,
"4457","55","0","true",,,,,,,,,,,,
"4458","48","0","true",,,,,,,,,,,,
"4459","80","0","true",,,,,,,,,,,,
"4460","43","0","true",,,,,,,,,,,,
"4461","66","0","true",,,,,,,,,,,,
"4462","60","0","true",,,,,,,,,,,,
"4463","97","0","true",,,,,,,,,,,,
"4464","33","0","true",,,,,,,,,,,,
"4465","58","0","true",,,,,,,,,,,,
"4466","54","0","true",,,,,,,,,,,,
"4467","92","0","true",,,,,,,,,,,,
"4468","48","0","true",,,,,,,,,,,,
"4469","79","0","true",,,,,,,,,,,,
"4470","72","0","true",,,,,,,,,,,,
"4471","113","0","true",,,,,,,,,,,,
"4472","29","0","true",,,,,,,,,,,,
"4473","50","0","true",,,,,,,,,,,,
"4474","46","0","true",,,,,,,,,,,,
"4475","78","0","true",,,,,,,,,,,,
"4476","40","0","true",,,,,,,,,,,,
"4477","65","0","true",,,,,,,,,,,,
"4478","60","0","true",,,,,,,,,,,,
"4479","93","0","true",,,,,,,,,,,,
"4480","32","0","true",,,,,,,,,,,,
"4481","55","0","true",,,,,,,,,,,,
"4482","52","0","true",,,,,,,,,,,,
"4483","90","0","true",,,,,,,,,,,,
"4484","47","0","true",,,,,,,,,,,,
"4485","76","0","true",,,,,,,,,,,,
"4486","70","0","true",,,,,,,,,,,,
"4487","113","0","true",,,,,,,,,,,,
"4488","32","0","true",,,,,,,,,,,,
"4489","55","0","true",,,,,,,,,,,,
"4490","48","0","true",,,,,,,,,,,,
"4491","80","0","true",,,,,,,,,,,,
"4492","43","0","true",,,,,,,,,,,,
"4493","66","0","true",,,,,,,,,,,,
"4494","60","0","true",,,,,,,,,,,,
"4495","97","0","true",,,,,,,,,,,,
"4496","33","0","true",,,,,,,,,,,,
"4497","58","0","true",,,,,,,,,,,,
"4498","54","0","true",,,,,,,,,,,,
"4499","92","0","true",,,,,,,,,,,,
"4500","48","0","true",,,,,,,,,,,,
"4501","79","0","true",,,,,,,,,,,,
"4502","72","0","true",,,,,,,,,,,,
"4503","113","0","true",,,,,,,,,,,,
"4504","29","0","true",,,,,,,,,,,,
"4505","50","0","true",,,,,,,,,,,,
"4506","46","0","true",,,,,,,,,,,,
"4507","78","0","true",,,,,,,,,,,,
"4508","40","0","true",,,,,,,,,,,,
"4509","65","0","true",,,,,,,,,,,,
"4510","60","0","true",,,,,,,,,,,,
"4511","93","0","true",,,,,,,,,,,,
"4512","32","0","true",,,,,,,,,,,,
"4513","55","0","true",,,,,,,,,,,,
"4514","52","0","true",,,,,,,,,,,,
"4515","90","0","true",,,,,,,,,,,,
"4516","47","0","true",,,,,,,,,,,,
"4517","76","0","true",,,,,,,,,,,,
"4518","70","0","true",,,,,,,,,,,,
"4519","113","0","true",,,,,,,,,,,,
"4520","32","0","true",,,,,,,,,,,,
"4521","55","0","true",,,,,,,,,,,,
"4522","48","0","true",,,,,,,,,,,,
"4523","80","0","true",,,,,,,,,,,,
"4524","43","0","true",,,,,,,,,,,,
"4525","66","0","true",,,,,,,,,,,,
"4526","60","0","true",,,,,,,,,,,,
"4527","97","0","true",,,,,,,,,,,,
"4528","33","0","true",,,,,,,,,,,,
"4529","58","0","true",,,,,,,,,,,,
"4530","54","0","true",,,,,,,,,,,,
"4531","92","0","true",,,,,,,,,,,,
"4532","48","0","true",,,,,,,,,,,,
"4533","79","0","true",,,,,,,,,,,,
"4534","72","0","true",,,,,,,,,,,,
"4535","113","0","true",,,,,,,,,,,,
"4536","29","0","true",,,,,,,,,,,,
"4537","50","0","true",,,,,,,,,,,,
"4538","46","0","true",,,,,,,,,,,,
"4539","78","0","true",,,,,,,,,,,,
"4540","40","0","true",,,,,,,,,,,,
"4541","65","0","true",,,,,,,,,,,,
"4542","60","0","true",,,,,,,,,,,,
"4543","93","0","true",,,,,,,,,,,,
"4544","32","0","true",,,,,,,,,,,,
"4545","55","0","true",,,,,,,,,,,,
"4546","52","0","true",,,,,,,,,,,,
"4547","90","0","true",,,,,,,,,,,,
"4548","47","0","true",,,,,,,,,,,,
"4549","76","0","true",,,,,,,,,,,,
"4550","70","0","true",,,,,,,,,,,,
"4551","113","0","true",,,,,,,,,,,,
"4552","32","0","true",,,,,,,,,,,,
"4553","55","0","true",,,,,,,,,,,,
"4554","48","0","true",,,,,,,,,,,,
"4555","80","0","true",,,,,,,,,,,,
"4556","43","0","true",,,,,,,,,,,,
"4557","66","0","true",,,,,,,,,,,,
"4558","60","0","true",,,,,,,,,,,,
"4559","97","0","true",,,,,,,,,,,,
"4560","33","0","true",,,,,,,,,,,,
"4561","58","0","true",,,,,,,,,,,,
"4562","54","0","true",,,,,,,,,,,,
"4563","92","0","true",,,,,,,,,,,,
"4564","48","0","true",,,,,,,,,,,,
"4565","79","0","true",,,,,,,,,,,,
"4566","72","0","true",,,,,,,,,,,,
"4567","113","0","true",,,,,,,,,,,,
"4568","29","0","true",,,,,,,,,,,,
"4569","50","0","true",,,,,,,,,,,,
"4570","46","0","true",,,,,,,,,,,,
"4571","78","0","true",,,,,,,,,,,,
"4572","40","0","true",,,,,,,,,,,,
"4573","65","0","true",,,,,,,,,,,,
"4574","60","0","true",,,,,,,,,,,,
"4575","93","0","true",,,,,,,,,,,,
"4576","32","0","true",,,,,,,,,,,,
"4577","55","0","true",,,,,,,,,,,,
"4578","52","0","true",,,,,,,,,,,,
"4579","90","0","true",,,,,,,,,,,,
"4580","47","0","true",,,,,,,,,,,,
"4581","76","0","true",,,,,,,,,,,,
"4582","70","0","true",,,,,,,,,,,,
"4583","113","0","true",,,,,,,,,,,,
"4584","32","0","true",,,,,,,,,,,,
"4585","55","0","true",,,,,,,,,,,,
"4586","48","0","true",,,,,,,,,,,,
"4587","80","0","true",,,,,,,,,,,,
"4588","43","0","true",,,,,,,,,,,,
"4589","66","0","true",,,,,,,,,,,,
"4590","60","0","true",,,,,,,,,,,,
"4591","97","0","true",,,,,,,,,,,,
"4592","33","0","true",,,,,,,,,,,,
"4593","58","0","true",,,,,,,,,,,,
"4594","54","0","true",,,,,,,,,,,,
"4595","92","0","true",,,,,,,,,,,,
"4596","48","0","true",,,,,,,,,,,,
"4597","79","0","true",,,,,,,,,,,,
"4598","72","0","true",,,,,,,,,,,,
"4599","113","0","true",,,,,,,,,,,,
"4600","29","0","true",,,,,,,,,,,,
"4601","50","0","true",,,,,,,,,,,,
"4602","46","0","true",,,,,,,,,,,,
"4603","78","0","true",,,,,,,,,,,,
"4604","40","0","true",,,,,,,,,,,,
"4605","65","0","true",,,,,,,,,,,,
"4606","60","0","true",,,,,,,,,,,,
"4607","93","0","true",,,,,,,,,,,,
"4608","32","0","true",,,,,,,,,,,,
"4609","55","0","true",,,,,,,,,,,,
"4610","52","0","true",,,,,,,,,,,,
"4611","90","0","true",,,,,,,,,,,,
"4612","47","0","true",,,,,,,,,,,,
"4613","76","0","true",,,,,,,,,,,,
"4614","70","0","true",,,,,,,,,,,,
"4615","113","0","true",,,,,,,,,,,,
"4616","32","0","true",,,,,,,,,,,,
"4617","55","0","true",,,,,,,,,,,,
"4618","48","0","true",,,,,,,,,,,,
"4619","80","0","true",,,,,,,,,,,,
"4620","43","0","true",,,,,,,,,,,,
"4621","66","0","true",,,,,,,,,,,,
"4622","60","0","true",,,,,,,,,,,,
"4623","97","0","true",,,,,,,,,,,,
"4624","33","0","true",,,,,,,,,,,,
"4625","58","0","true",,,,,,,,,,,,
"4626","54","0","true",,,,,,,,,,,,
"4627","92","0","true",,,,,,,,,,,,
"4628","48","0","true",,,,,,,,,,,,
"4629","79","0","true",,,,,,,,,,,,
"4630","72","0","true",,,,,,,,,,,,
"4631","113","0","true",,,,,,,,,,,,
"4632","29","0","true",,,,,,,,,,,,
"4633","50","0","true",,,,,,,,,,,,
"4634","46","0","true",,,,,,,,,,,,
"4635","78","0","true",,,,,,,,,,,,
"4636","40","0","true",,,,,,,,,,,,
"4637","65","0","true",,,,,,,,,,,,
"4638","60","0","true",,,,,,,,,,,,
"4639","93","0","true",,,,,,,,,,,,
"4640","32","0","true",,,,,,,,,,,,
"4641","55","0","true",,,,,,,,,,,,
"4642","52","0","true",,,,,,,,,,,,
"4643","90","0","true",,,,,,,,,,,,
"4644","47","0","true",,,,,,,,,,,,
"4645","76","0","true",,,,,,,,,,,,
"4646","70","0","true",,,,,,,,,,,,
"4647","113","0","true",,,,,,,,,,,,
"4648","32","0","true",,,,,,,,,,,,
"4649","55","0","true",,,,,,,,,,,,
"4650","48","0","true",,,,,,,,,,,,
"4651","80","0","true",,,,,,,,,,,,
"4652","43","0","true",,,,,,,,,,,,
"4653","66","0","true",,,,,,,,,,,,
"4654","60","0","true",,,,,,,,,,,,
"4655","97","0","true",,,,,,,,,,,,
"4656","33","0","true",,,,,,,,,,,,
"4657","58","0","true",,,,,,,,,,,,
"4658","54","0","true",,,,,,,,,,,,
"4659","92","0","true",,,,,,,,,,,,
"4660","48","0","true",,,,,,,,,,,,
"4661","79","0","true",,,,,,,,,,,,
"4662","72","0","true",,,,,,,,,,,,
"4663","113","0","true",,,,,,,,,,,,
"4664","29","0","true",,,,,,,,,,,,
"4665","50","0","true",,,,,,,,,,,,
"4666","46","0","true",,,,,,,,,,,,
"4667","78","0","true",,,,,,,,,,,,
"4668","40","0","true",,,,,,,,,,,,
"4669","65","0","true",,,,,,,,,,,,
"4670","60","0","true",,,,,,,,,,,,
"4671","93","0","true",,,,,,,,,,,,
"4672","32","0","true",,,,,,,,,,,,
"4673","55","0","true",,,,,,,,,,,,
"4674","52","0","true",,,,,,,,,,,,
"4675","90","0","true",,,,,,,,,,,,
"4676","47","0","true",,,,,,,,,,,,
"4677","76","0","true",,,,,,,,,,,,
"4678","70","0","true",,,,,,,,,,,,
"4679","113","0","true",,,,,,,,,,,,
"4680","32","0","true",,,,,,,,,,,,
"4681","55","0","true",,,,,,,,,,,,
"4682","48","0","true",,,,,,,,,,,,
"4683","80","0","true",,,,,,,,,,,,
"4684","43","0","true",,,,,,,,,,,,
"4685","66","0","true",,,,,,,,,,,,
"4686","60","0","true",,,,,,,,,,,,
"4687","97","0","true",,,,,,,,,,,,
"4688","33","0","true",,,,,,,,,,,,
"4689","58","0","true",,,,,,,,,,,,
"4690","54","0","true",,,,,,,,,,,,
"4691","92","0","true",,,,,,,,,,,,
"4692","48","0","true",,,,,,,,,,,,
"4693","79","0","true",,,,,,,,,,,,
"4694","72","0","true",,,,,,,,,,,,
"4695","113","0","true",,,,,,,,,,,,
"4696","29","0","true",,,,,,,,,,,,
"4697","50","0","true",,,,,,,,,,,,
"4698","46","0","true",,,,,,,,,,,,
"4699","78","0","true",,,,,,,,,,,,
"4700","40","0","true",,,,,,,,,,,,
"4701","65","0","true",,,,,,,,,,,,
"4702","60","0","true",,,,,,,,,,,,
"4703","93","0","true",,,,,,,,,,,,
"4704","32","0","true",,,,,,,,,,,,
"4705","55","0","true",,,,,,,,,,,,
"4706","52","0","true",,,,,,,,,,,,
"4707","90","0","true",,,,,,,,,,,,
"4708","47","0","true",,,,,,,,,,,,
"4709","76","0","true",,,,,,,,,,,,
"4710","70","0","true",,,,,,,,,,,,
"4711","113","0","true",,,,,,,,,,,,
"4712","32","0","true",,,,,,,,,,,,
"4713","55","0","true",,,,,,,,,,,,
"4714","48","0","true",,,,,,,,,,,,
"4715","80","0","true",,,,,,,,,,,,
"4716","43","0","true",,,,,,,,,,,,
"4717","66","0","true",,,,,,,,,,,,
"4718","60","0","true",,,,,,,,,,,,
"4719","97","0","true",,,,,,,,,,,,
"4720","33","0","true",,,,,,,,,,,,
"4721","58","0","true",,,,,,,,,,,,
"4722","54","0","true",,,,,,,,,,,,
"4723","92","0","true",,,,,,,,,,,,
"4724","48","0","true",,,,,,,,,,,,
"4725","79","0","true",,,,,,,,,,,,
"4726","72","0","true",,,,,,,,,,,,
"4727","113","0","true",,,,,,,,,,,,
"4728","29","0","true",,,,,,,,,,,,
"4729","50","0","true",,,,,,,,,,,,
"4730","46","0","true",,,,,,,,,,,,
"4731","78","0","true",,,,,,,,,,,,
"4732","40","0","true",,,,,,,,,,,,
"4733","65","0","true",,,,,,,,,,,,
"4734","60","0","true",,,,,,,,,,,,
"4735","93","0","true",,,,,,,,,,,,
"4736","32","0","true",,,,,,,,,,,,
"4737","55","0","true",,,,,,,,,,,,
"4738","52","0","true",,,,,,,,,,,,
"4739","90","0","true",,,,,,,,,,,,
"4740","47","0","true",,,,,,,,,,,,
"4741","76","0","true",,,,,,,,,,,,
"4742","70","0","true",,,,,,,,,,,,
"4743","113","0","true",,,,,,,,,,,,
"4744","32","0","true",,,,,,,,,,,,
"4745","55","0","true",,,,,,,,,,,,
"4746","48","0","true",,,,,,,,,,,,
"4747","80","0","true",,,,,,,,,,,,
"4748","43","0","true",,,,,,,,,,,,
"4749","66","0","true",,,,,,,,,,,,
"4750","60","0","true",,,,,,,,,,,,
"4751","97","0","true",,,,,,,,,,,,
"4752","33","0","true",,,,,,,,,,,,
"4753","58","0","true",,,,,,,,,,,,
"4754","54","0","true",,,,,,,,,,,,
"4755","92","0","true",,,,,,,,,,,,
"4756","48","0","true",,,,,,,,,,,,
"4757","79","0","true",,,,,,,,,,,,
"4758","72","0","true",,,,,,,,,,,,
"4759","113","0","true",,,,,,,,,,,,
"4760","29","0","true",,,,,,,,,,,,
"4761","50","0","true",,,,,,,,,,,,
"4762","46","0","true",,,,,,,,,,,,
"4763","78","0","true",,,,,,,,,,,,
"4764","40","0","true",,,,,,,,,,,,
"4765","65","0","true",,,,,,,,,,,,
"4766","60","0","true",,,,,,,,,,,,
"4767","93","0","true",,,,,,,,,,,,
"4768","32","0","true",,,,,,,,,,,,
"4769","55","0","true",,,,,,,,,,,,
"4770","52","0","true",,,,,,,,,,,,
"4771","90","0","true",,,,,,,,,,,,
"4772","47","0","true",,,,,,,,,,,,
"4773","76","0","true",,,,,,,,,,,,
"4774","70","0","true",,,,,,,,,,,,
"4775","113","0","true",,,,,,,,,,,,
"4776","32","0","true",,,,,,,,,,,,
"4777","55","0","true",,,,,,,,,,,,
"4778","48","0","true",,,,,,,,,,,,
"4779","80","0","true",,,,,,,,,,,,
"4780","43","0","true",,,,,,,,,,,,
"4781","66","0","true",,,,,,,,,,,,
"4782","60","0","true",,,,,,,,,,,,
"4783","97","0","true",,,,,,,,,,,,
"4784","33","0","true",,,,,,,,,,,,
"4785","58","0","true",,,,,,,,,,,,
"4786","54","0","true",,,,,,,,,,,,
"4787","92","0","true",,,,,,,,,,,,
"4788","48","0","true",,,,,,,,,,,,
"4789","79","0","true",,,,,,,,,,,,
"4790","72","0","true",,,,,,,,,,,,
"4791","113","0","true",,,,,,,,,,,,
"4792","29","0","true",,,,,,,,,,,,
"4793","50","0","true",,,,,,,,,,,,
"4794","46","0","true",,,,,,,,,,,,
"4795","78","0","true",,,,,,,,,,,,
"4796","40","0","true",,,,,,,,,,,,
"4797","65","0","true",,,,,,,,,,,,
"4798","60","0","true",,,,,,,,,,,,
"4799","93","0","true",,,,,,,,,,,,
"4800","32","0","true",,,,,,,,,,,,
"4801","55","0","true",,,,,,,,,,,,
"4802","52","0","true",,,,,,,,,,,,
"4803","90","0","true",,,,,,,,,,,,
"4804","47","0","true",,,,,,,,,,,,
"4805","76","0","true",,,,,,,,,,,,
"4806","70","0","true",,,,,,,,,,,,
"4807","113","0","true",,,,,,,,,,,,
"4808","32","0","true",,,,,,,,,,,,
"4809","55","0","true",,,,,,,,,,,,
"4810","48","0","true",,,,,,,,,,,,
"4811","80","0","true",,,,,,,,,,,,
"4812","43","0","true",,,,,,,,,,,,
"4813","66","0","true",,,,,,,,,,,,
"4814","60","0","true",,,,,,,,,,,,
"4815","97","0","true",,,,,,,,,,,,
"4816","33","0","true",,,,,,,,,,,,
"4817","58","0","true",,,,,,,,,,,,
"4818","54","0","true",,,,,,,,,,,,
"4819","92","0","true",,,,,,,,,,,,
"4820","48","0","true",,,,,,,,,,,,
"4821","79","0","true",,,,,,,,,,,,
"4822","72","0","true",,,,,,,,,,,,
"4823","113","0","true",,,,,,,,,,,,
"4824","29","0","true",,,,,,,,,,,,
"4825","50","0","true",,,,,,,,,,,,
"4826","46","0","true",,,,,,,,,,,,
"4827","78","0","true",,,,,,,,,,,,
"4828","40","0","true",,,,,,,,,,,,
"4829","65","0","true",,,,,,,,,,,,
"4830","60","0","true",,,,,,,,,,,,
"4831","93","0","true",,,,,,,,,,,,
"4832","32","0","true",,,,,,,,,,,,
"4833","55","0","true",,,,,,,,,,,,
"4834","52","0","true",,,,,,,,,,,,
"4835","90","0","true",,,,,,,,,,,,
"4836","47","0","true",,,,,,,,,,,,
"4837","76","0","true",,,,,,,,,,,,
"4838","70","0","true",,,,,,,,,,,,
"4839","113","0","true",,,,,,,,,,,,
"4840","32","0","true",,,,,,,,,,,,
"4841","55","0","true",,,,,,,,,,,,
"4842","48","0","true",,,,,,,,,,,,
"4843","80","0","true",,,,,,,,,,,,
"4844","43","0","true",,,,,,,,,,,,
"4845","66","0","true",,,,,,,,,,,,
"4846","60","0","true",,,,,,,,,,,,
"4847","97","0","true",,,,,,,,,,,,
"4848","33","0","true",,,,,,,,,,,,
"4849","58","0","true",,,,,,,,,,,,
"4850","54","0","true",,,,,,,,,,,,
"4851","92","0","true",,,,,,,,,,,,
"4852","48","0","true",,,,,,,,,,,,
"4853","79","0","true",,,,,,,,,,,,
"4854","72","0","true",,,,,,,,,,,,
"4855","113","0","true",,,,,,,,,,,,
"4856","29","0","true",,,,,,,,,,,,
"4857","50","0","true",,,,,,,,,,,,
"4858","46","0","true",,,,,,,,,,,,
"4859","78","0","true",,,,,,,,,,,,
"4860","40","0","true",,,,,,,,,,,,
"4861","65","0","true",,,,,,,,,,,,
"4862","60","0","true",,,,,,,,,,,,
"4863","93","0","true",,,,,,,,,,,,
"4864","32","0","true",,,,,,,,,,,,
"4865","55","0","true",,,,,,,,,,,,
"4866","52","0","true",,,,,,,,,,,,
"4867","90","0","true",,,,,,,,,,,,
"4868","47","0","true",,,,,,,,,,,,
"4869","76","0","true",,,,,,,,,,,,
"4870","70","0","true",,,,,,,,,,,,
"4871","113","0","true",,,,,,,,,,,,
"4872","32","0","true",,,,,,,,,,,,
"4873","55","0","true",,,,,,,,,,,,
"4874","48","0","true",,,,,,,,,,,,
"4875","80","0","true",,,,,,,,,,,,
"4876","43","0","true",,,,,,,,,,,,
"4877","66","0","true",,,,,,,,,,,,
"4878","60","0","true",,,,,,,,,,,,
"4879","97","0","true",,,,,,,,,,,,
"4880","33","0","true",,,,,,,,,,,,
"4881","58","0","true",,,,,,,,,,,,
"4882","54","0","true",,,,,,,,,,,,
"4883","92","0","true",,,,,,,,,,,,
"4884","48","0","true",,,,,,,,,,,,
"4885","79","0","true",,,,,,,,,,,,
"4886","72","0","true",,,,,,,,,,,,
"4887","113","0","true",,,,,,,,,,,,
"4888","29","0","true",,,,,,,,,,,,
"4889","50","0","true",,,,,,,,,,,,
"4890","46","0","true",,,,,,,,,,,,
"4891","78","0","true",,,,,,,,,,,,
"4892","40","0","true",,,,,,,,,,,,
"4893","65","0","true",,,,,,,,,,,,
"4894","60","0","true",,,,,,,,,,,,
"4895","93","0","true",,,,,,,,,,,,
"4896","32","0","true",,,,,,,,,,,,
"4897","55","0","true",,,,,,,,,,,,
"4898","52","0","true",,,,,,,,,,,,
"4899","90","0","true",,,,,,,,,,,,
"4900","47","0","true",,,,,,,,,,,,
"4901","76","0","true",,,,,,,,,,,,
"4902","70","0","true",,,,,,,,,,,,
"4903","113","0","true",,,,,,,,,,,,
"4904","32","0","true",,,,,,,,,,,,
"4905","55","0","true",,,,,,,,,,,,
"4906","48","0","true",,,,,,,,,,,,
"4907","80","0","true",,,,,,,,,,,,
"4908","43","0","true",,,,,,,,,,,,
"4909","66","0","true",,,,,,,,,,,,
"4910","60","0","true",,,,,,,,,,,,
"4911","97","0","true",,,,,,,,,,,,
"4912","33","0","true",,,,,,,,,,,,
"4913","58","0","true",,,,,,,,,,,,
"4914","54","0","true",,,,,,,,,,,,
"4915","92","0","true",,,,,,,,,,,,
"4916","48","0","true",,,,,,,,,,,,
"4917","79","0","true",,,,,,,,,,,,
"4918","72","0","true",,,,,,,,,,,,
"4919","113","0","true",,,,,,,,,,,,
"4920","29","0","true",,,,,,,,,,,,
"4921","50","0","true",,,,,,,,,,,,
"4922","46","0","true",,,,,,,,,,,,
"4923","78","0","true",,,,,,,,,,,,
"4924","40","0","true",,,,,,,,,,,,
"4925","65","0","true",,,,,,,,,,,,
"4926","60","0","true",,,,,,,,,,,,
"4927","93","0","true",,,,,,,,,,,,
"4928","32","0","true",,,,,,,,,,,,
"4929","55","0","true",,,,,,,,,,,,
"4930","52","0","true",,,,,,,,,,,,
"4931","90","0","true",,,,,,,,,,,,
"4932","47","0","true",,,,,,,,,,,,
"4933","76","0","true",,,,,,,,,,,,
"4934","70","0","true",,,,,,,,,,,,
"4935","113","0","true",,,,,,,,,,,,
"4936","32","0","true",,,,,,,,,,,,
"4937","55","0","true",,,,,,,,,,,,
"4938","48","0","true",,,,,,,,,,,,
"4939","80","0","true",,,,,,,,,,,,
"4940","43","0","true",,,,,,,,,,,,
"4941","66","0","true",,,,,,,,,,,,
"4942","60","0","true",,,,,,,,,,,,
"4943","97","0","true",,,,,,,,,,,,
"4944","33","0","true",,,,,,,,,,,,
"4945","58","0","true",,,,,,,,,,,,
"4946","54","0","true",,,,,,,,,,,,
"4947","92","0","true",,,,,,,,,,,,
"4948","48","0","true",,,,,,,,,,,,
"4949","79","0","true",,,,,,,,,,,,
"4950","72","0","true",,,,,,,,,,,,
"4951","113","0","true",,,,,,,,,,,,
"4952","29","0","true",,,,,,,,,,,,
"4953","50","0","true",,,,,,,,,,,,
"4954","46","0","true",,,,,,,,,,,,
"4955","78","0","true",,,,,,,,,,,,
"4956","40","0","true",,,,,,,,,,,,
"4957","65","0","true",,,,,,,,,,,,
"4958","60","0","true",,,,,,,,,,,,
"4959","93","0","true",,,,,,,,,,,,
"4960","32","0","true",,,,,,,,,,,,
"4961","55","0","true",,,,,,,,,,,,
"4962","52","0","true",,,,,,,,,,,,
"4963","90","0","true",,,,,,,,,,,,
"4964","47","0","true",,,,,,,,,,,,
"4965","76","0","true",,,,,,,,,,,,
"4966","70","0","true",,,,,,,,,,,,
