"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 13:08:15:573 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","109","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46634","153","0","true",,,,,,,,,,,,
"46635","150","0","true",,,,,,,,,,,,
"46636","147","0","true",,,,,,,,,,,,
"46637","153","0","true",,,,,,,,,,,,
"46638","150","0","true",,,,,,,,,,,,
"46639","147","0","true",,,,,,,,,,,,
"46640","153","0","true",,,,,,,,,,,,
"46641","150","0","true",,,,,,,,,,,,
"46642","147","0","true",,,,,,,,,,,,
"46643","153","0","true",,,,,,,,,,,,
"46644","150","0","true",,,,,,,,,,,,
"46645","147","0","true",,,,,,,,,,,,
"46646","153","0","true",,,,,,,,,,,,
"46647","150","0","true",,,,,,,,,,,,
"46648","147","0","true",,,,,,,,,,,,
"46649","153","0","true",,,,,,,,,,,,
"46650","150","0","true",,,,,,,,,,,,
"46651","147","0","true",,,,,,,,,,,,
"46652","153","0","true",,,,,,,,,,,,
"46653","150","0","true",,,,,,,,,,,,
"46654","147","0","true",,,,,,,,,,,,
"46655","153","0","true",,,,,,,,,,,,
"46656","150","0","true",,,,,,,,,,,,
"46657","147","0","true",,,,,,,,,,,,
"46658","153","0","true",,,,,,,,,,,,
"46659","150","0","true",,,,,,,,,,,,
"46660","147","0","true",,,,,,,,,,,,
"46661","153","0","true",,,,,,,,,,,,
"46662","150","0","true",,,,,,,,,,,,
"46663","147","0","true",,,,,,,,,,,,
"46664","153","0","true",,,,,,,,,,,,
"46665","150","0","true",,,,,,,,,,,,
"46666","147","0","true",,,,,,,,,,,,
"46667","153","0","true",,,,,,,,,,,,
"46668","150","0","true",,,,,,,,,,,,
"46669","147","0","true",,,,,,,,,,,,
"46670","153","0","true",,,,,,,,,,,,
"46671","150","0","true",,,,,,,,,,,,
"46672","147","0","true",,,,,,,,,,,,
"46673","153","0","true",,,,,,,,,,,,
"46674","150","0","true",,,,,,,,,,,,
"46675","147","0","true",,,,,,,,,,,,
"46676","153","0","true",,,,,,,,,,,,
"46677","150","0","true",,,,,,,,,,,,
"46678","147","0","true",,,,,,,,,,,,
"46679","153","0","true",,,,,,,,,,,,
"46680","150","0","true",,,,,,,,,,,,
"46681","147","0","true",,,,,,,,,,,,
"46682","153","0","true",,,,,,,,,,,,
"46683","150","0","true",,,,,,,,,,,,
"46684","147","0","true",,,,,,,,,,,,
"46685","153","0","true",,,,,,,,,,,,
"46686","150","0","true",,,,,,,,,,,,
"46687","147","0","true",,,,,,,,,,,,
"46688","153","0","true",,,,,,,,,,,,
"46689","150","0","true",,,,,,,,,,,,
"46690","147","0","true",,,,,,,,,,,,
"46691","153","0","true",,,,,,,,,,,,
"46692","150","0","true",,,,,,,,,,,,
"46693","147","0","true",,,,,,,,,,,,
"46694","153","0","true",,,,,,,,,,,,
"46695","150","0","true",,,,,,,,,,,,
"46696","147","0","true",,,,,,,,,,,,
"46697","153","0","true",,,,,,,,,,,,
"46698","150","0","true",,,,,,,,,,,,
"46699","147","0","true",,,,,,,,,,,,
"46700","153","0","true",,,,,,,,,,,,
"46701","150","0","true",,,,,,,,,,,,
"46702","147","0","true",,,,,,,,,,,,
"46703","153","0","true",,,,,,,,,,,,
"46704","150","0","true",,,,,,,,,,,,
"46705","147","0","true",,,,,,,,,,,,
"46706","153","0","true",,,,,,,,,,,,
"46707","150","0","true",,,,,,,,,,,,
"46708","147","0","true",,,,,,,,,,,,
"46709","153","0","true",,,,,,,,,,,,
"46710","150","0","true",,,,,,,,,,,,
"46711","147","0","true",,,,,,,,,,,,
"46712","153","0","true",,,,,,,,,,,,
"46713","150","0","true",,,,,,,,,,,,
"46714","147","0","true",,,,,,,,,,,,
"46715","153","0","true",,,,,,,,,,,,
"46716","150","0","true",,,,,,,,,,,,
"46717","147","0","true",,,,,,,,,,,,
"46718","153","0","true",,,,,,,,,,,,
"46719","150","0","true",,,,,,,,,,,,
"46720","147","0","true",,,,,,,,,,,,
"46721","153","0","true",,,,,,,,,,,,
"46722","150","0","true",,,,,,,,,,,,
"46723","147","0","true",,,,,,,,,,,,
"46724","153","0","true",,,,,,,,,,,,
"46725","150","0","true",,,,,,,,,,,,
"46726","147","0","true",,,,,,,,,,,,
"46727","153","0","true",,,,,,,,,,,,
"46728","150","0","true",,,,,,,,,,,,
"46729","147","0","true",,,,,,,,,,,,
"46730","153","0","true",,,,,,,,,,,,
"46731","150","0","true",,,,,,,,,,,,
"46732","147","0","true",,,,,,,,,,,,
"46733","153","0","true",,,,,,,,,,,,
"46734","150","0","true",,,,,,,,,,,,
"46735","147","0","true",,,,,,,,,,,,
"46736","153","0","true",,,,,,,,,,,,
"46737","150","0","true",,,,,,,,,,,,
"46738","147","0","true",,,,,,,,,,,,
"46739","153","0","true",,,,,,,,,,,,
"46740","150","0","true",,,,,,,,,,,,
"46741","147","0","true",,,,,,,,,,,,
"46742","153","0","true",,,,,,,,,,,,
"46743","150","0","true",,,,,,,,,,,,
"46744","147","0","true",,,,,,,,,,,,
"46745","153","0","true",,,,,,,,,,,,
"46746","150","0","true",,,,,,,,,,,,
"46747","147","0","true",,,,,,,,,,,,
"46748","153","0","true",,,,,,,,,,,,
"46749","150","0","true",,,,,,,,,,,,
"46750","147","0","true",,,,,,,,,,,,
"46751","153","0","true",,,,,,,,,,,,
"46752","150","0","true",,,,,,,,,,,,
"46753","147","0","true",,,,,,,,,,,,
"46754","153","0","true",,,,,,,,,,,,
"46755","150","0","true",,,,,,,,,,,,
"46756","147","0","true",,,,,,,,,,,,
"46757","153","0","true",,,,,,,,,,,,
"46758","150","0","true",,,,,,,,,,,,
"46759","147","0","true",,,,,,,,,,,,
"46760","153","0","true",,,,,,,,,,,,
"46761","150","0","true",,,,,,,,,,,,
"46762","147","0","true",,,,,,,,,,,,
"46763","153","0","true",,,,,,,,,,,,
"46764","150","0","true",,,,,,,,,,,,
"46765","147","0","true",,,,,,,,,,,,
"46766","153","0","true",,,,,,,,,,,,
"46767","150","0","true",,,,,,,,,,,,
"46768","147","0","true",,,,,,,,,,,,
"46769","153","0","true",,,,,,,,,,,,
"46770","150","0","true",,,,,,,,,,,,
"46771","147","0","true",,,,,,,,,,,,
"46772","153","0","true",,,,,,,,,,,,
"46773","150","0","true",,,,,,,,,,,,
"46774","147","0","true",,,,,,,,,,,,
"46775","153","0","true",,,,,,,,,,,,
"46776","150","0","true",,,,,,,,,,,,
"46777","147","0","true",,,,,,,,,,,,
"46778","153","0","true",,,,,,,,,,,,
"46779","150","0","true",,,,,,,,,,,,
"46780","147","0","true",,,,,,,,,,,,
"46781","153","0","true",,,,,,,,,,,,
"46782","150","0","true",,,,,,,,,,,,
"46783","147","0","true",,,,,,,,,,,,
"46784","153","0","true",,,,,,,,,,,,
"46785","150","0","true",,,,,,,,,,,,
"46786","147","0","true",,,,,,,,,,,,
"46787","153","0","true",,,,,,,,,,,,
"46788","150","0","true",,,,,,,,,,,,
"46789","147","0","true",,,,,,,,,,,,
"46790","153","0","true",,,,,,,,,,,,
"46791","150","0","true",,,,,,,,,,,,
"46792","147","0","true",,,,,,,,,,,,
"46793","153","0","true",,,,,,,,,,,,
"46794","150","0","true",,,,,,,,,,,,
"46795","147","0","true",,,,,,,,,,,,
"46796","153","0","true",,,,,,,,,,,,
"46797","150","0","true",,,,,,,,,,,,
"46798","147","0","true",,,,,,,,,,,,
"46799","153","0","true",,,,,,,,,,,,
"46800","150","0","true",,,,,,,,,,,,
"46801","147","0","true",,,,,,,,,,,,
"46802","153","0","true",,,,,,,,,,,,
"46803","150","0","true",,,,,,,,,,,,
"46804","147","0","true",,,,,,,,,,,,
"46805","153","0","true",,,,,,,,,,,,
"46806","150","0","true",,,,,,,,,,,,
"46807","147","0","true",,,,,,,,,,,,
"46808","153","0","true",,,,,,,,,,,,
"46809","150","0","true",,,,,,,,,,,,
"46810","147","0","true",,,,,,,,,,,,
"46811","153","0","true",,,,,,,,,,,,
"46812","150","0","true",,,,,,,,,,,,
"46813","147","0","true",,,,,,,,,,,,
"46814","153","0","true",,,,,,,,,,,,
"46815","150","0","true",,,,,,,,,,,,
"46816","147","0","true",,,,,,,,,,,,
"46817","153","0","true",,,,,,,,,,,,
"46818","150","0","true",,,,,,,,,,,,
"46819","147","0","true",,,,,,,,,,,,
"46820","153","0","true",,,,,,,,,,,,
"46821","150","0","true",,,,,,,,,,,,
"46822","147","0","true",,,,,,,,,,,,
"46823","153","0","true",,,,,,,,,,,,
"46824","150","0","true",,,,,,,,,,,,
"46825","147","0","true",,,,,,,,,,,,
"46826","153","0","true",,,,,,,,,,,,
"46827","150","0","true",,,,,,,,,,,,
"46828","147","0","true",,,,,,,,,,,,
"46829","153","0","true",,,,,,,,,,,,
"46830","150","0","true",,,,,,,,,,,,
"46831","147","0","true",,,,,,,,,,,,
"46832","153","0","true",,,,,,,,,,,,
"46833","150","0","true",,,,,,,,,,,,
"46834","147","0","true",,,,,,,,,,,,
"46835","153","0","true",,,,,,,,,,,,
"46836","150","0","true",,,,,,,,,,,,
"46837","147","0","true",,,,,,,,,,,,
"46838","153","0","true",,,,,,,,,,,,
"46839","150","0","true",,,,,,,,,,,,
"46840","147","0","true",,,,,,,,,,,,
"46841","153","0","true",,,,,,,,,,,,
"46842","150","0","true",,,,,,,,,,,,
"46843","147","0","true",,,,,,,,,,,,
"46844","153","0","true",,,,,,,,,,,,
"46845","150","0","true",,,,,,,,,,,,
"46846","147","0","true",,,,,,,,,,,,
"46847","153","0","true",,,,,,,,,,,,
"46848","150","0","true",,,,,,,,,,,,
"46849","147","0","true",,,,,,,,,,,,
"46850","153","0","true",,,,,,,,,,,,
"46851","150","0","true",,,,,,,,,,,,
"46852","147","0","true",,,,,,,,,,,,
"46853","153","0","true",,,,,,,,,,,,
"46854","150","0","true",,,,,,,,,,,,
"46855","147","0","true",,,,,,,,,,,,
"46856","153","0","true",,,,,,,,,,,,
"46857","150","0","true",,,,,,,,,,,,
"46858","147","0","true",,,,,,,,,,,,
"46859","153","0","true",,,,,,,,,,,,
"46860","150","0","true",,,,,,,,,,,,
"46861","147","0","true",,,,,,,,,,,,
"46862","153","0","true",,,,,,,,,,,,
"46863","150","0","true",,,,,,,,,,,,
"46864","147","0","true",,,,,,,,,,,,
"46865","153","0","true",,,,,,,,,,,,
"46866","150","0","true",,,,,,,,,,,,
"46867","147","0","true",,,,,,,,,,,,
"46868","153","0","true",,,,,,,,,,,,
"46869","150","0","true",,,,,,,,,,,,
"46870","147","0","true",,,,,,,,,,,,
"46871","153","0","true",,,,,,,,,,,,
"46872","150","0","true",,,,,,,,,,,,
"46873","147","0","true",,,,,,,,,,,,
"46874","153","0","true",,,,,,,,,,,,
"46875","150","0","true",,,,,,,,,,,,
"46876","147","0","true",,,,,,,,,,,,
"46877","153","0","true",,,,,,,,,,,,
"46878","150","0","true",,,,,,,,,,,,
"46879","147","0","true",,,,,,,,,,,,
"46880","153","0","true",,,,,,,,,,,,
"46881","150","0","true",,,,,,,,,,,,
"46882","147","0","true",,,,,,,,,,,,
"46883","153","0","true",,,,,,,,,,,,
"46884","150","0","true",,,,,,,,,,,,
"46885","147","0","true",,,,,,,,,,,,
"46886","153","0","true",,,,,,,,,,,,
"46887","150","0","true",,,,,,,,,,,,
"46888","147","0","true",,,,,,,,,,,,
"46889","153","0","true",,,,,,,,,,,,
"46890","150","0","true",,,,,,,,,,,,
"46891","147","0","true",,,,,,,,,,,,
"46892","153","0","true",,,,,,,,,,,,
"46893","150","0","true",,,,,,,,,,,,
"46894","147","0","true",,,,,,,,,,,,
"46895","153","0","true",,,,,,,,,,,,
"46896","150","0","true",,,,,,,,,,,,
"46897","147","0","true",,,,,,,,,,,,
"46898","153","0","true",,,,,,,,,,,,
"46899","150","0","true",,,,,,,,,,,,
"46900","147","0","true",,,,,,,,,,,,
"46901","153","0","true",,,,,,,,,,,,
"46902","150","0","true",,,,,,,,,,,,
"46903","147","0","true",,,,,,,,,,,,
"46904","153","0","true",,,,,,,,,,,,
"46905","150","0","true",,,,,,,,,,,,
"46906","147","0","true",,,,,,,,,,,,
"46907","153","0","true",,,,,,,,,,,,
"46908","150","0","true",,,,,,,,,,,,
"46909","147","0","true",,,,,,,,,,,,
"46910","153","0","true",,,,,,,,,,,,
"46911","150","0","true",,,,,,,,,,,,
"46912","147","0","true",,,,,,,,,,,,
"46913","153","0","true",,,,,,,,,,,,
"46914","150","0","true",,,,,,,,,,,,
"46915","147","0","true",,,,,,,,,,,,
"46916","153","0","true",,,,,,,,,,,,
"46917","150","0","true",,,,,,,,,,,,
"46918","147","0","true",,,,,,,,,,,,
"46919","153","0","true",,,,,,,,,,,,
"46920","150","0","true",,,,,,,,,,,,
"46921","147","0","true",,,,,,,,,,,,
"46922","153","0","true",,,,,,,,,,,,
"46923","150","0","true",,,,,,,,,,,,
"46924","147","0","true",,,,,,,,,,,,
"46925","153","0","true",,,,,,,,,,,,
"46926","150","0","true",,,,,,,,,,,,
"46927","147","0","true",,,,,,,,,,,,
"46928","153","0","true",,,,,,,,,,,,
"46929","150","0","true",,,,,,,,,,,,
"46930","147","0","true",,,,,,,,,,,,
"46931","153","0","true",,,,,,,,,,,,
"46932","150","0","true",,,,,,,,,,,,
"46933","147","0","true",,,,,,,,,,,,
"46934","153","0","true",,,,,,,,,,,,
"46935","150","0","true",,,,,,,,,,,,
"46936","147","0","true",,,,,,,,,,,,
"46937","153","0","true",,,,,,,,,,,,
"46938","150","0","true",,,,,,,,,,,,
"46939","147","0","true",,,,,,,,,,,,
"46940","153","0","true",,,,,,,,,,,,
"46941","150","0","true",,,,,,,,,,,,
"46942","147","0","true",,,,,,,,,,,,
"46943","153","0","true",,,,,,,,,,,,
"46944","150","0","true",,,,,,,,,,,,
"46945","147","0","true",,,,,,,,,,,,
"46946","153","0","true",,,,,,,,,,,,
"46947","150","0","true",,,,,,,,,,,,
"46948","147","0","true",,,,,,,,,,,,
"46949","153","0","true",,,,,,,,,,,,
"46950","150","0","true",,,,,,,,,,,,
"46951","147","0","true",,,,,,,,,,,,
"46952","153","0","true",,,,,,,,,,,,
"46953","150","0","true",,,,,,,,,,,,
"46954","147","0","true",,,,,,,,,,,,
"46955","153","0","true",,,,,,,,,,,,
"46956","150","0","true",,,,,,,,,,,,
"46957","147","0","true",,,,,,,,,,,,
"46958","153","0","true",,,,,,,,,,,,
"46959","150","0","true",,,,,,,,,,,,
"46960","147","0","true",,,,,,,,,,,,
"46961","153","0","true",,,,,,,,,,,,
"46962","150","0","true",,,,,,,,,,,,
"46963","147","0","true",,,,,,,,,,,,
"46964","153","0","true",,,,,,,,,,,,
"46965","150","0","true",,,,,,,,,,,,
"46966","147","0","true",,,,,,,,,,,,
"46967","153","0","true",,,,,,,,,,,,
"46968","150","0","true",,,,,,,,,,,,
"46969","147","0","true",,,,,,,,,,,,
"46970","153","0","true",,,,,,,,,,,,
"46971","150","0","true",,,,,,,,,,,,
"46972","147","0","true",,,,,,,,,,,,
"46973","153","0","true",,,,,,,,,,,,
"46974","150","0","true",,,,,,,,,,,,
"46975","147","0","true",,,,,,,,,,,,
"46976","153","0","true",,,,,,,,,,,,
"46977","150","0","true",,,,,,,,,,,,
"46978","147","0","true",,,,,,,,,,,,
"46979","153","0","true",,,,,,,,,,,,
"46980","150","0","true",,,,,,,,,,,,
"46981","147","0","true",,,,,,,,,,,,
"46982","153","0","true",,,,,,,,,,,,
"46983","150","0","true",,,,,,,,,,,,
"46984","147","0","true",,,,,,,,,,,,
"46985","153","0","true",,,,,,,,,,,,
"46986","150","0","true",,,,,,,,,,,,
"46987","147","0","true",,,,,,,,,,,,
"46988","153","0","true",,,,,,,,,,,,
"46989","150","0","true",,,,,,,,,,,,
"46990","147","0","true",,,,,,,,,,,,
"46991","153","0","true",,,,,,,,,,,,
"46992","150","0","true",,,,,,,,,,,,
"46993","147","0","true",,,,,,,,,,,,
"46994","153","0","true",,,,,,,,,,,,
"46995","150","0","true",,,,,,,,,,,,
"46996","147","0","true",,,,,,,,,,,,
"46997","153","0","true",,,,,,,,,,,,
"46998","150","0","true",,,,,,,,,,,,
"46999","147","0","true",,,,,,,,,,,,
"47000","153","0","true",,,,,,,,,,,,
"47001","150","0","true",,,,,,,,,,,,
"47002","147","0","true",,,,,,,,,,,,
"47003","153","0","true",,,,,,,,,,,,
"47004","150","0","true",,,,,,,,,,,,
"47005","147","0","true",,,,,,,,,,,,
"47006","153","0","true",,,,,,,,,,,,
"47007","150","0","true",,,,,,,,,,,,
"47008","147","0","true",,,,,,,,,,,,
"47009","153","0","true",,,,,,,,,,,,
"47010","150","0","true",,,,,,,,,,,,
"47011","147","0","true",,,,,,,,,,,,
"47012","153","0","true",,,,,,,,,,,,
"47013","150","0","true",,,,,,,,,,,,
"47014","147","0","true",,,,,,,,,,,,
"47015","153","0","true",,,,,,,,,,,,
"47016","150","0","true",,,,,,,,,,,,
"47017","147","0","true",,,,,,,,,,,,
"47018","153","0","true",,,,,,,,,,,,
"47019","150","0","true",,,,,,,,,,,,
"47020","147","0","true",,,,,,,,,,,,
"47021","153","0","true",,,,,,,,,,,,
"47022","150","0","true",,,,,,,,,,,,
"47023","147","0","true",,,,,,,,,,,,
"47024","153","0","true",,,,,,,,,,,,
"47025","150","0","true",,,,,,,,,,,,
"47026","147","0","true",,,,,,,,,,,,
"47027","153","0","true",,,,,,,,,,,,
"47028","150","0","true",,,,,,,,,,,,
"47029","147","0","true",,,,,,,,,,,,
"47030","153","0","true",,,,,,,,,,,,
"47031","150","0","true",,,,,,,,,,,,
"47032","147","0","true",,,,,,,,,,,,
"47033","153","0","true",,,,,,,,,,,,
"47034","150","0","true",,,,,,,,,,,,
"47035","147","0","true",,,,,,,,,,,,
"47036","153","0","true",,,,,,,,,,,,
"47037","150","0","true",,,,,,,,,,,,
"47038","147","0","true",,,,,,,,,,,,
"47039","153","0","true",,,,,,,,,,,,
"47040","150","0","true",,,,,,,,,,,,
"47041","147","0","true",,,,,,,,,,,,
"47042","153","0","true",,,,,,,,,,,,
"47043","150","0","true",,,,,,,,,,,,
"47044","147","0","true",,,,,,,,,,,,
"47045","153","0","true",,,,,,,,,,,,
"47046","150","0","true",,,,,,,,,,,,
"47047","147","0","true",,,,,,,,,,,,
"47048","153","0","true",,,,,,,,,,,,
"47049","150","0","true",,,,,,,,,,,,
"47050","147","0","true",,,,,,,,,,,,
"47051","153","0","true",,,,,,,,,,,,
"47052","150","0","true",,,,,,,,,,,,
"47053","147","0","true",,,,,,,,,,,,
"47054","153","0","true",,,,,,,,,,,,
"47055","150","0","true",,,,,,,,,,,,
"47056","147","0","true",,,,,,,,,,,,
"47057","153","0","true",,,,,,,,,,,,
"47058","150","0","true",,,,,,,,,,,,
"47059","147","0","true",,,,,,,,,,,,
"47060","153","0","true",,,,,,,,,,,,
"47061","150","0","true",,,,,,,,,,,,
"47062","147","0","true",,,,,,,,,,,,
"47063","153","0","true",,,,,,,,,,,,
"47064","150","0","true",,,,,,,,,,,,
"47065","147","0","true",,,,,,,,,,,,
"47066","153","0","true",,,,,,,,,,,,
"47067","150","0","true",,,,,,,,,,,,
"47068","147","0","true",,,,,,,,,,,,
"47069","153","0","true",,,,,,,,,,,,
"47070","150","0","true",,,,,,,,,,,,
"47071","147","0","true",,,,,,,,,,,,
"47072","153","0","true",,,,,,,,,,,,
"47073","150","0","true",,,,,,,,,,,,
"47074","147","0","true",,,,,,,,,,,,
"47075","153","0","true",,,,,,,,,,,,
"47076","150","0","true",,,,,,,,,,,,
"47077","147","0","true",,,,,,,,,,,,
"47078","153","0","true",,,,,,,,,,,,
"47079","150","0","true",,,,,,,,,,,,
"47080","147","0","true",,,,,,,,,,,,
"47081","153","0","true",,,,,,,,,,,,
"47082","150","0","true",,,,,,,,,,,,
"47083","147","0","true",,,,,,,,,,,,
"47084","153","0","true",,,,,,,,,,,,
"47085","150","0","true",,,,,,,,,,,,
"47086","147","0","true",,,,,,,,,,,,
"47087","153","0","true",,,,,,,,,,,,
"47088","150","0","true",,,,,,,,,,,,
"47089","147","0","true",,,,,,,,,,,,
"47090","153","0","true",,,,,,,,,,,,
"47091","150","0","true",,,,,,,,,,,,
"47092","147","0","true",,,,,,,,,,,,
"47093","153","0","true",,,,,,,,,,,,
"47094","150","0","true",,,,,,,,,,,,
"47095","147","0","true",,,,,,,,,,,,
"47096","153","0","true",,,,,,,,,,,,
"47097","150","0","true",,,,,,,,,,,,
"47098","147","0","true",,,,,,,,,,,,
"47099","153","0","true",,,,,,,,,,,,
"47100","150","0","true",,,,,,,,,,,,
"47101","147","0","true",,,,,,,,,,,,
"47102","153","0","true",,,,,,,,,,,,
"47103","150","0","true",,,,,,,,,,,,
"47104","147","0","true",,,,,,,,,,,,
"47105","153","0","true",,,,,,,,,,,,
"47106","150","0","true",,,,,,,,,,,,
"47107","147","0","true",,,,,,,,,,,,
"47108","153","0","true",,,,,,,,,,,,
"47109","150","0","true",,,,,,,,,,,,
"47110","147","0","true",,,,,,,,,,,,
"47111","153","0","true",,,,,,,,,,,,
"47112","150","0","true",,,,,,,,,,,,
"47113","147","0","true",,,,,,,,,,,,
"47114","153","0","true",,,,,,,,,,,,
"47115","150","0","true",,,,,,,,,,,,
"47116","147","0","true",,,,,,,,,,,,
"47117","153","0","true",,,,,,,,,,,,
"47118","150","0","true",,,,,,,,,,,,
"47119","147","0","true",,,,,,,,,,,,
"47120","153","0","true",,,,,,,,,,,,
"47121","150","0","true",,,,,,,,,,,,
"47122","147","0","true",,,,,,,,,,,,
"47123","153","0","true",,,,,,,,,,,,
"47124","150","0","true",,,,,,,,,,,,
"47125","147","0","true",,,,,,,,,,,,
"47126","153","0","true",,,,,,,,,,,,
"47127","150","0","true",,,,,,,,,,,,
"47128","147","0","true",,,,,,,,,,,,
"47129","153","0","true",,,,,,,,,,,,
"47130","150","0","true",,,,,,,,,,,,
"47131","147","0","true",,,,,,,,,,,,
"47132","153","0","true",,,,,,,,,,,,
"47133","150","0","true",,,,,,,,,,,,
"47134","147","0","true",,,,,,,,,,,,
"47135","153","0","true",,,,,,,,,,,,
"47136","150","0","true",,,,,,,,,,,,
"47137","147","0","true",,,,,,,,,,,,
"47138","153","0","true",,,,,,,,,,,,
"47139","150","0","true",,,,,,,,,,,,
"47140","147","0","true",,,,,,,,,,,,
"47141","153","0","true",,,,,,,,,,,,
"47142","150","0","true",,,,,,,,,,,,
"47143","147","0","true",,,,,,,,,,,,
"47144","153","0","true",,,,,,,,,,,,
"47145","150","0","true",,,,,,,,,,,,
"47146","147","0","true",,,,,,,,,,,,
"47147","153","0","true",,,,,,,,,,,,
"47148","150","0","true",,,,,,,,,,,,
"47149","147","0","true",,,,,,,,,,,,
"47150","153","0","true",,,,,,,,,,,,
"47151","150","0","true",,,,,,,,,,,,
"47152","147","0","true",,,,,,,,,,,,
"47153","153","0","true",,,,,,,,,,,,
"47154","150","0","true",,,,,,,,,,,,
"47155","147","0","true",,,,,,,,,,,,
"47156","153","0","true",,,,,,,,,,,,
"47157","150","0","true",,,,,,,,,,,,
"47158","147","0","true",,,,,,,,,,,,
"47159","153","0","true",,,,,,,,,,,,
"47160","150","0","true",,,,,,,,,,,,
"47161","147","0","true",,,,,,,,,,,,
"47162","153","0","true",,,,,,,,,,,,
"47163","150","0","true",,,,,,,,,,,,
"47164","147","0","true",,,,,,,,,,,,
"47165","153","0","true",,,,,,,,,,,,
"47166","150","0","true",,,,,,,,,,,,
"47167","147","0","true",,,,,,,,,,,,
"47168","153","0","true",,,,,,,,,,,,
"47169","150","0","true",,,,,,,,,,,,
"47170","147","0","true",,,,,,,,,,,,
"47171","153","0","true",,,,,,,,,,,,
"47172","150","0","true",,,,,,,,,,,,
"47173","147","0","true",,,,,,,,,,,,
"47174","153","0","true",,,,,,,,,,,,
"47175","150","0","true",,,,,,,,,,,,
"47176","147","0","true",,,,,,,,,,,,
"47177","153","0","true",,,,,,,,,,,,
"47178","150","0","true",,,,,,,,,,,,
"47179","147","0","true",,,,,,,,,,,,
"47180","153","0","true",,,,,,,,,,,,
"47181","150","0","true",,,,,,,,,,,,
"47182","147","0","true",,,,,,,,,,,,
"47183","153","0","true",,,,,,,,,,,,
"47184","150","0","true",,,,,,,,,,,,
"47185","147","0","true",,,,,,,,,,,,
"47186","153","0","true",,,,,,,,,,,,
"47187","150","0","true",,,,,,,,,,,,
"47188","147","0","true",,,,,,,,,,,,
"47189","153","0","true",,,,,,,,,,,,
"47190","150","0","true",,,,,,,,,,,,
"47191","147","0","true",,,,,,,,,,,,
"47192","153","0","true",,,,,,,,,,,,
"47193","150","0","true",,,,,,,,,,,,
"47194","147","0","true",,,,,,,,,,,,
"47195","153","0","true",,,,,,,,,,,,
"47196","150","0","true",,,,,,,,,,,,
"47197","147","0","true",,,,,,,,,,,,
"47198","153","0","true",,,,,,,,,,,,
"47199","150","0","true",,,,,,,,,,,,
"47200","147","0","true",,,,,,,,,,,,
"47201","153","0","true",,,,,,,,,,,,
"47202","150","0","true",,,,,,,,,,,,
"47203","147","0","true",,,,,,,,,,,,
"47204","153","0","true",,,,,,,,,,,,
"47205","150","0","true",,,,,,,,,,,,
"47206","147","0","true",,,,,,,,,,,,
"47207","153","0","true",,,,,,,,,,,,
"47208","150","0","true",,,,,,,,,,,,
"47209","147","0","true",,,,,,,,,,,,
"47210","153","0","true",,,,,,,,,,,,
"47211","150","0","true",,,,,,,,,,,,
"47212","147","0","true",,,,,,,,,,,,
"47213","153","0","true",,,,,,,,,,,,
"47214","150","0","true",,,,,,,,,,,,
"47215","147","0","true",,,,,,,,,,,,
"47216","153","0","true",,,,,,,,,,,,
"47217","150","0","true",,,,,,,,,,,,
"47218","147","0","true",,,,,,,,,,,,
"47219","153","0","true",,,,,,,,,,,,
"47220","150","0","true",,,,,,,,,,,,
"47221","147","0","true",,,,,,,,,,,,
"47222","153","0","true",,,,,,,,,,,,
"47223","150","0","true",,,,,,,,,,,,
"47224","147","0","true",,,,,,,,,,,,
"47225","153","0","true",,,,,,,,,,,,
"47226","150","0","true",,,,,,,,,,,,
"47227","147","0","true",,,,,,,,,,,,
"47228","153","0","true",,,,,,,,,,,,
"47229","150","0","true",,,,,,,,,,,,
"47230","147","0","true",,,,,,,,,,,,
"47231","153","0","true",,,,,,,,,,,,
"47232","150","0","true",,,,,,,,,,,,
"47233","147","0","true",,,,,,,,,,,,
"47234","153","0","true",,,,,,,,,,,,
"47235","150","0","true",,,,,,,,,,,,
"47236","147","0","true",,,,,,,,,,,,
"47237","153","0","true",,,,,,,,,,,,
"47238","150","0","true",,,,,,,,,,,,
"47239","147","0","true",,,,,,,,,,,,
"47240","153","0","true",,,,,,,,,,,,
"47241","150","0","true",,,,,,,,,,,,
"47242","147","0","true",,,,,,,,,,,,
"47243","153","0","true",,,,,,,,,,,,
"47244","150","0","true",,,,,,,,,,,,
"47245","147","0","true",,,,,,,,,,,,
"47246","153","0","true",,,,,,,,,,,,
"47247","150","0","true",,,,,,,,,,,,
"47248","147","0","true",,,,,,,,,,,,
"47249","153","0","true",,,,,,,,,,,,
"47250","150","0","true",,,,,,,,,,,,
