"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:29:25:219 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","45","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37754","135","0","true",,,,,,,,,,,,
"37755","126","0","true",,,,,,,,,,,,
"37756","121","0","true",,,,,,,,,,,,
"37757","131","0","true",,,,,,,,,,,,
"37758","138","0","true",,,,,,,,,,,,
"37759","121","0","true",,,,,,,,,,,,
"37760","132","0","true",,,,,,,,,,,,
"37761","132","0","true",,,,,,,,,,,,
"37762","121","0","true",,,,,,,,,,,,
"37763","132","0","true",,,,,,,,,,,,
"37764","133","0","true",,,,,,,,,,,,
"37765","123","0","true",,,,,,,,,,,,
"37766","139","0","true",,,,,,,,,,,,
"37767","123","0","true",,,,,,,,,,,,
"37768","128","0","true",,,,,,,,,,,,
"37769","124","0","true",,,,,,,,,,,,
"37770","128","0","true",,,,,,,,,,,,
"37771","139","0","true",,,,,,,,,,,,
"37772","123","0","true",,,,,,,,,,,,
"37773","124","0","true",,,,,,,,,,,,
"37774","142","0","true",,,,,,,,,,,,
"37775","123","0","true",,,,,,,,,,,,
"37776","122","0","true",,,,,,,,,,,,
"37777","118","0","true",,,,,,,,,,,,
"37778","139","0","true",,,,,,,,,,,,
"37779","120","0","true",,,,,,,,,,,,
"37780","134","0","true",,,,,,,,,,,,
"37781","126","0","true",,,,,,,,,,,,
"37782","129","0","true",,,,,,,,,,,,
"37783","130","0","true",,,,,,,,,,,,
"37784","129","0","true",,,,,,,,,,,,
"37785","131","0","true",,,,,,,,,,,,
"37786","127","0","true",,,,,,,,,,,,
"37787","137","0","true",,,,,,,,,,,,
"37788","117","0","true",,,,,,,,,,,,
"37789","128","0","true",,,,,,,,,,,,
"37790","137","0","true",,,,,,,,,,,,
"37791","121","0","true",,,,,,,,,,,,
"37792","142","0","true",,,,,,,,,,,,
"37793","120","0","true",,,,,,,,,,,,
"37794","124","0","true",,,,,,,,,,,,
"37795","139","0","true",,,,,,,,,,,,
"37796","124","0","true",,,,,,,,,,,,
"37797","133","0","true",,,,,,,,,,,,
"37798","130","0","true",,,,,,,,,,,,
"37799","113","0","true",,,,,,,,,,,,
"37800","129","0","true",,,,,,,,,,,,
"37801","145","0","true",,,,,,,,,,,,
"37802","110","0","true",,,,,,,,,,,,
"37803","140","0","true",,,,,,,,,,,,
"37804","114","0","true",,,,,,,,,,,,
"37805","143","0","true",,,,,,,,,,,,
"37806","120","0","true",,,,,,,,,,,,
"37807","142","0","true",,,,,,,,,,,,
"37808","122","0","true",,,,,,,,,,,,
"37809","134","0","true",,,,,,,,,,,,
"37810","122","0","true",,,,,,,,,,,,
"37811","132","0","true",,,,,,,,,,,,
"37812","134","0","true",,,,,,,,,,,,
"37813","132","0","true",,,,,,,,,,,,
"37814","114","0","true",,,,,,,,,,,,
"37815","149","0","true",,,,,,,,,,,,
"37816","110","0","true",,,,,,,,,,,,
"37817","138","0","true",,,,,,,,,,,,
"37818","124","0","true",,,,,,,,,,,,
"37819","137","0","true",,,,,,,,,,,,
"37820","128","0","true",,,,,,,,,,,,
"37821","134","0","true",,,,,,,,,,,,
"37822","123","0","true",,,,,,,,,,,,
"37823","124","0","true",,,,,,,,,,,,
"37824","133","0","true",,,,,,,,,,,,
"37825","129","0","true",,,,,,,,,,,,
"37826","131","0","true",,,,,,,,,,,,
"37827","127","0","true",,,,,,,,,,,,
"37828","118","0","true",,,,,,,,,,,,
"37829","132","0","true",,,,,,,,,,,,
"37830","132","0","true",,,,,,,,,,,,
"37831","124","0","true",,,,,,,,,,,,
"37832","137","0","true",,,,,,,,,,,,
"37833","137","0","true",,,,,,,,,,,,
"37834","127","0","true",,,,,,,,,,,,
"37835","138","0","true",,,,,,,,,,,,
"37836","117","0","true",,,,,,,,,,,,
"37837","137","0","true",,,,,,,,,,,,
"37838","123","0","true",,,,,,,,,,,,
"37839","137","0","true",,,,,,,,,,,,
"37840","132","0","true",,,,,,,,,,,,
"37841","123","0","true",,,,,,,,,,,,
"37842","139","0","true",,,,,,,,,,,,
"37843","121","0","true",,,,,,,,,,,,
"37844","135","0","true",,,,,,,,,,,,
"37845","140","0","true",,,,,,,,,,,,
"37846","128","0","true",,,,,,,,,,,,
"37847","127","0","true",,,,,,,,,,,,
"37848","136","0","true",,,,,,,,,,,,
"37849","124","0","true",,,,,,,,,,,,
"37850","135","0","true",,,,,,,,,,,,
"37851","124","0","true",,,,,,,,,,,,
"37852","142","0","true",,,,,,,,,,,,
"37853","129","0","true",,,,,,,,,,,,
"37854","129","0","true",,,,,,,,,,,,
"37855","137","0","true",,,,,,,,,,,,
"37856","129","0","true",,,,,,,,,,,,
"37857","124","0","true",,,,,,,,,,,,
"37858","125","0","true",,,,,,,,,,,,
"37859","135","0","true",,,,,,,,,,,,
"37860","131","0","true",,,,,,,,,,,,
"37861","136","0","true",,,,,,,,,,,,
"37862","126","0","true",,,,,,,,,,,,
"37863","119","0","true",,,,,,,,,,,,
"37864","143","0","true",,,,,,,,,,,,
"37865","124","0","true",,,,,,,,,,,,
"37866","122","0","true",,,,,,,,,,,,
"37867","131","0","true",,,,,,,,,,,,
"37868","132","0","true",,,,,,,,,,,,
"37869","120","0","true",,,,,,,,,,,,
"37870","140","0","true",,,,,,,,,,,,
"37871","125","0","true",,,,,,,,,,,,
"37872","126","0","true",,,,,,,,,,,,
"37873","134","0","true",,,,,,,,,,,,
"37874","125","0","true",,,,,,,,,,,,
"37875","135","0","true",,,,,,,,,,,,
"37876","122","0","true",,,,,,,,,,,,
"37877","142","0","true",,,,,,,,,,,,
"37878","114","0","true",,,,,,,,,,,,
"37879","124","0","true",,,,,,,,,,,,
"37880","136","0","true",,,,,,,,,,,,
"37881","129","0","true",,,,,,,,,,,,
"37882","124","0","true",,,,,,,,,,,,
"37883","134","0","true",,,,,,,,,,,,
"37884","141","0","true",,,,,,,,,,,,
"37885","117","0","true",,,,,,,,,,,,
"37886","142","0","true",,,,,,,,,,,,
"37887","118","0","true",,,,,,,,,,,,
"37888","130","0","true",,,,,,,,,,,,
"37889","132","0","true",,,,,,,,,,,,
"37890","128","0","true",,,,,,,,,,,,
"37891","144","0","true",,,,,,,,,,,,
"37892","121","0","true",,,,,,,,,,,,
"37893","129","0","true",,,,,,,,,,,,
"37894","132","0","true",,,,,,,,,,,,
"37895","125","0","true",,,,,,,,,,,,
"37896","129","0","true",,,,,,,,,,,,
"37897","134","0","true",,,,,,,,,,,,
"37898","127","0","true",,,,,,,,,,,,
"37899","123","0","true",,,,,,,,,,,,
"37900","134","0","true",,,,,,,,,,,,
"37901","127","0","true",,,,,,,,,,,,
"37902","135","0","true",,,,,,,,,,,,
"37903","134","0","true",,,,,,,,,,,,
"37904","130","0","true",,,,,,,,,,,,
"37905","134","0","true",,,,,,,,,,,,
"37906","127","0","true",,,,,,,,,,,,
"37907","139","0","true",,,,,,,,,,,,
"37908","123","0","true",,,,,,,,,,,,
"37909","138","0","true",,,,,,,,,,,,
"37910","126","0","true",,,,,,,,,,,,
"37911","130","0","true",,,,,,,,,,,,
"37912","138","0","true",,,,,,,,,,,,
"37913","127","0","true",,,,,,,,,,,,
"37914","137","0","true",,,,,,,,,,,,
"37915","124","0","true",,,,,,,,,,,,
"37916","139","0","true",,,,,,,,,,,,
"37917","118","0","true",,,,,,,,,,,,
"37918","131","0","true",,,,,,,,,,,,
"37919","128","0","true",,,,,,,,,,,,
"37920","127","0","true",,,,,,,,,,,,
"37921","122","0","true",,,,,,,,,,,,
"37922","135","0","true",,,,,,,,,,,,
"37923","122","0","true",,,,,,,,,,,,
"37924","125","0","true",,,,,,,,,,,,
"37925","126","0","true",,,,,,,,,,,,
"37926","137","0","true",,,,,,,,,,,,
"37927","126","0","true",,,,,,,,,,,,
"37928","134","0","true",,,,,,,,,,,,
"37929","125","0","true",,,,,,,,,,,,
"37930","138","0","true",,,,,,,,,,,,
"37931","125","0","true",,,,,,,,,,,,
"37932","123","0","true",,,,,,,,,,,,
"37933","140","0","true",,,,,,,,,,,,
"37934","111","0","true",,,,,,,,,,,,
"37935","132","0","true",,,,,,,,,,,,
"37936","120","0","true",,,,,,,,,,,,
"37937","134","0","true",,,,,,,,,,,,
"37938","124","0","true",,,,,,,,,,,,
"37939","128","0","true",,,,,,,,,,,,
"37940","128","0","true",,,,,,,,,,,,
"37941","122","0","true",,,,,,,,,,,,
"37942","127","0","true",,,,,,,,,,,,
"37943","130","0","true",,,,,,,,,,,,
"37944","123","0","true",,,,,,,,,,,,
"37945","136","0","true",,,,,,,,,,,,
"37946","131","0","true",,,,,,,,,,,,
"37947","122","0","true",,,,,,,,,,,,
"37948","136","0","true",,,,,,,,,,,,
"37949","126","0","true",,,,,,,,,,,,
"37950","115","0","true",,,,,,,,,,,,
"37951","139","0","true",,,,,,,,,,,,
"37952","124","0","true",,,,,,,,,,,,
"37953","123","0","true",,,,,,,,,,,,
"37954","146","0","true",,,,,,,,,,,,
"37955","122","0","true",,,,,,,,,,,,
"37956","129","0","true",,,,,,,,,,,,
"37957","133","0","true",,,,,,,,,,,,
"37958","135","0","true",,,,,,,,,,,,
"37959","134","0","true",,,,,,,,,,,,
"37960","127","0","true",,,,,,,,,,,,
"37961","131","0","true",,,,,,,,,,,,
"37962","131","0","true",,,,,,,,,,,,
"37963","118","0","true",,,,,,,,,,,,
"37964","132","0","true",,,,,,,,,,,,
"37965","125","0","true",,,,,,,,,,,,
"37966","121","0","true",,,,,,,,,,,,
"37967","130","0","true",,,,,,,,,,,,
"37968","140","0","true",,,,,,,,,,,,
"37969","134","0","true",,,,,,,,,,,,
"37970","128","0","true",,,,,,,,,,,,
"37971","123","0","true",,,,,,,,,,,,
"37972","134","0","true",,,,,,,,,,,,
"37973","133","0","true",,,,,,,,,,,,
"37974","125","0","true",,,,,,,,,,,,
"37975","128","0","true",,,,,,,,,,,,
"37976","137","0","true",,,,,,,,,,,,
"37977","108","0","true",,,,,,,,,,,,
"37978","137","0","true",,,,,,,,,,,,
"37979","135","0","true",,,,,,,,,,,,
"37980","111","0","true",,,,,,,,,,,,
"37981","138","0","true",,,,,,,,,,,,
"37982","128","0","true",,,,,,,,,,,,
"37983","125","0","true",,,,,,,,,,,,
"37984","127","0","true",,,,,,,,,,,,
"37985","134","0","true",,,,,,,,,,,,
"37986","140","0","true",,,,,,,,,,,,
"37987","123","0","true",,,,,,,,,,,,
"37988","139","0","true",,,,,,,,,,,,
"37989","137","0","true",,,,,,,,,,,,
"37990","115","0","true",,,,,,,,,,,,
"37991","142","0","true",,,,,,,,,,,,
"37992","123","0","true",,,,,,,,,,,,
"37993","135","0","true",,,,,,,,,,,,
"37994","121","0","true",,,,,,,,,,,,
"37995","141","0","true",,,,,,,,,,,,
"37996","121","0","true",,,,,,,,,,,,
"37997","140","0","true",,,,,,,,,,,,
"37998","124","0","true",,,,,,,,,,,,
"37999","130","0","true",,,,,,,,,,,,
"38000","138","0","true",,,,,,,,,,,,
"38001","134","0","true",,,,,,,,,,,,
"38002","116","0","true",,,,,,,,,,,,
"38003","135","0","true",,,,,,,,,,,,
"38004","124","0","true",,,,,,,,,,,,
"38005","126","0","true",,,,,,,,,,,,
"38006","132","0","true",,,,,,,,,,,,
"38007","129","0","true",,,,,,,,,,,,
"38008","129","0","true",,,,,,,,,,,,
"38009","134","0","true",,,,,,,,,,,,
"38010","132","0","true",,,,,,,,,,,,
"38011","120","0","true",,,,,,,,,,,,
"38012","139","0","true",,,,,,,,,,,,
"38013","112","0","true",,,,,,,,,,,,
"38014","133","0","true",,,,,,,,,,,,
"38015","129","0","true",,,,,,,,,,,,
"38016","126","0","true",,,,,,,,,,,,
"38017","133","0","true",,,,,,,,,,,,
"38018","134","0","true",,,,,,,,,,,,
"38019","113","0","true",,,,,,,,,,,,
"38020","147","0","true",,,,,,,,,,,,
"38021","134","0","true",,,,,,,,,,,,
"38022","114","0","true",,,,,,,,,,,,
"38023","141","0","true",,,,,,,,,,,,
"38024","131","0","true",,,,,,,,,,,,
"38025","117","0","true",,,,,,,,,,,,
"38026","140","0","true",,,,,,,,,,,,
"38027","129","0","true",,,,,,,,,,,,
"38028","108","0","true",,,,,,,,,,,,
"38029","132","0","true",,,,,,,,,,,,
"38030","139","0","true",,,,,,,,,,,,
"38031","110","0","true",,,,,,,,,,,,
"38032","129","0","true",,,,,,,,,,,,
"38033","142","0","true",,,,,,,,,,,,
"38034","105","0","true",,,,,,,,,,,,
"38035","136","0","true",,,,,,,,,,,,
"38036","138","0","true",,,,,,,,,,,,
"38037","110","0","true",,,,,,,,,,,,
"38038","141","0","true",,,,,,,,,,,,
"38039","121","0","true",,,,,,,,,,,,
"38040","134","0","true",,,,,,,,,,,,
"38041","127","0","true",,,,,,,,,,,,
"38042","142","0","true",,,,,,,,,,,,
"38043","105","0","true",,,,,,,,,,,,
"38044","137","0","true",,,,,,,,,,,,
"38045","123","0","true",,,,,,,,,,,,
"38046","121","0","true",,,,,,,,,,,,
"38047","138","0","true",,,,,,,,,,,,
"38048","118","0","true",,,,,,,,,,,,
"38049","120","0","true",,,,,,,,,,,,
"38050","136","0","true",,,,,,,,,,,,
"38051","119","0","true",,,,,,,,,,,,
"38052","123","0","true",,,,,,,,,,,,
"38053","134","0","true",,,,,,,,,,,,
"38054","118","0","true",,,,,,,,,,,,
"38055","119","0","true",,,,,,,,,,,,
"38056","138","0","true",,,,,,,,,,,,
"38057","125","0","true",,,,,,,,,,,,
"38058","122","0","true",,,,,,,,,,,,
"38059","135","0","true",,,,,,,,,,,,
"38060","135","0","true",,,,,,,,,,,,
"38061","114","0","true",,,,,,,,,,,,
"38062","141","0","true",,,,,,,,,,,,
"38063","129","0","true",,,,,,,,,,,,
"38064","127","0","true",,,,,,,,,,,,
"38065","136","0","true",,,,,,,,,,,,
"38066","134","0","true",,,,,,,,,,,,
"38067","120","0","true",,,,,,,,,,,,
"38068","134","0","true",,,,,,,,,,,,
"38069","129","0","true",,,,,,,,,,,,
"38070","133","0","true",,,,,,,,,,,,
"38071","129","0","true",,,,,,,,,,,,
"38072","127","0","true",,,,,,,,,,,,
"38073","123","0","true",,,,,,,,,,,,
"38074","136","0","true",,,,,,,,,,,,
"38075","136","0","true",,,,,,,,,,,,
"38076","119","0","true",,,,,,,,,,,,
"38077","146","0","true",,,,,,,,,,,,
"38078","125","0","true",,,,,,,,,,,,
"38079","121","0","true",,,,,,,,,,,,
"38080","140","0","true",,,,,,,,,,,,
"38081","125","0","true",,,,,,,,,,,,
"38082","115","0","true",,,,,,,,,,,,
"38083","152","0","true",,,,,,,,,,,,
"38084","124","0","true",,,,,,,,,,,,
"38085","119","0","true",,,,,,,,,,,,
"38086","124","0","true",,,,,,,,,,,,
"38087","137","0","true",,,,,,,,,,,,
"38088","130","0","true",,,,,,,,,,,,
"38089","125","0","true",,,,,,,,,,,,
"38090","135","0","true",,,,,,,,,,,,
"38091","114","0","true",,,,,,,,,,,,
"38092","125","0","true",,,,,,,,,,,,
"38093","134","0","true",,,,,,,,,,,,
"38094","122","0","true",,,,,,,,,,,,
"38095","135","0","true",,,,,,,,,,,,
"38096","132","0","true",,,,,,,,,,,,
"38097","124","0","true",,,,,,,,,,,,
"38098","130","0","true",,,,,,,,,,,,
"38099","121","0","true",,,,,,,,,,,,
"38100","125","0","true",,,,,,,,,,,,
"38101","135","0","true",,,,,,,,,,,,
"38102","124","0","true",,,,,,,,,,,,
"38103","139","0","true",,,,,,,,,,,,
"38104","115","0","true",,,,,,,,,,,,
"38105","134","0","true",,,,,,,,,,,,
"38106","122","0","true",,,,,,,,,,,,
"38107","141","0","true",,,,,,,,,,,,
"38108","119","0","true",,,,,,,,,,,,
"38109","125","0","true",,,,,,,,,,,,
"38110","144","0","true",,,,,,,,,,,,
"38111","116","0","true",,,,,,,,,,,,
"38112","141","0","true",,,,,,,,,,,,
"38113","123","0","true",,,,,,,,,,,,
"38114","123","0","true",,,,,,,,,,,,
"38115","129","0","true",,,,,,,,,,,,
"38116","137","0","true",,,,,,,,,,,,
"38117","119","0","true",,,,,,,,,,,,
"38118","131","0","true",,,,,,,,,,,,
"38119","127","0","true",,,,,,,,,,,,
"38120","139","0","true",,,,,,,,,,,,
"38121","132","0","true",,,,,,,,,,,,
"38122","120","0","true",,,,,,,,,,,,
"38123","129","0","true",,,,,,,,,,,,
"38124","140","0","true",,,,,,,,,,,,
"38125","124","0","true",,,,,,,,,,,,
"38126","125","0","true",,,,,,,,,,,,
"38127","140","0","true",,,,,,,,,,,,
"38128","117","0","true",,,,,,,,,,,,
"38129","129","0","true",,,,,,,,,,,,
"38130","136","0","true",,,,,,,,,,,,
"38131","128","0","true",,,,,,,,,,,,
"38132","130","0","true",,,,,,,,,,,,
"38133","129","0","true",,,,,,,,,,,,
"38134","125","0","true",,,,,,,,,,,,
"38135","121","0","true",,,,,,,,,,,,
"38136","137","0","true",,,,,,,,,,,,
"38137","127","0","true",,,,,,,,,,,,
"38138","135","0","true",,,,,,,,,,,,
"38139","135","0","true",,,,,,,,,,,,
"38140","123","0","true",,,,,,,,,,,,
"38141","125","0","true",,,,,,,,,,,,
"38142","139","0","true",,,,,,,,,,,,
"38143","120","0","true",,,,,,,,,,,,
"38144","135","0","true",,,,,,,,,,,,
"38145","122","0","true",,,,,,,,,,,,
"38146","130","0","true",,,,,,,,,,,,
"38147","131","0","true",,,,,,,,,,,,
"38148","126","0","true",,,,,,,,,,,,
"38149","144","0","true",,,,,,,,,,,,
"38150","132","0","true",,,,,,,,,,,,
"38151","127","0","true",,,,,,,,,,,,
"38152","141","0","true",,,,,,,,,,,,
"38153","116","0","true",,,,,,,,,,,,
"38154","133","0","true",,,,,,,,,,,,
"38155","125","0","true",,,,,,,,,,,,
"38156","118","0","true",,,,,,,,,,,,
"38157","129","0","true",,,,,,,,,,,,
"38158","133","0","true",,,,,,,,,,,,
"38159","122","0","true",,,,,,,,,,,,
"38160","135","0","true",,,,,,,,,,,,
"38161","135","0","true",,,,,,,,,,,,
"38162","123","0","true",,,,,,,,,,,,
"38163","129","0","true",,,,,,,,,,,,
"38164","135","0","true",,,,,,,,,,,,
"38165","126","0","true",,,,,,,,,,,,
"38166","120","0","true",,,,,,,,,,,,
"38167","129","0","true",,,,,,,,,,,,
"38168","122","0","true",,,,,,,,,,,,
"38169","132","0","true",,,,,,,,,,,,
"38170","131","0","true",,,,,,,,,,,,
"38171","124","0","true",,,,,,,,,,,,
"38172","124","0","true",,,,,,,,,,,,
"38173","133","0","true",,,,,,,,,,,,
"38174","128","0","true",,,,,,,,,,,,
"38175","130","0","true",,,,,,,,,,,,
"38176","120","0","true",,,,,,,,,,,,
"38177","135","0","true",,,,,,,,,,,,
"38178","120","0","true",,,,,,,,,,,,
"38179","131","0","true",,,,,,,,,,,,
"38180","117","0","true",,,,,,,,,,,,
"38181","142","0","true",,,,,,,,,,,,
"38182","125","0","true",,,,,,,,,,,,
"38183","122","0","true",,,,,,,,,,,,
"38184","127","0","true",,,,,,,,,,,,
"38185","129","0","true",,,,,,,,,,,,
"38186","129","0","true",,,,,,,,,,,,
"38187","128","0","true",,,,,,,,,,,,
"38188","127","0","true",,,,,,,,,,,,
"38189","132","0","true",,,,,,,,,,,,
"38190","128","0","true",,,,,,,,,,,,
"38191","123","0","true",,,,,,,,,,,,
"38192","129","0","true",,,,,,,,,,,,
"38193","135","0","true",,,,,,,,,,,,
"38194","114","0","true",,,,,,,,,,,,
"38195","141","0","true",,,,,,,,,,,,
"38196","121","0","true",,,,,,,,,,,,
"38197","122","0","true",,,,,,,,,,,,
"38198","134","0","true",,,,,,,,,,,,
"38199","136","0","true",,,,,,,,,,,,
"38200","124","0","true",,,,,,,,,,,,
"38201","129","0","true",,,,,,,,,,,,
"38202","135","0","true",,,,,,,,,,,,
"38203","121","0","true",,,,,,,,,,,,
"38204","125","0","true",,,,,,,,,,,,
"38205","151","0","true",,,,,,,,,,,,
"38206","109","0","true",,,,,,,,,,,,
"38207","130","0","true",,,,,,,,,,,,
"38208","126","0","true",,,,,,,,,,,,
"38209","122","0","true",,,,,,,,,,,,
"38210","133","0","true",,,,,,,,,,,,
"38211","131","0","true",,,,,,,,,,,,
"38212","118","0","true",,,,,,,,,,,,
"38213","145","0","true",,,,,,,,,,,,
"38214","133","0","true",,,,,,,,,,,,
"38215","139","0","true",,,,,,,,,,,,
"38216","122","0","true",,,,,,,,,,,,
"38217","135","0","true",,,,,,,,,,,,
"38218","130","0","true",,,,,,,,,,,,
"38219","132","0","true",,,,,,,,,,,,
"38220","121","0","true",,,,,,,,,,,,
"38221","144","0","true",,,,,,,,,,,,
"38222","112","0","true",,,,,,,,,,,,
"38223","139","0","true",,,,,,,,,,,,
"38224","127","0","true",,,,,,,,,,,,
"38225","129","0","true",,,,,,,,,,,,
"38226","128","0","true",,,,,,,,,,,,
"38227","124","0","true",,,,,,,,,,,,
"38228","128","0","true",,,,,,,,,,,,
"38229","133","0","true",,,,,,,,,,,,
"38230","131","0","true",,,,,,,,,,,,
"38231","121","0","true",,,,,,,,,,,,
"38232","136","0","true",,,,,,,,,,,,
"38233","125","0","true",,,,,,,,,,,,
"38234","105","0","true",,,,,,,,,,,,
"38235","146","0","true",,,,,,,,,,,,
"38236","129","0","true",,,,,,,,,,,,
"38237","119","0","true",,,,,,,,,,,,
"38238","130","0","true",,,,,,,,,,,,
"38239","136","0","true",,,,,,,,,,,,
"38240","123","0","true",,,,,,,,,,,,
"38241","134","0","true",,,,,,,,,,,,
"38242","126","0","true",,,,,,,,,,,,
"38243","122","0","true",,,,,,,,,,,,
"38244","136","0","true",,,,,,,,,,,,
"38245","130","0","true",,,,,,,,,,,,
"38246","118","0","true",,,,,,,,,,,,
"38247","136","0","true",,,,,,,,,,,,
"38248","117","0","true",,,,,,,,,,,,
"38249","137","0","true",,,,,,,,,,,,
"38250","119","0","true",,,,,,,,,,,,
"38251","128","0","true",,,,,,,,,,,,
"38252","125","0","true",,,,,,,,,,,,
"38253","128","0","true",,,,,,,,,,,,
"38254","120","0","true",,,,,,,,,,,,
"38255","134","0","true",,,,,,,,,,,,
"38256","121","0","true",,,,,,,,,,,,
"38257","123","0","true",,,,,,,,,,,,
"38258","129","0","true",,,,,,,,,,,,
"38259","131","0","true",,,,,,,,,,,,
"38260","108","0","true",,,,,,,,,,,,
"38261","150","0","true",,,,,,,,,,,,
"38262","125","0","true",,,,,,,,,,,,
"38263","123","0","true",,,,,,,,,,,,
"38264","143","0","true",,,,,,,,,,,,
"38265","127","0","true",,,,,,,,,,,,
"38266","116","0","true",,,,,,,,,,,,
"38267","136","0","true",,,,,,,,,,,,
"38268","114","0","true",,,,,,,,,,,,
"38269","134","0","true",,,,,,,,,,,,
"38270","127","0","true",,,,,,,,,,,,
"38271","126","0","true",,,,,,,,,,,,
"38272","130","0","true",,,,,,,,,,,,
"38273","121","0","true",,,,,,,,,,,,
"38274","134","0","true",,,,,,,,,,,,
"38275","125","0","true",,,,,,,,,,,,
"38276","127","0","true",,,,,,,,,,,,
"38277","129","0","true",,,,,,,,,,,,
"38278","119","0","true",,,,,,,,,,,,
"38279","129","0","true",,,,,,,,,,,,
"38280","132","0","true",,,,,,,,,,,,
"38281","132","0","true",,,,,,,,,,,,
"38282","120","0","true",,,,,,,,,,,,
"38283","134","0","true",,,,,,,,,,,,
"38284","127","0","true",,,,,,,,,,,,
"38285","122","0","true",,,,,,,,,,,,
"38286","133","0","true",,,,,,,,,,,,
"38287","132","0","true",,,,,,,,,,,,
"38288","126","0","true",,,,,,,,,,,,
"38289","133","0","true",,,,,,,,,,,,
"38290","125","0","true",,,,,,,,,,,,
"38291","130","0","true",,,,,,,,,,,,
"38292","132","0","true",,,,,,,,,,,,
"38293","125","0","true",,,,,,,,,,,,
"38294","134","0","true",,,,,,,,,,,,
"38295","127","0","true",,,,,,,,,,,,
"38296","122","0","true",,,,,,,,,,,,
"38297","126","0","true",,,,,,,,,,,,
"38298","129","0","true",,,,,,,,,,,,
"38299","127","0","true",,,,,,,,,,,,
"38300","117","0","true",,,,,,,,,,,,
"38301","137","0","true",,,,,,,,,,,,
"38302","110","0","true",,,,,,,,,,,,
"38303","142","0","true",,,,,,,,,,,,
"38304","120","0","true",,,,,,,,,,,,
"38305","118","0","true",,,,,,,,,,,,
"38306","131","0","true",,,,,,,,,,,,
"38307","127","0","true",,,,,,,,,,,,
"38308","144","0","true",,,,,,,,,,,,
"38309","115","0","true",,,,,,,,,,,,
"38310","135","0","true",,,,,,,,,,,,
"38311","118","0","true",,,,,,,,,,,,
"38312","139","0","true",,,,,,,,,,,,
"38313","120","0","true",,,,,,,,,,,,
"38314","133","0","true",,,,,,,,,,,,
"38315","126","0","true",,,,,,,,,,,,
"38316","138","0","true",,,,,,,,,,,,
"38317","114","0","true",,,,,,,,,,,,
"38318","147","0","true",,,,,,,,,,,,
"38319","119","0","true",,,,,,,,,,,,
"38320","129","0","true",,,,,,,,,,,,
"38321","140","0","true",,,,,,,,,,,,
"38322","119","0","true",,,,,,,,,,,,
"38323","141","0","true",,,,,,,,,,,,
"38324","121","0","true",,,,,,,,,,,,
"38325","137","0","true",,,,,,,,,,,,
"38326","122","0","true",,,,,,,,,,,,
"38327","133","0","true",,,,,,,,,,,,
"38328","127","0","true",,,,,,,,,,,,
"38329","129","0","true",,,,,,,,,,,,
"38330","132","0","true",,,,,,,,,,,,
"38331","131","0","true",,,,,,,,,,,,
"38332","127","0","true",,,,,,,,,,,,
"38333","132","0","true",,,,,,,,,,,,
"38334","133","0","true",,,,,,,,,,,,
"38335","122","0","true",,,,,,,,,,,,
"38336","125","0","true",,,,,,,,,,,,
"38337","140","0","true",,,,,,,,,,,,
"38338","124","0","true",,,,,,,,,,,,
"38339","127","0","true",,,,,,,,,,,,
"38340","133","0","true",,,,,,,,,,,,
"38341","124","0","true",,,,,,,,,,,,
"38342","135","0","true",,,,,,,,,,,,
"38343","123","0","true",,,,,,,,,,,,
"38344","110","0","true",,,,,,,,,,,,
"38345","133","0","true",,,,,,,,,,,,
"38346","126","0","true",,,,,,,,,,,,
"38347","123","0","true",,,,,,,,,,,,
"38348","136","0","true",,,,,,,,,,,,
"38349","125","0","true",,,,,,,,,,,,
"38350","123","0","true",,,,,,,,,,,,
"38351","129","0","true",,,,,,,,,,,,
"38352","120","0","true",,,,,,,,,,,,
"38353","134","0","true",,,,,,,,,,,,
"38354","128","0","true",,,,,,,,,,,,
"38355","132","0","true",,,,,,,,,,,,
"38356","122","0","true",,,,,,,,,,,,
"38357","131","0","true",,,,,,,,,,,,
"38358","132","0","true",,,,,,,,,,,,
"38359","121","0","true",,,,,,,,,,,,
"38360","135","0","true",,,,,,,,,,,,
"38361","127","0","true",,,,,,,,,,,,
"38362","125","0","true",,,,,,,,,,,,
"38363","131","0","true",,,,,,,,,,,,
"38364","116","0","true",,,,,,,,,,,,
"38365","138","0","true",,,,,,,,,,,,
"38366","142","0","true",,,,,,,,,,,,
"38367","108","0","true",,,,,,,,,,,,
"38368","138","0","true",,,,,,,,,,,,
"38369","127","0","true",,,,,,,,,,,,
"38370","134","0","true",,,,,,,,,,,,
