"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:33:576 -0500"

"RANDOM STATE"
"0 0 -1727483681 93 0.0 false 1060873844 1042966033 -2072249028 576950506 -687597305 1645001214 -686403971 417764637 1038100471 629577220 -1374961327 -1608330739 -406550161 -404969523 -1198789387 1205420474 337690349 -1791894883 1774063629 -1157233386 -612430390 1753897790 1467376791 1281857986 -540130546 1017710136 -937439018 -447592397 -67559352 -845713231 1890445523 -538564956 731096779 2099085205 -512673893 521417079 950767904 -769349011 -2073772936 1914676891 -518229783 1761967851 -1569003774 -218101256 -311584911 -1392441600 -933377984 -1536753267 -229288202 1577171972 856161185 56525121 529283656 -675667256 782665992 -1448885650 -2022873434 50835519 1126734091 -1168335238 -1603755606 425825186 2088762594 -873383013 -520068101 -958072784 -1848961093 -1961097674 680686853 917691719 -1090390478 -1311017822 -2087646766 -699716024 -517396362 -1710436494 781331208 778277421 -794660716 1476166050 -373357423 -2127239209 -624230581 433054556 639688251 129796795 553268291 -1139491052 -768906228 2140828662 2110455216 -822333886 1475258559 -1591616141 -1418408808 603275183 -326852069 -269231320 -1273479441 105023440 -343271485 955973811 -1393701703 -1474491532 1780237561 1255563383 622195454 1175033962 -1120877252 2102794850 -566372494 1565584194 666533276 -1485372122 427211757 -1713275337 -1991070110 1992645006 -1998781158 718242474 -1913071006 1785347292 -388435688 -527691946 1794964569 1618127713 -561108314 927890723 -1819667557 -1127918711 1647790902 101875700 -1842528888 -2047795045 -2127565802 -622081911 -883761782 190000880 -285348622 566364720 364739109 -848630931 1518001349 -605352756 -786964823 -1273857538 1578125153 -313601541 1938965995 904494055 -329169689 1978434248 -1752681919 1933822963 370584172 -942782543 1685643292 1104454120 1123401108 -291234589 -1022970528 1700712452 -1987384376 2006467781 -1470534108 1521382682 1491161142 -279852005 298065463 1447399439 -1013439550 -868767625 821085231 -1704710006 151938194 -139731014 1878907730 857950339 901588678 459514932 -1703345084 -1722034534 -306428748 -1310813613 -493041916 -1455545137 945582601 187299429 -402540596 631301743 -1948325234 -373372115 -254670604 -1039765164 457984261 -161716948 560531246 -1038125047 660848 732586420 -1704018801 823063905 1173160671 336407474 -676540467 1248368015 1915471774 65285471 -1295848969 217571886 -2035014881 -3855522 -1391341684 1748442776 1973563509 -902902580 -1252274830 393989253 -833637747 1094458208 34066470 2007479967 -822314200 1220045639 249511754 -965220570 170441096 -330761377 -350566414 792297912 1728541612 54689245 -1058365728 -1457401917 -42279887 1852310864 1399755471 -38763153 151917983 -5365036 -283105236 758422149 465913207 -1372627135 -1406709464 419474558 -164822537 1051699239 -789616467 704730857 379407578 1352206698 -892492127 72862693 1034548310 -504677910 446149130 664364611 212261775 -1214425444 1289207963 -103831911 -919998768 -397903665 509638859 -1238327849 -1242081578 -1034855224 246063703 307048313 -864865719 1298252130 2009259798 -748188831 -1019411655 -1056447791 292641522 -1213942178 1294353904 -132671250 1950418450 -516391105 -2038546692 -1662474969 763419450 -728000480 -1873055554 -1543511541 -445958583 -1238314508 165822062 748118987 -682355802 -380534006 -865252086 183080095 -171169868 1071962114 -740201020 1316547209 2017699345 -945553370 9373747 129267729 1215559623 -1319375251 1863549552 1360672024 -2050285732 -379904505 616016995 -69413931 1549884604 -1779656805 1805243782 2063772052 167969965 -1254968507 166141859 143122475 -146659745 1544413550 -1342853576 -402349361 -1144227550 -2010058485 1522034731 1431019452 1547368870 1669046902 144502617 -1205001232 741346995 1398881602 -1172364740 1659206988 -1067890754 -308430202 1048950454 1085936436 585565890 -2001381226 -668181648 -1038669104 -683184990 -94083179 1044501444 -484608264 -1995585034 877131048 -599456769 -309487599 -1672272508 1434962522 258889936 -520838848 1183586149 962959391 869376848 -2028846049 -463425579 2013217499 1128498432 -1740214351 -991748671 1042465511 6345256 -2095828623 -535313418 -2095145759 1126283703 -294801164 1989297480 -2015055471 -799698398 -1910325680 -451519834 513456799 1388700890 -376693196 -980551722 -1951635458 -914505653 -683732688 550310523 -317876938 -304026009 -168083883 -602422808 -1697405050 2014317657 381302882 1077162500 -1487800499 1833350732 704074707 -254902006 1088566602 37604129 -1714060363 190727171 -667142220 -1570718679 -1767109279 -1117799107 -582163178 1412237433 -1066002458 -1897430952 854334666 981517084 1705774269 -1413195111 890231603 1974763716 -1248487960 -354645950 1476898159 -1252080484 -263024811 179221259 1126831534 544704632 -344653466 -240731404 167056450 -1506588817 1114332128 1519288171 1606147907 -1369905255 171792450 -1896778001 1143975608 -457422693 889983874 -1477501602 -964816941 593079894 -1688153777 -267321634 -31275437 -1743696144 754514439 179339886 -988936082 -1831340086 -1405544682 -1845847065 -1328008129 1438558534 -980659847 351529137 -1793869454 459224449 -2134155180 383956102 1555691731 -1455864322 -1946372657 -1590111292 1717698437 -1874376650 -1511557285 1138800308 1344916016 -1708153158 598256315 -478095458 724229179 1734192349 -94162852 -53690173 1832266204 -2098574305 1346466324 2017438749 -1318094716 -64619318 1357994894 -924791565 1523911277 -434537924 728109286 -1548874549 1437657159 488994434 768153163 10523833 2133684662 -1438000112 462344774 -1241809757 1665434498 -43762764 1862125287 2107010810 1977098596 294442166 -2019359933 980569403 -2004698611 -199733878 1644317542 -1642379226 31494799 -617082127 -1239798629 1321247744 -922799846 -1454201324 -1466627926 -339300112 -1702820967 -1757703538 -125856920 697935552 1030403313 -1011040074 179872368 1822632334 531432424 340042010 -1972797998 -1235364708 -482951430 -1248103437 1271804220 -761758155 -807007106 1210221864 1421355104 -1403753248 -1625438309 -809472586 -978377124 -1497379045 -708635494 51627769 -1390463876 155066784 861942504 -1417104099 -954756341 -2031303502 1016387966 -2111625012 -1201696913 1964788127 1940803528 1680473875 781591188 -496256540 -1120801606 -1117093662 -1426206503 -186406727 -204160225 1834159274 -1097145279 665014334 939266198 -1860165569 -1161546882 1767626149 -883412927 1602090379 -1474813277 1279640440 -1885241040 -2054274772 1875295558 1845382747 1193457556 -381132212 -1129092975 -113404217 851617058 -1829454152 1750195449 2065613615 -1801577531 -1089740865 -1953912943 -1082689546 280355203 2140952422 1546876312 -873228897 -740487907 732819679 1467531608 1753516944 -1882332810 -619313238 2018301987 1052922485 1777278845 272572888 2100828385 454871230 1026387643 -166332880 1741517398 -165840553 814873787 104222471 -962472818 1039093708 2033319253 1116323576 1620966773 -614419299 1218684593 1694034713 -545003154 1521415507 -1414988244 1591349217 -1395487240 -1008122671 202193341 -1668306110 -279752144"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","26","true","false","-52","26","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"88","57","55","""""","9.9","true"
"89","57","0","""""","9.9","false"
"90","57","55","""""","9.9","true"
"91","57","55","""""","9.9","true"
"92","57","0","""""","9.9","false"
"93","57","55","""""","9.9","true"
"94","57","0","""""","9.9","false"
"95","57","0","""""","9.9","false"
"96","57","0","""""","9.9","false"
"97","57","55","""""","9.9","true"
"98","57","0","""""","9.9","false"
"99","57","55","""""","9.9","true"
"100","57","55","""""","9.9","true"
"101","57","0","""""","9.9","false"
"102","57","55","""""","9.9","true"
"103","57","0","""""","9.9","false"
"104","57","55","""""","9.9","true"
"105","57","0","""""","9.9","false"
"106","57","55","""""","9.9","true"
"107","57","0","""""","9.9","false"
"108","57","55","""""","9.9","true"
"109","57","0","""""","9.9","false"
"110","57","55","""""","9.9","true"
"111","57","0","""""","9.9","false"
"112","57","55","""""","9.9","true"
"113","57","0","""""","9.9","false"
"114","57","55","""""","9.9","true"
"115","57","0","""""","9.9","false"
"116","57","55","""""","9.9","true"
"117","57","0","""""","9.9","false"
"118","57","55","""""","9.9","true"
"119","57","0","""""","9.9","false"
"120","57","55","""""","9.9","true"
"121","57","0","""""","9.9","false"
"122","57","55","""""","9.9","true"
"123","57","0","""""","9.9","false"
"124","57","55","""""","9.9","true"
"125","57","0","""""","9.9","false"
"126","57","55","""""","9.9","true"
"127","57","0","""""","9.9","false"
"128","57","55","""""","9.9","true"
"-128","56","0","""""","9.9","false"
"-127","56","0","""""","9.9","false"
"-126","56","55","""""","9.9","true"
"-125","56","0","""""","9.9","false"
"-124","56","0","""""","9.9","false"
"-123","56","55","""""","9.9","true"
"-122","56","0","""""","9.9","false"
"-121","56","0","""""","9.9","false"
"-120","56","0","""""","9.9","false"
"-119","56","0","""""","9.9","false"
"-118","56","0","""""","9.9","false"
"-117","56","0","""""","9.9","false"
"-116","56","0","""""","9.9","false"
"-115","56","0","""""","9.9","false"
"-114","56","0","""""","9.9","false"
"-113","56","0","""""","9.9","false"
"-112","56","55","""""","9.9","true"
"-111","56","0","""""","9.9","false"
"-110","56","0","""""","9.9","false"
"-109","56","0","""""","9.9","false"
"-108","56","0","""""","9.9","false"
"-107","56","0","""""","9.9","false"
"-106","56","0","""""","9.9","false"
"-105","56","0","""""","9.9","false"
"-104","56","0","""""","9.9","false"
"-103","56","0","""""","9.9","false"
"-102","56","0","""""","9.9","false"
"-101","56","0","""""","9.9","false"
"-100","56","0","""""","9.9","false"
"-99","56","0","""""","9.9","false"
"-98","56","0","""""","9.9","false"
"-97","56","0","""""","9.9","false"
"-96","56","0","""""","9.9","false"
"-95","56","0","""""","9.9","false"
"-94","56","0","""""","9.9","false"
"-93","56","0","""""","9.9","false"
"-92","56","0","""""","9.9","false"
"-91","56","0","""""","9.9","false"
"-90","56","0","""""","9.9","false"
"-89","56","0","""""","9.9","false"
"-88","56","0","""""","9.9","false"
"-87","56","0","""""","9.9","false"
"-86","56","0","""""","9.9","false"
"-85","56","0","""""","9.9","false"
"-84","56","0","""""","9.9","false"
"-83","56","0","""""","9.9","false"
"-82","56","0","""""","9.9","false"
"-81","56","55","""""","9.9","true"
"-80","56","0","""""","9.9","false"
"-79","56","0","""""","9.9","false"
"-78","56","0","""""","9.9","false"
"-77","56","0","""""","9.9","false"
"-76","56","0","""""","9.9","false"
"-75","56","0","""""","9.9","false"
"-74","56","55","""""","9.9","true"
"-73","56","0","""""","9.9","false"
"-72","56","0","""""","9.9","false"
"-71","56","0","""""","9.9","false"
"-70","56","0","""""","9.9","false"
"-69","56","0","""""","9.9","false"
"-68","56","0","""""","9.9","false"
"-67","56","0","""""","9.9","false"
"-66","56","0","""""","9.9","false"
"-65","56","0","""""","9.9","false"
"-64","56","0","""""","9.9","false"
"-63","56","0","""""","9.9","false"
"-62","56","0","""""","9.9","false"
"-61","56","55","""""","9.9","true"
"-60","56","0","""""","9.9","false"
"-59","56","0","""""","9.9","false"
"-58","56","55","""""","9.9","true"
"-57","56","0","""""","9.9","false"
"-56","56","0","""""","9.9","false"
"-55","56","0","""""","9.9","false"
"-54","56","0","""""","9.9","false"
"-53","56","0","""""","9.9","false"
"-52","56","0","""""","9.9","false"
"-51","56","0","""""","9.9","false"
"-50","56","0","""""","9.9","false"
"-49","56","0","""""","9.9","false"
"-48","56","0","""""","9.9","false"
"-47","56","0","""""","9.9","false"
"-46","56","0","""""","9.9","false"
"-45","56","0","""""","9.9","false"
"-44","56","0","""""","9.9","false"
"-43","56","55","""""","9.9","true"
"-42","56","0","""""","9.9","false"
"-41","56","0","""""","9.9","false"
"-40","56","55","""""","9.9","true"
"-39","56","0","""""","9.9","false"
"-38","56","0","""""","9.9","false"
"-37","56","0","""""","9.9","false"
"-36","56","0","""""","9.9","false"
"-35","56","0","""""","9.9","false"
"-34","56","0","""""","9.9","false"
"-33","56","0","""""","9.9","false"
"-32","56","55","""""","9.9","true"
"-31","56","0","""""","9.9","false"
"-30","56","0","""""","9.9","false"
"-29","56","0","""""","9.9","false"
"-28","56","0","""""","9.9","false"
"-27","56","0","""""","9.9","false"
"-26","56","0","""""","9.9","false"
"-25","56","0","""""","9.9","false"
"-24","56","55","""""","9.9","true"
"-23","56","0","""""","9.9","false"
"-22","56","0","""""","9.9","false"
"-21","56","55","""""","9.9","true"
"-20","56","0","""""","9.9","false"
"-19","56","0","""""","9.9","false"
"-18","56","0","""""","9.9","false"
"-17","56","0","""""","9.9","false"
"-16","56","0","""""","9.9","false"
"-15","56","0","""""","9.9","false"
"-14","56","55","""""","9.9","true"
"-13","56","0","""""","9.9","false"
"-12","56","0","""""","9.9","false"
"-11","56","0","""""","9.9","false"
"-10","56","0","""""","9.9","false"
"-9","56","0","""""","9.9","false"
"-8","56","0","""""","9.9","false"
"-7","56","55","""""","9.9","true"
"-6","56","0","""""","9.9","false"
"-5","56","0","""""","9.9","false"
"-4","56","0","""""","9.9","false"
"-3","56","0","""""","9.9","false"
"-2","56","0","""""","9.9","false"
"-1","56","0","""""","9.9","false"
"0","56","0","""""","9.9","false"
"1","56","0","""""","9.9","false"
"2","56","0","""""","9.9","false"
"3","56","0","""""","9.9","false"
"4","56","0","""""","9.9","false"
"5","56","0","""""","9.9","false"
"6","56","0","""""","9.9","false"
"7","56","0","""""","9.9","false"
"8","56","55","""""","9.9","true"
"9","56","0","""""","9.9","false"
"10","56","0","""""","9.9","false"
"11","56","0","""""","9.9","false"
"12","56","55","""""","9.9","true"
"13","56","0","""""","9.9","false"
"14","56","0","""""","9.9","false"
"15","56","0","""""","9.9","false"
"16","56","0","""""","9.9","false"
"17","56","0","""""","9.9","false"
"18","56","0","""""","9.9","false"
"19","56","0","""""","9.9","false"
"20","56","0","""""","9.9","false"
"21","56","0","""""","9.9","false"
"22","56","0","""""","9.9","false"
"23","56","0","""""","9.9","false"
"24","56","0","""""","9.9","false"
"25","56","0","""""","9.9","false"
"26","56","0","""""","9.9","false"
"27","56","0","""""","9.9","false"
"28","56","55","""""","9.9","true"
"29","56","0","""""","9.9","false"
"30","56","0","""""","9.9","false"
"31","56","0","""""","9.9","false"
"32","56","0","""""","9.9","false"
"33","56","0","""""","9.9","false"
"34","56","55","""""","9.9","true"
"35","56","0","""""","9.9","false"
"36","56","0","""""","9.9","false"
"37","56","0","""""","9.9","false"
"38","56","0","""""","9.9","false"
"39","56","0","""""","9.9","false"
"40","56","55","""""","9.9","true"
"41","56","0","""""","9.9","false"
"42","56","0","""""","9.9","false"
"43","56","0","""""","9.9","false"
"44","56","55","""""","9.9","true"
"45","56","55","""""","9.9","true"
"46","56","0","""""","9.9","false"
"47","56","55","""""","9.9","true"
"48","56","55","""""","9.9","true"
"49","56","0","""""","9.9","false"
"50","56","55","""""","9.9","true"
"51","56","55","""""","9.9","true"
"52","56","0","""""","9.9","false"
"53","56","0","""""","9.9","false"
"54","56","0","""""","9.9","false"
"55","56","0","""""","9.9","false"
"56","56","0","""""","9.9","false"
"57","56","55","""""","9.9","true"
"58","56","0","""""","9.9","false"
"59","56","0","""""","9.9","false"
"60","56","0","""""","9.9","false"
"61","56","0","""""","9.9","false"
"62","56","0","""""","9.9","false"
"63","56","0","""""","9.9","false"
"64","56","55","""""","9.9","true"
"65","56","0","""""","9.9","false"
"66","56","0","""""","9.9","false"
"67","56","0","""""","9.9","false"
"68","56","0","""""","9.9","false"
"69","56","55","""""","9.9","true"
"70","56","0","""""","9.9","false"
"71","56","0","""""","9.9","false"
"72","56","0","""""","9.9","false"
"73","56","0","""""","9.9","false"
"74","56","0","""""","9.9","false"
"75","56","0","""""","9.9","false"
"76","56","0","""""","9.9","false"
"77","56","0","""""","9.9","false"
"78","56","0","""""","9.9","false"
"79","56","0","""""","9.9","false"
"80","56","0","""""","9.9","false"
"81","56","0","""""","9.9","false"
"82","56","0","""""","9.9","false"
"83","56","0","""""","9.9","false"
"84","56","0","""""","9.9","false"
"85","56","0","""""","9.9","false"
"86","56","0","""""","9.9","false"
"87","56","0","""""","9.9","false"
"88","56","0","""""","9.9","false"
"89","56","0","""""","9.9","false"
"90","56","55","""""","9.9","true"
"91","56","0","""""","9.9","false"
"92","56","0","""""","9.9","false"
"93","56","0","""""","9.9","false"
"94","56","55","""""","9.9","true"
"95","56","0","""""","9.9","false"
"96","56","55","""""","9.9","true"
"97","56","0","""""","9.9","false"
"98","56","0","""""","9.9","false"
"99","56","55","""""","9.9","true"
"100","56","0","""""","9.9","false"
"101","56","0","""""","9.9","false"
"102","56","0","""""","9.9","false"
"103","56","0","""""","9.9","false"
"104","56","0","""""","9.9","false"
"105","56","0","""""","9.9","false"
"106","56","0","""""","9.9","false"
"107","56","0","""""","9.9","false"
"108","56","0","""""","9.9","false"
"109","56","0","""""","9.9","false"
"110","56","0","""""","9.9","false"
"111","56","0","""""","9.9","false"
"112","56","0","""""","9.9","false"
"113","56","0","""""","9.9","false"
"114","56","0","""""","9.9","false"
"115","56","0","""""","9.9","false"
"116","56","0","""""","9.9","false"
"117","56","0","""""","9.9","false"
"118","56","0","""""","9.9","false"
"119","56","0","""""","9.9","false"
"120","56","0","""""","9.9","false"
"121","56","0","""""","9.9","false"
"122","56","0","""""","9.9","false"
"123","56","0","""""","9.9","false"
"124","56","0","""""","9.9","false"
"125","56","0","""""","9.9","false"
"126","56","0","""""","9.9","false"
"127","56","0","""""","9.9","false"
"128","56","0","""""","9.9","false"
"-128","55","0","""""","9.9","false"
"-127","55","55","""""","9.9","true"
"-126","55","0","""""","9.9","false"
"-125","55","55","""""","9.9","true"
"-124","55","55","""""","9.9","true"
"-123","55","0","""""","9.9","false"
"-122","55","55","""""","9.9","true"
"-121","55","0","""""","9.9","false"
"-120","55","0","""""","9.9","false"
"-119","55","0","""""","9.9","false"
"-118","55","0","""""","9.9","false"
"-117","55","0","""""","9.9","false"
"-116","55","0","""""","9.9","false"
"-115","55","0","""""","9.9","false"
"-114","55","0","""""","9.9","false"
"-113","55","55","""""","9.9","true"
"-112","55","0","""""","9.9","false"
"-111","55","55","""""","9.9","true"
"-110","55","0","""""","9.9","false"
"-109","55","0","""""","9.9","false"
"-108","55","0","""""","9.9","false"
"-107","55","0","""""","9.9","false"
"-106","55","0","""""","9.9","false"
"-105","55","0","""""","9.9","false"
"-104","55","0","""""","9.9","false"
"-103","55","0","""""","9.9","false"
"-102","55","0","""""","9.9","false"
"-101","55","0","""""","9.9","false"
"-100","55","0","""""","9.9","false"
"-99","55","0","""""","9.9","false"
"-98","55","0","""""","9.9","false"
"-97","55","0","""""","9.9","false"
"-96","55","0","""""","9.9","false"
"-95","55","0","""""","9.9","false"
"-94","55","0","""""","9.9","false"
"-93","55","0","""""","9.9","false"
"-92","55","0","""""","9.9","false"
"-91","55","0","""""","9.9","false"
"-90","55","0","""""","9.9","false"
"-89","55","0","""""","9.9","false"
"-88","55","0","""""","9.9","false"
"-87","55","0","""""","9.9","false"
"-86","55","0","""""","9.9","false"
"-85","55","0","""""","9.9","false"
"-84","55","0","""""","9.9","false"
"-83","55","0","""""","9.9","false"
"-82","55","55","""""","9.9","true"
"-81","55","0","""""","9.9","false"
"-80","55","55","""""","9.9","true"
"-79","55","0","""""","9.9","false"
"-78","55","0","""""","9.9","false"
"-77","55","0","""""","9.9","false"
"-76","55","0","""""","9.9","false"
"-75","55","55","""""","9.9","true"
"-74","55","0","""""","9.9","false"
"-73","55","55","""""","9.9","true"
"-72","55","0","""""","9.9","false"
"-71","55","0","""""","9.9","false"
"-70","55","0","""""","9.9","false"
"-69","55","0","""""","9.9","false"
"-68","55","0","""""","9.9","false"
"-67","55","0","""""","9.9","false"
"-66","55","0","""""","9.9","false"
"-65","55","0","""""","9.9","false"
"-64","55","0","""""","9.9","false"
"-63","55","0","""""","9.9","false"
"-62","55","55","""""","9.9","true"
"-61","55","0","""""","9.9","false"
"-60","55","55","""""","9.9","true"
"-59","55","55","""""","9.9","true"
"-58","55","0","""""","9.9","false"
"-57","55","55","""""","9.9","true"
"-56","55","0","""""","9.9","false"
"-55","55","0","""""","9.9","false"
"-54","55","0","""""","9.9","false"
"-53","55","0","""""","9.9","false"
"-52","55","0","""""","9.9","false"
"-51","55","0","""""","9.9","false"
"-50","55","0","""""","9.9","false"
"-49","55","0","""""","9.9","false"
"-48","55","0","""""","9.9","false"
"-47","55","0","""""","9.9","false"
"-46","55","0","""""","9.9","false"
"-45","55","0","""""","9.9","false"
"-44","55","55","""""","9.9","true"
"-43","55","0","""""","9.9","false"
"-42","55","55","""""","9.9","true"
"-41","55","55","""""","9.9","true"
"-40","55","0","""""","9.9","false"
"-39","55","55","""""","9.9","true"
"-38","55","0","""""","9.9","false"
"-37","55","0","""""","9.9","false"
"-36","55","0","""""","9.9","false"
"-35","55","0","""""","9.9","false"
"-34","55","0","""""","9.9","false"
"-33","55","55","""""","9.9","true"
"-32","55","0","""""","9.9","false"
"-31","55","55","""""","9.9","true"
"-30","55","0","""""","9.9","false"
"-29","55","0","""""","9.9","false"
"-28","55","0","""""","9.9","false"
"-27","55","0","""""","9.9","false"
"-26","55","0","""""","9.9","false"
"-25","55","55","""""","9.9","true"
"-24","55","0","""""","9.9","false"
"-23","55","55","""""","9.9","true"
"-22","55","55","""""","9.9","true"
"-21","55","0","""""","9.9","false"
"-20","55","55","""""","9.9","true"
"-19","55","0","""""","9.9","false"
"-18","55","0","""""","9.9","false"
"-17","55","0","""""","9.9","false"
"-16","55","0","""""","9.9","false"
"-15","55","55","""""","9.9","true"
"-14","55","0","""""","9.9","false"
"-13","55","55","""""","9.9","true"
"-12","55","0","""""","9.9","false"
"-11","55","0","""""","9.9","false"
"-10","55","0","""""","9.9","false"
"-9","55","0","""""","9.9","false"
"-8","55","55","""""","9.9","true"
"-7","55","0","""""","9.9","false"
"-6","55","55","""""","9.9","true"
"-5","55","0","""""","9.9","false"
"-4","55","0","""""","9.9","false"
"-3","55","0","""""","9.9","false"
"-2","55","0","""""","9.9","false"
"-1","55","0","""""","9.9","false"
"0","55","0","""""","9.9","false"
"1","55","0","""""","9.9","false"
"2","55","0","""""","9.9","false"
"3","55","0","""""","9.9","false"
"4","55","0","""""","9.9","false"
"5","55","0","""""","9.9","false"
"6","55","0","""""","9.9","false"
"7","55","55","""""","9.9","true"
"8","55","0","""""","9.9","false"
"9","55","55","""""","9.9","true"
"10","55","0","""""","9.9","false"
"11","55","55","""""","9.9","true"
"12","55","0","""""","9.9","false"
"13","55","55","""""","9.9","true"
"14","55","0","""""","9.9","false"
"15","55","0","""""","9.9","false"
"16","55","0","""""","9.9","false"
"17","55","0","""""","9.9","false"
"18","55","0","""""","9.9","false"
"19","55","0","""""","9.9","false"
"20","55","0","""""","9.9","false"
"21","55","0","""""","9.9","false"
"22","55","0","""""","9.9","false"
"23","55","0","""""","9.9","false"
"24","55","0","""""","9.9","false"
"25","55","0","""""","9.9","false"
"26","55","0","""""","9.9","false"
"27","55","55","""""","9.9","true"
"28","55","0","""""","9.9","false"
"29","55","55","""""","9.9","true"
"30","55","0","""""","9.9","false"
"31","55","0","""""","9.9","false"
"32","55","0","""""","9.9","false"
"33","55","55","""""","9.9","true"
"34","55","0","""""","9.9","false"
"35","55","55","""""","9.9","true"
"36","55","0","""""","9.9","false"
"37","55","0","""""","9.9","false"
"38","55","0","""""","9.9","false"
"39","55","55","""""","9.9","true"
"40","55","0","""""","9.9","false"
"41","55","55","""""","9.9","true"
"42","55","0","""""","9.9","false"
"43","55","55","""""","9.9","true"
"44","55","55","""""","9.9","true"
"45","55","0","""""","9.9","false"
"46","55","0","""""","9.9","false"
"47","55","55","""""","9.9","true"
"48","55","0","""""","9.9","false"
"49","55","0","""""","9.9","false"
"50","55","55","""""","9.9","true"
"51","55","0","""""","9.9","false"
"52","55","55","""""","9.9","true"
"53","55","0","""""","9.9","false"
"54","55","0","""""","9.9","false"
"55","55","0","""""","9.9","false"
"56","55","55","""""","9.9","true"
"57","55","0","""""","9.9","false"
"58","55","55","""""","9.9","true"
"59","55","0","""""","9.9","false"
"60","55","0","""""","9.9","false"
"61","55","0","""""","9.9","false"
"62","55","0","""""","9.9","false"
"63","55","55","""""","9.9","true"
"64","55","0","""""","9.9","false"
"65","55","55","""""","9.9","true"
"66","55","0","""""","9.9","false"
"67","55","0","""""","9.9","false"
"68","55","55","""""","9.9","true"
"69","55","0","""""","9.9","false"
"70","55","55","""""","9.9","true"
"71","55","0","""""","9.9","false"
"72","55","0","""""","9.9","false"
"73","55","0","""""","9.9","false"
"74","55","0","""""","9.9","false"
"75","55","0","""""","9.9","false"
"76","55","0","""""","9.9","false"
"77","55","0","""""","9.9","false"
"78","55","0","""""","9.9","false"
"79","55","0","""""","9.9","false"
"80","55","0","""""","9.9","false"
"81","55","0","""""","9.9","false"
"82","55","0","""""","9.9","false"
"83","55","0","""""","9.9","false"
"84","55","0","""""","9.9","false"
"85","55","0","""""","9.9","false"
"86","55","0","""""","9.9","false"
"87","55","0","""""","9.9","false"
"88","55","0","""""","9.9","false"
"89","55","55","""""","9.9","true"
"90","55","0","""""","9.9","false"
"91","55","55","""""","9.9","true"
"92","55","0","""""","9.9","false"
"93","55","55","""""","9.9","true"
"94","55","0","""""","9.9","false"
"95","55","0","""""","9.9","false"
"96","55","0","""""","9.9","false"
"97","55","55","""""","9.9","true"
"98","55","55","""""","9.9","true"
"99","55","0","""""","9.9","false"
"100","55","55","""""","9.9","true"
"101","55","0","""""","9.9","false"
"102","55","0","""""","9.9","false"
"103","55","0","""""","9.9","false"
"104","55","0","""""","9.9","false"
"105","55","0","""""","9.9","false"
"106","55","0","""""","9.9","false"
"107","55","0","""""","9.9","false"
"108","55","0","""""","9.9","false"
"109","55","0","""""","9.9","false"
"110","55","0","""""","9.9","false"
"111","55","0","""""","9.9","false"
"112","55","0","""""","9.9","false"
"113","55","0","""""","9.9","false"
"114","55","0","""""","9.9","false"
"115","55","0","""""","9.9","false"
"116","55","0","""""","9.9","false"
"117","55","0","""""","9.9","false"
"118","55","0","""""","9.9","false"
"119","55","0","""""","9.9","false"
"120","55","0","""""","9.9","false"
"121","55","0","""""","9.9","false"
"122","55","0","""""","9.9","false"
"123","55","0","""""","9.9","false"
"124","55","0","""""","9.9","false"
"125","55","0","""""","9.9","false"
"126","55","0","""""","9.9","false"
"127","55","0","""""","9.9","false"
"128","55","0","""""","9.9","false"
"-128","54","55","""""","9.9","true"
"-127","54","0","""""","9.9","false"
"-126","54","0","""""","9.9","false"
"-125","54","55","""""","9.9","true"
"-124","54","0","""""","9.9","false"
"-123","54","0","""""","9.9","false"
"-122","54","0","""""","9.9","false"
"-121","54","55","""""","9.9","true"
"-120","54","0","""""","9.9","false"
"-119","54","0","""""","9.9","false"
"-118","54","0","""""","9.9","false"
"-117","54","0","""""","9.9","false"
"-116","54","0","""""","9.9","false"
"-115","54","0","""""","9.9","false"
"-114","54","55","""""","9.9","true"
"-113","54","0","""""","9.9","false"
"-112","54","0","""""","9.9","false"
"-111","54","0","""""","9.9","false"
"-110","54","55","""""","9.9","true"
"-109","54","0","""""","9.9","false"
"-108","54","0","""""","9.9","false"
"-107","54","0","""""","9.9","false"
"-106","54","0","""""","9.9","false"
"-105","54","0","""""","9.9","false"
"-104","54","0","""""","9.9","false"
"-103","54","0","""""","9.9","false"
"-102","54","0","""""","9.9","false"
"-101","54","0","""""","9.9","false"
"-100","54","0","""""","9.9","false"
"-99","54","0","""""","9.9","false"
"-98","54","0","""""","9.9","false"
"-97","54","0","""""","9.9","false"
"-96","54","0","""""","9.9","false"
"-95","54","0","""""","9.9","false"
"-94","54","0","""""","9.9","false"
"-93","54","0","""""","9.9","false"
"-92","54","0","""""","9.9","false"
"-91","54","0","""""","9.9","false"
"-90","54","0","""""","9.9","false"
"-89","54","0","""""","9.9","false"
"-88","54","0","""""","9.9","false"
"-87","54","0","""""","9.9","false"
"-86","54","0","""""","9.9","false"
