"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:36:47:675 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","false","0","75","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35348","125","0","true",,,,,,,,,,,,
"35349","139","0","true",,,,,,,,,,,,
"35350","118","0","true",,,,,,,,,,,,
"35351","127","0","true",,,,,,,,,,,,
"35352","133","0","true",,,,,,,,,,,,
"35353","128","0","true",,,,,,,,,,,,
"35354","134","0","true",,,,,,,,,,,,
"35355","120","0","true",,,,,,,,,,,,
"35356","127","0","true",,,,,,,,,,,,
"35357","119","0","true",,,,,,,,,,,,
"35358","139","0","true",,,,,,,,,,,,
"35359","114","0","true",,,,,,,,,,,,
"35360","140","0","true",,,,,,,,,,,,
"35361","124","0","true",,,,,,,,,,,,
"35362","131","0","true",,,,,,,,,,,,
"35363","128","0","true",,,,,,,,,,,,
"35364","129","0","true",,,,,,,,,,,,
"35365","108","0","true",,,,,,,,,,,,
"35366","143","0","true",,,,,,,,,,,,
"35367","124","0","true",,,,,,,,,,,,
"35368","118","0","true",,,,,,,,,,,,
"35369","136","0","true",,,,,,,,,,,,
"35370","123","0","true",,,,,,,,,,,,
"35371","120","0","true",,,,,,,,,,,,
"35372","142","0","true",,,,,,,,,,,,
"35373","123","0","true",,,,,,,,,,,,
"35374","122","0","true",,,,,,,,,,,,
"35375","134","0","true",,,,,,,,,,,,
"35376","122","0","true",,,,,,,,,,,,
"35377","130","0","true",,,,,,,,,,,,
"35378","125","0","true",,,,,,,,,,,,
"35379","133","0","true",,,,,,,,,,,,
"35380","126","0","true",,,,,,,,,,,,
"35381","123","0","true",,,,,,,,,,,,
"35382","140","0","true",,,,,,,,,,,,
"35383","122","0","true",,,,,,,,,,,,
"35384","127","0","true",,,,,,,,,,,,
"35385","131","0","true",,,,,,,,,,,,
"35386","130","0","true",,,,,,,,,,,,
"35387","125","0","true",,,,,,,,,,,,
"35388","121","0","true",,,,,,,,,,,,
"35389","130","0","true",,,,,,,,,,,,
"35390","141","0","true",,,,,,,,,,,,
"35391","113","0","true",,,,,,,,,,,,
"35392","129","0","true",,,,,,,,,,,,
"35393","128","0","true",,,,,,,,,,,,
"35394","123","0","true",,,,,,,,,,,,
"35395","138","0","true",,,,,,,,,,,,
"35396","122","0","true",,,,,,,,,,,,
"35397","126","0","true",,,,,,,,,,,,
"35398","133","0","true",,,,,,,,,,,,
"35399","129","0","true",,,,,,,,,,,,
"35400","114","0","true",,,,,,,,,,,,
"35401","152","0","true",,,,,,,,,,,,
"35402","116","0","true",,,,,,,,,,,,
"35403","131","0","true",,,,,,,,,,,,
"35404","135","0","true",,,,,,,,,,,,
"35405","140","0","true",,,,,,,,,,,,
"35406","110","0","true",,,,,,,,,,,,
"35407","138","0","true",,,,,,,,,,,,
"35408","126","0","true",,,,,,,,,,,,
"35409","131","0","true",,,,,,,,,,,,
"35410","131","0","true",,,,,,,,,,,,
"35411","126","0","true",,,,,,,,,,,,
"35412","125","0","true",,,,,,,,,,,,
"35413","126","0","true",,,,,,,,,,,,
"35414","128","0","true",,,,,,,,,,,,
"35415","123","0","true",,,,,,,,,,,,
"35416","138","0","true",,,,,,,,,,,,
"35417","118","0","true",,,,,,,,,,,,
"35418","128","0","true",,,,,,,,,,,,
"35419","120","0","true",,,,,,,,,,,,
"35420","135","0","true",,,,,,,,,,,,
"35421","116","0","true",,,,,,,,,,,,
"35422","135","0","true",,,,,,,,,,,,
"35423","134","0","true",,,,,,,,,,,,
"35424","131","0","true",,,,,,,,,,,,
"35425","115","0","true",,,,,,,,,,,,
"35426","136","0","true",,,,,,,,,,,,
"35427","121","0","true",,,,,,,,,,,,
"35428","136","0","true",,,,,,,,,,,,
"35429","129","0","true",,,,,,,,,,,,
"35430","122","0","true",,,,,,,,,,,,
"35431","126","0","true",,,,,,,,,,,,
"35432","126","0","true",,,,,,,,,,,,
"35433","132","0","true",,,,,,,,,,,,
"35434","125","0","true",,,,,,,,,,,,
"35435","136","0","true",,,,,,,,,,,,
"35436","134","0","true",,,,,,,,,,,,
"35437","124","0","true",,,,,,,,,,,,
"35438","129","0","true",,,,,,,,,,,,
"35439","125","0","true",,,,,,,,,,,,
"35440","126","0","true",,,,,,,,,,,,
"35441","135","0","true",,,,,,,,,,,,
"35442","127","0","true",,,,,,,,,,,,
"35443","120","0","true",,,,,,,,,,,,
"35444","134","0","true",,,,,,,,,,,,
"35445","128","0","true",,,,,,,,,,,,
"35446","119","0","true",,,,,,,,,,,,
"35447","140","0","true",,,,,,,,,,,,
"35448","119","0","true",,,,,,,,,,,,
"35449","118","0","true",,,,,,,,,,,,
"35450","127","0","true",,,,,,,,,,,,
"35451","143","0","true",,,,,,,,,,,,
"35452","130","0","true",,,,,,,,,,,,
"35453","132","0","true",,,,,,,,,,,,
"35454","142","0","true",,,,,,,,,,,,
"35455","110","0","true",,,,,,,,,,,,
"35456","144","0","true",,,,,,,,,,,,
"35457","123","0","true",,,,,,,,,,,,
"35458","121","0","true",,,,,,,,,,,,
"35459","136","0","true",,,,,,,,,,,,
"35460","133","0","true",,,,,,,,,,,,
"35461","125","0","true",,,,,,,,,,,,
"35462","130","0","true",,,,,,,,,,,,
"35463","129","0","true",,,,,,,,,,,,
"35464","129","0","true",,,,,,,,,,,,
"35465","141","0","true",,,,,,,,,,,,
"35466","118","0","true",,,,,,,,,,,,
"35467","125","0","true",,,,,,,,,,,,
"35468","123","0","true",,,,,,,,,,,,
"35469","127","0","true",,,,,,,,,,,,
"35470","123","0","true",,,,,,,,,,,,
"35471","127","0","true",,,,,,,,,,,,
"35472","124","0","true",,,,,,,,,,,,
"35473","130","0","true",,,,,,,,,,,,
"35474","130","0","true",,,,,,,,,,,,
"35475","120","0","true",,,,,,,,,,,,
"35476","135","0","true",,,,,,,,,,,,
"35477","135","0","true",,,,,,,,,,,,
"35478","122","0","true",,,,,,,,,,,,
"35479","127","0","true",,,,,,,,,,,,
"35480","118","0","true",,,,,,,,,,,,
"35481","129","0","true",,,,,,,,,,,,
"35482","134","0","true",,,,,,,,,,,,
"35483","124","0","true",,,,,,,,,,,,
"35484","116","0","true",,,,,,,,,,,,
"35485","133","0","true",,,,,,,,,,,,
"35486","127","0","true",,,,,,,,,,,,
"35487","124","0","true",,,,,,,,,,,,
"35488","140","0","true",,,,,,,,,,,,
"35489","126","0","true",,,,,,,,,,,,
"35490","115","0","true",,,,,,,,,,,,
"35491","151","0","true",,,,,,,,,,,,
"35492","121","0","true",,,,,,,,,,,,
"35493","115","0","true",,,,,,,,,,,,
"35494","142","0","true",,,,,,,,,,,,
"35495","125","0","true",,,,,,,,,,,,
"35496","120","0","true",,,,,,,,,,,,
"35497","132","0","true",,,,,,,,,,,,
"35498","127","0","true",,,,,,,,,,,,
"35499","122","0","true",,,,,,,,,,,,
"35500","126","0","true",,,,,,,,,,,,
"35501","136","0","true",,,,,,,,,,,,
"35502","120","0","true",,,,,,,,,,,,
"35503","122","0","true",,,,,,,,,,,,
"35504","133","0","true",,,,,,,,,,,,
"35505","124","0","true",,,,,,,,,,,,
"35506","130","0","true",,,,,,,,,,,,
"35507","134","0","true",,,,,,,,,,,,
"35508","128","0","true",,,,,,,,,,,,
"35509","121","0","true",,,,,,,,,,,,
"35510","135","0","true",,,,,,,,,,,,
"35511","119","0","true",,,,,,,,,,,,
"35512","121","0","true",,,,,,,,,,,,
"35513","134","0","true",,,,,,,,,,,,
"35514","121","0","true",,,,,,,,,,,,
"35515","121","0","true",,,,,,,,,,,,
"35516","133","0","true",,,,,,,,,,,,
"35517","123","0","true",,,,,,,,,,,,
"35518","126","0","true",,,,,,,,,,,,
"35519","126","0","true",,,,,,,,,,,,
"35520","136","0","true",,,,,,,,,,,,
"35521","116","0","true",,,,,,,,,,,,
"35522","134","0","true",,,,,,,,,,,,
"35523","119","0","true",,,,,,,,,,,,
"35524","140","0","true",,,,,,,,,,,,
"35525","125","0","true",,,,,,,,,,,,
"35526","127","0","true",,,,,,,,,,,,
"35527","120","0","true",,,,,,,,,,,,
"35528","134","0","true",,,,,,,,,,,,
"35529","119","0","true",,,,,,,,,,,,
"35530","132","0","true",,,,,,,,,,,,
"35531","132","0","true",,,,,,,,,,,,
"35532","114","0","true",,,,,,,,,,,,
"35533","129","0","true",,,,,,,,,,,,
"35534","137","0","true",,,,,,,,,,,,
"35535","120","0","true",,,,,,,,,,,,
"35536","140","0","true",,,,,,,,,,,,
"35537","124","0","true",,,,,,,,,,,,
"35538","129","0","true",,,,,,,,,,,,
"35539","132","0","true",,,,,,,,,,,,
"35540","119","0","true",,,,,,,,,,,,
"35541","118","0","true",,,,,,,,,,,,
"35542","141","0","true",,,,,,,,,,,,
"35543","125","0","true",,,,,,,,,,,,
"35544","123","0","true",,,,,,,,,,,,
"35545","138","0","true",,,,,,,,,,,,
"35546","121","0","true",,,,,,,,,,,,
"35547","137","0","true",,,,,,,,,,,,
"35548","130","0","true",,,,,,,,,,,,
"35549","139","0","true",,,,,,,,,,,,
"35550","122","0","true",,,,,,,,,,,,
"35551","124","0","true",,,,,,,,,,,,
"35552","140","0","true",,,,,,,,,,,,
"35553","126","0","true",,,,,,,,,,,,
"35554","133","0","true",,,,,,,,,,,,
"35555","123","0","true",,,,,,,,,,,,
"35556","131","0","true",,,,,,,,,,,,
"35557","128","0","true",,,,,,,,,,,,
"35558","130","0","true",,,,,,,,,,,,
"35559","124","0","true",,,,,,,,,,,,
"35560","141","0","true",,,,,,,,,,,,
"35561","124","0","true",,,,,,,,,,,,
"35562","130","0","true",,,,,,,,,,,,
"35563","129","0","true",,,,,,,,,,,,
"35564","126","0","true",,,,,,,,,,,,
"35565","133","0","true",,,,,,,,,,,,
"35566","128","0","true",,,,,,,,,,,,
"35567","136","0","true",,,,,,,,,,,,
"35568","118","0","true",,,,,,,,,,,,
"35569","127","0","true",,,,,,,,,,,,
"35570","133","0","true",,,,,,,,,,,,
"35571","134","0","true",,,,,,,,,,,,
"35572","117","0","true",,,,,,,,,,,,
"35573","133","0","true",,,,,,,,,,,,
"35574","137","0","true",,,,,,,,,,,,
"35575","124","0","true",,,,,,,,,,,,
"35576","114","0","true",,,,,,,,,,,,
"35577","128","0","true",,,,,,,,,,,,
"35578","123","0","true",,,,,,,,,,,,
"35579","126","0","true",,,,,,,,,,,,
"35580","129","0","true",,,,,,,,,,,,
"35581","128","0","true",,,,,,,,,,,,
"35582","129","0","true",,,,,,,,,,,,
"35583","137","0","true",,,,,,,,,,,,
"35584","128","0","true",,,,,,,,,,,,
"35585","134","0","true",,,,,,,,,,,,
"35586","128","0","true",,,,,,,,,,,,
"35587","139","0","true",,,,,,,,,,,,
"35588","125","0","true",,,,,,,,,,,,
"35589","135","0","true",,,,,,,,,,,,
"35590","130","0","true",,,,,,,,,,,,
"35591","122","0","true",,,,,,,,,,,,
"35592","131","0","true",,,,,,,,,,,,
"35593","121","0","true",,,,,,,,,,,,
"35594","131","0","true",,,,,,,,,,,,
"35595","122","0","true",,,,,,,,,,,,
"35596","131","0","true",,,,,,,,,,,,
"35597","138","0","true",,,,,,,,,,,,
"35598","121","0","true",,,,,,,,,,,,
"35599","113","0","true",,,,,,,,,,,,
"35600","151","0","true",,,,,,,,,,,,
"35601","116","0","true",,,,,,,,,,,,
"35602","128","0","true",,,,,,,,,,,,
"35603","130","0","true",,,,,,,,,,,,
"35604","134","0","true",,,,,,,,,,,,
"35605","118","0","true",,,,,,,,,,,,
"35606","135","0","true",,,,,,,,,,,,
"35607","120","0","true",,,,,,,,,,,,
"35608","128","0","true",,,,,,,,,,,,
"35609","126","0","true",,,,,,,,,,,,
"35610","138","0","true",,,,,,,,,,,,
"35611","113","0","true",,,,,,,,,,,,
"35612","136","0","true",,,,,,,,,,,,
"35613","140","0","true",,,,,,,,,,,,
"35614","123","0","true",,,,,,,,,,,,
"35615","139","0","true",,,,,,,,,,,,
"35616","126","0","true",,,,,,,,,,,,
"35617","122","0","true",,,,,,,,,,,,
"35618","126","0","true",,,,,,,,,,,,
"35619","135","0","true",,,,,,,,,,,,
"35620","129","0","true",,,,,,,,,,,,
"35621","120","0","true",,,,,,,,,,,,
"35622","134","0","true",,,,,,,,,,,,
"35623","132","0","true",,,,,,,,,,,,
"35624","128","0","true",,,,,,,,,,,,
"35625","129","0","true",,,,,,,,,,,,
"35626","134","0","true",,,,,,,,,,,,
"35627","125","0","true",,,,,,,,,,,,
"35628","131","0","true",,,,,,,,,,,,
"35629","121","0","true",,,,,,,,,,,,
"35630","136","0","true",,,,,,,,,,,,
"35631","117","0","true",,,,,,,,,,,,
"35632","129","0","true",,,,,,,,,,,,
"35633","132","0","true",,,,,,,,,,,,
"35634","124","0","true",,,,,,,,,,,,
"35635","136","0","true",,,,,,,,,,,,
"35636","137","0","true",,,,,,,,,,,,
"35637","115","0","true",,,,,,,,,,,,
"35638","132","0","true",,,,,,,,,,,,
"35639","126","0","true",,,,,,,,,,,,
"35640","123","0","true",,,,,,,,,,,,
"35641","126","0","true",,,,,,,,,,,,
"35642","138","0","true",,,,,,,,,,,,
"35643","126","0","true",,,,,,,,,,,,
"35644","130","0","true",,,,,,,,,,,,
"35645","131","0","true",,,,,,,,,,,,
"35646","123","0","true",,,,,,,,,,,,
"35647","122","0","true",,,,,,,,,,,,
"35648","139","0","true",,,,,,,,,,,,
"35649","111","0","true",,,,,,,,,,,,
"35650","129","0","true",,,,,,,,,,,,
"35651","121","0","true",,,,,,,,,,,,
"35652","134","0","true",,,,,,,,,,,,
"35653","121","0","true",,,,,,,,,,,,
"35654","144","0","true",,,,,,,,,,,,
"35655","115","0","true",,,,,,,,,,,,
"35656","132","0","true",,,,,,,,,,,,
"35657","119","0","true",,,,,,,,,,,,
"35658","132","0","true",,,,,,,,,,,,
"35659","126","0","true",,,,,,,,,,,,
"35660","137","0","true",,,,,,,,,,,,
"35661","123","0","true",,,,,,,,,,,,
"35662","120","0","true",,,,,,,,,,,,
"35663","135","0","true",,,,,,,,,,,,
"35664","129","0","true",,,,,,,,,,,,
"35665","128","0","true",,,,,,,,,,,,
"35666","139","0","true",,,,,,,,,,,,
"35667","121","0","true",,,,,,,,,,,,
"35668","136","0","true",,,,,,,,,,,,
"35669","130","0","true",,,,,,,,,,,,
"35670","128","0","true",,,,,,,,,,,,
"35671","131","0","true",,,,,,,,,,,,
"35672","120","0","true",,,,,,,,,,,,
"35673","127","0","true",,,,,,,,,,,,
"35674","118","0","true",,,,,,,,,,,,
"35675","146","0","true",,,,,,,,,,,,
"35676","113","0","true",,,,,,,,,,,,
"35677","136","0","true",,,,,,,,,,,,
"35678","128","0","true",,,,,,,,,,,,
"35679","131","0","true",,,,,,,,,,,,
"35680","120","0","true",,,,,,,,,,,,
"35681","140","0","true",,,,,,,,,,,,
"35682","124","0","true",,,,,,,,,,,,
"35683","124","0","true",,,,,,,,,,,,
"35684","129","0","true",,,,,,,,,,,,
"35685","134","0","true",,,,,,,,,,,,
"35686","112","0","true",,,,,,,,,,,,
"35687","149","0","true",,,,,,,,,,,,
"35688","128","0","true",,,,,,,,,,,,
"35689","128","0","true",,,,,,,,,,,,
"35690","147","0","true",,,,,,,,,,,,
"35691","116","0","true",,,,,,,,,,,,
"35692","133","0","true",,,,,,,,,,,,
"35693","126","0","true",,,,,,,,,,,,
"35694","132","0","true",,,,,,,,,,,,
"35695","119","0","true",,,,,,,,,,,,
"35696","127","0","true",,,,,,,,,,,,
"35697","125","0","true",,,,,,,,,,,,
"35698","123","0","true",,,,,,,,,,,,
"35699","138","0","true",,,,,,,,,,,,
"35700","114","0","true",,,,,,,,,,,,
"35701","139","0","true",,,,,,,,,,,,
"35702","125","0","true",,,,,,,,,,,,
"35703","122","0","true",,,,,,,,,,,,
"35704","124","0","true",,,,,,,,,,,,
"35705","129","0","true",,,,,,,,,,,,
"35706","136","0","true",,,,,,,,,,,,
"35707","123","0","true",,,,,,,,,,,,
"35708","118","0","true",,,,,,,,,,,,
"35709","134","0","true",,,,,,,,,,,,
"35710","130","0","true",,,,,,,,,,,,
"35711","132","0","true",,,,,,,,,,,,
"35712","123","0","true",,,,,,,,,,,,
"35713","136","0","true",,,,,,,,,,,,
"35714","131","0","true",,,,,,,,,,,,
"35715","127","0","true",,,,,,,,,,,,
"35716","133","0","true",,,,,,,,,,,,
"35717","130","0","true",,,,,,,,,,,,
"35718","129","0","true",,,,,,,,,,,,
"35719","123","0","true",,,,,,,,,,,,
"35720","129","0","true",,,,,,,,,,,,
"35721","123","0","true",,,,,,,,,,,,
"35722","128","0","true",,,,,,,,,,,,
"35723","141","0","true",,,,,,,,,,,,
"35724","117","0","true",,,,,,,,,,,,
"35725","126","0","true",,,,,,,,,,,,
"35726","132","0","true",,,,,,,,,,,,
"35727","124","0","true",,,,,,,,,,,,
"35728","130","0","true",,,,,,,,,,,,
"35729","125","0","true",,,,,,,,,,,,
"35730","129","0","true",,,,,,,,,,,,
"35731","114","0","true",,,,,,,,,,,,
"35732","129","0","true",,,,,,,,,,,,
"35733","137","0","true",,,,,,,,,,,,
"35734","118","0","true",,,,,,,,,,,,
"35735","135","0","true",,,,,,,,,,,,
"35736","123","0","true",,,,,,,,,,,,
"35737","125","0","true",,,,,,,,,,,,
"35738","132","0","true",,,,,,,,,,,,
"35739","138","0","true",,,,,,,,,,,,
"35740","129","0","true",,,,,,,,,,,,
"35741","116","0","true",,,,,,,,,,,,
"35742","130","0","true",,,,,,,,,,,,
"35743","117","0","true",,,,,,,,,,,,
"35744","133","0","true",,,,,,,,,,,,
"35745","130","0","true",,,,,,,,,,,,
"35746","130","0","true",,,,,,,,,,,,
"35747","133","0","true",,,,,,,,,,,,
"35748","128","0","true",,,,,,,,,,,,
"35749","135","0","true",,,,,,,,,,,,
"35750","119","0","true",,,,,,,,,,,,
"35751","136","0","true",,,,,,,,,,,,
"35752","122","0","true",,,,,,,,,,,,
"35753","134","0","true",,,,,,,,,,,,
"35754","138","0","true",,,,,,,,,,,,
"35755","112","0","true",,,,,,,,,,,,
"35756","137","0","true",,,,,,,,,,,,
"35757","129","0","true",,,,,,,,,,,,
"35758","134","0","true",,,,,,,,,,,,
"35759","127","0","true",,,,,,,,,,,,
"35760","123","0","true",,,,,,,,,,,,
"35761","140","0","true",,,,,,,,,,,,
"35762","118","0","true",,,,,,,,,,,,
"35763","119","0","true",,,,,,,,,,,,
"35764","136","0","true",,,,,,,,,,,,
"35765","115","0","true",,,,,,,,,,,,
"35766","134","0","true",,,,,,,,,,,,
"35767","135","0","true",,,,,,,,,,,,
"35768","120","0","true",,,,,,,,,,,,
"35769","130","0","true",,,,,,,,,,,,
"35770","134","0","true",,,,,,,,,,,,
"35771","119","0","true",,,,,,,,,,,,
"35772","142","0","true",,,,,,,,,,,,
"35773","122","0","true",,,,,,,,,,,,
"35774","133","0","true",,,,,,,,,,,,
"35775","139","0","true",,,,,,,,,,,,
"35776","120","0","true",,,,,,,,,,,,
"35777","131","0","true",,,,,,,,,,,,
"35778","129","0","true",,,,,,,,,,,,
"35779","118","0","true",,,,,,,,,,,,
"35780","130","0","true",,,,,,,,,,,,
"35781","127","0","true",,,,,,,,,,,,
"35782","105","0","true",,,,,,,,,,,,
"35783","156","0","true",,,,,,,,,,,,
"35784","127","0","true",,,,,,,,,,,,
"35785","114","0","true",,,,,,,,,,,,
"35786","147","0","true",,,,,,,,,,,,
"35787","135","0","true",,,,,,,,,,,,
"35788","119","0","true",,,,,,,,,,,,
"35789","126","0","true",,,,,,,,,,,,
"35790","148","0","true",,,,,,,,,,,,
"35791","111","0","true",,,,,,,,,,,,
"35792","147","0","true",,,,,,,,,,,,
"35793","120","0","true",,,,,,,,,,,,
"35794","132","0","true",,,,,,,,,,,,
"35795","136","0","true",,,,,,,,,,,,
"35796","122","0","true",,,,,,,,,,,,
"35797","119","0","true",,,,,,,,,,,,
"35798","133","0","true",,,,,,,,,,,,
"35799","135","0","true",,,,,,,,,,,,
"35800","126","0","true",,,,,,,,,,,,
"35801","136","0","true",,,,,,,,,,,,
"35802","134","0","true",,,,,,,,,,,,
"35803","123","0","true",,,,,,,,,,,,
"35804","136","0","true",,,,,,,,,,,,
"35805","130","0","true",,,,,,,,,,,,
"35806","124","0","true",,,,,,,,,,,,
"35807","136","0","true",,,,,,,,,,,,
"35808","126","0","true",,,,,,,,,,,,
"35809","123","0","true",,,,,,,,,,,,
"35810","127","0","true",,,,,,,,,,,,
"35811","143","0","true",,,,,,,,,,,,
"35812","121","0","true",,,,,,,,,,,,
"35813","126","0","true",,,,,,,,,,,,
"35814","132","0","true",,,,,,,,,,,,
"35815","128","0","true",,,,,,,,,,,,
"35816","117","0","true",,,,,,,,,,,,
"35817","139","0","true",,,,,,,,,,,,
"35818","120","0","true",,,,,,,,,,,,
"35819","137","0","true",,,,,,,,,,,,
"35820","131","0","true",,,,,,,,,,,,
"35821","119","0","true",,,,,,,,,,,,
"35822","128","0","true",,,,,,,,,,,,
"35823","139","0","true",,,,,,,,,,,,
"35824","122","0","true",,,,,,,,,,,,
"35825","118","0","true",,,,,,,,,,,,
"35826","131","0","true",,,,,,,,,,,,
"35827","119","0","true",,,,,,,,,,,,
"35828","121","0","true",,,,,,,,,,,,
"35829","128","0","true",,,,,,,,,,,,
"35830","122","0","true",,,,,,,,,,,,
"35831","125","0","true",,,,,,,,,,,,
"35832","122","0","true",,,,,,,,,,,,
"35833","121","0","true",,,,,,,,,,,,
"35834","138","0","true",,,,,,,,,,,,
"35835","127","0","true",,,,,,,,,,,,
"35836","132","0","true",,,,,,,,,,,,
"35837","129","0","true",,,,,,,,,,,,
"35838","140","0","true",,,,,,,,,,,,
"35839","122","0","true",,,,,,,,,,,,
"35840","123","0","true",,,,,,,,,,,,
"35841","143","0","true",,,,,,,,,,,,
"35842","125","0","true",,,,,,,,,,,,
"35843","125","0","true",,,,,,,,,,,,
"35844","130","0","true",,,,,,,,,,,,
"35845","125","0","true",,,,,,,,,,,,
"35846","114","0","true",,,,,,,,,,,,
"35847","144","0","true",,,,,,,,,,,,
"35848","123","0","true",,,,,,,,,,,,
"35849","131","0","true",,,,,,,,,,,,
"35850","133","0","true",,,,,,,,,,,,
"35851","122","0","true",,,,,,,,,,,,
"35852","140","0","true",,,,,,,,,,,,
"35853","108","0","true",,,,,,,,,,,,
"35854","136","0","true",,,,,,,,,,,,
"35855","133","0","true",,,,,,,,,,,,
"35856","117","0","true",,,,,,,,,,,,
"35857","129","0","true",,,,,,,,,,,,
"35858","138","0","true",,,,,,,,,,,,
"35859","113","0","true",,,,,,,,,,,,
"35860","129","0","true",,,,,,,,,,,,
"35861","130","0","true",,,,,,,,,,,,
"35862","121","0","true",,,,,,,,,,,,
"35863","134","0","true",,,,,,,,,,,,
"35864","130","0","true",,,,,,,,,,,,
"35865","121","0","true",,,,,,,,,,,,
"35866","128","0","true",,,,,,,,,,,,
"35867","131","0","true",,,,,,,,,,,,
"35868","123","0","true",,,,,,,,,,,,
"35869","131","0","true",,,,,,,,,,,,
"35870","135","0","true",,,,,,,,,,,,
"35871","119","0","true",,,,,,,,,,,,
"35872","129","0","true",,,,,,,,,,,,
"35873","140","0","true",,,,,,,,,,,,
"35874","107","0","true",,,,,,,,,,,,
"35875","137","0","true",,,,,,,,,,,,
"35876","131","0","true",,,,,,,,,,,,
"35877","118","0","true",,,,,,,,,,,,
"35878","134","0","true",,,,,,,,,,,,
"35879","133","0","true",,,,,,,,,,,,
"35880","123","0","true",,,,,,,,,,,,
"35881","126","0","true",,,,,,,,,,,,
"35882","147","0","true",,,,,,,,,,,,
"35883","107","0","true",,,,,,,,,,,,
"35884","138","0","true",,,,,,,,,,,,
"35885","137","0","true",,,,,,,,,,,,
"35886","120","0","true",,,,,,,,,,,,
"35887","135","0","true",,,,,,,,,,,,
"35888","110","0","true",,,,,,,,,,,,
"35889","127","0","true",,,,,,,,,,,,
"35890","122","0","true",,,,,,,,,,,,
"35891","122","0","true",,,,,,,,,,,,
"35892","137","0","true",,,,,,,,,,,,
"35893","121","0","true",,,,,,,,,,,,
"35894","129","0","true",,,,,,,,,,,,
"35895","132","0","true",,,,,,,,,,,,
"35896","117","0","true",,,,,,,,,,,,
"35897","122","0","true",,,,,,,,,,,,
"35898","142","0","true",,,,,,,,,,,,
"35899","122","0","true",,,,,,,,,,,,
"35900","133","0","true",,,,,,,,,,,,
"35901","136","0","true",,,,,,,,,,,,
"35902","126","0","true",,,,,,,,,,,,
"35903","134","0","true",,,,,,,,,,,,
"35904","132","0","true",,,,,,,,,,,,
"35905","118","0","true",,,,,,,,,,,,
"35906","137","0","true",,,,,,,,,,,,
"35907","138","0","true",,,,,,,,,,,,
"35908","117","0","true",,,,,,,,,,,,
"35909","134","0","true",,,,,,,,,,,,
"35910","136","0","true",,,,,,,,,,,,
"35911","116","0","true",,,,,,,,,,,,
"35912","133","0","true",,,,,,,,,,,,
"35913","142","0","true",,,,,,,,,,,,
"35914","123","0","true",,,,,,,,,,,,
"35915","132","0","true",,,,,,,,,,,,
"35916","137","0","true",,,,,,,,,,,,
"35917","118","0","true",,,,,,,,,,,,
"35918","140","0","true",,,,,,,,,,,,
"35919","130","0","true",,,,,,,,,,,,
"35920","125","0","true",,,,,,,,,,,,
"35921","142","0","true",,,,,,,,,,,,
"35922","123","0","true",,,,,,,,,,,,
"35923","119","0","true",,,,,,,,,,,,
"35924","140","0","true",,,,,,,,,,,,
"35925","122","0","true",,,,,,,,,,,,
"35926","126","0","true",,,,,,,,,,,,
"35927","139","0","true",,,,,,,,,,,,
"35928","112","0","true",,,,,,,,,,,,
"35929","133","0","true",,,,,,,,,,,,
"35930","138","0","true",,,,,,,,,,,,
"35931","113","0","true",,,,,,,,,,,,
"35932","137","0","true",,,,,,,,,,,,
"35933","126","0","true",,,,,,,,,,,,
"35934","129","0","true",,,,,,,,,,,,
"35935","120","0","true",,,,,,,,,,,,
"35936","135","0","true",,,,,,,,,,,,
"35937","116","0","true",,,,,,,,,,,,
"35938","135","0","true",,,,,,,,,,,,
"35939","132","0","true",,,,,,,,,,,,
"35940","135","0","true",,,,,,,,,,,,
"35941","120","0","true",,,,,,,,,,,,
"35942","144","0","true",,,,,,,,,,,,
"35943","124","0","true",,,,,,,,,,,,
"35944","133","0","true",,,,,,,,,,,,
"35945","132","0","true",,,,,,,,,,,,
"35946","118","0","true",,,,,,,,,,,,
"35947","129","0","true",,,,,,,,,,,,
"35948","128","0","true",,,,,,,,,,,,
"35949","130","0","true",,,,,,,,,,,,
"35950","130","0","true",,,,,,,,,,,,
"35951","123","0","true",,,,,,,,,,,,
"35952","129","0","true",,,,,,,,,,,,
"35953","123","0","true",,,,,,,,,,,,
"35954","129","0","true",,,,,,,,,,,,
"35955","123","0","true",,,,,,,,,,,,
"35956","118","0","true",,,,,,,,,,,,
"35957","130","0","true",,,,,,,,,,,,
"35958","133","0","true",,,,,,,,,,,,
"35959","120","0","true",,,,,,,,,,,,
"35960","129","0","true",,,,,,,,,,,,
"35961","128","0","true",,,,,,,,,,,,
"35962","118","0","true",,,,,,,,,,,,
"35963","139","0","true",,,,,,,,,,,,
"35964","123","0","true",,,,,,,,,,,,
