"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:56:44:443 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","41","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22742","2","0","true",,,,,,,,,,,,
"22743","253","0","true",,,,,,,,,,,,
"22744","1","0","true",,,,,,,,,,,,
"22745","254","0","true",,,,,,,,,,,,
"22746","2","0","true",,,,,,,,,,,,
"22747","253","0","true",,,,,,,,,,,,
"22748","1","0","true",,,,,,,,,,,,
"22749","254","0","true",,,,,,,,,,,,
"22750","2","0","true",,,,,,,,,,,,
"22751","253","0","true",,,,,,,,,,,,
"22752","1","0","true",,,,,,,,,,,,
"22753","254","0","true",,,,,,,,,,,,
"22754","2","0","true",,,,,,,,,,,,
"22755","253","0","true",,,,,,,,,,,,
"22756","1","0","true",,,,,,,,,,,,
"22757","254","0","true",,,,,,,,,,,,
"22758","2","0","true",,,,,,,,,,,,
"22759","253","0","true",,,,,,,,,,,,
"22760","1","0","true",,,,,,,,,,,,
"22761","254","0","true",,,,,,,,,,,,
"22762","2","0","true",,,,,,,,,,,,
"22763","253","0","true",,,,,,,,,,,,
"22764","1","0","true",,,,,,,,,,,,
"22765","254","0","true",,,,,,,,,,,,
"22766","2","0","true",,,,,,,,,,,,
"22767","253","0","true",,,,,,,,,,,,
"22768","1","0","true",,,,,,,,,,,,
"22769","254","0","true",,,,,,,,,,,,
"22770","2","0","true",,,,,,,,,,,,
"22771","253","0","true",,,,,,,,,,,,
"22772","1","0","true",,,,,,,,,,,,
"22773","254","0","true",,,,,,,,,,,,
"22774","2","0","true",,,,,,,,,,,,
"22775","253","0","true",,,,,,,,,,,,
"22776","1","0","true",,,,,,,,,,,,
"22777","254","0","true",,,,,,,,,,,,
"22778","2","0","true",,,,,,,,,,,,
"22779","253","0","true",,,,,,,,,,,,
"22780","1","0","true",,,,,,,,,,,,
"22781","254","0","true",,,,,,,,,,,,
"22782","2","0","true",,,,,,,,,,,,
"22783","253","0","true",,,,,,,,,,,,
"22784","1","0","true",,,,,,,,,,,,
"22785","254","0","true",,,,,,,,,,,,
"22786","2","0","true",,,,,,,,,,,,
"22787","253","0","true",,,,,,,,,,,,
"22788","1","0","true",,,,,,,,,,,,
"22789","254","0","true",,,,,,,,,,,,
"22790","2","0","true",,,,,,,,,,,,
"22791","253","0","true",,,,,,,,,,,,
"22792","1","0","true",,,,,,,,,,,,
"22793","254","0","true",,,,,,,,,,,,
"22794","2","0","true",,,,,,,,,,,,
"22795","253","0","true",,,,,,,,,,,,
"22796","1","0","true",,,,,,,,,,,,
"22797","254","0","true",,,,,,,,,,,,
"22798","2","0","true",,,,,,,,,,,,
"22799","253","0","true",,,,,,,,,,,,
"22800","1","0","true",,,,,,,,,,,,
"22801","254","0","true",,,,,,,,,,,,
"22802","2","0","true",,,,,,,,,,,,
"22803","253","0","true",,,,,,,,,,,,
"22804","1","0","true",,,,,,,,,,,,
"22805","254","0","true",,,,,,,,,,,,
"22806","2","0","true",,,,,,,,,,,,
"22807","253","0","true",,,,,,,,,,,,
"22808","1","0","true",,,,,,,,,,,,
"22809","254","0","true",,,,,,,,,,,,
"22810","2","0","true",,,,,,,,,,,,
"22811","253","0","true",,,,,,,,,,,,
"22812","1","0","true",,,,,,,,,,,,
"22813","254","0","true",,,,,,,,,,,,
"22814","2","0","true",,,,,,,,,,,,
"22815","253","0","true",,,,,,,,,,,,
"22816","1","0","true",,,,,,,,,,,,
"22817","254","0","true",,,,,,,,,,,,
"22818","2","0","true",,,,,,,,,,,,
"22819","253","0","true",,,,,,,,,,,,
"22820","1","0","true",,,,,,,,,,,,
"22821","254","0","true",,,,,,,,,,,,
"22822","2","0","true",,,,,,,,,,,,
"22823","253","0","true",,,,,,,,,,,,
"22824","1","0","true",,,,,,,,,,,,
"22825","254","0","true",,,,,,,,,,,,
"22826","2","0","true",,,,,,,,,,,,
"22827","253","0","true",,,,,,,,,,,,
"22828","1","0","true",,,,,,,,,,,,
"22829","254","0","true",,,,,,,,,,,,
"22830","2","0","true",,,,,,,,,,,,
"22831","253","0","true",,,,,,,,,,,,
"22832","1","0","true",,,,,,,,,,,,
"22833","254","0","true",,,,,,,,,,,,
"22834","2","0","true",,,,,,,,,,,,
"22835","253","0","true",,,,,,,,,,,,
"22836","1","0","true",,,,,,,,,,,,
"22837","254","0","true",,,,,,,,,,,,
"22838","2","0","true",,,,,,,,,,,,
"22839","253","0","true",,,,,,,,,,,,
"22840","1","0","true",,,,,,,,,,,,
"22841","254","0","true",,,,,,,,,,,,
"22842","2","0","true",,,,,,,,,,,,
"22843","253","0","true",,,,,,,,,,,,
"22844","1","0","true",,,,,,,,,,,,
"22845","254","0","true",,,,,,,,,,,,
"22846","2","0","true",,,,,,,,,,,,
"22847","253","0","true",,,,,,,,,,,,
"22848","1","0","true",,,,,,,,,,,,
"22849","254","0","true",,,,,,,,,,,,
"22850","2","0","true",,,,,,,,,,,,
"22851","253","0","true",,,,,,,,,,,,
"22852","1","0","true",,,,,,,,,,,,
"22853","254","0","true",,,,,,,,,,,,
"22854","2","0","true",,,,,,,,,,,,
"22855","253","0","true",,,,,,,,,,,,
"22856","1","0","true",,,,,,,,,,,,
"22857","254","0","true",,,,,,,,,,,,
"22858","2","0","true",,,,,,,,,,,,
"22859","253","0","true",,,,,,,,,,,,
"22860","1","0","true",,,,,,,,,,,,
"22861","254","0","true",,,,,,,,,,,,
"22862","2","0","true",,,,,,,,,,,,
"22863","253","0","true",,,,,,,,,,,,
"22864","1","0","true",,,,,,,,,,,,
"22865","254","0","true",,,,,,,,,,,,
"22866","2","0","true",,,,,,,,,,,,
"22867","253","0","true",,,,,,,,,,,,
"22868","1","0","true",,,,,,,,,,,,
"22869","254","0","true",,,,,,,,,,,,
"22870","2","0","true",,,,,,,,,,,,
"22871","253","0","true",,,,,,,,,,,,
"22872","1","0","true",,,,,,,,,,,,
"22873","254","0","true",,,,,,,,,,,,
"22874","2","0","true",,,,,,,,,,,,
"22875","253","0","true",,,,,,,,,,,,
"22876","1","0","true",,,,,,,,,,,,
"22877","254","0","true",,,,,,,,,,,,
"22878","2","0","true",,,,,,,,,,,,
"22879","253","0","true",,,,,,,,,,,,
"22880","1","0","true",,,,,,,,,,,,
"22881","254","0","true",,,,,,,,,,,,
"22882","2","0","true",,,,,,,,,,,,
"22883","253","0","true",,,,,,,,,,,,
"22884","1","0","true",,,,,,,,,,,,
"22885","254","0","true",,,,,,,,,,,,
"22886","2","0","true",,,,,,,,,,,,
"22887","253","0","true",,,,,,,,,,,,
"22888","1","0","true",,,,,,,,,,,,
"22889","254","0","true",,,,,,,,,,,,
"22890","2","0","true",,,,,,,,,,,,
"22891","253","0","true",,,,,,,,,,,,
"22892","1","0","true",,,,,,,,,,,,
"22893","254","0","true",,,,,,,,,,,,
"22894","2","0","true",,,,,,,,,,,,
"22895","253","0","true",,,,,,,,,,,,
"22896","1","0","true",,,,,,,,,,,,
"22897","254","0","true",,,,,,,,,,,,
"22898","2","0","true",,,,,,,,,,,,
"22899","253","0","true",,,,,,,,,,,,
"22900","1","0","true",,,,,,,,,,,,
"22901","254","0","true",,,,,,,,,,,,
"22902","2","0","true",,,,,,,,,,,,
"22903","253","0","true",,,,,,,,,,,,
"22904","1","0","true",,,,,,,,,,,,
"22905","254","0","true",,,,,,,,,,,,
"22906","2","0","true",,,,,,,,,,,,
"22907","253","0","true",,,,,,,,,,,,
"22908","1","0","true",,,,,,,,,,,,
"22909","254","0","true",,,,,,,,,,,,
"22910","2","0","true",,,,,,,,,,,,
"22911","253","0","true",,,,,,,,,,,,
"22912","1","0","true",,,,,,,,,,,,
"22913","254","0","true",,,,,,,,,,,,
"22914","2","0","true",,,,,,,,,,,,
"22915","253","0","true",,,,,,,,,,,,
"22916","1","0","true",,,,,,,,,,,,
"22917","254","0","true",,,,,,,,,,,,
"22918","2","0","true",,,,,,,,,,,,
"22919","253","0","true",,,,,,,,,,,,
"22920","1","0","true",,,,,,,,,,,,
"22921","254","0","true",,,,,,,,,,,,
"22922","2","0","true",,,,,,,,,,,,
"22923","253","0","true",,,,,,,,,,,,
"22924","1","0","true",,,,,,,,,,,,
"22925","254","0","true",,,,,,,,,,,,
"22926","2","0","true",,,,,,,,,,,,
"22927","253","0","true",,,,,,,,,,,,
"22928","1","0","true",,,,,,,,,,,,
"22929","254","0","true",,,,,,,,,,,,
"22930","2","0","true",,,,,,,,,,,,
"22931","253","0","true",,,,,,,,,,,,
"22932","1","0","true",,,,,,,,,,,,
"22933","254","0","true",,,,,,,,,,,,
"22934","2","0","true",,,,,,,,,,,,
"22935","253","0","true",,,,,,,,,,,,
"22936","1","0","true",,,,,,,,,,,,
"22937","254","0","true",,,,,,,,,,,,
"22938","2","0","true",,,,,,,,,,,,
"22939","253","0","true",,,,,,,,,,,,
"22940","1","0","true",,,,,,,,,,,,
"22941","254","0","true",,,,,,,,,,,,
"22942","2","0","true",,,,,,,,,,,,
"22943","253","0","true",,,,,,,,,,,,
"22944","1","0","true",,,,,,,,,,,,
"22945","254","0","true",,,,,,,,,,,,
"22946","2","0","true",,,,,,,,,,,,
"22947","253","0","true",,,,,,,,,,,,
"22948","1","0","true",,,,,,,,,,,,
"22949","254","0","true",,,,,,,,,,,,
"22950","2","0","true",,,,,,,,,,,,
"22951","253","0","true",,,,,,,,,,,,
"22952","1","0","true",,,,,,,,,,,,
"22953","254","0","true",,,,,,,,,,,,
"22954","2","0","true",,,,,,,,,,,,
"22955","253","0","true",,,,,,,,,,,,
"22956","1","0","true",,,,,,,,,,,,
"22957","254","0","true",,,,,,,,,,,,
"22958","2","0","true",,,,,,,,,,,,
"22959","253","0","true",,,,,,,,,,,,
"22960","1","0","true",,,,,,,,,,,,
"22961","254","0","true",,,,,,,,,,,,
"22962","2","0","true",,,,,,,,,,,,
"22963","253","0","true",,,,,,,,,,,,
"22964","1","0","true",,,,,,,,,,,,
"22965","254","0","true",,,,,,,,,,,,
"22966","2","0","true",,,,,,,,,,,,
"22967","253","0","true",,,,,,,,,,,,
"22968","1","0","true",,,,,,,,,,,,
"22969","254","0","true",,,,,,,,,,,,
"22970","2","0","true",,,,,,,,,,,,
"22971","253","0","true",,,,,,,,,,,,
"22972","1","0","true",,,,,,,,,,,,
"22973","254","0","true",,,,,,,,,,,,
"22974","2","0","true",,,,,,,,,,,,
"22975","253","0","true",,,,,,,,,,,,
"22976","1","0","true",,,,,,,,,,,,
"22977","254","0","true",,,,,,,,,,,,
"22978","2","0","true",,,,,,,,,,,,
"22979","253","0","true",,,,,,,,,,,,
"22980","1","0","true",,,,,,,,,,,,
"22981","254","0","true",,,,,,,,,,,,
"22982","2","0","true",,,,,,,,,,,,
"22983","253","0","true",,,,,,,,,,,,
"22984","1","0","true",,,,,,,,,,,,
"22985","254","0","true",,,,,,,,,,,,
"22986","2","0","true",,,,,,,,,,,,
"22987","253","0","true",,,,,,,,,,,,
"22988","1","0","true",,,,,,,,,,,,
"22989","254","0","true",,,,,,,,,,,,
"22990","2","0","true",,,,,,,,,,,,
"22991","253","0","true",,,,,,,,,,,,
"22992","1","0","true",,,,,,,,,,,,
"22993","254","0","true",,,,,,,,,,,,
"22994","2","0","true",,,,,,,,,,,,
"22995","253","0","true",,,,,,,,,,,,
"22996","1","0","true",,,,,,,,,,,,
"22997","254","0","true",,,,,,,,,,,,
"22998","2","0","true",,,,,,,,,,,,
"22999","253","0","true",,,,,,,,,,,,
"23000","1","0","true",,,,,,,,,,,,
"23001","254","0","true",,,,,,,,,,,,
"23002","2","0","true",,,,,,,,,,,,
"23003","253","0","true",,,,,,,,,,,,
"23004","1","0","true",,,,,,,,,,,,
"23005","254","0","true",,,,,,,,,,,,
"23006","2","0","true",,,,,,,,,,,,
"23007","253","0","true",,,,,,,,,,,,
"23008","1","0","true",,,,,,,,,,,,
"23009","254","0","true",,,,,,,,,,,,
"23010","2","0","true",,,,,,,,,,,,
"23011","253","0","true",,,,,,,,,,,,
"23012","1","0","true",,,,,,,,,,,,
"23013","254","0","true",,,,,,,,,,,,
"23014","2","0","true",,,,,,,,,,,,
"23015","253","0","true",,,,,,,,,,,,
"23016","1","0","true",,,,,,,,,,,,
"23017","254","0","true",,,,,,,,,,,,
"23018","2","0","true",,,,,,,,,,,,
"23019","253","0","true",,,,,,,,,,,,
"23020","1","0","true",,,,,,,,,,,,
"23021","254","0","true",,,,,,,,,,,,
"23022","2","0","true",,,,,,,,,,,,
"23023","253","0","true",,,,,,,,,,,,
"23024","1","0","true",,,,,,,,,,,,
"23025","254","0","true",,,,,,,,,,,,
"23026","2","0","true",,,,,,,,,,,,
"23027","253","0","true",,,,,,,,,,,,
"23028","1","0","true",,,,,,,,,,,,
"23029","254","0","true",,,,,,,,,,,,
"23030","2","0","true",,,,,,,,,,,,
"23031","253","0","true",,,,,,,,,,,,
"23032","1","0","true",,,,,,,,,,,,
"23033","254","0","true",,,,,,,,,,,,
"23034","2","0","true",,,,,,,,,,,,
"23035","253","0","true",,,,,,,,,,,,
"23036","1","0","true",,,,,,,,,,,,
"23037","254","0","true",,,,,,,,,,,,
"23038","2","0","true",,,,,,,,,,,,
"23039","253","0","true",,,,,,,,,,,,
"23040","1","0","true",,,,,,,,,,,,
"23041","254","0","true",,,,,,,,,,,,
"23042","2","0","true",,,,,,,,,,,,
"23043","253","0","true",,,,,,,,,,,,
"23044","1","0","true",,,,,,,,,,,,
"23045","254","0","true",,,,,,,,,,,,
"23046","2","0","true",,,,,,,,,,,,
"23047","253","0","true",,,,,,,,,,,,
"23048","1","0","true",,,,,,,,,,,,
"23049","254","0","true",,,,,,,,,,,,
"23050","2","0","true",,,,,,,,,,,,
"23051","253","0","true",,,,,,,,,,,,
"23052","1","0","true",,,,,,,,,,,,
"23053","254","0","true",,,,,,,,,,,,
"23054","2","0","true",,,,,,,,,,,,
"23055","253","0","true",,,,,,,,,,,,
"23056","1","0","true",,,,,,,,,,,,
"23057","254","0","true",,,,,,,,,,,,
"23058","2","0","true",,,,,,,,,,,,
"23059","253","0","true",,,,,,,,,,,,
"23060","1","0","true",,,,,,,,,,,,
"23061","254","0","true",,,,,,,,,,,,
"23062","2","0","true",,,,,,,,,,,,
"23063","253","0","true",,,,,,,,,,,,
"23064","1","0","true",,,,,,,,,,,,
"23065","254","0","true",,,,,,,,,,,,
"23066","2","0","true",,,,,,,,,,,,
"23067","253","0","true",,,,,,,,,,,,
"23068","1","0","true",,,,,,,,,,,,
"23069","254","0","true",,,,,,,,,,,,
"23070","2","0","true",,,,,,,,,,,,
"23071","253","0","true",,,,,,,,,,,,
"23072","1","0","true",,,,,,,,,,,,
"23073","254","0","true",,,,,,,,,,,,
"23074","2","0","true",,,,,,,,,,,,
"23075","253","0","true",,,,,,,,,,,,
"23076","1","0","true",,,,,,,,,,,,
"23077","254","0","true",,,,,,,,,,,,
"23078","2","0","true",,,,,,,,,,,,
"23079","253","0","true",,,,,,,,,,,,
"23080","1","0","true",,,,,,,,,,,,
"23081","254","0","true",,,,,,,,,,,,
"23082","2","0","true",,,,,,,,,,,,
"23083","253","0","true",,,,,,,,,,,,
"23084","1","0","true",,,,,,,,,,,,
"23085","254","0","true",,,,,,,,,,,,
"23086","2","0","true",,,,,,,,,,,,
"23087","253","0","true",,,,,,,,,,,,
"23088","1","0","true",,,,,,,,,,,,
"23089","254","0","true",,,,,,,,,,,,
"23090","2","0","true",,,,,,,,,,,,
"23091","253","0","true",,,,,,,,,,,,
"23092","1","0","true",,,,,,,,,,,,
"23093","254","0","true",,,,,,,,,,,,
"23094","2","0","true",,,,,,,,,,,,
"23095","253","0","true",,,,,,,,,,,,
"23096","1","0","true",,,,,,,,,,,,
"23097","254","0","true",,,,,,,,,,,,
"23098","2","0","true",,,,,,,,,,,,
"23099","253","0","true",,,,,,,,,,,,
"23100","1","0","true",,,,,,,,,,,,
"23101","254","0","true",,,,,,,,,,,,
"23102","2","0","true",,,,,,,,,,,,
"23103","253","0","true",,,,,,,,,,,,
"23104","1","0","true",,,,,,,,,,,,
"23105","254","0","true",,,,,,,,,,,,
"23106","2","0","true",,,,,,,,,,,,
"23107","253","0","true",,,,,,,,,,,,
"23108","1","0","true",,,,,,,,,,,,
"23109","254","0","true",,,,,,,,,,,,
"23110","2","0","true",,,,,,,,,,,,
"23111","253","0","true",,,,,,,,,,,,
"23112","1","0","true",,,,,,,,,,,,
"23113","254","0","true",,,,,,,,,,,,
"23114","2","0","true",,,,,,,,,,,,
"23115","253","0","true",,,,,,,,,,,,
"23116","1","0","true",,,,,,,,,,,,
"23117","254","0","true",,,,,,,,,,,,
"23118","2","0","true",,,,,,,,,,,,
"23119","253","0","true",,,,,,,,,,,,
"23120","1","0","true",,,,,,,,,,,,
"23121","254","0","true",,,,,,,,,,,,
"23122","2","0","true",,,,,,,,,,,,
"23123","253","0","true",,,,,,,,,,,,
"23124","1","0","true",,,,,,,,,,,,
"23125","254","0","true",,,,,,,,,,,,
"23126","2","0","true",,,,,,,,,,,,
"23127","253","0","true",,,,,,,,,,,,
"23128","1","0","true",,,,,,,,,,,,
"23129","254","0","true",,,,,,,,,,,,
"23130","2","0","true",,,,,,,,,,,,
"23131","253","0","true",,,,,,,,,,,,
"23132","1","0","true",,,,,,,,,,,,
"23133","254","0","true",,,,,,,,,,,,
"23134","2","0","true",,,,,,,,,,,,
"23135","253","0","true",,,,,,,,,,,,
"23136","1","0","true",,,,,,,,,,,,
"23137","254","0","true",,,,,,,,,,,,
"23138","2","0","true",,,,,,,,,,,,
"23139","253","0","true",,,,,,,,,,,,
"23140","1","0","true",,,,,,,,,,,,
"23141","254","0","true",,,,,,,,,,,,
"23142","2","0","true",,,,,,,,,,,,
"23143","253","0","true",,,,,,,,,,,,
"23144","1","0","true",,,,,,,,,,,,
"23145","254","0","true",,,,,,,,,,,,
"23146","2","0","true",,,,,,,,,,,,
"23147","253","0","true",,,,,,,,,,,,
"23148","1","0","true",,,,,,,,,,,,
"23149","254","0","true",,,,,,,,,,,,
"23150","2","0","true",,,,,,,,,,,,
"23151","253","0","true",,,,,,,,,,,,
"23152","1","0","true",,,,,,,,,,,,
"23153","254","0","true",,,,,,,,,,,,
"23154","2","0","true",,,,,,,,,,,,
"23155","253","0","true",,,,,,,,,,,,
"23156","1","0","true",,,,,,,,,,,,
"23157","254","0","true",,,,,,,,,,,,
"23158","2","0","true",,,,,,,,,,,,
"23159","253","0","true",,,,,,,,,,,,
"23160","1","0","true",,,,,,,,,,,,
"23161","254","0","true",,,,,,,,,,,,
"23162","2","0","true",,,,,,,,,,,,
"23163","253","0","true",,,,,,,,,,,,
"23164","1","0","true",,,,,,,,,,,,
"23165","254","0","true",,,,,,,,,,,,
"23166","2","0","true",,,,,,,,,,,,
"23167","253","0","true",,,,,,,,,,,,
"23168","1","0","true",,,,,,,,,,,,
"23169","254","0","true",,,,,,,,,,,,
"23170","2","0","true",,,,,,,,,,,,
"23171","253","0","true",,,,,,,,,,,,
"23172","1","0","true",,,,,,,,,,,,
"23173","254","0","true",,,,,,,,,,,,
"23174","2","0","true",,,,,,,,,,,,
"23175","253","0","true",,,,,,,,,,,,
"23176","1","0","true",,,,,,,,,,,,
"23177","254","0","true",,,,,,,,,,,,
"23178","2","0","true",,,,,,,,,,,,
"23179","253","0","true",,,,,,,,,,,,
"23180","1","0","true",,,,,,,,,,,,
"23181","254","0","true",,,,,,,,,,,,
"23182","2","0","true",,,,,,,,,,,,
"23183","253","0","true",,,,,,,,,,,,
"23184","1","0","true",,,,,,,,,,,,
"23185","254","0","true",,,,,,,,,,,,
"23186","2","0","true",,,,,,,,,,,,
"23187","253","0","true",,,,,,,,,,,,
"23188","1","0","true",,,,,,,,,,,,
"23189","254","0","true",,,,,,,,,,,,
"23190","2","0","true",,,,,,,,,,,,
"23191","253","0","true",,,,,,,,,,,,
"23192","1","0","true",,,,,,,,,,,,
"23193","254","0","true",,,,,,,,,,,,
"23194","2","0","true",,,,,,,,,,,,
"23195","253","0","true",,,,,,,,,,,,
"23196","1","0","true",,,,,,,,,,,,
"23197","254","0","true",,,,,,,,,,,,
"23198","2","0","true",,,,,,,,,,,,
"23199","253","0","true",,,,,,,,,,,,
"23200","1","0","true",,,,,,,,,,,,
"23201","254","0","true",,,,,,,,,,,,
"23202","2","0","true",,,,,,,,,,,,
"23203","253","0","true",,,,,,,,,,,,
"23204","1","0","true",,,,,,,,,,,,
"23205","254","0","true",,,,,,,,,,,,
"23206","2","0","true",,,,,,,,,,,,
"23207","253","0","true",,,,,,,,,,,,
"23208","1","0","true",,,,,,,,,,,,
"23209","254","0","true",,,,,,,,,,,,
"23210","2","0","true",,,,,,,,,,,,
"23211","253","0","true",,,,,,,,,,,,
"23212","1","0","true",,,,,,,,,,,,
"23213","254","0","true",,,,,,,,,,,,
"23214","2","0","true",,,,,,,,,,,,
"23215","253","0","true",,,,,,,,,,,,
"23216","1","0","true",,,,,,,,,,,,
"23217","254","0","true",,,,,,,,,,,,
"23218","2","0","true",,,,,,,,,,,,
"23219","253","0","true",,,,,,,,,,,,
"23220","1","0","true",,,,,,,,,,,,
"23221","254","0","true",,,,,,,,,,,,
"23222","2","0","true",,,,,,,,,,,,
"23223","253","0","true",,,,,,,,,,,,
"23224","1","0","true",,,,,,,,,,,,
"23225","254","0","true",,,,,,,,,,,,
"23226","2","0","true",,,,,,,,,,,,
"23227","253","0","true",,,,,,,,,,,,
"23228","1","0","true",,,,,,,,,,,,
"23229","254","0","true",,,,,,,,,,,,
"23230","2","0","true",,,,,,,,,,,,
"23231","253","0","true",,,,,,,,,,,,
"23232","1","0","true",,,,,,,,,,,,
"23233","254","0","true",,,,,,,,,,,,
"23234","2","0","true",,,,,,,,,,,,
"23235","253","0","true",,,,,,,,,,,,
"23236","1","0","true",,,,,,,,,,,,
"23237","254","0","true",,,,,,,,,,,,
"23238","2","0","true",,,,,,,,,,,,
"23239","253","0","true",,,,,,,,,,,,
"23240","1","0","true",,,,,,,,,,,,
"23241","254","0","true",,,,,,,,,,,,
"23242","2","0","true",,,,,,,,,,,,
"23243","253","0","true",,,,,,,,,,,,
"23244","1","0","true",,,,,,,,,,,,
"23245","254","0","true",,,,,,,,,,,,
"23246","2","0","true",,,,,,,,,,,,
"23247","253","0","true",,,,,,,,,,,,
"23248","1","0","true",,,,,,,,,,,,
"23249","254","0","true",,,,,,,,,,,,
"23250","2","0","true",,,,,,,,,,,,
"23251","253","0","true",,,,,,,,,,,,
"23252","1","0","true",,,,,,,,,,,,
"23253","254","0","true",,,,,,,,,,,,
"23254","2","0","true",,,,,,,,,,,,
"23255","253","0","true",,,,,,,,,,,,
"23256","1","0","true",,,,,,,,,,,,
"23257","254","0","true",,,,,,,,,,,,
"23258","2","0","true",,,,,,,,,,,,
"23259","253","0","true",,,,,,,,,,,,
"23260","1","0","true",,,,,,,,,,,,
"23261","254","0","true",,,,,,,,,,,,
"23262","2","0","true",,,,,,,,,,,,
"23263","253","0","true",,,,,,,,,,,,
"23264","1","0","true",,,,,,,,,,,,
"23265","254","0","true",,,,,,,,,,,,
"23266","2","0","true",,,,,,,,,,,,
"23267","253","0","true",,,,,,,,,,,,
"23268","1","0","true",,,,,,,,,,,,
"23269","254","0","true",,,,,,,,,,,,
"23270","2","0","true",,,,,,,,,,,,
"23271","253","0","true",,,,,,,,,,,,
"23272","1","0","true",,,,,,,,,,,,
"23273","254","0","true",,,,,,,,,,,,
"23274","2","0","true",,,,,,,,,,,,
"23275","253","0","true",,,,,,,,,,,,
"23276","1","0","true",,,,,,,,,,,,
"23277","254","0","true",,,,,,,,,,,,
"23278","2","0","true",,,,,,,,,,,,
"23279","253","0","true",,,,,,,,,,,,
"23280","1","0","true",,,,,,,,,,,,
"23281","254","0","true",,,,,,,,,,,,
"23282","2","0","true",,,,,,,,,,,,
"23283","253","0","true",,,,,,,,,,,,
"23284","1","0","true",,,,,,,,,,,,
"23285","254","0","true",,,,,,,,,,,,
"23286","2","0","true",,,,,,,,,,,,
"23287","253","0","true",,,,,,,,,,,,
"23288","1","0","true",,,,,,,,,,,,
"23289","254","0","true",,,,,,,,,,,,
"23290","2","0","true",,,,,,,,,,,,
"23291","253","0","true",,,,,,,,,,,,
"23292","1","0","true",,,,,,,,,,,,
"23293","254","0","true",,,,,,,,,,,,
"23294","2","0","true",,,,,,,,,,,,
"23295","253","0","true",,,,,,,,,,,,
"23296","1","0","true",,,,,,,,,,,,
"23297","254","0","true",,,,,,,,,,,,
"23298","2","0","true",,,,,,,,,,,,
"23299","253","0","true",,,,,,,,,,,,
"23300","1","0","true",,,,,,,,,,,,
"23301","254","0","true",,,,,,,,,,,,
"23302","2","0","true",,,,,,,,,,,,
"23303","253","0","true",,,,,,,,,,,,
"23304","1","0","true",,,,,,,,,,,,
"23305","254","0","true",,,,,,,,,,,,
"23306","2","0","true",,,,,,,,,,,,
"23307","253","0","true",,,,,,,,,,,,
"23308","1","0","true",,,,,,,,,,,,
"23309","254","0","true",,,,,,,,,,,,
"23310","2","0","true",,,,,,,,,,,,
"23311","253","0","true",,,,,,,,,,,,
"23312","1","0","true",,,,,,,,,,,,
"23313","254","0","true",,,,,,,,,,,,
"23314","2","0","true",,,,,,,,,,,,
"23315","253","0","true",,,,,,,,,,,,
"23316","1","0","true",,,,,,,,,,,,
"23317","254","0","true",,,,,,,,,,,,
"23318","2","0","true",,,,,,,,,,,,
"23319","253","0","true",,,,,,,,,,,,
"23320","1","0","true",,,,,,,,,,,,
"23321","254","0","true",,,,,,,,,,,,
"23322","2","0","true",,,,,,,,,,,,
"23323","253","0","true",,,,,,,,,,,,
"23324","1","0","true",,,,,,,,,,,,
"23325","254","0","true",,,,,,,,,,,,
"23326","2","0","true",,,,,,,,,,,,
"23327","253","0","true",,,,,,,,,,,,
"23328","1","0","true",,,,,,,,,,,,
"23329","254","0","true",,,,,,,,,,,,
"23330","2","0","true",,,,,,,,,,,,
"23331","253","0","true",,,,,,,,,,,,
"23332","1","0","true",,,,,,,,,,,,
"23333","254","0","true",,,,,,,,,,,,
"23334","2","0","true",,,,,,,,,,,,
"23335","253","0","true",,,,,,,,,,,,
"23336","1","0","true",,,,,,,,,,,,
"23337","254","0","true",,,,,,,,,,,,
"23338","2","0","true",,,,,,,,,,,,
"23339","253","0","true",,,,,,,,,,,,
"23340","1","0","true",,,,,,,,,,,,
"23341","254","0","true",,,,,,,,,,,,
"23342","2","0","true",,,,,,,,,,,,
"23343","253","0","true",,,,,,,,,,,,
"23344","1","0","true",,,,,,,,,,,,
"23345","254","0","true",,,,,,,,,,,,
"23346","2","0","true",,,,,,,,,,,,
"23347","253","0","true",,,,,,,,,,,,
"23348","1","0","true",,,,,,,,,,,,
"23349","254","0","true",,,,,,,,,,,,
"23350","2","0","true",,,,,,,,,,,,
"23351","253","0","true",,,,,,,,,,,,
"23352","1","0","true",,,,,,,,,,,,
"23353","254","0","true",,,,,,,,,,,,
"23354","2","0","true",,,,,,,,,,,,
"23355","253","0","true",,,,,,,,,,,,
"23356","1","0","true",,,,,,,,,,,,
"23357","254","0","true",,,,,,,,,,,,
"23358","2","0","true",,,,,,,,,,,,
