"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:06:55:685 -0500"

"RANDOM STATE"
"0 0 -1727483681 211 0.0 false -1129898304 451555027 -310089174 -1144280820 948409329 -674502113 1826922134 1262600553 832531131 349344632 1840061848 -1732825934 -1878741041 -436288424 1720246957 -242436257 -650974327 2130058178 475980044 1090365621 1399498560 950857210 -1883983101 808530990 -293749305 1855877310 -1253927991 -136606156 -317142024 466962858 683184784 -263996073 1261099353 1544743224 -1555242069 329005881 -1106417858 322632804 780874095 2130351704 -572751959 -901853016 -1665013503 -110049598 34753008 -1375532284 -1781322729 2009350130 302650499 -47817821 820540157 452000055 -1283379813 -833080230 1345261787 -420426644 339237948 170479230 -350992384 -1748450841 784513378 -673862573 177969414 380967769 -1555998375 515552852 2131531887 1003657611 -329655644 -490056948 1919709150 -6968987 -1027181062 735726993 138427931 -1602848720 -1304608244 2061996055 -818170760 -369580607 -77402502 1782984876 1893134878 -1900372373 -1953317721 -1580979851 449910162 -1211186387 -1338600035 -881998477 2096196724 784875579 1967124630 2063235489 2110052165 1628267194 1847313635 -1616435567 -271937280 1727314425 -874507430 -535186711 478739285 -154217898 528621263 -369723806 750970133 1073891986 1186020324 -1435959349 1202328459 1530422966 1250312510 -980682303 -1787731320 -1230003825 -1116789703 1656540427 -1741910327 -943470787 -1214158171 1528599020 -1387183838 -921907369 1003078812 2031512383 -182748940 -56660031 -623715573 1923869626 -1257202428 -1041065315 871047289 413080935 1859485466 576304413 -1598729700 -630392751 -1386303445 -760595897 1849471213 -805436092 -423257999 1189495165 -1391823135 -387895371 1991104985 1165109106 977854028 88517286 -858367700 509546692 1771019395 -1912699348 -1949933416 -367551986 1491220753 1068233272 309612409 -239232781 1139270704 1973510613 1345354681 -1802691334 -512529552 -1825769008 -698373733 -1288808242 -1523104844 -1947626873 -385638189 1932051495 -1633677919 -1250147660 -233180088 -1203005317 -580913964 372010542 -1491103487 -1441318895 302249802 1463163371 731017115 706458013 921959231 1277330741 1665687446 2003887945 253277077 -820068349 2103651597 725996536 1651085439 1488847224 -246841516 -56030324 1375167392 1095087928 904746719 144508155 666264309 877858999 -956579406 842669207 1837313833 428743297 1367965007 -1532511246 -1999429654 -1139214833 1554336243 -818605103 758964065 1354300363 1851823575 1571182297 -772577992 -1159444176 1709916318 -1113135671 503460331 -1732450379 1039717007 -999649934 2052053550 -483054353 1770746168 -510245032 -1515498433 1753722283 -385935990 -1344717820 1485985765 -934984575 -107331206 267009602 1314902497 1631108113 183227413 1410333010 1588426930 463382142 884071939 1961834855 339007364 617331900 -289902462 -1074785920 1727193445 -158092550 1259787292 180181081 894694529 -90180455 -455363401 1185066318 1087666347 1504673014 1706790514 1464816753 -426411980 1530050692 997086433 -288567259 680715672 -204335862 520973331 -1500772249 1734004605 1617640772 1456706939 1352540655 -1754849443 -402203539 1022246256 -447740592 -1693679465 -1091928210 605198206 1089013240 822477905 -880585652 90148831 307073262 1875496604 1658470233 1623638064 -358087907 -1973425677 114023381 1388565383 -182781484 1265049196 -1423018708 -2023879199 1668754536 -1530993039 -572557969 373096430 875548494 1845422379 -794565999 1584875126 1714231756 -1643758253 -188217309 1361825695 -15786303 1350831501 -318974119 1358340365 -583343268 -1036815820 -1033276354 -689437050 -814171509 -150613011 2018688002 -887117407 559168359 2141255063 2135378817 975859297 -1677973512 -525500227 1337980698 1107609780 -792133430 -2081474985 -110303651 1219259271 -1334261673 -849364969 445457631 1606722858 -123099471 -1377641684 562408211 -1266558987 1098611510 394768932 2006810652 -193879636 1631540884 354186305 2119171592 1622402174 -1366998509 1731684325 -115478934 1849419245 -1028087317 378812284 797576324 1380746336 -1071107489 757375488 215218107 -646630838 1936346293 405759317 -2112930169 -1698297356 -134849408 -196960326 -2078696324 -1091546744 -659614872 -605317045 295575302 -385104415 275295210 810972081 398176140 -1942825161 -1700258285 1465179859 -1690227178 -905682971 266485541 -122166476 1667959312 1886334372 576802443 1519276172 -818712231 1150023308 569652038 1006702459 629297594 524658541 1464625226 183315136 -713621057 1154043882 896995694 174176184 706425164 600727344 1500608661 -549640654 1126309956 -221383042 2127613249 -1611458457 283807205 -1573444088 -67712598 1026040446 -1212765018 -1120732243 1167796197 1422976911 1657349990 823853326 1440261854 769619657 1849043048 -2057488448 -1883722610 -1950455080 -692234976 -1042624024 2111260169 -1156803034 1325427647 1135272478 1832683865 -1648888582 -2058955480 518591525 1115403323 -1773756166 -1302406517 -412079641 -748473732 -261343239 396656899 1382278714 1991770197 541126826 373898728 -522024651 -664220941 -420838789 -155803040 -1840748946 1825320744 1330703169 807159814 -1519225630 847354232 -1343335406 283969761 199550744 -157601935 -1595194015 1857263509 1196626286 871115291 1988718908 -29624697 -1466666644 1643263794 -704819012 1337717281 -1142893168 -591125204 1685608826 -1943105405 949033696 -1354165732 -693937350 1434800535 -1589957220 1126187661 1159460007 279522059 -1301446802 -1518746517 -432815005 1978010921 -690864299 -1560100410 1372523153 747434790 -1999566131 -1474959889 -1214590745 750201968 -1066661855 2080019726 -2079727450 -2127905322 -398811201 1214825660 -2045623422 1851601837 587774691 1522917500 810509011 1400514789 206108388 263387521 -725599172 -659409481 1959607789 -695016049 -486000306 1236835160 -1267383736 428058468 -762423406 1341128 -421456567 346244311 1303965953 -2028937327 -546213396 -367111090 -163075166 400034322 -803482280 1401925595 -531238511 -650962297 -541951793 35674430 -279755032 101948350 415067482 75183493 -606047781 -1976586229 2081247043 1093732984 1152427957 -284759721 -2066657989 1754114036 8477908 1356785860 978647032 1488865745 1110624321 -568355904 936921611 -1783669632 377577026 1741769386 34257449 -770603701 -633043671 508681078 705261029 2066048553 200094644 -1221938491 -1192555582 346800379 1869159963 175839168 -1325836058 183471131 807457970 -1382729890 1931337963 -342959290 1966855212 -565670836 777234672 -689759041 304766266 -879922501 -1091889181 180265526 254057533 369066743 1586814682 815518869 -1272905592 -1880261904 1601792856 -117573731 -1574407031 1203969142 1330506976 -1084502977 676361271 -1461440932 1933870579 1391839737 1682436642 390991554 -1939351521 -1045838316 1635052268 -1865389230 -1844670683 622231993 -1299369905 -1873590268 664213050 -3853130 1231336949 735679733 1364786905 109886264 308167871 -1143573840 -325053243 -1552368810 499928592 810537481 1604306581 -1856047425 -428551392 841247429 -1671229649 1807139193 -360250060 594186725 734651562 1412577496"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","30","true","false","-52","30","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"41","-19","0","""""","9.9","false"
"42","-19","55","""""","9.9","true"
"43","-19","55","""""","9.9","true"
"44","-19","0","""""","9.9","false"
"45","-19","55","""""","9.9","true"
"46","-19","0","""""","9.9","false"
"47","-19","55","""""","9.9","true"
"48","-19","0","""""","9.9","false"
"49","-19","0","""""","9.9","false"
"50","-19","55","""""","9.9","true"
"51","-19","55","""""","9.9","true"
"52","-19","55","""""","9.9","true"
"53","-19","55","""""","9.9","true"
"54","-19","55","""""","9.9","true"
"55","-19","55","""""","9.9","true"
"56","-19","55","""""","9.9","true"
"57","-19","0","""""","9.9","false"
"58","-19","55","""""","9.9","true"
"59","-19","0","""""","9.9","false"
"60","-19","55","""""","9.9","true"
"61","-19","0","""""","9.9","false"
"62","-19","0","""""","9.9","false"
"63","-19","0","""""","9.9","false"
"64","-19","0","""""","9.9","false"
"65","-19","55","""""","9.9","true"
"66","-19","55","""""","9.9","true"
"67","-19","0","""""","9.9","false"
"68","-19","0","""""","9.9","false"
"69","-19","0","""""","9.9","false"
"70","-19","55","""""","9.9","true"
"71","-19","55","""""","9.9","true"
"72","-19","0","""""","9.9","false"
"73","-19","55","""""","9.9","true"
"74","-19","0","""""","9.9","false"
"75","-19","0","""""","9.9","false"
"76","-19","0","""""","9.9","false"
"77","-19","55","""""","9.9","true"
"78","-19","55","""""","9.9","true"
"79","-19","0","""""","9.9","false"
"80","-19","0","""""","9.9","false"
"81","-19","0","""""","9.9","false"
"82","-19","0","""""","9.9","false"
"83","-19","55","""""","9.9","true"
"84","-19","0","""""","9.9","false"
"85","-19","0","""""","9.9","false"
"86","-19","55","""""","9.9","true"
"87","-19","55","""""","9.9","true"
"88","-19","0","""""","9.9","false"
"89","-19","0","""""","9.9","false"
"90","-19","0","""""","9.9","false"
"91","-19","55","""""","9.9","true"
"92","-19","55","""""","9.9","true"
"93","-19","0","""""","9.9","false"
"94","-19","0","""""","9.9","false"
"95","-19","55","""""","9.9","true"
"96","-19","55","""""","9.9","true"
"97","-19","0","""""","9.9","false"
"98","-19","55","""""","9.9","true"
"99","-19","55","""""","9.9","true"
"100","-19","55","""""","9.9","true"
"101","-19","55","""""","9.9","true"
"102","-19","55","""""","9.9","true"
"103","-19","0","""""","9.9","false"
"104","-19","55","""""","9.9","true"
"105","-19","0","""""","9.9","false"
"106","-19","55","""""","9.9","true"
"107","-19","0","""""","9.9","false"
"108","-19","0","""""","9.9","false"
"109","-19","0","""""","9.9","false"
"110","-19","0","""""","9.9","false"
"111","-19","0","""""","9.9","false"
"112","-19","0","""""","9.9","false"
"113","-19","55","""""","9.9","true"
"114","-19","55","""""","9.9","true"
"115","-19","55","""""","9.9","true"
"116","-19","55","""""","9.9","true"
"117","-19","0","""""","9.9","false"
"118","-19","0","""""","9.9","false"
"119","-19","55","""""","9.9","true"
"120","-19","55","""""","9.9","true"
"121","-19","0","""""","9.9","false"
"122","-19","55","""""","9.9","true"
"123","-19","55","""""","9.9","true"
"124","-19","55","""""","9.9","true"
"125","-19","55","""""","9.9","true"
"126","-19","55","""""","9.9","true"
"127","-19","0","""""","9.9","false"
"128","-19","55","""""","9.9","true"
"-128","-20","0","""""","9.9","false"
"-127","-20","55","""""","9.9","true"
"-126","-20","0","""""","9.9","false"
"-125","-20","0","""""","9.9","false"
"-124","-20","55","""""","9.9","true"
"-123","-20","55","""""","9.9","true"
"-122","-20","55","""""","9.9","true"
"-121","-20","0","""""","9.9","false"
"-120","-20","55","""""","9.9","true"
"-119","-20","55","""""","9.9","true"
"-118","-20","55","""""","9.9","true"
"-117","-20","55","""""","9.9","true"
"-116","-20","0","""""","9.9","false"
"-115","-20","0","""""","9.9","false"
"-114","-20","55","""""","9.9","true"
"-113","-20","0","""""","9.9","false"
"-112","-20","0","""""","9.9","false"
"-111","-20","0","""""","9.9","false"
"-110","-20","0","""""","9.9","false"
"-109","-20","55","""""","9.9","true"
"-108","-20","0","""""","9.9","false"
"-107","-20","0","""""","9.9","false"
"-106","-20","55","""""","9.9","true"
"-105","-20","0","""""","9.9","false"
"-104","-20","55","""""","9.9","true"
"-103","-20","55","""""","9.9","true"
"-102","-20","55","""""","9.9","true"
"-101","-20","55","""""","9.9","true"
"-100","-20","55","""""","9.9","true"
"-99","-20","0","""""","9.9","false"
"-98","-20","0","""""","9.9","false"
"-97","-20","55","""""","9.9","true"
"-96","-20","55","""""","9.9","true"
"-95","-20","55","""""","9.9","true"
"-94","-20","55","""""","9.9","true"
"-93","-20","55","""""","9.9","true"
"-92","-20","0","""""","9.9","false"
"-91","-20","55","""""","9.9","true"
"-90","-20","0","""""","9.9","false"
"-89","-20","0","""""","9.9","false"
"-88","-20","55","""""","9.9","true"
"-87","-20","55","""""","9.9","true"
"-86","-20","55","""""","9.9","true"
"-85","-20","0","""""","9.9","false"
"-84","-20","0","""""","9.9","false"
"-83","-20","0","""""","9.9","false"
"-82","-20","0","""""","9.9","false"
"-81","-20","55","""""","9.9","true"
"-80","-20","0","""""","9.9","false"
"-79","-20","0","""""","9.9","false"
"-78","-20","0","""""","9.9","false"
"-77","-20","0","""""","9.9","false"
"-76","-20","0","""""","9.9","false"
"-75","-20","55","""""","9.9","true"
"-74","-20","55","""""","9.9","true"
"-73","-20","0","""""","9.9","false"
"-72","-20","55","""""","9.9","true"
"-71","-20","55","""""","9.9","true"
"-70","-20","0","""""","9.9","false"
"-69","-20","0","""""","9.9","false"
"-68","-20","55","""""","9.9","true"
"-67","-20","0","""""","9.9","false"
"-66","-20","55","""""","9.9","true"
"-65","-20","55","""""","9.9","true"
"-64","-20","0","""""","9.9","false"
"-63","-20","0","""""","9.9","false"
"-62","-20","0","""""","9.9","false"
"-61","-20","0","""""","9.9","false"
"-60","-20","0","""""","9.9","false"
"-59","-20","55","""""","9.9","true"
"-58","-20","0","""""","9.9","false"
"-57","-20","0","""""","9.9","false"
"-56","-20","0","""""","9.9","false"
"-55","-20","0","""""","9.9","false"
"-54","-20","55","""""","9.9","true"
"-53","-20","55","""""","9.9","true"
"-52","-20","55","""""","9.9","true"
"-51","-20","55","""""","9.9","true"
"-50","-20","55","""""","9.9","true"
"-49","-20","0","""""","9.9","false"
"-48","-20","55","""""","9.9","true"
"-47","-20","0","""""","9.9","false"
"-46","-20","55","""""","9.9","true"
"-45","-20","0","""""","9.9","false"
"-44","-20","55","""""","9.9","true"
"-43","-20","0","""""","9.9","false"
"-42","-20","55","""""","9.9","true"
"-41","-20","55","""""","9.9","true"
"-40","-20","55","""""","9.9","true"
"-39","-20","0","""""","9.9","false"
"-38","-20","55","""""","9.9","true"
"-37","-20","55","""""","9.9","true"
"-36","-20","55","""""","9.9","true"
"-35","-20","55","""""","9.9","true"
"-34","-20","0","""""","9.9","false"
"-33","-20","55","""""","9.9","true"
"-32","-20","55","""""","9.9","true"
"-31","-20","55","""""","9.9","true"
"-30","-20","55","""""","9.9","true"
"-29","-20","55","""""","9.9","true"
"-28","-20","55","""""","9.9","true"
"-27","-20","0","""""","9.9","false"
"-26","-20","0","""""","9.9","false"
"-25","-20","55","""""","9.9","true"
"-24","-20","0","""""","9.9","false"
"-23","-20","0","""""","9.9","false"
"-22","-20","55","""""","9.9","true"
"-21","-20","0","""""","9.9","false"
"-20","-20","55","""""","9.9","true"
"-19","-20","55","""""","9.9","true"
"-18","-20","55","""""","9.9","true"
"-17","-20","55","""""","9.9","true"
"-16","-20","0","""""","9.9","false"
"-15","-20","55","""""","9.9","true"
"-14","-20","55","""""","9.9","true"
"-13","-20","0","""""","9.9","false"
"-12","-20","55","""""","9.9","true"
"-11","-20","0","""""","9.9","false"
"-10","-20","0","""""","9.9","false"
"-9","-20","0","""""","9.9","false"
"-8","-20","0","""""","9.9","false"
"-7","-20","55","""""","9.9","true"
"-6","-20","55","""""","9.9","true"
"-5","-20","0","""""","9.9","false"
"-4","-20","0","""""","9.9","false"
"-3","-20","0","""""","9.9","false"
"-2","-20","55","""""","9.9","true"
"-1","-20","0","""""","9.9","false"
"0","-20","55","""""","9.9","true"
"1","-20","55","""""","9.9","true"
"2","-20","0","""""","9.9","false"
"3","-20","55","""""","9.9","true"
"4","-20","0","""""","9.9","false"
"5","-20","0","""""","9.9","false"
"6","-20","0","""""","9.9","false"
"7","-20","55","""""","9.9","true"
"8","-20","0","""""","9.9","false"
"9","-20","0","""""","9.9","false"
"10","-20","0","""""","9.9","false"
"11","-20","55","""""","9.9","true"
"12","-20","0","""""","9.9","false"
"13","-20","55","""""","9.9","true"
"14","-20","0","""""","9.9","false"
"15","-20","55","""""","9.9","true"
"16","-20","55","""""","9.9","true"
"17","-20","55","""""","9.9","true"
"18","-20","55","""""","9.9","true"
"19","-20","55","""""","9.9","true"
"20","-20","0","""""","9.9","false"
"21","-20","55","""""","9.9","true"
"22","-20","55","""""","9.9","true"
"23","-20","0","""""","9.9","false"
"24","-20","55","""""","9.9","true"
"25","-20","0","""""","9.9","false"
"26","-20","0","""""","9.9","false"
"27","-20","55","""""","9.9","true"
"28","-20","55","""""","9.9","true"
"29","-20","55","""""","9.9","true"
"30","-20","55","""""","9.9","true"
"31","-20","0","""""","9.9","false"
"32","-20","0","""""","9.9","false"
"33","-20","55","""""","9.9","true"
"34","-20","55","""""","9.9","true"
"35","-20","55","""""","9.9","true"
"36","-20","0","""""","9.9","false"
"37","-20","55","""""","9.9","true"
"38","-20","55","""""","9.9","true"
"39","-20","55","""""","9.9","true"
"40","-20","55","""""","9.9","true"
"41","-20","55","""""","9.9","true"
"42","-20","55","""""","9.9","true"
"43","-20","0","""""","9.9","false"
"44","-20","0","""""","9.9","false"
"45","-20","55","""""","9.9","true"
"46","-20","0","""""","9.9","false"
"47","-20","55","""""","9.9","true"
"48","-20","55","""""","9.9","true"
"49","-20","55","""""","9.9","true"
"50","-20","55","""""","9.9","true"
"51","-20","0","""""","9.9","false"
"52","-20","0","""""","9.9","false"
"53","-20","0","""""","9.9","false"
"54","-20","0","""""","9.9","false"
"55","-20","0","""""","9.9","false"
"56","-20","0","""""","9.9","false"
"57","-20","0","""""","9.9","false"
"58","-20","55","""""","9.9","true"
"59","-20","0","""""","9.9","false"
"60","-20","55","""""","9.9","true"
"61","-20","55","""""","9.9","true"
"62","-20","0","""""","9.9","false"
"63","-20","0","""""","9.9","false"
"64","-20","55","""""","9.9","true"
"65","-20","55","""""","9.9","true"
"66","-20","0","""""","9.9","false"
"67","-20","55","""""","9.9","true"
"68","-20","0","""""","9.9","false"
"69","-20","55","""""","9.9","true"
"70","-20","55","""""","9.9","true"
"71","-20","0","""""","9.9","false"
"72","-20","0","""""","9.9","false"
"73","-20","55","""""","9.9","true"
"74","-20","55","""""","9.9","true"
"75","-20","0","""""","9.9","false"
"76","-20","55","""""","9.9","true"
"77","-20","55","""""","9.9","true"
"78","-20","0","""""","9.9","false"
"79","-20","55","""""","9.9","true"
"80","-20","0","""""","9.9","false"
"81","-20","0","""""","9.9","false"
"82","-20","55","""""","9.9","true"
"83","-20","55","""""","9.9","true"
"84","-20","55","""""","9.9","true"
"85","-20","55","""""","9.9","true"
"86","-20","55","""""","9.9","true"
"87","-20","0","""""","9.9","false"
"88","-20","55","""""","9.9","true"
"89","-20","0","""""","9.9","false"
"90","-20","55","""""","9.9","true"
"91","-20","55","""""","9.9","true"
"92","-20","0","""""","9.9","false"
"93","-20","55","""""","9.9","true"
"94","-20","55","""""","9.9","true"
"95","-20","55","""""","9.9","true"
"96","-20","0","""""","9.9","false"
"97","-20","0","""""","9.9","false"
"98","-20","55","""""","9.9","true"
"99","-20","0","""""","9.9","false"
"100","-20","0","""""","9.9","false"
"101","-20","0","""""","9.9","false"
"102","-20","0","""""","9.9","false"
"103","-20","0","""""","9.9","false"
"104","-20","55","""""","9.9","true"
"105","-20","0","""""","9.9","false"
"106","-20","55","""""","9.9","true"
"107","-20","55","""""","9.9","true"
"108","-20","0","""""","9.9","false"
"109","-20","0","""""","9.9","false"
"110","-20","0","""""","9.9","false"
"111","-20","0","""""","9.9","false"
"112","-20","55","""""","9.9","true"
"113","-20","55","""""","9.9","true"
"114","-20","0","""""","9.9","false"
"115","-20","0","""""","9.9","false"
"116","-20","0","""""","9.9","false"
"117","-20","55","""""","9.9","true"
"118","-20","55","""""","9.9","true"
"119","-20","55","""""","9.9","true"
"120","-20","0","""""","9.9","false"
"121","-20","0","""""","9.9","false"
"122","-20","55","""""","9.9","true"
"123","-20","0","""""","9.9","false"
"124","-20","0","""""","9.9","false"
"125","-20","0","""""","9.9","false"
"126","-20","0","""""","9.9","false"
"127","-20","0","""""","9.9","false"
"128","-20","55","""""","9.9","true"
"-128","-21","0","""""","9.9","false"
"-127","-21","55","""""","9.9","true"
"-126","-21","55","""""","9.9","true"
"-125","-21","55","""""","9.9","true"
"-124","-21","55","""""","9.9","true"
"-123","-21","0","""""","9.9","false"
"-122","-21","0","""""","9.9","false"
"-121","-21","0","""""","9.9","false"
"-120","-21","55","""""","9.9","true"
"-119","-21","0","""""","9.9","false"
"-118","-21","0","""""","9.9","false"
"-117","-21","0","""""","9.9","false"
"-116","-21","55","""""","9.9","true"
"-115","-21","55","""""","9.9","true"
"-114","-21","55","""""","9.9","true"
"-113","-21","55","""""","9.9","true"
"-112","-21","0","""""","9.9","false"
"-111","-21","0","""""","9.9","false"
"-110","-21","55","""""","9.9","true"
"-109","-21","55","""""","9.9","true"
"-108","-21","55","""""","9.9","true"
"-107","-21","55","""""","9.9","true"
"-106","-21","55","""""","9.9","true"
"-105","-21","0","""""","9.9","false"
"-104","-21","55","""""","9.9","true"
"-103","-21","0","""""","9.9","false"
"-102","-21","0","""""","9.9","false"
"-101","-21","0","""""","9.9","false"
"-100","-21","0","""""","9.9","false"
"-99","-21","55","""""","9.9","true"
"-98","-21","55","""""","9.9","true"
"-97","-21","55","""""","9.9","true"
"-96","-21","0","""""","9.9","false"
"-95","-21","0","""""","9.9","false"
"-94","-21","0","""""","9.9","false"
"-93","-21","0","""""","9.9","false"
"-92","-21","0","""""","9.9","false"
"-91","-21","55","""""","9.9","true"
"-90","-21","55","""""","9.9","true"
"-89","-21","55","""""","9.9","true"
"-88","-21","55","""""","9.9","true"
"-87","-21","0","""""","9.9","false"
"-86","-21","0","""""","9.9","false"
"-85","-21","55","""""","9.9","true"
"-84","-21","0","""""","9.9","false"
"-83","-21","0","""""","9.9","false"
"-82","-21","55","""""","9.9","true"
"-81","-21","55","""""","9.9","true"
"-80","-21","55","""""","9.9","true"
"-79","-21","0","""""","9.9","false"
"-78","-21","0","""""","9.9","false"
"-77","-21","0","""""","9.9","false"
"-76","-21","55","""""","9.9","true"
"-75","-21","55","""""","9.9","true"
"-74","-21","0","""""","9.9","false"
"-73","-21","0","""""","9.9","false"
"-72","-21","55","""""","9.9","true"
"-71","-21","0","""""","9.9","false"
"-70","-21","55","""""","9.9","true"
"-69","-21","55","""""","9.9","true"
"-68","-21","55","""""","9.9","true"
"-67","-21","0","""""","9.9","false"
"-66","-21","55","""""","9.9","true"
"-65","-21","0","""""","9.9","false"
"-64","-21","55","""""","9.9","true"
"-63","-21","0","""""","9.9","false"
"-62","-21","0","""""","9.9","false"
"-61","-21","0","""""","9.9","false"
"-60","-21","55","""""","9.9","true"
"-59","-21","55","""""","9.9","true"
"-58","-21","55","""""","9.9","true"
"-57","-21","0","""""","9.9","false"
"-56","-21","0","""""","9.9","false"
"-55","-21","55","""""","9.9","true"
"-54","-21","55","""""","9.9","true"
"-53","-21","0","""""","9.9","false"
"-52","-21","0","""""","9.9","false"
"-51","-21","0","""""","9.9","false"
"-50","-21","0","""""","9.9","false"
"-49","-21","0","""""","9.9","false"
"-48","-21","55","""""","9.9","true"
"-47","-21","0","""""","9.9","false"
"-46","-21","55","""""","9.9","true"
"-45","-21","0","""""","9.9","false"
"-44","-21","55","""""","9.9","true"
"-43","-21","0","""""","9.9","false"
"-42","-21","55","""""","9.9","true"
"-41","-21","0","""""","9.9","false"
"-40","-21","0","""""","9.9","false"
"-39","-21","0","""""","9.9","false"
"-38","-21","55","""""","9.9","true"
"-37","-21","0","""""","9.9","false"
"-36","-21","0","""""","9.9","false"
"-35","-21","0","""""","9.9","false"
"-34","-21","0","""""","9.9","false"
"-33","-21","55","""""","9.9","true"
"-32","-21","0","""""","9.9","false"
"-31","-21","0","""""","9.9","false"
"-30","-21","0","""""","9.9","false"
"-29","-21","0","""""","9.9","false"
"-28","-21","0","""""","9.9","false"
"-27","-21","55","""""","9.9","true"
"-26","-21","55","""""","9.9","true"
"-25","-21","55","""""","9.9","true"
"-24","-21","55","""""","9.9","true"
"-23","-21","55","""""","9.9","true"
"-22","-21","55","""""","9.9","true"
"-21","-21","0","""""","9.9","false"
"-20","-21","55","""""","9.9","true"
"-19","-21","0","""""","9.9","false"
"-18","-21","0","""""","9.9","false"
"-17","-21","0","""""","9.9","false"
"-16","-21","0","""""","9.9","false"
"-15","-21","55","""""","9.9","true"
"-14","-21","0","""""","9.9","false"
"-13","-21","0","""""","9.9","false"
"-12","-21","55","""""","9.9","true"
"-11","-21","55","""""","9.9","true"
"-10","-21","0","""""","9.9","false"
"-9","-21","0","""""","9.9","false"
"-8","-21","55","""""","9.9","true"
"-7","-21","55","""""","9.9","true"
"-6","-21","0","""""","9.9","false"
"-5","-21","55","""""","9.9","true"
"-4","-21","0","""""","9.9","false"
"-3","-21","55","""""","9.9","true"
"-2","-21","55","""""","9.9","true"
"-1","-21","0","""""","9.9","false"
"0","-21","55","""""","9.9","true"
"1","-21","0","""""","9.9","false"
"2","-21","0","""""","9.9","false"
"3","-21","55","""""","9.9","true"
"4","-21","55","""""","9.9","true"
"5","-21","0","""""","9.9","false"
"6","-21","55","""""","9.9","true"
"7","-21","55","""""","9.9","true"
"8","-21","55","""""","9.9","true"
"9","-21","0","""""","9.9","false"
"10","-21","55","""""","9.9","true"
"11","-21","55","""""","9.9","true"
"12","-21","0","""""","9.9","false"
"13","-21","55","""""","9.9","true"
"14","-21","0","""""","9.9","false"
"15","-21","55","""""","9.9","true"
"16","-21","0","""""","9.9","false"
"17","-21","0","""""","9.9","false"
"18","-21","0","""""","9.9","false"
"19","-21","0","""""","9.9","false"
"20","-21","0","""""","9.9","false"
"21","-21","55","""""","9.9","true"
"22","-21","0","""""","9.9","false"
"23","-21","0","""""","9.9","false"
"24","-21","55","""""","9.9","true"
"25","-21","55","""""","9.9","true"
"26","-21","55","""""","9.9","true"
"27","-21","55","""""","9.9","true"
"28","-21","0","""""","9.9","false"
"29","-21","0","""""","9.9","false"
"30","-21","0","""""","9.9","false"
"31","-21","55","""""","9.9","true"
"32","-21","55","""""","9.9","true"
"33","-21","55","""""","9.9","true"
"34","-21","0","""""","9.9","false"
"35","-21","0","""""","9.9","false"
"36","-21","0","""""","9.9","false"
"37","-21","55","""""","9.9","true"
"38","-21","0","""""","9.9","false"
"39","-21","0","""""","9.9","false"
"40","-21","0","""""","9.9","false"
"41","-21","0","""""","9.9","false"
"42","-21","0","""""","9.9","false"
"43","-21","55","""""","9.9","true"
"44","-21","55","""""","9.9","true"
"45","-21","55","""""","9.9","true"
"46","-21","0","""""","9.9","false"
"47","-21","55","""""","9.9","true"
"48","-21","0","""""","9.9","false"
"49","-21","0","""""","9.9","false"
"50","-21","0","""""","9.9","false"
"51","-21","55","""""","9.9","true"
"52","-21","0","""""","9.9","false"
"53","-21","0","""""","9.9","false"
"54","-21","0","""""","9.9","false"
"55","-21","0","""""","9.9","false"
"56","-21","0","""""","9.9","false"
"57","-21","55","""""","9.9","true"
"58","-21","55","""""","9.9","true"
"59","-21","0","""""","9.9","false"
"60","-21","55","""""","9.9","true"
"61","-21","0","""""","9.9","false"
"62","-21","55","""""","9.9","true"
"63","-21","55","""""","9.9","true"
"64","-21","55","""""","9.9","true"
"65","-21","0","""""","9.9","false"
"66","-21","0","""""","9.9","false"
"67","-21","55","""""","9.9","true"
"68","-21","0","""""","9.9","false"
"69","-21","55","""""","9.9","true"
"70","-21","0","""""","9.9","false"
"71","-21","55","""""","9.9","true"
"72","-21","55","""""","9.9","true"
"73","-21","55","""""","9.9","true"
"74","-21","0","""""","9.9","false"
"75","-21","0","""""","9.9","false"
"76","-21","55","""""","9.9","true"
"77","-21","0","""""","9.9","false"
"78","-21","0","""""","9.9","false"
"79","-21","55","""""","9.9","true"
"80","-21","55","""""","9.9","true"
"81","-21","55","""""","9.9","true"
"82","-21","55","""""","9.9","true"
"83","-21","0","""""","9.9","false"
"84","-21","0","""""","9.9","false"
"85","-21","0","""""","9.9","false"
"86","-21","0","""""","9.9","false"
"87","-21","0","""""","9.9","false"
"88","-21","55","""""","9.9","true"
"89","-21","0","""""","9.9","false"
"90","-21","55","""""","9.9","true"
"91","-21","0","""""","9.9","false"
"92","-21","0","""""","9.9","false"
"93","-21","55","""""","9.9","true"
"94","-21","0","""""","9.9","false"
"95","-21","0","""""","9.9","false"
