"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:51:21:586 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","26","false","false","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5855","65","0","true",,,,,,,,,,,,
"5856","5","0","true",,,,,,,,,,,,
"5857","9","0","true",,,,,,,,,,,,
"5858","9","0","true",,,,,,,,,,,,
"5859","17","0","true",,,,,,,,,,,,
"5860","9","0","true",,,,,,,,,,,,
"5861","17","0","true",,,,,,,,,,,,
"5862","17","0","true",,,,,,,,,,,,
"5863","33","0","true",,,,,,,,,,,,
"5864","9","0","true",,,,,,,,,,,,
"5865","17","0","true",,,,,,,,,,,,
"5866","17","0","true",,,,,,,,,,,,
"5867","33","0","true",,,,,,,,,,,,
"5868","17","0","true",,,,,,,,,,,,
"5869","33","0","true",,,,,,,,,,,,
"5870","33","0","true",,,,,,,,,,,,
"5871","65","0","true",,,,,,,,,,,,
"5872","9","0","true",,,,,,,,,,,,
"5873","17","0","true",,,,,,,,,,,,
"5874","17","0","true",,,,,,,,,,,,
"5875","33","0","true",,,,,,,,,,,,
"5876","17","0","true",,,,,,,,,,,,
"5877","33","0","true",,,,,,,,,,,,
"5878","33","0","true",,,,,,,,,,,,
"5879","65","0","true",,,,,,,,,,,,
"5880","17","0","true",,,,,,,,,,,,
"5881","33","0","true",,,,,,,,,,,,
"5882","33","0","true",,,,,,,,,,,,
"5883","65","0","true",,,,,,,,,,,,
"5884","33","0","true",,,,,,,,,,,,
"5885","65","0","true",,,,,,,,,,,,
"5886","65","0","true",,,,,,,,,,,,
"5887","129","0","true",,,,,,,,,,,,
"5888","1","0","true",,,,,,,,,,,,
"5889","2","0","true",,,,,,,,,,,,
"5890","2","0","true",,,,,,,,,,,,
"5891","4","0","true",,,,,,,,,,,,
"5892","2","0","true",,,,,,,,,,,,
"5893","4","0","true",,,,,,,,,,,,
"5894","4","0","true",,,,,,,,,,,,
"5895","8","0","true",,,,,,,,,,,,
"5896","2","0","true",,,,,,,,,,,,
"5897","4","0","true",,,,,,,,,,,,
"5898","4","0","true",,,,,,,,,,,,
"5899","8","0","true",,,,,,,,,,,,
"5900","4","0","true",,,,,,,,,,,,
"5901","8","0","true",,,,,,,,,,,,
"5902","8","0","true",,,,,,,,,,,,
"5903","16","0","true",,,,,,,,,,,,
"5904","2","0","true",,,,,,,,,,,,
"5905","4","0","true",,,,,,,,,,,,
"5906","4","0","true",,,,,,,,,,,,
"5907","8","0","true",,,,,,,,,,,,
"5908","4","0","true",,,,,,,,,,,,
"5909","8","0","true",,,,,,,,,,,,
"5910","8","0","true",,,,,,,,,,,,
"5911","16","0","true",,,,,,,,,,,,
"5912","4","0","true",,,,,,,,,,,,
"5913","8","0","true",,,,,,,,,,,,
"5914","8","0","true",,,,,,,,,,,,
"5915","16","0","true",,,,,,,,,,,,
"5916","8","0","true",,,,,,,,,,,,
"5917","16","0","true",,,,,,,,,,,,
"5918","16","0","true",,,,,,,,,,,,
"5919","32","0","true",,,,,,,,,,,,
"5920","2","0","true",,,,,,,,,,,,
"5921","4","0","true",,,,,,,,,,,,
"5922","4","0","true",,,,,,,,,,,,
"5923","8","0","true",,,,,,,,,,,,
"5924","4","0","true",,,,,,,,,,,,
"5925","8","0","true",,,,,,,,,,,,
"5926","8","0","true",,,,,,,,,,,,
"5927","16","0","true",,,,,,,,,,,,
"5928","4","0","true",,,,,,,,,,,,
"5929","8","0","true",,,,,,,,,,,,
"5930","8","0","true",,,,,,,,,,,,
"5931","16","0","true",,,,,,,,,,,,
"5932","8","0","true",,,,,,,,,,,,
"5933","16","0","true",,,,,,,,,,,,
"5934","16","0","true",,,,,,,,,,,,
"5935","32","0","true",,,,,,,,,,,,
"5936","4","0","true",,,,,,,,,,,,
"5937","8","0","true",,,,,,,,,,,,
"5938","8","0","true",,,,,,,,,,,,
"5939","16","0","true",,,,,,,,,,,,
"5940","8","0","true",,,,,,,,,,,,
"5941","16","0","true",,,,,,,,,,,,
"5942","16","0","true",,,,,,,,,,,,
"5943","32","0","true",,,,,,,,,,,,
"5944","8","0","true",,,,,,,,,,,,
"5945","16","0","true",,,,,,,,,,,,
"5946","16","0","true",,,,,,,,,,,,
"5947","32","0","true",,,,,,,,,,,,
"5948","16","0","true",,,,,,,,,,,,
"5949","32","0","true",,,,,,,,,,,,
"5950","32","0","true",,,,,,,,,,,,
"5951","64","0","true",,,,,,,,,,,,
"5952","2","0","true",,,,,,,,,,,,
"5953","4","0","true",,,,,,,,,,,,
"5954","4","0","true",,,,,,,,,,,,
"5955","8","0","true",,,,,,,,,,,,
"5956","4","0","true",,,,,,,,,,,,
"5957","8","0","true",,,,,,,,,,,,
"5958","8","0","true",,,,,,,,,,,,
"5959","16","0","true",,,,,,,,,,,,
"5960","4","0","true",,,,,,,,,,,,
"5961","8","0","true",,,,,,,,,,,,
"5962","8","0","true",,,,,,,,,,,,
"5963","16","0","true",,,,,,,,,,,,
"5964","8","0","true",,,,,,,,,,,,
"5965","16","0","true",,,,,,,,,,,,
"5966","16","0","true",,,,,,,,,,,,
"5967","32","0","true",,,,,,,,,,,,
"5968","4","0","true",,,,,,,,,,,,
"5969","8","0","true",,,,,,,,,,,,
"5970","8","0","true",,,,,,,,,,,,
"5971","16","0","true",,,,,,,,,,,,
"5972","8","0","true",,,,,,,,,,,,
"5973","16","0","true",,,,,,,,,,,,
"5974","16","0","true",,,,,,,,,,,,
"5975","32","0","true",,,,,,,,,,,,
"5976","8","0","true",,,,,,,,,,,,
"5977","16","0","true",,,,,,,,,,,,
"5978","16","0","true",,,,,,,,,,,,
"5979","32","0","true",,,,,,,,,,,,
"5980","16","0","true",,,,,,,,,,,,
"5981","32","0","true",,,,,,,,,,,,
"5982","32","0","true",,,,,,,,,,,,
"5983","64","0","true",,,,,,,,,,,,
"5984","4","0","true",,,,,,,,,,,,
"5985","8","0","true",,,,,,,,,,,,
"5986","8","0","true",,,,,,,,,,,,
"5987","16","0","true",,,,,,,,,,,,
"5988","8","0","true",,,,,,,,,,,,
"5989","16","0","true",,,,,,,,,,,,
"5990","16","0","true",,,,,,,,,,,,
"5991","32","0","true",,,,,,,,,,,,
"5992","8","0","true",,,,,,,,,,,,
"5993","16","0","true",,,,,,,,,,,,
"5994","16","0","true",,,,,,,,,,,,
"5995","32","0","true",,,,,,,,,,,,
"5996","16","0","true",,,,,,,,,,,,
"5997","32","0","true",,,,,,,,,,,,
"5998","32","0","true",,,,,,,,,,,,
"5999","64","0","true",,,,,,,,,,,,
"6000","8","0","true",,,,,,,,,,,,
"6001","16","0","true",,,,,,,,,,,,
"6002","16","0","true",,,,,,,,,,,,
"6003","32","0","true",,,,,,,,,,,,
"6004","16","0","true",,,,,,,,,,,,
"6005","32","0","true",,,,,,,,,,,,
"6006","32","0","true",,,,,,,,,,,,
"6007","64","0","true",,,,,,,,,,,,
"6008","16","0","true",,,,,,,,,,,,
"6009","32","0","true",,,,,,,,,,,,
"6010","32","0","true",,,,,,,,,,,,
"6011","64","0","true",,,,,,,,,,,,
"6012","32","0","true",,,,,,,,,,,,
"6013","64","0","true",,,,,,,,,,,,
"6014","64","0","true",,,,,,,,,,,,
"6015","128","0","true",,,,,,,,,,,,
"6016","2","0","true",,,,,,,,,,,,
"6017","3","0","true",,,,,,,,,,,,
"6018","3","0","true",,,,,,,,,,,,
"6019","5","0","true",,,,,,,,,,,,
"6020","3","0","true",,,,,,,,,,,,
"6021","5","0","true",,,,,,,,,,,,
"6022","5","0","true",,,,,,,,,,,,
"6023","9","0","true",,,,,,,,,,,,
"6024","3","0","true",,,,,,,,,,,,
"6025","5","0","true",,,,,,,,,,,,
"6026","5","0","true",,,,,,,,,,,,
"6027","9","0","true",,,,,,,,,,,,
"6028","5","0","true",,,,,,,,,,,,
"6029","9","0","true",,,,,,,,,,,,
"6030","9","0","true",,,,,,,,,,,,
"6031","17","0","true",,,,,,,,,,,,
"6032","3","0","true",,,,,,,,,,,,
"6033","5","0","true",,,,,,,,,,,,
"6034","5","0","true",,,,,,,,,,,,
"6035","9","0","true",,,,,,,,,,,,
"6036","5","0","true",,,,,,,,,,,,
"6037","9","0","true",,,,,,,,,,,,
"6038","9","0","true",,,,,,,,,,,,
"6039","17","0","true",,,,,,,,,,,,
"6040","5","0","true",,,,,,,,,,,,
"6041","9","0","true",,,,,,,,,,,,
"6042","9","0","true",,,,,,,,,,,,
"6043","17","0","true",,,,,,,,,,,,
"6044","9","0","true",,,,,,,,,,,,
"6045","17","0","true",,,,,,,,,,,,
"6046","17","0","true",,,,,,,,,,,,
"6047","33","0","true",,,,,,,,,,,,
"6048","3","0","true",,,,,,,,,,,,
"6049","5","0","true",,,,,,,,,,,,
"6050","5","0","true",,,,,,,,,,,,
"6051","9","0","true",,,,,,,,,,,,
"6052","5","0","true",,,,,,,,,,,,
"6053","9","0","true",,,,,,,,,,,,
"6054","9","0","true",,,,,,,,,,,,
"6055","17","0","true",,,,,,,,,,,,
"6056","5","0","true",,,,,,,,,,,,
"6057","9","0","true",,,,,,,,,,,,
"6058","9","0","true",,,,,,,,,,,,
"6059","17","0","true",,,,,,,,,,,,
"6060","9","0","true",,,,,,,,,,,,
"6061","17","0","true",,,,,,,,,,,,
"6062","17","0","true",,,,,,,,,,,,
"6063","33","0","true",,,,,,,,,,,,
"6064","5","0","true",,,,,,,,,,,,
"6065","9","0","true",,,,,,,,,,,,
"6066","9","0","true",,,,,,,,,,,,
"6067","17","0","true",,,,,,,,,,,,
"6068","9","0","true",,,,,,,,,,,,
"6069","17","0","true",,,,,,,,,,,,
"6070","17","0","true",,,,,,,,,,,,
"6071","33","0","true",,,,,,,,,,,,
"6072","9","0","true",,,,,,,,,,,,
"6073","17","0","true",,,,,,,,,,,,
"6074","17","0","true",,,,,,,,,,,,
"6075","33","0","true",,,,,,,,,,,,
"6076","17","0","true",,,,,,,,,,,,
"6077","33","0","true",,,,,,,,,,,,
"6078","33","0","true",,,,,,,,,,,,
"6079","65","0","true",,,,,,,,,,,,
"6080","3","0","true",,,,,,,,,,,,
"6081","5","0","true",,,,,,,,,,,,
"6082","5","0","true",,,,,,,,,,,,
"6083","9","0","true",,,,,,,,,,,,
"6084","5","0","true",,,,,,,,,,,,
"6085","9","0","true",,,,,,,,,,,,
"6086","9","0","true",,,,,,,,,,,,
"6087","17","0","true",,,,,,,,,,,,
"6088","5","0","true",,,,,,,,,,,,
"6089","9","0","true",,,,,,,,,,,,
"6090","9","0","true",,,,,,,,,,,,
"6091","17","0","true",,,,,,,,,,,,
"6092","9","0","true",,,,,,,,,,,,
"6093","17","0","true",,,,,,,,,,,,
"6094","17","0","true",,,,,,,,,,,,
"6095","33","0","true",,,,,,,,,,,,
"6096","5","0","true",,,,,,,,,,,,
"6097","9","0","true",,,,,,,,,,,,
"6098","9","0","true",,,,,,,,,,,,
"6099","17","0","true",,,,,,,,,,,,
"6100","9","0","true",,,,,,,,,,,,
"6101","17","0","true",,,,,,,,,,,,
"6102","17","0","true",,,,,,,,,,,,
"6103","33","0","true",,,,,,,,,,,,
"6104","9","0","true",,,,,,,,,,,,
"6105","17","0","true",,,,,,,,,,,,
"6106","17","0","true",,,,,,,,,,,,
"6107","33","0","true",,,,,,,,,,,,
"6108","17","0","true",,,,,,,,,,,,
"6109","33","0","true",,,,,,,,,,,,
"6110","33","0","true",,,,,,,,,,,,
"6111","65","0","true",,,,,,,,,,,,
"6112","5","0","true",,,,,,,,,,,,
"6113","9","0","true",,,,,,,,,,,,
"6114","9","0","true",,,,,,,,,,,,
"6115","17","0","true",,,,,,,,,,,,
"6116","9","0","true",,,,,,,,,,,,
"6117","17","0","true",,,,,,,,,,,,
"6118","17","0","true",,,,,,,,,,,,
"6119","33","0","true",,,,,,,,,,,,
"6120","9","0","true",,,,,,,,,,,,
"6121","17","0","true",,,,,,,,,,,,
"6122","17","0","true",,,,,,,,,,,,
"6123","33","0","true",,,,,,,,,,,,
"6124","17","0","true",,,,,,,,,,,,
"6125","33","0","true",,,,,,,,,,,,
"6126","33","0","true",,,,,,,,,,,,
"6127","65","0","true",,,,,,,,,,,,
"6128","9","0","true",,,,,,,,,,,,
"6129","17","0","true",,,,,,,,,,,,
"6130","17","0","true",,,,,,,,,,,,
"6131","33","0","true",,,,,,,,,,,,
"6132","17","0","true",,,,,,,,,,,,
"6133","33","0","true",,,,,,,,,,,,
"6134","33","0","true",,,,,,,,,,,,
"6135","65","0","true",,,,,,,,,,,,
"6136","17","0","true",,,,,,,,,,,,
"6137","33","0","true",,,,,,,,,,,,
"6138","33","0","true",,,,,,,,,,,,
"6139","65","0","true",,,,,,,,,,,,
"6140","33","0","true",,,,,,,,,,,,
"6141","65","0","true",,,,,,,,,,,,
"6142","65","0","true",,,,,,,,,,,,
"6143","129","0","true",,,,,,,,,,,,
"6144","1","0","true",,,,,,,,,,,,
"6145","2","0","true",,,,,,,,,,,,
"6146","2","0","true",,,,,,,,,,,,
"6147","4","0","true",,,,,,,,,,,,
"6148","2","0","true",,,,,,,,,,,,
"6149","4","0","true",,,,,,,,,,,,
"6150","4","0","true",,,,,,,,,,,,
"6151","8","0","true",,,,,,,,,,,,
"6152","2","0","true",,,,,,,,,,,,
"6153","4","0","true",,,,,,,,,,,,
"6154","4","0","true",,,,,,,,,,,,
"6155","8","0","true",,,,,,,,,,,,
"6156","4","0","true",,,,,,,,,,,,
"6157","8","0","true",,,,,,,,,,,,
"6158","8","0","true",,,,,,,,,,,,
"6159","16","0","true",,,,,,,,,,,,
"6160","2","0","true",,,,,,,,,,,,
"6161","4","0","true",,,,,,,,,,,,
"6162","4","0","true",,,,,,,,,,,,
"6163","8","0","true",,,,,,,,,,,,
"6164","4","0","true",,,,,,,,,,,,
"6165","8","0","true",,,,,,,,,,,,
"6166","8","0","true",,,,,,,,,,,,
"6167","16","0","true",,,,,,,,,,,,
"6168","4","0","true",,,,,,,,,,,,
"6169","8","0","true",,,,,,,,,,,,
"6170","8","0","true",,,,,,,,,,,,
"6171","16","0","true",,,,,,,,,,,,
"6172","8","0","true",,,,,,,,,,,,
"6173","16","0","true",,,,,,,,,,,,
"6174","16","0","true",,,,,,,,,,,,
"6175","32","0","true",,,,,,,,,,,,
"6176","2","0","true",,,,,,,,,,,,
"6177","4","0","true",,,,,,,,,,,,
"6178","4","0","true",,,,,,,,,,,,
"6179","8","0","true",,,,,,,,,,,,
"6180","4","0","true",,,,,,,,,,,,
"6181","8","0","true",,,,,,,,,,,,
"6182","8","0","true",,,,,,,,,,,,
"6183","16","0","true",,,,,,,,,,,,
"6184","4","0","true",,,,,,,,,,,,
"6185","8","0","true",,,,,,,,,,,,
"6186","8","0","true",,,,,,,,,,,,
"6187","16","0","true",,,,,,,,,,,,
"6188","8","0","true",,,,,,,,,,,,
"6189","16","0","true",,,,,,,,,,,,
"6190","16","0","true",,,,,,,,,,,,
"6191","32","0","true",,,,,,,,,,,,
"6192","4","0","true",,,,,,,,,,,,
"6193","8","0","true",,,,,,,,,,,,
"6194","8","0","true",,,,,,,,,,,,
"6195","16","0","true",,,,,,,,,,,,
"6196","8","0","true",,,,,,,,,,,,
"6197","16","0","true",,,,,,,,,,,,
"6198","16","0","true",,,,,,,,,,,,
"6199","32","0","true",,,,,,,,,,,,
"6200","8","0","true",,,,,,,,,,,,
"6201","16","0","true",,,,,,,,,,,,
"6202","16","0","true",,,,,,,,,,,,
"6203","32","0","true",,,,,,,,,,,,
"6204","16","0","true",,,,,,,,,,,,
"6205","32","0","true",,,,,,,,,,,,
"6206","32","0","true",,,,,,,,,,,,
"6207","64","0","true",,,,,,,,,,,,
"6208","2","0","true",,,,,,,,,,,,
"6209","4","0","true",,,,,,,,,,,,
"6210","4","0","true",,,,,,,,,,,,
"6211","8","0","true",,,,,,,,,,,,
"6212","4","0","true",,,,,,,,,,,,
"6213","8","0","true",,,,,,,,,,,,
"6214","8","0","true",,,,,,,,,,,,
"6215","16","0","true",,,,,,,,,,,,
"6216","4","0","true",,,,,,,,,,,,
"6217","8","0","true",,,,,,,,,,,,
"6218","8","0","true",,,,,,,,,,,,
"6219","16","0","true",,,,,,,,,,,,
"6220","8","0","true",,,,,,,,,,,,
"6221","16","0","true",,,,,,,,,,,,
"6222","16","0","true",,,,,,,,,,,,
"6223","32","0","true",,,,,,,,,,,,
"6224","4","0","true",,,,,,,,,,,,
"6225","8","0","true",,,,,,,,,,,,
"6226","8","0","true",,,,,,,,,,,,
"6227","16","0","true",,,,,,,,,,,,
"6228","8","0","true",,,,,,,,,,,,
"6229","16","0","true",,,,,,,,,,,,
"6230","16","0","true",,,,,,,,,,,,
"6231","32","0","true",,,,,,,,,,,,
"6232","8","0","true",,,,,,,,,,,,
"6233","16","0","true",,,,,,,,,,,,
"6234","16","0","true",,,,,,,,,,,,
"6235","32","0","true",,,,,,,,,,,,
"6236","16","0","true",,,,,,,,,,,,
"6237","32","0","true",,,,,,,,,,,,
"6238","32","0","true",,,,,,,,,,,,
"6239","64","0","true",,,,,,,,,,,,
"6240","4","0","true",,,,,,,,,,,,
"6241","8","0","true",,,,,,,,,,,,
"6242","8","0","true",,,,,,,,,,,,
"6243","16","0","true",,,,,,,,,,,,
"6244","8","0","true",,,,,,,,,,,,
"6245","16","0","true",,,,,,,,,,,,
"6246","16","0","true",,,,,,,,,,,,
"6247","32","0","true",,,,,,,,,,,,
"6248","8","0","true",,,,,,,,,,,,
"6249","16","0","true",,,,,,,,,,,,
"6250","16","0","true",,,,,,,,,,,,
"6251","32","0","true",,,,,,,,,,,,
"6252","16","0","true",,,,,,,,,,,,
"6253","32","0","true",,,,,,,,,,,,
"6254","32","0","true",,,,,,,,,,,,
"6255","64","0","true",,,,,,,,,,,,
"6256","8","0","true",,,,,,,,,,,,
"6257","16","0","true",,,,,,,,,,,,
"6258","16","0","true",,,,,,,,,,,,
"6259","32","0","true",,,,,,,,,,,,
"6260","16","0","true",,,,,,,,,,,,
"6261","32","0","true",,,,,,,,,,,,
"6262","32","0","true",,,,,,,,,,,,
"6263","64","0","true",,,,,,,,,,,,
"6264","16","0","true",,,,,,,,,,,,
"6265","32","0","true",,,,,,,,,,,,
"6266","32","0","true",,,,,,,,,,,,
"6267","64","0","true",,,,,,,,,,,,
"6268","32","0","true",,,,,,,,,,,,
"6269","64","0","true",,,,,,,,,,,,
"6270","64","0","true",,,,,,,,,,,,
"6271","128","0","true",,,,,,,,,,,,
"6272","2","0","true",,,,,,,,,,,,
"6273","3","0","true",,,,,,,,,,,,
"6274","3","0","true",,,,,,,,,,,,
"6275","5","0","true",,,,,,,,,,,,
"6276","3","0","true",,,,,,,,,,,,
"6277","5","0","true",,,,,,,,,,,,
"6278","5","0","true",,,,,,,,,,,,
"6279","9","0","true",,,,,,,,,,,,
"6280","3","0","true",,,,,,,,,,,,
"6281","5","0","true",,,,,,,,,,,,
"6282","5","0","true",,,,,,,,,,,,
"6283","9","0","true",,,,,,,,,,,,
"6284","5","0","true",,,,,,,,,,,,
"6285","9","0","true",,,,,,,,,,,,
"6286","9","0","true",,,,,,,,,,,,
"6287","17","0","true",,,,,,,,,,,,
"6288","3","0","true",,,,,,,,,,,,
"6289","5","0","true",,,,,,,,,,,,
"6290","5","0","true",,,,,,,,,,,,
"6291","9","0","true",,,,,,,,,,,,
"6292","5","0","true",,,,,,,,,,,,
"6293","9","0","true",,,,,,,,,,,,
"6294","9","0","true",,,,,,,,,,,,
"6295","17","0","true",,,,,,,,,,,,
"6296","5","0","true",,,,,,,,,,,,
"6297","9","0","true",,,,,,,,,,,,
"6298","9","0","true",,,,,,,,,,,,
"6299","17","0","true",,,,,,,,,,,,
"6300","9","0","true",,,,,,,,,,,,
"6301","17","0","true",,,,,,,,,,,,
"6302","17","0","true",,,,,,,,,,,,
"6303","33","0","true",,,,,,,,,,,,
"6304","3","0","true",,,,,,,,,,,,
"6305","5","0","true",,,,,,,,,,,,
"6306","5","0","true",,,,,,,,,,,,
"6307","9","0","true",,,,,,,,,,,,
"6308","5","0","true",,,,,,,,,,,,
"6309","9","0","true",,,,,,,,,,,,
"6310","9","0","true",,,,,,,,,,,,
"6311","17","0","true",,,,,,,,,,,,
"6312","5","0","true",,,,,,,,,,,,
"6313","9","0","true",,,,,,,,,,,,
"6314","9","0","true",,,,,,,,,,,,
"6315","17","0","true",,,,,,,,,,,,
"6316","9","0","true",,,,,,,,,,,,
"6317","17","0","true",,,,,,,,,,,,
"6318","17","0","true",,,,,,,,,,,,
"6319","33","0","true",,,,,,,,,,,,
"6320","5","0","true",,,,,,,,,,,,
"6321","9","0","true",,,,,,,,,,,,
"6322","9","0","true",,,,,,,,,,,,
"6323","17","0","true",,,,,,,,,,,,
"6324","9","0","true",,,,,,,,,,,,
"6325","17","0","true",,,,,,,,,,,,
"6326","17","0","true",,,,,,,,,,,,
"6327","33","0","true",,,,,,,,,,,,
"6328","9","0","true",,,,,,,,,,,,
"6329","17","0","true",,,,,,,,,,,,
"6330","17","0","true",,,,,,,,,,,,
"6331","33","0","true",,,,,,,,,,,,
"6332","17","0","true",,,,,,,,,,,,
"6333","33","0","true",,,,,,,,,,,,
"6334","33","0","true",,,,,,,,,,,,
"6335","65","0","true",,,,,,,,,,,,
"6336","3","0","true",,,,,,,,,,,,
"6337","5","0","true",,,,,,,,,,,,
"6338","5","0","true",,,,,,,,,,,,
"6339","9","0","true",,,,,,,,,,,,
"6340","5","0","true",,,,,,,,,,,,
"6341","9","0","true",,,,,,,,,,,,
"6342","9","0","true",,,,,,,,,,,,
"6343","17","0","true",,,,,,,,,,,,
"6344","5","0","true",,,,,,,,,,,,
"6345","9","0","true",,,,,,,,,,,,
"6346","9","0","true",,,,,,,,,,,,
"6347","17","0","true",,,,,,,,,,,,
"6348","9","0","true",,,,,,,,,,,,
"6349","17","0","true",,,,,,,,,,,,
"6350","17","0","true",,,,,,,,,,,,
"6351","33","0","true",,,,,,,,,,,,
"6352","5","0","true",,,,,,,,,,,,
"6353","9","0","true",,,,,,,,,,,,
"6354","9","0","true",,,,,,,,,,,,
"6355","17","0","true",,,,,,,,,,,,
"6356","9","0","true",,,,,,,,,,,,
"6357","17","0","true",,,,,,,,,,,,
"6358","17","0","true",,,,,,,,,,,,
"6359","33","0","true",,,,,,,,,,,,
"6360","9","0","true",,,,,,,,,,,,
"6361","17","0","true",,,,,,,,,,,,
"6362","17","0","true",,,,,,,,,,,,
"6363","33","0","true",,,,,,,,,,,,
"6364","17","0","true",,,,,,,,,,,,
"6365","33","0","true",,,,,,,,,,,,
"6366","33","0","true",,,,,,,,,,,,
"6367","65","0","true",,,,,,,,,,,,
"6368","5","0","true",,,,,,,,,,,,
"6369","9","0","true",,,,,,,,,,,,
"6370","9","0","true",,,,,,,,,,,,
"6371","17","0","true",,,,,,,,,,,,
"6372","9","0","true",,,,,,,,,,,,
"6373","17","0","true",,,,,,,,,,,,
"6374","17","0","true",,,,,,,,,,,,
"6375","33","0","true",,,,,,,,,,,,
"6376","9","0","true",,,,,,,,,,,,
"6377","17","0","true",,,,,,,,,,,,
"6378","17","0","true",,,,,,,,,,,,
"6379","33","0","true",,,,,,,,,,,,
"6380","17","0","true",,,,,,,,,,,,
"6381","33","0","true",,,,,,,,,,,,
"6382","33","0","true",,,,,,,,,,,,
"6383","65","0","true",,,,,,,,,,,,
"6384","9","0","true",,,,,,,,,,,,
"6385","17","0","true",,,,,,,,,,,,
"6386","17","0","true",,,,,,,,,,,,
"6387","33","0","true",,,,,,,,,,,,
"6388","17","0","true",,,,,,,,,,,,
"6389","33","0","true",,,,,,,,,,,,
"6390","33","0","true",,,,,,,,,,,,
"6391","65","0","true",,,,,,,,,,,,
"6392","17","0","true",,,,,,,,,,,,
"6393","33","0","true",,,,,,,,,,,,
"6394","33","0","true",,,,,,,,,,,,
"6395","65","0","true",,,,,,,,,,,,
"6396","33","0","true",,,,,,,,,,,,
"6397","65","0","true",,,,,,,,,,,,
"6398","65","0","true",,,,,,,,,,,,
"6399","129","0","true",,,,,,,,,,,,
"6400","1","0","true",,,,,,,,,,,,
"6401","2","0","true",,,,,,,,,,,,
"6402","2","0","true",,,,,,,,,,,,
"6403","4","0","true",,,,,,,,,,,,
"6404","2","0","true",,,,,,,,,,,,
"6405","4","0","true",,,,,,,,,,,,
"6406","4","0","true",,,,,,,,,,,,
"6407","8","0","true",,,,,,,,,,,,
"6408","2","0","true",,,,,,,,,,,,
"6409","4","0","true",,,,,,,,,,,,
"6410","4","0","true",,,,,,,,,,,,
"6411","8","0","true",,,,,,,,,,,,
"6412","4","0","true",,,,,,,,,,,,
"6413","8","0","true",,,,,,,,,,,,
"6414","8","0","true",,,,,,,,,,,,
"6415","16","0","true",,,,,,,,,,,,
"6416","2","0","true",,,,,,,,,,,,
"6417","4","0","true",,,,,,,,,,,,
"6418","4","0","true",,,,,,,,,,,,
"6419","8","0","true",,,,,,,,,,,,
"6420","4","0","true",,,,,,,,,,,,
"6421","8","0","true",,,,,,,,,,,,
"6422","8","0","true",,,,,,,,,,,,
"6423","16","0","true",,,,,,,,,,,,
"6424","4","0","true",,,,,,,,,,,,
"6425","8","0","true",,,,,,,,,,,,
"6426","8","0","true",,,,,,,,,,,,
"6427","16","0","true",,,,,,,,,,,,
"6428","8","0","true",,,,,,,,,,,,
"6429","16","0","true",,,,,,,,,,,,
"6430","16","0","true",,,,,,,,,,,,
"6431","32","0","true",,,,,,,,,,,,
"6432","2","0","true",,,,,,,,,,,,
"6433","4","0","true",,,,,,,,,,,,
"6434","4","0","true",,,,,,,,,,,,
"6435","8","0","true",,,,,,,,,,,,
"6436","4","0","true",,,,,,,,,,,,
"6437","8","0","true",,,,,,,,,,,,
"6438","8","0","true",,,,,,,,,,,,
"6439","16","0","true",,,,,,,,,,,,
"6440","4","0","true",,,,,,,,,,,,
"6441","8","0","true",,,,,,,,,,,,
"6442","8","0","true",,,,,,,,,,,,
"6443","16","0","true",,,,,,,,,,,,
"6444","8","0","true",,,,,,,,,,,,
"6445","16","0","true",,,,,,,,,,,,
"6446","16","0","true",,,,,,,,,,,,
"6447","32","0","true",,,,,,,,,,,,
"6448","4","0","true",,,,,,,,,,,,
"6449","8","0","true",,,,,,,,,,,,
"6450","8","0","true",,,,,,,,,,,,
"6451","16","0","true",,,,,,,,,,,,
"6452","8","0","true",,,,,,,,,,,,
"6453","16","0","true",,,,,,,,,,,,
"6454","16","0","true",,,,,,,,,,,,
"6455","32","0","true",,,,,,,,,,,,
"6456","8","0","true",,,,,,,,,,,,
"6457","16","0","true",,,,,,,,,,,,
"6458","16","0","true",,,,,,,,,,,,
"6459","32","0","true",,,,,,,,,,,,
"6460","16","0","true",,,,,,,,,,,,
"6461","32","0","true",,,,,,,,,,,,
"6462","32","0","true",,,,,,,,,,,,
"6463","64","0","true",,,,,,,,,,,,
"6464","2","0","true",,,,,,,,,,,,
"6465","4","0","true",,,,,,,,,,,,
"6466","4","0","true",,,,,,,,,,,,
"6467","8","0","true",,,,,,,,,,,,
"6468","4","0","true",,,,,,,,,,,,
"6469","8","0","true",,,,,,,,,,,,
"6470","8","0","true",,,,,,,,,,,,
"6471","16","0","true",,,,,,,,,,,,
