"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:03:39:381 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","138","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8022","127","0","true",,,,,,,,,,,,
"8023","130","0","true",,,,,,,,,,,,
"8024","127","0","true",,,,,,,,,,,,
"8025","130","0","true",,,,,,,,,,,,
"8026","127","0","true",,,,,,,,,,,,
"8027","130","0","true",,,,,,,,,,,,
"8028","127","0","true",,,,,,,,,,,,
"8029","130","0","true",,,,,,,,,,,,
"8030","127","0","true",,,,,,,,,,,,
"8031","130","0","true",,,,,,,,,,,,
"8032","127","0","true",,,,,,,,,,,,
"8033","130","0","true",,,,,,,,,,,,
"8034","127","0","true",,,,,,,,,,,,
"8035","130","0","true",,,,,,,,,,,,
"8036","127","0","true",,,,,,,,,,,,
"8037","130","0","true",,,,,,,,,,,,
"8038","127","0","true",,,,,,,,,,,,
"8039","130","0","true",,,,,,,,,,,,
"8040","127","0","true",,,,,,,,,,,,
"8041","130","0","true",,,,,,,,,,,,
"8042","127","0","true",,,,,,,,,,,,
"8043","130","0","true",,,,,,,,,,,,
"8044","127","0","true",,,,,,,,,,,,
"8045","130","0","true",,,,,,,,,,,,
"8046","127","0","true",,,,,,,,,,,,
"8047","130","0","true",,,,,,,,,,,,
"8048","127","0","true",,,,,,,,,,,,
"8049","130","0","true",,,,,,,,,,,,
"8050","127","0","true",,,,,,,,,,,,
"8051","130","0","true",,,,,,,,,,,,
"8052","127","0","true",,,,,,,,,,,,
"8053","130","0","true",,,,,,,,,,,,
"8054","127","0","true",,,,,,,,,,,,
"8055","130","0","true",,,,,,,,,,,,
"8056","127","0","true",,,,,,,,,,,,
"8057","130","0","true",,,,,,,,,,,,
"8058","127","0","true",,,,,,,,,,,,
"8059","130","0","true",,,,,,,,,,,,
"8060","127","0","true",,,,,,,,,,,,
"8061","130","0","true",,,,,,,,,,,,
"8062","127","0","true",,,,,,,,,,,,
"8063","130","0","true",,,,,,,,,,,,
"8064","127","0","true",,,,,,,,,,,,
"8065","130","0","true",,,,,,,,,,,,
"8066","127","0","true",,,,,,,,,,,,
"8067","130","0","true",,,,,,,,,,,,
"8068","127","0","true",,,,,,,,,,,,
"8069","130","0","true",,,,,,,,,,,,
"8070","127","0","true",,,,,,,,,,,,
"8071","130","0","true",,,,,,,,,,,,
"8072","127","0","true",,,,,,,,,,,,
"8073","130","0","true",,,,,,,,,,,,
"8074","127","0","true",,,,,,,,,,,,
"8075","130","0","true",,,,,,,,,,,,
"8076","127","0","true",,,,,,,,,,,,
"8077","130","0","true",,,,,,,,,,,,
"8078","127","0","true",,,,,,,,,,,,
"8079","130","0","true",,,,,,,,,,,,
"8080","127","0","true",,,,,,,,,,,,
"8081","130","0","true",,,,,,,,,,,,
"8082","127","0","true",,,,,,,,,,,,
"8083","130","0","true",,,,,,,,,,,,
"8084","127","0","true",,,,,,,,,,,,
"8085","130","0","true",,,,,,,,,,,,
"8086","127","0","true",,,,,,,,,,,,
"8087","130","0","true",,,,,,,,,,,,
"8088","127","0","true",,,,,,,,,,,,
"8089","130","0","true",,,,,,,,,,,,
"8090","127","0","true",,,,,,,,,,,,
"8091","130","0","true",,,,,,,,,,,,
"8092","127","0","true",,,,,,,,,,,,
"8093","130","0","true",,,,,,,,,,,,
"8094","127","0","true",,,,,,,,,,,,
"8095","130","0","true",,,,,,,,,,,,
"8096","127","0","true",,,,,,,,,,,,
"8097","130","0","true",,,,,,,,,,,,
"8098","127","0","true",,,,,,,,,,,,
"8099","130","0","true",,,,,,,,,,,,
"8100","127","0","true",,,,,,,,,,,,
"8101","130","0","true",,,,,,,,,,,,
"8102","127","0","true",,,,,,,,,,,,
"8103","130","0","true",,,,,,,,,,,,
"8104","127","0","true",,,,,,,,,,,,
"8105","130","0","true",,,,,,,,,,,,
"8106","127","0","true",,,,,,,,,,,,
"8107","130","0","true",,,,,,,,,,,,
"8108","127","0","true",,,,,,,,,,,,
"8109","130","0","true",,,,,,,,,,,,
"8110","127","0","true",,,,,,,,,,,,
"8111","130","0","true",,,,,,,,,,,,
"8112","127","0","true",,,,,,,,,,,,
"8113","130","0","true",,,,,,,,,,,,
"8114","127","0","true",,,,,,,,,,,,
"8115","130","0","true",,,,,,,,,,,,
"8116","127","0","true",,,,,,,,,,,,
"8117","130","0","true",,,,,,,,,,,,
"8118","127","0","true",,,,,,,,,,,,
"8119","130","0","true",,,,,,,,,,,,
"8120","127","0","true",,,,,,,,,,,,
"8121","130","0","true",,,,,,,,,,,,
"8122","127","0","true",,,,,,,,,,,,
"8123","130","0","true",,,,,,,,,,,,
"8124","127","0","true",,,,,,,,,,,,
"8125","130","0","true",,,,,,,,,,,,
"8126","127","0","true",,,,,,,,,,,,
"8127","130","0","true",,,,,,,,,,,,
"8128","127","0","true",,,,,,,,,,,,
"8129","130","0","true",,,,,,,,,,,,
"8130","127","0","true",,,,,,,,,,,,
"8131","130","0","true",,,,,,,,,,,,
"8132","127","0","true",,,,,,,,,,,,
"8133","130","0","true",,,,,,,,,,,,
"8134","127","0","true",,,,,,,,,,,,
"8135","130","0","true",,,,,,,,,,,,
"8136","127","0","true",,,,,,,,,,,,
"8137","130","0","true",,,,,,,,,,,,
"8138","127","0","true",,,,,,,,,,,,
"8139","130","0","true",,,,,,,,,,,,
"8140","127","0","true",,,,,,,,,,,,
"8141","130","0","true",,,,,,,,,,,,
"8142","127","0","true",,,,,,,,,,,,
"8143","130","0","true",,,,,,,,,,,,
"8144","127","0","true",,,,,,,,,,,,
"8145","130","0","true",,,,,,,,,,,,
"8146","127","0","true",,,,,,,,,,,,
"8147","130","0","true",,,,,,,,,,,,
"8148","127","0","true",,,,,,,,,,,,
"8149","130","0","true",,,,,,,,,,,,
"8150","127","0","true",,,,,,,,,,,,
"8151","130","0","true",,,,,,,,,,,,
"8152","127","0","true",,,,,,,,,,,,
"8153","130","0","true",,,,,,,,,,,,
"8154","127","0","true",,,,,,,,,,,,
"8155","130","0","true",,,,,,,,,,,,
"8156","127","0","true",,,,,,,,,,,,
"8157","130","0","true",,,,,,,,,,,,
"8158","127","0","true",,,,,,,,,,,,
"8159","130","0","true",,,,,,,,,,,,
"8160","127","0","true",,,,,,,,,,,,
"8161","130","0","true",,,,,,,,,,,,
"8162","127","0","true",,,,,,,,,,,,
"8163","130","0","true",,,,,,,,,,,,
"8164","127","0","true",,,,,,,,,,,,
"8165","130","0","true",,,,,,,,,,,,
"8166","127","0","true",,,,,,,,,,,,
"8167","130","0","true",,,,,,,,,,,,
"8168","127","0","true",,,,,,,,,,,,
"8169","130","0","true",,,,,,,,,,,,
"8170","127","0","true",,,,,,,,,,,,
"8171","130","0","true",,,,,,,,,,,,
"8172","127","0","true",,,,,,,,,,,,
"8173","130","0","true",,,,,,,,,,,,
"8174","127","0","true",,,,,,,,,,,,
"8175","130","0","true",,,,,,,,,,,,
"8176","127","0","true",,,,,,,,,,,,
"8177","130","0","true",,,,,,,,,,,,
"8178","127","0","true",,,,,,,,,,,,
"8179","130","0","true",,,,,,,,,,,,
"8180","127","0","true",,,,,,,,,,,,
"8181","130","0","true",,,,,,,,,,,,
"8182","127","0","true",,,,,,,,,,,,
"8183","130","0","true",,,,,,,,,,,,
"8184","127","0","true",,,,,,,,,,,,
"8185","130","0","true",,,,,,,,,,,,
"8186","127","0","true",,,,,,,,,,,,
"8187","130","0","true",,,,,,,,,,,,
"8188","127","0","true",,,,,,,,,,,,
"8189","130","0","true",,,,,,,,,,,,
"8190","127","0","true",,,,,,,,,,,,
"8191","130","0","true",,,,,,,,,,,,
"8192","127","0","true",,,,,,,,,,,,
"8193","130","0","true",,,,,,,,,,,,
"8194","127","0","true",,,,,,,,,,,,
"8195","130","0","true",,,,,,,,,,,,
"8196","127","0","true",,,,,,,,,,,,
"8197","130","0","true",,,,,,,,,,,,
"8198","127","0","true",,,,,,,,,,,,
"8199","130","0","true",,,,,,,,,,,,
"8200","127","0","true",,,,,,,,,,,,
"8201","130","0","true",,,,,,,,,,,,
"8202","127","0","true",,,,,,,,,,,,
"8203","130","0","true",,,,,,,,,,,,
"8204","127","0","true",,,,,,,,,,,,
"8205","130","0","true",,,,,,,,,,,,
"8206","127","0","true",,,,,,,,,,,,
"8207","130","0","true",,,,,,,,,,,,
"8208","127","0","true",,,,,,,,,,,,
"8209","130","0","true",,,,,,,,,,,,
"8210","127","0","true",,,,,,,,,,,,
"8211","130","0","true",,,,,,,,,,,,
"8212","127","0","true",,,,,,,,,,,,
"8213","130","0","true",,,,,,,,,,,,
"8214","127","0","true",,,,,,,,,,,,
"8215","130","0","true",,,,,,,,,,,,
"8216","127","0","true",,,,,,,,,,,,
"8217","130","0","true",,,,,,,,,,,,
"8218","127","0","true",,,,,,,,,,,,
"8219","130","0","true",,,,,,,,,,,,
"8220","127","0","true",,,,,,,,,,,,
"8221","130","0","true",,,,,,,,,,,,
"8222","127","0","true",,,,,,,,,,,,
"8223","130","0","true",,,,,,,,,,,,
"8224","127","0","true",,,,,,,,,,,,
"8225","130","0","true",,,,,,,,,,,,
"8226","127","0","true",,,,,,,,,,,,
"8227","130","0","true",,,,,,,,,,,,
"8228","127","0","true",,,,,,,,,,,,
"8229","130","0","true",,,,,,,,,,,,
"8230","127","0","true",,,,,,,,,,,,
"8231","130","0","true",,,,,,,,,,,,
"8232","127","0","true",,,,,,,,,,,,
"8233","130","0","true",,,,,,,,,,,,
"8234","127","0","true",,,,,,,,,,,,
"8235","130","0","true",,,,,,,,,,,,
"8236","127","0","true",,,,,,,,,,,,
"8237","130","0","true",,,,,,,,,,,,
"8238","127","0","true",,,,,,,,,,,,
"8239","130","0","true",,,,,,,,,,,,
"8240","127","0","true",,,,,,,,,,,,
"8241","130","0","true",,,,,,,,,,,,
"8242","127","0","true",,,,,,,,,,,,
"8243","130","0","true",,,,,,,,,,,,
"8244","127","0","true",,,,,,,,,,,,
"8245","130","0","true",,,,,,,,,,,,
"8246","127","0","true",,,,,,,,,,,,
"8247","130","0","true",,,,,,,,,,,,
"8248","127","0","true",,,,,,,,,,,,
"8249","130","0","true",,,,,,,,,,,,
"8250","127","0","true",,,,,,,,,,,,
"8251","130","0","true",,,,,,,,,,,,
"8252","127","0","true",,,,,,,,,,,,
"8253","130","0","true",,,,,,,,,,,,
"8254","127","0","true",,,,,,,,,,,,
"8255","130","0","true",,,,,,,,,,,,
"8256","127","0","true",,,,,,,,,,,,
"8257","130","0","true",,,,,,,,,,,,
"8258","127","0","true",,,,,,,,,,,,
"8259","130","0","true",,,,,,,,,,,,
"8260","127","0","true",,,,,,,,,,,,
"8261","130","0","true",,,,,,,,,,,,
"8262","127","0","true",,,,,,,,,,,,
"8263","130","0","true",,,,,,,,,,,,
"8264","127","0","true",,,,,,,,,,,,
"8265","130","0","true",,,,,,,,,,,,
"8266","127","0","true",,,,,,,,,,,,
"8267","130","0","true",,,,,,,,,,,,
"8268","127","0","true",,,,,,,,,,,,
"8269","130","0","true",,,,,,,,,,,,
"8270","127","0","true",,,,,,,,,,,,
"8271","130","0","true",,,,,,,,,,,,
"8272","127","0","true",,,,,,,,,,,,
"8273","130","0","true",,,,,,,,,,,,
"8274","127","0","true",,,,,,,,,,,,
"8275","130","0","true",,,,,,,,,,,,
"8276","127","0","true",,,,,,,,,,,,
"8277","130","0","true",,,,,,,,,,,,
"8278","127","0","true",,,,,,,,,,,,
"8279","130","0","true",,,,,,,,,,,,
"8280","127","0","true",,,,,,,,,,,,
"8281","130","0","true",,,,,,,,,,,,
"8282","127","0","true",,,,,,,,,,,,
"8283","130","0","true",,,,,,,,,,,,
"8284","127","0","true",,,,,,,,,,,,
"8285","130","0","true",,,,,,,,,,,,
"8286","127","0","true",,,,,,,,,,,,
"8287","130","0","true",,,,,,,,,,,,
"8288","127","0","true",,,,,,,,,,,,
"8289","130","0","true",,,,,,,,,,,,
"8290","127","0","true",,,,,,,,,,,,
"8291","130","0","true",,,,,,,,,,,,
"8292","127","0","true",,,,,,,,,,,,
"8293","130","0","true",,,,,,,,,,,,
"8294","127","0","true",,,,,,,,,,,,
"8295","130","0","true",,,,,,,,,,,,
"8296","127","0","true",,,,,,,,,,,,
"8297","130","0","true",,,,,,,,,,,,
"8298","127","0","true",,,,,,,,,,,,
"8299","130","0","true",,,,,,,,,,,,
"8300","127","0","true",,,,,,,,,,,,
"8301","130","0","true",,,,,,,,,,,,
"8302","127","0","true",,,,,,,,,,,,
"8303","130","0","true",,,,,,,,,,,,
"8304","127","0","true",,,,,,,,,,,,
"8305","130","0","true",,,,,,,,,,,,
"8306","127","0","true",,,,,,,,,,,,
"8307","130","0","true",,,,,,,,,,,,
"8308","127","0","true",,,,,,,,,,,,
"8309","130","0","true",,,,,,,,,,,,
"8310","127","0","true",,,,,,,,,,,,
"8311","130","0","true",,,,,,,,,,,,
"8312","127","0","true",,,,,,,,,,,,
"8313","130","0","true",,,,,,,,,,,,
"8314","127","0","true",,,,,,,,,,,,
"8315","130","0","true",,,,,,,,,,,,
"8316","127","0","true",,,,,,,,,,,,
"8317","130","0","true",,,,,,,,,,,,
"8318","127","0","true",,,,,,,,,,,,
"8319","130","0","true",,,,,,,,,,,,
"8320","127","0","true",,,,,,,,,,,,
"8321","130","0","true",,,,,,,,,,,,
"8322","127","0","true",,,,,,,,,,,,
"8323","130","0","true",,,,,,,,,,,,
"8324","127","0","true",,,,,,,,,,,,
"8325","130","0","true",,,,,,,,,,,,
"8326","127","0","true",,,,,,,,,,,,
"8327","130","0","true",,,,,,,,,,,,
"8328","127","0","true",,,,,,,,,,,,
"8329","130","0","true",,,,,,,,,,,,
"8330","127","0","true",,,,,,,,,,,,
"8331","130","0","true",,,,,,,,,,,,
"8332","127","0","true",,,,,,,,,,,,
"8333","130","0","true",,,,,,,,,,,,
"8334","127","0","true",,,,,,,,,,,,
"8335","130","0","true",,,,,,,,,,,,
"8336","127","0","true",,,,,,,,,,,,
"8337","130","0","true",,,,,,,,,,,,
"8338","127","0","true",,,,,,,,,,,,
"8339","130","0","true",,,,,,,,,,,,
"8340","127","0","true",,,,,,,,,,,,
"8341","130","0","true",,,,,,,,,,,,
"8342","127","0","true",,,,,,,,,,,,
"8343","130","0","true",,,,,,,,,,,,
"8344","127","0","true",,,,,,,,,,,,
"8345","130","0","true",,,,,,,,,,,,
"8346","127","0","true",,,,,,,,,,,,
"8347","130","0","true",,,,,,,,,,,,
"8348","127","0","true",,,,,,,,,,,,
"8349","130","0","true",,,,,,,,,,,,
"8350","127","0","true",,,,,,,,,,,,
"8351","130","0","true",,,,,,,,,,,,
"8352","127","0","true",,,,,,,,,,,,
"8353","130","0","true",,,,,,,,,,,,
"8354","127","0","true",,,,,,,,,,,,
"8355","130","0","true",,,,,,,,,,,,
"8356","127","0","true",,,,,,,,,,,,
"8357","130","0","true",,,,,,,,,,,,
"8358","127","0","true",,,,,,,,,,,,
"8359","130","0","true",,,,,,,,,,,,
"8360","127","0","true",,,,,,,,,,,,
"8361","130","0","true",,,,,,,,,,,,
"8362","127","0","true",,,,,,,,,,,,
"8363","130","0","true",,,,,,,,,,,,
"8364","127","0","true",,,,,,,,,,,,
"8365","130","0","true",,,,,,,,,,,,
"8366","127","0","true",,,,,,,,,,,,
"8367","130","0","true",,,,,,,,,,,,
"8368","127","0","true",,,,,,,,,,,,
"8369","130","0","true",,,,,,,,,,,,
"8370","127","0","true",,,,,,,,,,,,
"8371","130","0","true",,,,,,,,,,,,
"8372","127","0","true",,,,,,,,,,,,
"8373","130","0","true",,,,,,,,,,,,
"8374","127","0","true",,,,,,,,,,,,
"8375","130","0","true",,,,,,,,,,,,
"8376","127","0","true",,,,,,,,,,,,
"8377","130","0","true",,,,,,,,,,,,
"8378","127","0","true",,,,,,,,,,,,
"8379","130","0","true",,,,,,,,,,,,
"8380","127","0","true",,,,,,,,,,,,
"8381","130","0","true",,,,,,,,,,,,
"8382","127","0","true",,,,,,,,,,,,
"8383","130","0","true",,,,,,,,,,,,
"8384","127","0","true",,,,,,,,,,,,
"8385","130","0","true",,,,,,,,,,,,
"8386","127","0","true",,,,,,,,,,,,
"8387","130","0","true",,,,,,,,,,,,
"8388","127","0","true",,,,,,,,,,,,
"8389","130","0","true",,,,,,,,,,,,
"8390","127","0","true",,,,,,,,,,,,
"8391","130","0","true",,,,,,,,,,,,
"8392","127","0","true",,,,,,,,,,,,
"8393","130","0","true",,,,,,,,,,,,
"8394","127","0","true",,,,,,,,,,,,
"8395","130","0","true",,,,,,,,,,,,
"8396","127","0","true",,,,,,,,,,,,
"8397","130","0","true",,,,,,,,,,,,
"8398","127","0","true",,,,,,,,,,,,
"8399","130","0","true",,,,,,,,,,,,
"8400","127","0","true",,,,,,,,,,,,
"8401","130","0","true",,,,,,,,,,,,
"8402","127","0","true",,,,,,,,,,,,
"8403","130","0","true",,,,,,,,,,,,
"8404","127","0","true",,,,,,,,,,,,
"8405","130","0","true",,,,,,,,,,,,
"8406","127","0","true",,,,,,,,,,,,
"8407","130","0","true",,,,,,,,,,,,
"8408","127","0","true",,,,,,,,,,,,
"8409","130","0","true",,,,,,,,,,,,
"8410","127","0","true",,,,,,,,,,,,
"8411","130","0","true",,,,,,,,,,,,
"8412","127","0","true",,,,,,,,,,,,
"8413","130","0","true",,,,,,,,,,,,
"8414","127","0","true",,,,,,,,,,,,
"8415","130","0","true",,,,,,,,,,,,
"8416","127","0","true",,,,,,,,,,,,
"8417","130","0","true",,,,,,,,,,,,
"8418","127","0","true",,,,,,,,,,,,
"8419","130","0","true",,,,,,,,,,,,
"8420","127","0","true",,,,,,,,,,,,
"8421","130","0","true",,,,,,,,,,,,
"8422","127","0","true",,,,,,,,,,,,
"8423","130","0","true",,,,,,,,,,,,
"8424","127","0","true",,,,,,,,,,,,
"8425","130","0","true",,,,,,,,,,,,
"8426","127","0","true",,,,,,,,,,,,
"8427","130","0","true",,,,,,,,,,,,
"8428","127","0","true",,,,,,,,,,,,
"8429","130","0","true",,,,,,,,,,,,
"8430","127","0","true",,,,,,,,,,,,
"8431","130","0","true",,,,,,,,,,,,
"8432","127","0","true",,,,,,,,,,,,
"8433","130","0","true",,,,,,,,,,,,
"8434","127","0","true",,,,,,,,,,,,
"8435","130","0","true",,,,,,,,,,,,
"8436","127","0","true",,,,,,,,,,,,
"8437","130","0","true",,,,,,,,,,,,
"8438","127","0","true",,,,,,,,,,,,
"8439","130","0","true",,,,,,,,,,,,
"8440","127","0","true",,,,,,,,,,,,
"8441","130","0","true",,,,,,,,,,,,
"8442","127","0","true",,,,,,,,,,,,
"8443","130","0","true",,,,,,,,,,,,
"8444","127","0","true",,,,,,,,,,,,
"8445","130","0","true",,,,,,,,,,,,
"8446","127","0","true",,,,,,,,,,,,
"8447","130","0","true",,,,,,,,,,,,
"8448","127","0","true",,,,,,,,,,,,
"8449","130","0","true",,,,,,,,,,,,
"8450","127","0","true",,,,,,,,,,,,
"8451","130","0","true",,,,,,,,,,,,
"8452","127","0","true",,,,,,,,,,,,
"8453","130","0","true",,,,,,,,,,,,
"8454","127","0","true",,,,,,,,,,,,
"8455","130","0","true",,,,,,,,,,,,
"8456","127","0","true",,,,,,,,,,,,
"8457","130","0","true",,,,,,,,,,,,
"8458","127","0","true",,,,,,,,,,,,
"8459","130","0","true",,,,,,,,,,,,
"8460","127","0","true",,,,,,,,,,,,
"8461","130","0","true",,,,,,,,,,,,
"8462","127","0","true",,,,,,,,,,,,
"8463","130","0","true",,,,,,,,,,,,
"8464","127","0","true",,,,,,,,,,,,
"8465","130","0","true",,,,,,,,,,,,
"8466","127","0","true",,,,,,,,,,,,
"8467","130","0","true",,,,,,,,,,,,
"8468","127","0","true",,,,,,,,,,,,
"8469","130","0","true",,,,,,,,,,,,
"8470","127","0","true",,,,,,,,,,,,
"8471","130","0","true",,,,,,,,,,,,
"8472","127","0","true",,,,,,,,,,,,
"8473","130","0","true",,,,,,,,,,,,
"8474","127","0","true",,,,,,,,,,,,
"8475","130","0","true",,,,,,,,,,,,
"8476","127","0","true",,,,,,,,,,,,
"8477","130","0","true",,,,,,,,,,,,
"8478","127","0","true",,,,,,,,,,,,
"8479","130","0","true",,,,,,,,,,,,
"8480","127","0","true",,,,,,,,,,,,
"8481","130","0","true",,,,,,,,,,,,
"8482","127","0","true",,,,,,,,,,,,
"8483","130","0","true",,,,,,,,,,,,
"8484","127","0","true",,,,,,,,,,,,
"8485","130","0","true",,,,,,,,,,,,
"8486","127","0","true",,,,,,,,,,,,
"8487","130","0","true",,,,,,,,,,,,
"8488","127","0","true",,,,,,,,,,,,
"8489","130","0","true",,,,,,,,,,,,
"8490","127","0","true",,,,,,,,,,,,
"8491","130","0","true",,,,,,,,,,,,
"8492","127","0","true",,,,,,,,,,,,
"8493","130","0","true",,,,,,,,,,,,
"8494","127","0","true",,,,,,,,,,,,
"8495","130","0","true",,,,,,,,,,,,
"8496","127","0","true",,,,,,,,,,,,
"8497","130","0","true",,,,,,,,,,,,
"8498","127","0","true",,,,,,,,,,,,
"8499","130","0","true",,,,,,,,,,,,
"8500","127","0","true",,,,,,,,,,,,
"8501","130","0","true",,,,,,,,,,,,
"8502","127","0","true",,,,,,,,,,,,
"8503","130","0","true",,,,,,,,,,,,
"8504","127","0","true",,,,,,,,,,,,
"8505","130","0","true",,,,,,,,,,,,
"8506","127","0","true",,,,,,,,,,,,
"8507","130","0","true",,,,,,,,,,,,
"8508","127","0","true",,,,,,,,,,,,
"8509","130","0","true",,,,,,,,,,,,
"8510","127","0","true",,,,,,,,,,,,
"8511","130","0","true",,,,,,,,,,,,
"8512","127","0","true",,,,,,,,,,,,
"8513","130","0","true",,,,,,,,,,,,
"8514","127","0","true",,,,,,,,,,,,
"8515","130","0","true",,,,,,,,,,,,
"8516","127","0","true",,,,,,,,,,,,
"8517","130","0","true",,,,,,,,,,,,
"8518","127","0","true",,,,,,,,,,,,
"8519","130","0","true",,,,,,,,,,,,
"8520","127","0","true",,,,,,,,,,,,
"8521","130","0","true",,,,,,,,,,,,
"8522","127","0","true",,,,,,,,,,,,
"8523","130","0","true",,,,,,,,,,,,
"8524","127","0","true",,,,,,,,,,,,
"8525","130","0","true",,,,,,,,,,,,
"8526","127","0","true",,,,,,,,,,,,
"8527","130","0","true",,,,,,,,,,,,
"8528","127","0","true",,,,,,,,,,,,
"8529","130","0","true",,,,,,,,,,,,
"8530","127","0","true",,,,,,,,,,,,
"8531","130","0","true",,,,,,,,,,,,
"8532","127","0","true",,,,,,,,,,,,
"8533","130","0","true",,,,,,,,,,,,
"8534","127","0","true",,,,,,,,,,,,
"8535","130","0","true",,,,,,,,,,,,
"8536","127","0","true",,,,,,,,,,,,
"8537","130","0","true",,,,,,,,,,,,
"8538","127","0","true",,,,,,,,,,,,
"8539","130","0","true",,,,,,,,,,,,
"8540","127","0","true",,,,,,,,,,,,
"8541","130","0","true",,,,,,,,,,,,
"8542","127","0","true",,,,,,,,,,,,
"8543","130","0","true",,,,,,,,,,,,
"8544","127","0","true",,,,,,,,,,,,
"8545","130","0","true",,,,,,,,,,,,
"8546","127","0","true",,,,,,,,,,,,
"8547","130","0","true",,,,,,,,,,,,
"8548","127","0","true",,,,,,,,,,,,
"8549","130","0","true",,,,,,,,,,,,
"8550","127","0","true",,,,,,,,,,,,
"8551","130","0","true",,,,,,,,,,,,
"8552","127","0","true",,,,,,,,,,,,
"8553","130","0","true",,,,,,,,,,,,
"8554","127","0","true",,,,,,,,,,,,
"8555","130","0","true",,,,,,,,,,,,
"8556","127","0","true",,,,,,,,,,,,
"8557","130","0","true",,,,,,,,,,,,
"8558","127","0","true",,,,,,,,,,,,
"8559","130","0","true",,,,,,,,,,,,
"8560","127","0","true",,,,,,,,,,,,
"8561","130","0","true",,,,,,,,,,,,
"8562","127","0","true",,,,,,,,,,,,
"8563","130","0","true",,,,,,,,,,,,
"8564","127","0","true",,,,,,,,,,,,
"8565","130","0","true",,,,,,,,,,,,
"8566","127","0","true",,,,,,,,,,,,
"8567","130","0","true",,,,,,,,,,,,
"8568","127","0","true",,,,,,,,,,,,
"8569","130","0","true",,,,,,,,,,,,
"8570","127","0","true",,,,,,,,,,,,
"8571","130","0","true",,,,,,,,,,,,
"8572","127","0","true",,,,,,,,,,,,
"8573","130","0","true",,,,,,,,,,,,
"8574","127","0","true",,,,,,,,,,,,
"8575","130","0","true",,,,,,,,,,,,
"8576","127","0","true",,,,,,,,,,,,
"8577","130","0","true",,,,,,,,,,,,
"8578","127","0","true",,,,,,,,,,,,
"8579","130","0","true",,,,,,,,,,,,
"8580","127","0","true",,,,,,,,,,,,
"8581","130","0","true",,,,,,,,,,,,
"8582","127","0","true",,,,,,,,,,,,
"8583","130","0","true",,,,,,,,,,,,
"8584","127","0","true",,,,,,,,,,,,
"8585","130","0","true",,,,,,,,,,,,
"8586","127","0","true",,,,,,,,,,,,
"8587","130","0","true",,,,,,,,,,,,
"8588","127","0","true",,,,,,,,,,,,
"8589","130","0","true",,,,,,,,,,,,
"8590","127","0","true",,,,,,,,,,,,
"8591","130","0","true",,,,,,,,,,,,
"8592","127","0","true",,,,,,,,,,,,
"8593","130","0","true",,,,,,,,,,,,
"8594","127","0","true",,,,,,,,,,,,
"8595","130","0","true",,,,,,,,,,,,
"8596","127","0","true",,,,,,,,,,,,
"8597","130","0","true",,,,,,,,,,,,
"8598","127","0","true",,,,,,,,,,,,
"8599","130","0","true",,,,,,,,,,,,
"8600","127","0","true",,,,,,,,,,,,
"8601","130","0","true",,,,,,,,,,,,
"8602","127","0","true",,,,,,,,,,,,
"8603","130","0","true",,,,,,,,,,,,
"8604","127","0","true",,,,,,,,,,,,
"8605","130","0","true",,,,,,,,,,,,
"8606","127","0","true",,,,,,,,,,,,
"8607","130","0","true",,,,,,,,,,,,
"8608","127","0","true",,,,,,,,,,,,
"8609","130","0","true",,,,,,,,,,,,
"8610","127","0","true",,,,,,,,,,,,
"8611","130","0","true",,,,,,,,,,,,
"8612","127","0","true",,,,,,,,,,,,
"8613","130","0","true",,,,,,,,,,,,
"8614","127","0","true",,,,,,,,,,,,
"8615","130","0","true",,,,,,,,,,,,
"8616","127","0","true",,,,,,,,,,,,
"8617","130","0","true",,,,,,,,,,,,
"8618","127","0","true",,,,,,,,,,,,
"8619","130","0","true",,,,,,,,,,,,
"8620","127","0","true",,,,,,,,,,,,
"8621","130","0","true",,,,,,,,,,,,
"8622","127","0","true",,,,,,,,,,,,
"8623","130","0","true",,,,,,,,,,,,
"8624","127","0","true",,,,,,,,,,,,
"8625","130","0","true",,,,,,,,,,,,
"8626","127","0","true",,,,,,,,,,,,
"8627","130","0","true",,,,,,,,,,,,
"8628","127","0","true",,,,,,,,,,,,
"8629","130","0","true",,,,,,,,,,,,
"8630","127","0","true",,,,,,,,,,,,
"8631","130","0","true",,,,,,,,,,,,
"8632","127","0","true",,,,,,,,,,,,
"8633","130","0","true",,,,,,,,,,,,
"8634","127","0","true",,,,,,,,,,,,
"8635","130","0","true",,,,,,,,,,,,
"8636","127","0","true",,,,,,,,,,,,
"8637","130","0","true",,,,,,,,,,,,
"8638","127","0","true",,,,,,,,,,,,
