"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:22:061 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4263","241","0","true",,,,,,,,,,,,
"4264","16","0","true",,,,,,,,,,,,
"4265","241","0","true",,,,,,,,,,,,
"4266","16","0","true",,,,,,,,,,,,
"4267","241","0","true",,,,,,,,,,,,
"4268","16","0","true",,,,,,,,,,,,
"4269","241","0","true",,,,,,,,,,,,
"4270","16","0","true",,,,,,,,,,,,
"4271","241","0","true",,,,,,,,,,,,
"4272","16","0","true",,,,,,,,,,,,
"4273","241","0","true",,,,,,,,,,,,
"4274","16","0","true",,,,,,,,,,,,
"4275","241","0","true",,,,,,,,,,,,
"4276","16","0","true",,,,,,,,,,,,
"4277","241","0","true",,,,,,,,,,,,
"4278","16","0","true",,,,,,,,,,,,
"4279","241","0","true",,,,,,,,,,,,
"4280","16","0","true",,,,,,,,,,,,
"4281","241","0","true",,,,,,,,,,,,
"4282","16","0","true",,,,,,,,,,,,
"4283","241","0","true",,,,,,,,,,,,
"4284","16","0","true",,,,,,,,,,,,
"4285","241","0","true",,,,,,,,,,,,
"4286","16","0","true",,,,,,,,,,,,
"4287","241","0","true",,,,,,,,,,,,
"4288","16","0","true",,,,,,,,,,,,
"4289","241","0","true",,,,,,,,,,,,
"4290","16","0","true",,,,,,,,,,,,
"4291","241","0","true",,,,,,,,,,,,
"4292","16","0","true",,,,,,,,,,,,
"4293","241","0","true",,,,,,,,,,,,
"4294","16","0","true",,,,,,,,,,,,
"4295","241","0","true",,,,,,,,,,,,
"4296","16","0","true",,,,,,,,,,,,
"4297","241","0","true",,,,,,,,,,,,
"4298","16","0","true",,,,,,,,,,,,
"4299","241","0","true",,,,,,,,,,,,
"4300","16","0","true",,,,,,,,,,,,
"4301","241","0","true",,,,,,,,,,,,
"4302","16","0","true",,,,,,,,,,,,
"4303","241","0","true",,,,,,,,,,,,
"4304","16","0","true",,,,,,,,,,,,
"4305","241","0","true",,,,,,,,,,,,
"4306","16","0","true",,,,,,,,,,,,
"4307","241","0","true",,,,,,,,,,,,
"4308","16","0","true",,,,,,,,,,,,
"4309","241","0","true",,,,,,,,,,,,
"4310","16","0","true",,,,,,,,,,,,
"4311","241","0","true",,,,,,,,,,,,
"4312","16","0","true",,,,,,,,,,,,
"4313","241","0","true",,,,,,,,,,,,
"4314","16","0","true",,,,,,,,,,,,
"4315","241","0","true",,,,,,,,,,,,
"4316","16","0","true",,,,,,,,,,,,
"4317","241","0","true",,,,,,,,,,,,
"4318","16","0","true",,,,,,,,,,,,
"4319","241","0","true",,,,,,,,,,,,
"4320","16","0","true",,,,,,,,,,,,
"4321","241","0","true",,,,,,,,,,,,
"4322","16","0","true",,,,,,,,,,,,
"4323","241","0","true",,,,,,,,,,,,
"4324","16","0","true",,,,,,,,,,,,
"4325","241","0","true",,,,,,,,,,,,
"4326","16","0","true",,,,,,,,,,,,
"4327","241","0","true",,,,,,,,,,,,
"4328","16","0","true",,,,,,,,,,,,
"4329","241","0","true",,,,,,,,,,,,
"4330","16","0","true",,,,,,,,,,,,
"4331","241","0","true",,,,,,,,,,,,
"4332","16","0","true",,,,,,,,,,,,
"4333","241","0","true",,,,,,,,,,,,
"4334","16","0","true",,,,,,,,,,,,
"4335","241","0","true",,,,,,,,,,,,
"4336","16","0","true",,,,,,,,,,,,
"4337","241","0","true",,,,,,,,,,,,
"4338","16","0","true",,,,,,,,,,,,
"4339","241","0","true",,,,,,,,,,,,
"4340","16","0","true",,,,,,,,,,,,
"4341","241","0","true",,,,,,,,,,,,
"4342","16","0","true",,,,,,,,,,,,
"4343","241","0","true",,,,,,,,,,,,
"4344","16","0","true",,,,,,,,,,,,
"4345","241","0","true",,,,,,,,,,,,
"4346","16","0","true",,,,,,,,,,,,
"4347","241","0","true",,,,,,,,,,,,
"4348","16","0","true",,,,,,,,,,,,
"4349","241","0","true",,,,,,,,,,,,
"4350","16","0","true",,,,,,,,,,,,
"4351","241","0","true",,,,,,,,,,,,
"4352","16","0","true",,,,,,,,,,,,
"4353","241","0","true",,,,,,,,,,,,
"4354","16","0","true",,,,,,,,,,,,
"4355","241","0","true",,,,,,,,,,,,
"4356","16","0","true",,,,,,,,,,,,
"4357","241","0","true",,,,,,,,,,,,
"4358","16","0","true",,,,,,,,,,,,
"4359","241","0","true",,,,,,,,,,,,
"4360","16","0","true",,,,,,,,,,,,
"4361","241","0","true",,,,,,,,,,,,
"4362","16","0","true",,,,,,,,,,,,
"4363","241","0","true",,,,,,,,,,,,
"4364","16","0","true",,,,,,,,,,,,
"4365","241","0","true",,,,,,,,,,,,
"4366","16","0","true",,,,,,,,,,,,
"4367","241","0","true",,,,,,,,,,,,
"4368","16","0","true",,,,,,,,,,,,
"4369","241","0","true",,,,,,,,,,,,
"4370","16","0","true",,,,,,,,,,,,
"4371","241","0","true",,,,,,,,,,,,
"4372","16","0","true",,,,,,,,,,,,
"4373","241","0","true",,,,,,,,,,,,
"4374","16","0","true",,,,,,,,,,,,
"4375","241","0","true",,,,,,,,,,,,
"4376","16","0","true",,,,,,,,,,,,
"4377","241","0","true",,,,,,,,,,,,
"4378","16","0","true",,,,,,,,,,,,
"4379","241","0","true",,,,,,,,,,,,
"4380","16","0","true",,,,,,,,,,,,
"4381","241","0","true",,,,,,,,,,,,
"4382","16","0","true",,,,,,,,,,,,
"4383","241","0","true",,,,,,,,,,,,
"4384","16","0","true",,,,,,,,,,,,
"4385","241","0","true",,,,,,,,,,,,
"4386","16","0","true",,,,,,,,,,,,
"4387","241","0","true",,,,,,,,,,,,
"4388","16","0","true",,,,,,,,,,,,
"4389","241","0","true",,,,,,,,,,,,
"4390","16","0","true",,,,,,,,,,,,
"4391","241","0","true",,,,,,,,,,,,
"4392","16","0","true",,,,,,,,,,,,
"4393","241","0","true",,,,,,,,,,,,
"4394","16","0","true",,,,,,,,,,,,
"4395","241","0","true",,,,,,,,,,,,
"4396","16","0","true",,,,,,,,,,,,
"4397","241","0","true",,,,,,,,,,,,
"4398","16","0","true",,,,,,,,,,,,
"4399","241","0","true",,,,,,,,,,,,
"4400","16","0","true",,,,,,,,,,,,
"4401","241","0","true",,,,,,,,,,,,
"4402","16","0","true",,,,,,,,,,,,
"4403","241","0","true",,,,,,,,,,,,
"4404","16","0","true",,,,,,,,,,,,
"4405","241","0","true",,,,,,,,,,,,
"4406","16","0","true",,,,,,,,,,,,
"4407","241","0","true",,,,,,,,,,,,
"4408","16","0","true",,,,,,,,,,,,
"4409","241","0","true",,,,,,,,,,,,
"4410","16","0","true",,,,,,,,,,,,
"4411","241","0","true",,,,,,,,,,,,
"4412","16","0","true",,,,,,,,,,,,
"4413","241","0","true",,,,,,,,,,,,
"4414","16","0","true",,,,,,,,,,,,
"4415","241","0","true",,,,,,,,,,,,
"4416","16","0","true",,,,,,,,,,,,
"4417","241","0","true",,,,,,,,,,,,
"4418","16","0","true",,,,,,,,,,,,
"4419","241","0","true",,,,,,,,,,,,
"4420","16","0","true",,,,,,,,,,,,
"4421","241","0","true",,,,,,,,,,,,
"4422","16","0","true",,,,,,,,,,,,
"4423","241","0","true",,,,,,,,,,,,
"4424","16","0","true",,,,,,,,,,,,
"4425","241","0","true",,,,,,,,,,,,
"4426","16","0","true",,,,,,,,,,,,
"4427","241","0","true",,,,,,,,,,,,
"4428","16","0","true",,,,,,,,,,,,
"4429","241","0","true",,,,,,,,,,,,
"4430","16","0","true",,,,,,,,,,,,
"4431","241","0","true",,,,,,,,,,,,
"4432","16","0","true",,,,,,,,,,,,
"4433","241","0","true",,,,,,,,,,,,
"4434","16","0","true",,,,,,,,,,,,
"4435","241","0","true",,,,,,,,,,,,
"4436","16","0","true",,,,,,,,,,,,
"4437","241","0","true",,,,,,,,,,,,
"4438","16","0","true",,,,,,,,,,,,
"4439","241","0","true",,,,,,,,,,,,
"4440","16","0","true",,,,,,,,,,,,
"4441","241","0","true",,,,,,,,,,,,
"4442","16","0","true",,,,,,,,,,,,
"4443","241","0","true",,,,,,,,,,,,
"4444","16","0","true",,,,,,,,,,,,
"4445","241","0","true",,,,,,,,,,,,
"4446","16","0","true",,,,,,,,,,,,
"4447","241","0","true",,,,,,,,,,,,
"4448","16","0","true",,,,,,,,,,,,
"4449","241","0","true",,,,,,,,,,,,
"4450","16","0","true",,,,,,,,,,,,
"4451","241","0","true",,,,,,,,,,,,
"4452","16","0","true",,,,,,,,,,,,
"4453","241","0","true",,,,,,,,,,,,
"4454","16","0","true",,,,,,,,,,,,
"4455","241","0","true",,,,,,,,,,,,
"4456","16","0","true",,,,,,,,,,,,
"4457","241","0","true",,,,,,,,,,,,
"4458","16","0","true",,,,,,,,,,,,
"4459","241","0","true",,,,,,,,,,,,
"4460","16","0","true",,,,,,,,,,,,
"4461","241","0","true",,,,,,,,,,,,
"4462","16","0","true",,,,,,,,,,,,
"4463","241","0","true",,,,,,,,,,,,
"4464","16","0","true",,,,,,,,,,,,
"4465","241","0","true",,,,,,,,,,,,
"4466","16","0","true",,,,,,,,,,,,
"4467","241","0","true",,,,,,,,,,,,
"4468","16","0","true",,,,,,,,,,,,
"4469","241","0","true",,,,,,,,,,,,
"4470","16","0","true",,,,,,,,,,,,
"4471","241","0","true",,,,,,,,,,,,
"4472","16","0","true",,,,,,,,,,,,
"4473","241","0","true",,,,,,,,,,,,
"4474","16","0","true",,,,,,,,,,,,
"4475","241","0","true",,,,,,,,,,,,
"4476","16","0","true",,,,,,,,,,,,
"4477","241","0","true",,,,,,,,,,,,
"4478","16","0","true",,,,,,,,,,,,
"4479","241","0","true",,,,,,,,,,,,
"4480","16","0","true",,,,,,,,,,,,
"4481","241","0","true",,,,,,,,,,,,
"4482","16","0","true",,,,,,,,,,,,
"4483","241","0","true",,,,,,,,,,,,
"4484","16","0","true",,,,,,,,,,,,
"4485","241","0","true",,,,,,,,,,,,
"4486","16","0","true",,,,,,,,,,,,
"4487","241","0","true",,,,,,,,,,,,
"4488","16","0","true",,,,,,,,,,,,
"4489","241","0","true",,,,,,,,,,,,
"4490","16","0","true",,,,,,,,,,,,
"4491","241","0","true",,,,,,,,,,,,
"4492","16","0","true",,,,,,,,,,,,
"4493","241","0","true",,,,,,,,,,,,
"4494","16","0","true",,,,,,,,,,,,
"4495","241","0","true",,,,,,,,,,,,
"4496","16","0","true",,,,,,,,,,,,
"4497","241","0","true",,,,,,,,,,,,
"4498","16","0","true",,,,,,,,,,,,
"4499","241","0","true",,,,,,,,,,,,
"4500","16","0","true",,,,,,,,,,,,
"4501","241","0","true",,,,,,,,,,,,
"4502","16","0","true",,,,,,,,,,,,
"4503","241","0","true",,,,,,,,,,,,
"4504","16","0","true",,,,,,,,,,,,
"4505","241","0","true",,,,,,,,,,,,
"4506","16","0","true",,,,,,,,,,,,
"4507","241","0","true",,,,,,,,,,,,
"4508","16","0","true",,,,,,,,,,,,
"4509","241","0","true",,,,,,,,,,,,
"4510","16","0","true",,,,,,,,,,,,
"4511","241","0","true",,,,,,,,,,,,
"4512","16","0","true",,,,,,,,,,,,
"4513","241","0","true",,,,,,,,,,,,
"4514","16","0","true",,,,,,,,,,,,
"4515","241","0","true",,,,,,,,,,,,
"4516","16","0","true",,,,,,,,,,,,
"4517","241","0","true",,,,,,,,,,,,
"4518","16","0","true",,,,,,,,,,,,
"4519","241","0","true",,,,,,,,,,,,
"4520","16","0","true",,,,,,,,,,,,
"4521","241","0","true",,,,,,,,,,,,
"4522","16","0","true",,,,,,,,,,,,
"4523","241","0","true",,,,,,,,,,,,
"4524","16","0","true",,,,,,,,,,,,
"4525","241","0","true",,,,,,,,,,,,
"4526","16","0","true",,,,,,,,,,,,
"4527","241","0","true",,,,,,,,,,,,
"4528","16","0","true",,,,,,,,,,,,
"4529","241","0","true",,,,,,,,,,,,
"4530","16","0","true",,,,,,,,,,,,
"4531","241","0","true",,,,,,,,,,,,
"4532","16","0","true",,,,,,,,,,,,
"4533","241","0","true",,,,,,,,,,,,
"4534","16","0","true",,,,,,,,,,,,
"4535","241","0","true",,,,,,,,,,,,
"4536","16","0","true",,,,,,,,,,,,
"4537","241","0","true",,,,,,,,,,,,
"4538","16","0","true",,,,,,,,,,,,
"4539","241","0","true",,,,,,,,,,,,
"4540","16","0","true",,,,,,,,,,,,
"4541","241","0","true",,,,,,,,,,,,
"4542","16","0","true",,,,,,,,,,,,
"4543","241","0","true",,,,,,,,,,,,
"4544","16","0","true",,,,,,,,,,,,
"4545","241","0","true",,,,,,,,,,,,
"4546","16","0","true",,,,,,,,,,,,
"4547","241","0","true",,,,,,,,,,,,
"4548","16","0","true",,,,,,,,,,,,
"4549","241","0","true",,,,,,,,,,,,
"4550","16","0","true",,,,,,,,,,,,
"4551","241","0","true",,,,,,,,,,,,
"4552","16","0","true",,,,,,,,,,,,
"4553","241","0","true",,,,,,,,,,,,
"4554","16","0","true",,,,,,,,,,,,
"4555","241","0","true",,,,,,,,,,,,
"4556","16","0","true",,,,,,,,,,,,
"4557","241","0","true",,,,,,,,,,,,
"4558","16","0","true",,,,,,,,,,,,
"4559","241","0","true",,,,,,,,,,,,
"4560","16","0","true",,,,,,,,,,,,
"4561","241","0","true",,,,,,,,,,,,
"4562","16","0","true",,,,,,,,,,,,
"4563","241","0","true",,,,,,,,,,,,
"4564","16","0","true",,,,,,,,,,,,
"4565","241","0","true",,,,,,,,,,,,
"4566","16","0","true",,,,,,,,,,,,
"4567","241","0","true",,,,,,,,,,,,
"4568","16","0","true",,,,,,,,,,,,
"4569","241","0","true",,,,,,,,,,,,
"4570","16","0","true",,,,,,,,,,,,
"4571","241","0","true",,,,,,,,,,,,
"4572","16","0","true",,,,,,,,,,,,
"4573","241","0","true",,,,,,,,,,,,
"4574","16","0","true",,,,,,,,,,,,
"4575","241","0","true",,,,,,,,,,,,
"4576","16","0","true",,,,,,,,,,,,
"4577","241","0","true",,,,,,,,,,,,
"4578","16","0","true",,,,,,,,,,,,
"4579","241","0","true",,,,,,,,,,,,
"4580","16","0","true",,,,,,,,,,,,
"4581","241","0","true",,,,,,,,,,,,
"4582","16","0","true",,,,,,,,,,,,
"4583","241","0","true",,,,,,,,,,,,
"4584","16","0","true",,,,,,,,,,,,
"4585","241","0","true",,,,,,,,,,,,
"4586","16","0","true",,,,,,,,,,,,
"4587","241","0","true",,,,,,,,,,,,
"4588","16","0","true",,,,,,,,,,,,
"4589","241","0","true",,,,,,,,,,,,
"4590","16","0","true",,,,,,,,,,,,
"4591","241","0","true",,,,,,,,,,,,
"4592","16","0","true",,,,,,,,,,,,
"4593","241","0","true",,,,,,,,,,,,
"4594","16","0","true",,,,,,,,,,,,
"4595","241","0","true",,,,,,,,,,,,
"4596","16","0","true",,,,,,,,,,,,
"4597","241","0","true",,,,,,,,,,,,
"4598","16","0","true",,,,,,,,,,,,
"4599","241","0","true",,,,,,,,,,,,
"4600","16","0","true",,,,,,,,,,,,
"4601","241","0","true",,,,,,,,,,,,
"4602","16","0","true",,,,,,,,,,,,
"4603","241","0","true",,,,,,,,,,,,
"4604","16","0","true",,,,,,,,,,,,
"4605","241","0","true",,,,,,,,,,,,
"4606","16","0","true",,,,,,,,,,,,
"4607","241","0","true",,,,,,,,,,,,
"4608","16","0","true",,,,,,,,,,,,
"4609","241","0","true",,,,,,,,,,,,
"4610","16","0","true",,,,,,,,,,,,
"4611","241","0","true",,,,,,,,,,,,
"4612","16","0","true",,,,,,,,,,,,
"4613","241","0","true",,,,,,,,,,,,
"4614","16","0","true",,,,,,,,,,,,
"4615","241","0","true",,,,,,,,,,,,
"4616","16","0","true",,,,,,,,,,,,
"4617","241","0","true",,,,,,,,,,,,
"4618","16","0","true",,,,,,,,,,,,
"4619","241","0","true",,,,,,,,,,,,
"4620","16","0","true",,,,,,,,,,,,
"4621","241","0","true",,,,,,,,,,,,
"4622","16","0","true",,,,,,,,,,,,
"4623","241","0","true",,,,,,,,,,,,
"4624","16","0","true",,,,,,,,,,,,
"4625","241","0","true",,,,,,,,,,,,
"4626","16","0","true",,,,,,,,,,,,
"4627","241","0","true",,,,,,,,,,,,
"4628","16","0","true",,,,,,,,,,,,
"4629","241","0","true",,,,,,,,,,,,
"4630","16","0","true",,,,,,,,,,,,
"4631","241","0","true",,,,,,,,,,,,
"4632","16","0","true",,,,,,,,,,,,
"4633","241","0","true",,,,,,,,,,,,
"4634","16","0","true",,,,,,,,,,,,
"4635","241","0","true",,,,,,,,,,,,
"4636","16","0","true",,,,,,,,,,,,
"4637","241","0","true",,,,,,,,,,,,
"4638","16","0","true",,,,,,,,,,,,
"4639","241","0","true",,,,,,,,,,,,
"4640","16","0","true",,,,,,,,,,,,
"4641","241","0","true",,,,,,,,,,,,
"4642","16","0","true",,,,,,,,,,,,
"4643","241","0","true",,,,,,,,,,,,
"4644","16","0","true",,,,,,,,,,,,
"4645","241","0","true",,,,,,,,,,,,
"4646","16","0","true",,,,,,,,,,,,
"4647","241","0","true",,,,,,,,,,,,
"4648","16","0","true",,,,,,,,,,,,
"4649","241","0","true",,,,,,,,,,,,
"4650","16","0","true",,,,,,,,,,,,
"4651","241","0","true",,,,,,,,,,,,
"4652","16","0","true",,,,,,,,,,,,
"4653","241","0","true",,,,,,,,,,,,
"4654","16","0","true",,,,,,,,,,,,
"4655","241","0","true",,,,,,,,,,,,
"4656","16","0","true",,,,,,,,,,,,
"4657","241","0","true",,,,,,,,,,,,
"4658","16","0","true",,,,,,,,,,,,
"4659","241","0","true",,,,,,,,,,,,
"4660","16","0","true",,,,,,,,,,,,
"4661","241","0","true",,,,,,,,,,,,
"4662","16","0","true",,,,,,,,,,,,
"4663","241","0","true",,,,,,,,,,,,
"4664","16","0","true",,,,,,,,,,,,
"4665","241","0","true",,,,,,,,,,,,
"4666","16","0","true",,,,,,,,,,,,
"4667","241","0","true",,,,,,,,,,,,
"4668","16","0","true",,,,,,,,,,,,
"4669","241","0","true",,,,,,,,,,,,
"4670","16","0","true",,,,,,,,,,,,
"4671","241","0","true",,,,,,,,,,,,
"4672","16","0","true",,,,,,,,,,,,
"4673","241","0","true",,,,,,,,,,,,
"4674","16","0","true",,,,,,,,,,,,
"4675","241","0","true",,,,,,,,,,,,
"4676","16","0","true",,,,,,,,,,,,
"4677","241","0","true",,,,,,,,,,,,
"4678","16","0","true",,,,,,,,,,,,
"4679","241","0","true",,,,,,,,,,,,
"4680","16","0","true",,,,,,,,,,,,
"4681","241","0","true",,,,,,,,,,,,
"4682","16","0","true",,,,,,,,,,,,
"4683","241","0","true",,,,,,,,,,,,
"4684","16","0","true",,,,,,,,,,,,
"4685","241","0","true",,,,,,,,,,,,
"4686","16","0","true",,,,,,,,,,,,
"4687","241","0","true",,,,,,,,,,,,
"4688","16","0","true",,,,,,,,,,,,
"4689","241","0","true",,,,,,,,,,,,
"4690","16","0","true",,,,,,,,,,,,
"4691","241","0","true",,,,,,,,,,,,
"4692","16","0","true",,,,,,,,,,,,
"4693","241","0","true",,,,,,,,,,,,
"4694","16","0","true",,,,,,,,,,,,
"4695","241","0","true",,,,,,,,,,,,
"4696","16","0","true",,,,,,,,,,,,
"4697","241","0","true",,,,,,,,,,,,
"4698","16","0","true",,,,,,,,,,,,
"4699","241","0","true",,,,,,,,,,,,
"4700","16","0","true",,,,,,,,,,,,
"4701","241","0","true",,,,,,,,,,,,
"4702","16","0","true",,,,,,,,,,,,
"4703","241","0","true",,,,,,,,,,,,
"4704","16","0","true",,,,,,,,,,,,
"4705","241","0","true",,,,,,,,,,,,
"4706","16","0","true",,,,,,,,,,,,
"4707","241","0","true",,,,,,,,,,,,
"4708","16","0","true",,,,,,,,,,,,
"4709","241","0","true",,,,,,,,,,,,
"4710","16","0","true",,,,,,,,,,,,
"4711","241","0","true",,,,,,,,,,,,
"4712","16","0","true",,,,,,,,,,,,
"4713","241","0","true",,,,,,,,,,,,
"4714","16","0","true",,,,,,,,,,,,
"4715","241","0","true",,,,,,,,,,,,
"4716","16","0","true",,,,,,,,,,,,
"4717","241","0","true",,,,,,,,,,,,
"4718","16","0","true",,,,,,,,,,,,
"4719","241","0","true",,,,,,,,,,,,
"4720","16","0","true",,,,,,,,,,,,
"4721","241","0","true",,,,,,,,,,,,
"4722","16","0","true",,,,,,,,,,,,
"4723","241","0","true",,,,,,,,,,,,
"4724","16","0","true",,,,,,,,,,,,
"4725","241","0","true",,,,,,,,,,,,
"4726","16","0","true",,,,,,,,,,,,
"4727","241","0","true",,,,,,,,,,,,
"4728","16","0","true",,,,,,,,,,,,
"4729","241","0","true",,,,,,,,,,,,
"4730","16","0","true",,,,,,,,,,,,
"4731","241","0","true",,,,,,,,,,,,
"4732","16","0","true",,,,,,,,,,,,
"4733","241","0","true",,,,,,,,,,,,
"4734","16","0","true",,,,,,,,,,,,
"4735","241","0","true",,,,,,,,,,,,
"4736","16","0","true",,,,,,,,,,,,
"4737","241","0","true",,,,,,,,,,,,
"4738","16","0","true",,,,,,,,,,,,
"4739","241","0","true",,,,,,,,,,,,
"4740","16","0","true",,,,,,,,,,,,
"4741","241","0","true",,,,,,,,,,,,
"4742","16","0","true",,,,,,,,,,,,
"4743","241","0","true",,,,,,,,,,,,
"4744","16","0","true",,,,,,,,,,,,
"4745","241","0","true",,,,,,,,,,,,
"4746","16","0","true",,,,,,,,,,,,
"4747","241","0","true",,,,,,,,,,,,
"4748","16","0","true",,,,,,,,,,,,
"4749","241","0","true",,,,,,,,,,,,
"4750","16","0","true",,,,,,,,,,,,
"4751","241","0","true",,,,,,,,,,,,
"4752","16","0","true",,,,,,,,,,,,
"4753","241","0","true",,,,,,,,,,,,
"4754","16","0","true",,,,,,,,,,,,
"4755","241","0","true",,,,,,,,,,,,
"4756","16","0","true",,,,,,,,,,,,
"4757","241","0","true",,,,,,,,,,,,
"4758","16","0","true",,,,,,,,,,,,
"4759","241","0","true",,,,,,,,,,,,
"4760","16","0","true",,,,,,,,,,,,
"4761","241","0","true",,,,,,,,,,,,
"4762","16","0","true",,,,,,,,,,,,
"4763","241","0","true",,,,,,,,,,,,
"4764","16","0","true",,,,,,,,,,,,
"4765","241","0","true",,,,,,,,,,,,
"4766","16","0","true",,,,,,,,,,,,
"4767","241","0","true",,,,,,,,,,,,
"4768","16","0","true",,,,,,,,,,,,
"4769","241","0","true",,,,,,,,,,,,
"4770","16","0","true",,,,,,,,,,,,
"4771","241","0","true",,,,,,,,,,,,
"4772","16","0","true",,,,,,,,,,,,
"4773","241","0","true",,,,,,,,,,,,
"4774","16","0","true",,,,,,,,,,,,
"4775","241","0","true",,,,,,,,,,,,
"4776","16","0","true",,,,,,,,,,,,
"4777","241","0","true",,,,,,,,,,,,
"4778","16","0","true",,,,,,,,,,,,
"4779","241","0","true",,,,,,,,,,,,
"4780","16","0","true",,,,,,,,,,,,
"4781","241","0","true",,,,,,,,,,,,
"4782","16","0","true",,,,,,,,,,,,
"4783","241","0","true",,,,,,,,,,,,
"4784","16","0","true",,,,,,,,,,,,
"4785","241","0","true",,,,,,,,,,,,
"4786","16","0","true",,,,,,,,,,,,
"4787","241","0","true",,,,,,,,,,,,
"4788","16","0","true",,,,,,,,,,,,
"4789","241","0","true",,,,,,,,,,,,
"4790","16","0","true",,,,,,,,,,,,
"4791","241","0","true",,,,,,,,,,,,
"4792","16","0","true",,,,,,,,,,,,
"4793","241","0","true",,,,,,,,,,,,
"4794","16","0","true",,,,,,,,,,,,
"4795","241","0","true",,,,,,,,,,,,
"4796","16","0","true",,,,,,,,,,,,
"4797","241","0","true",,,,,,,,,,,,
"4798","16","0","true",,,,,,,,,,,,
"4799","241","0","true",,,,,,,,,,,,
"4800","16","0","true",,,,,,,,,,,,
"4801","241","0","true",,,,,,,,,,,,
"4802","16","0","true",,,,,,,,,,,,
"4803","241","0","true",,,,,,,,,,,,
"4804","16","0","true",,,,,,,,,,,,
"4805","241","0","true",,,,,,,,,,,,
"4806","16","0","true",,,,,,,,,,,,
"4807","241","0","true",,,,,,,,,,,,
"4808","16","0","true",,,,,,,,,,,,
"4809","241","0","true",,,,,,,,,,,,
"4810","16","0","true",,,,,,,,,,,,
"4811","241","0","true",,,,,,,,,,,,
"4812","16","0","true",,,,,,,,,,,,
"4813","241","0","true",,,,,,,,,,,,
"4814","16","0","true",,,,,,,,,,,,
"4815","241","0","true",,,,,,,,,,,,
"4816","16","0","true",,,,,,,,,,,,
"4817","241","0","true",,,,,,,,,,,,
"4818","16","0","true",,,,,,,,,,,,
"4819","241","0","true",,,,,,,,,,,,
"4820","16","0","true",,,,,,,,,,,,
"4821","241","0","true",,,,,,,,,,,,
"4822","16","0","true",,,,,,,,,,,,
"4823","241","0","true",,,,,,,,,,,,
"4824","16","0","true",,,,,,,,,,,,
"4825","241","0","true",,,,,,,,,,,,
"4826","16","0","true",,,,,,,,,,,,
"4827","241","0","true",,,,,,,,,,,,
"4828","16","0","true",,,,,,,,,,,,
"4829","241","0","true",,,,,,,,,,,,
"4830","16","0","true",,,,,,,,,,,,
"4831","241","0","true",,,,,,,,,,,,
"4832","16","0","true",,,,,,,,,,,,
"4833","241","0","true",,,,,,,,,,,,
"4834","16","0","true",,,,,,,,,,,,
"4835","241","0","true",,,,,,,,,,,,
"4836","16","0","true",,,,,,,,,,,,
"4837","241","0","true",,,,,,,,,,,,
"4838","16","0","true",,,,,,,,,,,,
"4839","241","0","true",,,,,,,,,,,,
"4840","16","0","true",,,,,,,,,,,,
"4841","241","0","true",,,,,,,,,,,,
"4842","16","0","true",,,,,,,,,,,,
"4843","241","0","true",,,,,,,,,,,,
"4844","16","0","true",,,,,,,,,,,,
"4845","241","0","true",,,,,,,,,,,,
"4846","16","0","true",,,,,,,,,,,,
"4847","241","0","true",,,,,,,,,,,,
"4848","16","0","true",,,,,,,,,,,,
"4849","241","0","true",,,,,,,,,,,,
"4850","16","0","true",,,,,,,,,,,,
"4851","241","0","true",,,,,,,,,,,,
"4852","16","0","true",,,,,,,,,,,,
"4853","241","0","true",,,,,,,,,,,,
"4854","16","0","true",,,,,,,,,,,,
"4855","241","0","true",,,,,,,,,,,,
"4856","16","0","true",,,,,,,,,,,,
"4857","241","0","true",,,,,,,,,,,,
"4858","16","0","true",,,,,,,,,,,,
"4859","241","0","true",,,,,,,,,,,,
"4860","16","0","true",,,,,,,,,,,,
"4861","241","0","true",,,,,,,,,,,,
"4862","16","0","true",,,,,,,,,,,,
"4863","241","0","true",,,,,,,,,,,,
"4864","16","0","true",,,,,,,,,,,,
"4865","241","0","true",,,,,,,,,,,,
"4866","16","0","true",,,,,,,,,,,,
"4867","241","0","true",,,,,,,,,,,,
"4868","16","0","true",,,,,,,,,,,,
"4869","241","0","true",,,,,,,,,,,,
"4870","16","0","true",,,,,,,,,,,,
"4871","241","0","true",,,,,,,,,,,,
"4872","16","0","true",,,,,,,,,,,,
"4873","241","0","true",,,,,,,,,,,,
"4874","16","0","true",,,,,,,,,,,,
"4875","241","0","true",,,,,,,,,,,,
"4876","16","0","true",,,,,,,,,,,,
"4877","241","0","true",,,,,,,,,,,,
"4878","16","0","true",,,,,,,,,,,,
"4879","241","0","true",,,,,,,,,,,,
