"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:39:35:979 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","false","false","0","33","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28247","254","0","true",,,,,,,,,,,,
"28248","1","0","true",,,,,,,,,,,,
"28249","254","0","true",,,,,,,,,,,,
"28250","1","0","true",,,,,,,,,,,,
"28251","254","0","true",,,,,,,,,,,,
"28252","1","0","true",,,,,,,,,,,,
"28253","254","0","true",,,,,,,,,,,,
"28254","1","0","true",,,,,,,,,,,,
"28255","254","0","true",,,,,,,,,,,,
"28256","1","0","true",,,,,,,,,,,,
"28257","254","0","true",,,,,,,,,,,,
"28258","1","0","true",,,,,,,,,,,,
"28259","254","0","true",,,,,,,,,,,,
"28260","1","0","true",,,,,,,,,,,,
"28261","254","0","true",,,,,,,,,,,,
"28262","1","0","true",,,,,,,,,,,,
"28263","254","0","true",,,,,,,,,,,,
"28264","1","0","true",,,,,,,,,,,,
"28265","254","0","true",,,,,,,,,,,,
"28266","1","0","true",,,,,,,,,,,,
"28267","254","0","true",,,,,,,,,,,,
"28268","1","0","true",,,,,,,,,,,,
"28269","254","0","true",,,,,,,,,,,,
"28270","1","0","true",,,,,,,,,,,,
"28271","254","0","true",,,,,,,,,,,,
"28272","1","0","true",,,,,,,,,,,,
"28273","254","0","true",,,,,,,,,,,,
"28274","1","0","true",,,,,,,,,,,,
"28275","254","0","true",,,,,,,,,,,,
"28276","1","0","true",,,,,,,,,,,,
"28277","254","0","true",,,,,,,,,,,,
"28278","1","0","true",,,,,,,,,,,,
"28279","254","0","true",,,,,,,,,,,,
"28280","1","0","true",,,,,,,,,,,,
"28281","254","0","true",,,,,,,,,,,,
"28282","1","0","true",,,,,,,,,,,,
"28283","254","0","true",,,,,,,,,,,,
"28284","1","0","true",,,,,,,,,,,,
"28285","254","0","true",,,,,,,,,,,,
"28286","1","0","true",,,,,,,,,,,,
"28287","254","0","true",,,,,,,,,,,,
"28288","1","0","true",,,,,,,,,,,,
"28289","254","0","true",,,,,,,,,,,,
"28290","1","0","true",,,,,,,,,,,,
"28291","254","0","true",,,,,,,,,,,,
"28292","1","0","true",,,,,,,,,,,,
"28293","254","0","true",,,,,,,,,,,,
"28294","1","0","true",,,,,,,,,,,,
"28295","254","0","true",,,,,,,,,,,,
"28296","1","0","true",,,,,,,,,,,,
"28297","254","0","true",,,,,,,,,,,,
"28298","1","0","true",,,,,,,,,,,,
"28299","254","0","true",,,,,,,,,,,,
"28300","1","0","true",,,,,,,,,,,,
"28301","254","0","true",,,,,,,,,,,,
"28302","1","0","true",,,,,,,,,,,,
"28303","254","0","true",,,,,,,,,,,,
"28304","1","0","true",,,,,,,,,,,,
"28305","254","0","true",,,,,,,,,,,,
"28306","1","0","true",,,,,,,,,,,,
"28307","254","0","true",,,,,,,,,,,,
"28308","1","0","true",,,,,,,,,,,,
"28309","254","0","true",,,,,,,,,,,,
"28310","1","0","true",,,,,,,,,,,,
"28311","254","0","true",,,,,,,,,,,,
"28312","1","0","true",,,,,,,,,,,,
"28313","254","0","true",,,,,,,,,,,,
"28314","1","0","true",,,,,,,,,,,,
"28315","254","0","true",,,,,,,,,,,,
"28316","1","0","true",,,,,,,,,,,,
"28317","254","0","true",,,,,,,,,,,,
"28318","1","0","true",,,,,,,,,,,,
"28319","254","0","true",,,,,,,,,,,,
"28320","1","0","true",,,,,,,,,,,,
"28321","254","0","true",,,,,,,,,,,,
"28322","1","0","true",,,,,,,,,,,,
"28323","254","0","true",,,,,,,,,,,,
"28324","1","0","true",,,,,,,,,,,,
"28325","254","0","true",,,,,,,,,,,,
"28326","1","0","true",,,,,,,,,,,,
"28327","254","0","true",,,,,,,,,,,,
"28328","1","0","true",,,,,,,,,,,,
"28329","254","0","true",,,,,,,,,,,,
"28330","1","0","true",,,,,,,,,,,,
"28331","254","0","true",,,,,,,,,,,,
"28332","1","0","true",,,,,,,,,,,,
"28333","254","0","true",,,,,,,,,,,,
"28334","1","0","true",,,,,,,,,,,,
"28335","254","0","true",,,,,,,,,,,,
"28336","1","0","true",,,,,,,,,,,,
"28337","254","0","true",,,,,,,,,,,,
"28338","1","0","true",,,,,,,,,,,,
"28339","254","0","true",,,,,,,,,,,,
"28340","1","0","true",,,,,,,,,,,,
"28341","254","0","true",,,,,,,,,,,,
"28342","1","0","true",,,,,,,,,,,,
"28343","254","0","true",,,,,,,,,,,,
"28344","1","0","true",,,,,,,,,,,,
"28345","254","0","true",,,,,,,,,,,,
"28346","1","0","true",,,,,,,,,,,,
"28347","254","0","true",,,,,,,,,,,,
"28348","1","0","true",,,,,,,,,,,,
"28349","254","0","true",,,,,,,,,,,,
"28350","1","0","true",,,,,,,,,,,,
"28351","254","0","true",,,,,,,,,,,,
"28352","1","0","true",,,,,,,,,,,,
"28353","254","0","true",,,,,,,,,,,,
"28354","1","0","true",,,,,,,,,,,,
"28355","254","0","true",,,,,,,,,,,,
"28356","1","0","true",,,,,,,,,,,,
"28357","254","0","true",,,,,,,,,,,,
"28358","1","0","true",,,,,,,,,,,,
"28359","254","0","true",,,,,,,,,,,,
"28360","1","0","true",,,,,,,,,,,,
"28361","254","0","true",,,,,,,,,,,,
"28362","1","0","true",,,,,,,,,,,,
"28363","254","0","true",,,,,,,,,,,,
"28364","1","0","true",,,,,,,,,,,,
"28365","254","0","true",,,,,,,,,,,,
"28366","1","0","true",,,,,,,,,,,,
"28367","254","0","true",,,,,,,,,,,,
"28368","1","0","true",,,,,,,,,,,,
"28369","254","0","true",,,,,,,,,,,,
"28370","1","0","true",,,,,,,,,,,,
"28371","254","0","true",,,,,,,,,,,,
"28372","1","0","true",,,,,,,,,,,,
"28373","254","0","true",,,,,,,,,,,,
"28374","1","0","true",,,,,,,,,,,,
"28375","254","0","true",,,,,,,,,,,,
"28376","1","0","true",,,,,,,,,,,,
"28377","254","0","true",,,,,,,,,,,,
"28378","1","0","true",,,,,,,,,,,,
"28379","254","0","true",,,,,,,,,,,,
"28380","1","0","true",,,,,,,,,,,,
"28381","254","0","true",,,,,,,,,,,,
"28382","1","0","true",,,,,,,,,,,,
"28383","254","0","true",,,,,,,,,,,,
"28384","1","0","true",,,,,,,,,,,,
"28385","254","0","true",,,,,,,,,,,,
"28386","1","0","true",,,,,,,,,,,,
"28387","254","0","true",,,,,,,,,,,,
"28388","1","0","true",,,,,,,,,,,,
"28389","254","0","true",,,,,,,,,,,,
"28390","1","0","true",,,,,,,,,,,,
"28391","254","0","true",,,,,,,,,,,,
"28392","1","0","true",,,,,,,,,,,,
"28393","254","0","true",,,,,,,,,,,,
"28394","1","0","true",,,,,,,,,,,,
"28395","254","0","true",,,,,,,,,,,,
"28396","1","0","true",,,,,,,,,,,,
"28397","254","0","true",,,,,,,,,,,,
"28398","1","0","true",,,,,,,,,,,,
"28399","254","0","true",,,,,,,,,,,,
"28400","1","0","true",,,,,,,,,,,,
"28401","254","0","true",,,,,,,,,,,,
"28402","1","0","true",,,,,,,,,,,,
"28403","254","0","true",,,,,,,,,,,,
"28404","1","0","true",,,,,,,,,,,,
"28405","254","0","true",,,,,,,,,,,,
"28406","1","0","true",,,,,,,,,,,,
"28407","254","0","true",,,,,,,,,,,,
"28408","1","0","true",,,,,,,,,,,,
"28409","254","0","true",,,,,,,,,,,,
"28410","1","0","true",,,,,,,,,,,,
"28411","254","0","true",,,,,,,,,,,,
"28412","1","0","true",,,,,,,,,,,,
"28413","254","0","true",,,,,,,,,,,,
"28414","1","0","true",,,,,,,,,,,,
"28415","254","0","true",,,,,,,,,,,,
"28416","1","0","true",,,,,,,,,,,,
"28417","254","0","true",,,,,,,,,,,,
"28418","1","0","true",,,,,,,,,,,,
"28419","254","0","true",,,,,,,,,,,,
"28420","1","0","true",,,,,,,,,,,,
"28421","254","0","true",,,,,,,,,,,,
"28422","1","0","true",,,,,,,,,,,,
"28423","254","0","true",,,,,,,,,,,,
"28424","1","0","true",,,,,,,,,,,,
"28425","254","0","true",,,,,,,,,,,,
"28426","1","0","true",,,,,,,,,,,,
"28427","254","0","true",,,,,,,,,,,,
"28428","1","0","true",,,,,,,,,,,,
"28429","254","0","true",,,,,,,,,,,,
"28430","1","0","true",,,,,,,,,,,,
"28431","254","0","true",,,,,,,,,,,,
"28432","1","0","true",,,,,,,,,,,,
"28433","254","0","true",,,,,,,,,,,,
"28434","1","0","true",,,,,,,,,,,,
"28435","254","0","true",,,,,,,,,,,,
"28436","1","0","true",,,,,,,,,,,,
"28437","254","0","true",,,,,,,,,,,,
"28438","1","0","true",,,,,,,,,,,,
"28439","254","0","true",,,,,,,,,,,,
"28440","1","0","true",,,,,,,,,,,,
"28441","254","0","true",,,,,,,,,,,,
"28442","1","0","true",,,,,,,,,,,,
"28443","254","0","true",,,,,,,,,,,,
"28444","1","0","true",,,,,,,,,,,,
"28445","254","0","true",,,,,,,,,,,,
"28446","1","0","true",,,,,,,,,,,,
"28447","254","0","true",,,,,,,,,,,,
"28448","1","0","true",,,,,,,,,,,,
"28449","254","0","true",,,,,,,,,,,,
"28450","1","0","true",,,,,,,,,,,,
"28451","254","0","true",,,,,,,,,,,,
"28452","1","0","true",,,,,,,,,,,,
"28453","254","0","true",,,,,,,,,,,,
"28454","1","0","true",,,,,,,,,,,,
"28455","254","0","true",,,,,,,,,,,,
"28456","1","0","true",,,,,,,,,,,,
"28457","254","0","true",,,,,,,,,,,,
"28458","1","0","true",,,,,,,,,,,,
"28459","254","0","true",,,,,,,,,,,,
"28460","1","0","true",,,,,,,,,,,,
"28461","254","0","true",,,,,,,,,,,,
"28462","1","0","true",,,,,,,,,,,,
"28463","254","0","true",,,,,,,,,,,,
"28464","1","0","true",,,,,,,,,,,,
"28465","254","0","true",,,,,,,,,,,,
"28466","1","0","true",,,,,,,,,,,,
"28467","254","0","true",,,,,,,,,,,,
"28468","1","0","true",,,,,,,,,,,,
"28469","254","0","true",,,,,,,,,,,,
"28470","1","0","true",,,,,,,,,,,,
"28471","254","0","true",,,,,,,,,,,,
"28472","1","0","true",,,,,,,,,,,,
"28473","254","0","true",,,,,,,,,,,,
"28474","1","0","true",,,,,,,,,,,,
"28475","254","0","true",,,,,,,,,,,,
"28476","1","0","true",,,,,,,,,,,,
"28477","254","0","true",,,,,,,,,,,,
"28478","1","0","true",,,,,,,,,,,,
"28479","254","0","true",,,,,,,,,,,,
"28480","1","0","true",,,,,,,,,,,,
"28481","254","0","true",,,,,,,,,,,,
"28482","1","0","true",,,,,,,,,,,,
"28483","254","0","true",,,,,,,,,,,,
"28484","1","0","true",,,,,,,,,,,,
"28485","254","0","true",,,,,,,,,,,,
"28486","1","0","true",,,,,,,,,,,,
"28487","254","0","true",,,,,,,,,,,,
"28488","1","0","true",,,,,,,,,,,,
"28489","254","0","true",,,,,,,,,,,,
"28490","1","0","true",,,,,,,,,,,,
"28491","254","0","true",,,,,,,,,,,,
"28492","1","0","true",,,,,,,,,,,,
"28493","254","0","true",,,,,,,,,,,,
"28494","1","0","true",,,,,,,,,,,,
"28495","254","0","true",,,,,,,,,,,,
"28496","1","0","true",,,,,,,,,,,,
"28497","254","0","true",,,,,,,,,,,,
"28498","1","0","true",,,,,,,,,,,,
"28499","254","0","true",,,,,,,,,,,,
"28500","1","0","true",,,,,,,,,,,,
"28501","254","0","true",,,,,,,,,,,,
"28502","1","0","true",,,,,,,,,,,,
"28503","254","0","true",,,,,,,,,,,,
"28504","1","0","true",,,,,,,,,,,,
"28505","254","0","true",,,,,,,,,,,,
"28506","1","0","true",,,,,,,,,,,,
"28507","254","0","true",,,,,,,,,,,,
"28508","1","0","true",,,,,,,,,,,,
"28509","254","0","true",,,,,,,,,,,,
"28510","1","0","true",,,,,,,,,,,,
"28511","254","0","true",,,,,,,,,,,,
"28512","1","0","true",,,,,,,,,,,,
"28513","254","0","true",,,,,,,,,,,,
"28514","1","0","true",,,,,,,,,,,,
"28515","254","0","true",,,,,,,,,,,,
"28516","1","0","true",,,,,,,,,,,,
"28517","254","0","true",,,,,,,,,,,,
"28518","1","0","true",,,,,,,,,,,,
"28519","254","0","true",,,,,,,,,,,,
"28520","1","0","true",,,,,,,,,,,,
"28521","254","0","true",,,,,,,,,,,,
"28522","1","0","true",,,,,,,,,,,,
"28523","254","0","true",,,,,,,,,,,,
"28524","1","0","true",,,,,,,,,,,,
"28525","254","0","true",,,,,,,,,,,,
"28526","1","0","true",,,,,,,,,,,,
"28527","254","0","true",,,,,,,,,,,,
"28528","1","0","true",,,,,,,,,,,,
"28529","254","0","true",,,,,,,,,,,,
"28530","1","0","true",,,,,,,,,,,,
"28531","254","0","true",,,,,,,,,,,,
"28532","1","0","true",,,,,,,,,,,,
"28533","254","0","true",,,,,,,,,,,,
"28534","1","0","true",,,,,,,,,,,,
"28535","254","0","true",,,,,,,,,,,,
"28536","1","0","true",,,,,,,,,,,,
"28537","254","0","true",,,,,,,,,,,,
"28538","1","0","true",,,,,,,,,,,,
"28539","254","0","true",,,,,,,,,,,,
"28540","1","0","true",,,,,,,,,,,,
"28541","254","0","true",,,,,,,,,,,,
"28542","1","0","true",,,,,,,,,,,,
"28543","254","0","true",,,,,,,,,,,,
"28544","1","0","true",,,,,,,,,,,,
"28545","254","0","true",,,,,,,,,,,,
"28546","1","0","true",,,,,,,,,,,,
"28547","254","0","true",,,,,,,,,,,,
"28548","1","0","true",,,,,,,,,,,,
"28549","254","0","true",,,,,,,,,,,,
"28550","1","0","true",,,,,,,,,,,,
"28551","254","0","true",,,,,,,,,,,,
"28552","1","0","true",,,,,,,,,,,,
"28553","254","0","true",,,,,,,,,,,,
"28554","1","0","true",,,,,,,,,,,,
"28555","254","0","true",,,,,,,,,,,,
"28556","1","0","true",,,,,,,,,,,,
"28557","254","0","true",,,,,,,,,,,,
"28558","1","0","true",,,,,,,,,,,,
"28559","254","0","true",,,,,,,,,,,,
"28560","1","0","true",,,,,,,,,,,,
"28561","254","0","true",,,,,,,,,,,,
"28562","1","0","true",,,,,,,,,,,,
"28563","254","0","true",,,,,,,,,,,,
"28564","1","0","true",,,,,,,,,,,,
"28565","254","0","true",,,,,,,,,,,,
"28566","1","0","true",,,,,,,,,,,,
"28567","254","0","true",,,,,,,,,,,,
"28568","1","0","true",,,,,,,,,,,,
"28569","254","0","true",,,,,,,,,,,,
"28570","1","0","true",,,,,,,,,,,,
"28571","254","0","true",,,,,,,,,,,,
"28572","1","0","true",,,,,,,,,,,,
"28573","254","0","true",,,,,,,,,,,,
"28574","1","0","true",,,,,,,,,,,,
"28575","254","0","true",,,,,,,,,,,,
"28576","1","0","true",,,,,,,,,,,,
"28577","254","0","true",,,,,,,,,,,,
"28578","1","0","true",,,,,,,,,,,,
"28579","254","0","true",,,,,,,,,,,,
"28580","1","0","true",,,,,,,,,,,,
"28581","254","0","true",,,,,,,,,,,,
"28582","1","0","true",,,,,,,,,,,,
"28583","254","0","true",,,,,,,,,,,,
"28584","1","0","true",,,,,,,,,,,,
"28585","254","0","true",,,,,,,,,,,,
"28586","1","0","true",,,,,,,,,,,,
"28587","254","0","true",,,,,,,,,,,,
"28588","1","0","true",,,,,,,,,,,,
"28589","254","0","true",,,,,,,,,,,,
"28590","1","0","true",,,,,,,,,,,,
"28591","254","0","true",,,,,,,,,,,,
"28592","1","0","true",,,,,,,,,,,,
"28593","254","0","true",,,,,,,,,,,,
"28594","1","0","true",,,,,,,,,,,,
"28595","254","0","true",,,,,,,,,,,,
"28596","1","0","true",,,,,,,,,,,,
"28597","254","0","true",,,,,,,,,,,,
"28598","1","0","true",,,,,,,,,,,,
"28599","254","0","true",,,,,,,,,,,,
"28600","1","0","true",,,,,,,,,,,,
"28601","254","0","true",,,,,,,,,,,,
"28602","1","0","true",,,,,,,,,,,,
"28603","254","0","true",,,,,,,,,,,,
"28604","1","0","true",,,,,,,,,,,,
"28605","254","0","true",,,,,,,,,,,,
"28606","1","0","true",,,,,,,,,,,,
"28607","254","0","true",,,,,,,,,,,,
"28608","1","0","true",,,,,,,,,,,,
"28609","254","0","true",,,,,,,,,,,,
"28610","1","0","true",,,,,,,,,,,,
"28611","254","0","true",,,,,,,,,,,,
"28612","1","0","true",,,,,,,,,,,,
"28613","254","0","true",,,,,,,,,,,,
"28614","1","0","true",,,,,,,,,,,,
"28615","254","0","true",,,,,,,,,,,,
"28616","1","0","true",,,,,,,,,,,,
"28617","254","0","true",,,,,,,,,,,,
"28618","1","0","true",,,,,,,,,,,,
"28619","254","0","true",,,,,,,,,,,,
"28620","1","0","true",,,,,,,,,,,,
"28621","254","0","true",,,,,,,,,,,,
"28622","1","0","true",,,,,,,,,,,,
"28623","254","0","true",,,,,,,,,,,,
"28624","1","0","true",,,,,,,,,,,,
"28625","254","0","true",,,,,,,,,,,,
"28626","1","0","true",,,,,,,,,,,,
"28627","254","0","true",,,,,,,,,,,,
"28628","1","0","true",,,,,,,,,,,,
"28629","254","0","true",,,,,,,,,,,,
"28630","1","0","true",,,,,,,,,,,,
"28631","254","0","true",,,,,,,,,,,,
"28632","1","0","true",,,,,,,,,,,,
"28633","254","0","true",,,,,,,,,,,,
"28634","1","0","true",,,,,,,,,,,,
"28635","254","0","true",,,,,,,,,,,,
"28636","1","0","true",,,,,,,,,,,,
"28637","254","0","true",,,,,,,,,,,,
"28638","1","0","true",,,,,,,,,,,,
"28639","254","0","true",,,,,,,,,,,,
"28640","1","0","true",,,,,,,,,,,,
"28641","254","0","true",,,,,,,,,,,,
"28642","1","0","true",,,,,,,,,,,,
"28643","254","0","true",,,,,,,,,,,,
"28644","1","0","true",,,,,,,,,,,,
"28645","254","0","true",,,,,,,,,,,,
"28646","1","0","true",,,,,,,,,,,,
"28647","254","0","true",,,,,,,,,,,,
"28648","1","0","true",,,,,,,,,,,,
"28649","254","0","true",,,,,,,,,,,,
"28650","1","0","true",,,,,,,,,,,,
"28651","254","0","true",,,,,,,,,,,,
"28652","1","0","true",,,,,,,,,,,,
"28653","254","0","true",,,,,,,,,,,,
"28654","1","0","true",,,,,,,,,,,,
"28655","254","0","true",,,,,,,,,,,,
"28656","1","0","true",,,,,,,,,,,,
"28657","254","0","true",,,,,,,,,,,,
"28658","1","0","true",,,,,,,,,,,,
"28659","254","0","true",,,,,,,,,,,,
"28660","1","0","true",,,,,,,,,,,,
"28661","254","0","true",,,,,,,,,,,,
"28662","1","0","true",,,,,,,,,,,,
"28663","254","0","true",,,,,,,,,,,,
"28664","1","0","true",,,,,,,,,,,,
"28665","254","0","true",,,,,,,,,,,,
"28666","1","0","true",,,,,,,,,,,,
"28667","254","0","true",,,,,,,,,,,,
"28668","1","0","true",,,,,,,,,,,,
"28669","254","0","true",,,,,,,,,,,,
"28670","1","0","true",,,,,,,,,,,,
"28671","254","0","true",,,,,,,,,,,,
"28672","1","0","true",,,,,,,,,,,,
"28673","254","0","true",,,,,,,,,,,,
"28674","1","0","true",,,,,,,,,,,,
"28675","254","0","true",,,,,,,,,,,,
"28676","1","0","true",,,,,,,,,,,,
"28677","254","0","true",,,,,,,,,,,,
"28678","1","0","true",,,,,,,,,,,,
"28679","254","0","true",,,,,,,,,,,,
"28680","1","0","true",,,,,,,,,,,,
"28681","254","0","true",,,,,,,,,,,,
"28682","1","0","true",,,,,,,,,,,,
"28683","254","0","true",,,,,,,,,,,,
"28684","1","0","true",,,,,,,,,,,,
"28685","254","0","true",,,,,,,,,,,,
"28686","1","0","true",,,,,,,,,,,,
"28687","254","0","true",,,,,,,,,,,,
"28688","1","0","true",,,,,,,,,,,,
"28689","254","0","true",,,,,,,,,,,,
"28690","1","0","true",,,,,,,,,,,,
"28691","254","0","true",,,,,,,,,,,,
"28692","1","0","true",,,,,,,,,,,,
"28693","254","0","true",,,,,,,,,,,,
"28694","1","0","true",,,,,,,,,,,,
"28695","254","0","true",,,,,,,,,,,,
"28696","1","0","true",,,,,,,,,,,,
"28697","254","0","true",,,,,,,,,,,,
"28698","1","0","true",,,,,,,,,,,,
"28699","254","0","true",,,,,,,,,,,,
"28700","1","0","true",,,,,,,,,,,,
"28701","254","0","true",,,,,,,,,,,,
"28702","1","0","true",,,,,,,,,,,,
"28703","254","0","true",,,,,,,,,,,,
"28704","1","0","true",,,,,,,,,,,,
"28705","254","0","true",,,,,,,,,,,,
"28706","1","0","true",,,,,,,,,,,,
"28707","254","0","true",,,,,,,,,,,,
"28708","1","0","true",,,,,,,,,,,,
"28709","254","0","true",,,,,,,,,,,,
"28710","1","0","true",,,,,,,,,,,,
"28711","254","0","true",,,,,,,,,,,,
"28712","1","0","true",,,,,,,,,,,,
"28713","254","0","true",,,,,,,,,,,,
"28714","1","0","true",,,,,,,,,,,,
"28715","254","0","true",,,,,,,,,,,,
"28716","1","0","true",,,,,,,,,,,,
"28717","254","0","true",,,,,,,,,,,,
"28718","1","0","true",,,,,,,,,,,,
"28719","254","0","true",,,,,,,,,,,,
"28720","1","0","true",,,,,,,,,,,,
"28721","254","0","true",,,,,,,,,,,,
"28722","1","0","true",,,,,,,,,,,,
"28723","254","0","true",,,,,,,,,,,,
"28724","1","0","true",,,,,,,,,,,,
"28725","254","0","true",,,,,,,,,,,,
"28726","1","0","true",,,,,,,,,,,,
"28727","254","0","true",,,,,,,,,,,,
"28728","1","0","true",,,,,,,,,,,,
"28729","254","0","true",,,,,,,,,,,,
"28730","1","0","true",,,,,,,,,,,,
"28731","254","0","true",,,,,,,,,,,,
"28732","1","0","true",,,,,,,,,,,,
"28733","254","0","true",,,,,,,,,,,,
"28734","1","0","true",,,,,,,,,,,,
"28735","254","0","true",,,,,,,,,,,,
"28736","1","0","true",,,,,,,,,,,,
"28737","254","0","true",,,,,,,,,,,,
"28738","1","0","true",,,,,,,,,,,,
"28739","254","0","true",,,,,,,,,,,,
"28740","1","0","true",,,,,,,,,,,,
"28741","254","0","true",,,,,,,,,,,,
"28742","1","0","true",,,,,,,,,,,,
"28743","254","0","true",,,,,,,,,,,,
"28744","1","0","true",,,,,,,,,,,,
"28745","254","0","true",,,,,,,,,,,,
"28746","1","0","true",,,,,,,,,,,,
"28747","254","0","true",,,,,,,,,,,,
"28748","1","0","true",,,,,,,,,,,,
"28749","254","0","true",,,,,,,,,,,,
"28750","1","0","true",,,,,,,,,,,,
"28751","254","0","true",,,,,,,,,,,,
"28752","1","0","true",,,,,,,,,,,,
"28753","254","0","true",,,,,,,,,,,,
"28754","1","0","true",,,,,,,,,,,,
"28755","254","0","true",,,,,,,,,,,,
"28756","1","0","true",,,,,,,,,,,,
"28757","254","0","true",,,,,,,,,,,,
"28758","1","0","true",,,,,,,,,,,,
"28759","254","0","true",,,,,,,,,,,,
"28760","1","0","true",,,,,,,,,,,,
"28761","254","0","true",,,,,,,,,,,,
"28762","1","0","true",,,,,,,,,,,,
"28763","254","0","true",,,,,,,,,,,,
"28764","1","0","true",,,,,,,,,,,,
"28765","254","0","true",,,,,,,,,,,,
"28766","1","0","true",,,,,,,,,,,,
"28767","254","0","true",,,,,,,,,,,,
"28768","1","0","true",,,,,,,,,,,,
"28769","254","0","true",,,,,,,,,,,,
"28770","1","0","true",,,,,,,,,,,,
"28771","254","0","true",,,,,,,,,,,,
"28772","1","0","true",,,,,,,,,,,,
"28773","254","0","true",,,,,,,,,,,,
"28774","1","0","true",,,,,,,,,,,,
"28775","254","0","true",,,,,,,,,,,,
"28776","1","0","true",,,,,,,,,,,,
"28777","254","0","true",,,,,,,,,,,,
"28778","1","0","true",,,,,,,,,,,,
"28779","254","0","true",,,,,,,,,,,,
"28780","1","0","true",,,,,,,,,,,,
"28781","254","0","true",,,,,,,,,,,,
"28782","1","0","true",,,,,,,,,,,,
"28783","254","0","true",,,,,,,,,,,,
"28784","1","0","true",,,,,,,,,,,,
"28785","254","0","true",,,,,,,,,,,,
"28786","1","0","true",,,,,,,,,,,,
"28787","254","0","true",,,,,,,,,,,,
"28788","1","0","true",,,,,,,,,,,,
"28789","254","0","true",,,,,,,,,,,,
"28790","1","0","true",,,,,,,,,,,,
"28791","254","0","true",,,,,,,,,,,,
"28792","1","0","true",,,,,,,,,,,,
"28793","254","0","true",,,,,,,,,,,,
"28794","1","0","true",,,,,,,,,,,,
"28795","254","0","true",,,,,,,,,,,,
"28796","1","0","true",,,,,,,,,,,,
"28797","254","0","true",,,,,,,,,,,,
"28798","1","0","true",,,,,,,,,,,,
"28799","254","0","true",,,,,,,,,,,,
"28800","1","0","true",,,,,,,,,,,,
"28801","254","0","true",,,,,,,,,,,,
"28802","1","0","true",,,,,,,,,,,,
"28803","254","0","true",,,,,,,,,,,,
"28804","1","0","true",,,,,,,,,,,,
"28805","254","0","true",,,,,,,,,,,,
"28806","1","0","true",,,,,,,,,,,,
"28807","254","0","true",,,,,,,,,,,,
"28808","1","0","true",,,,,,,,,,,,
"28809","254","0","true",,,,,,,,,,,,
"28810","1","0","true",,,,,,,,,,,,
"28811","254","0","true",,,,,,,,,,,,
"28812","1","0","true",,,,,,,,,,,,
"28813","254","0","true",,,,,,,,,,,,
"28814","1","0","true",,,,,,,,,,,,
"28815","254","0","true",,,,,,,,,,,,
"28816","1","0","true",,,,,,,,,,,,
"28817","254","0","true",,,,,,,,,,,,
"28818","1","0","true",,,,,,,,,,,,
"28819","254","0","true",,,,,,,,,,,,
"28820","1","0","true",,,,,,,,,,,,
"28821","254","0","true",,,,,,,,,,,,
"28822","1","0","true",,,,,,,,,,,,
"28823","254","0","true",,,,,,,,,,,,
"28824","1","0","true",,,,,,,,,,,,
"28825","254","0","true",,,,,,,,,,,,
"28826","1","0","true",,,,,,,,,,,,
"28827","254","0","true",,,,,,,,,,,,
"28828","1","0","true",,,,,,,,,,,,
"28829","254","0","true",,,,,,,,,,,,
"28830","1","0","true",,,,,,,,,,,,
"28831","254","0","true",,,,,,,,,,,,
"28832","1","0","true",,,,,,,,,,,,
"28833","254","0","true",,,,,,,,,,,,
"28834","1","0","true",,,,,,,,,,,,
"28835","254","0","true",,,,,,,,,,,,
"28836","1","0","true",,,,,,,,,,,,
"28837","254","0","true",,,,,,,,,,,,
"28838","1","0","true",,,,,,,,,,,,
"28839","254","0","true",,,,,,,,,,,,
"28840","1","0","true",,,,,,,,,,,,
"28841","254","0","true",,,,,,,,,,,,
"28842","1","0","true",,,,,,,,,,,,
"28843","254","0","true",,,,,,,,,,,,
"28844","1","0","true",,,,,,,,,,,,
"28845","254","0","true",,,,,,,,,,,,
"28846","1","0","true",,,,,,,,,,,,
"28847","254","0","true",,,,,,,,,,,,
"28848","1","0","true",,,,,,,,,,,,
"28849","254","0","true",,,,,,,,,,,,
"28850","1","0","true",,,,,,,,,,,,
"28851","254","0","true",,,,,,,,,,,,
"28852","1","0","true",,,,,,,,,,,,
"28853","254","0","true",,,,,,,,,,,,
"28854","1","0","true",,,,,,,,,,,,
"28855","254","0","true",,,,,,,,,,,,
"28856","1","0","true",,,,,,,,,,,,
"28857","254","0","true",,,,,,,,,,,,
"28858","1","0","true",,,,,,,,,,,,
"28859","254","0","true",,,,,,,,,,,,
"28860","1","0","true",,,,,,,,,,,,
"28861","254","0","true",,,,,,,,,,,,
"28862","1","0","true",,,,,,,,,,,,
"28863","254","0","true",,,,,,,,,,,,
