"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:01:32:031 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","255","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7823","232","0","true",,,,,,,,,,,,
"7824","26","0","true",,,,,,,,,,,,
"7825","232","0","true",,,,,,,,,,,,
"7826","26","0","true",,,,,,,,,,,,
"7827","232","0","true",,,,,,,,,,,,
"7828","26","0","true",,,,,,,,,,,,
"7829","232","0","true",,,,,,,,,,,,
"7830","26","0","true",,,,,,,,,,,,
"7831","232","0","true",,,,,,,,,,,,
"7832","26","0","true",,,,,,,,,,,,
"7833","232","0","true",,,,,,,,,,,,
"7834","26","0","true",,,,,,,,,,,,
"7835","232","0","true",,,,,,,,,,,,
"7836","26","0","true",,,,,,,,,,,,
"7837","232","0","true",,,,,,,,,,,,
"7838","26","0","true",,,,,,,,,,,,
"7839","232","0","true",,,,,,,,,,,,
"7840","26","0","true",,,,,,,,,,,,
"7841","232","0","true",,,,,,,,,,,,
"7842","26","0","true",,,,,,,,,,,,
"7843","232","0","true",,,,,,,,,,,,
"7844","26","0","true",,,,,,,,,,,,
"7845","232","0","true",,,,,,,,,,,,
"7846","26","0","true",,,,,,,,,,,,
"7847","232","0","true",,,,,,,,,,,,
"7848","26","0","true",,,,,,,,,,,,
"7849","232","0","true",,,,,,,,,,,,
"7850","26","0","true",,,,,,,,,,,,
"7851","232","0","true",,,,,,,,,,,,
"7852","26","0","true",,,,,,,,,,,,
"7853","232","0","true",,,,,,,,,,,,
"7854","26","0","true",,,,,,,,,,,,
"7855","232","0","true",,,,,,,,,,,,
"7856","26","0","true",,,,,,,,,,,,
"7857","232","0","true",,,,,,,,,,,,
"7858","26","0","true",,,,,,,,,,,,
"7859","232","0","true",,,,,,,,,,,,
"7860","26","0","true",,,,,,,,,,,,
"7861","232","0","true",,,,,,,,,,,,
"7862","26","0","true",,,,,,,,,,,,
"7863","232","0","true",,,,,,,,,,,,
"7864","26","0","true",,,,,,,,,,,,
"7865","232","0","true",,,,,,,,,,,,
"7866","26","0","true",,,,,,,,,,,,
"7867","232","0","true",,,,,,,,,,,,
"7868","26","0","true",,,,,,,,,,,,
"7869","232","0","true",,,,,,,,,,,,
"7870","26","0","true",,,,,,,,,,,,
"7871","232","0","true",,,,,,,,,,,,
"7872","26","0","true",,,,,,,,,,,,
"7873","232","0","true",,,,,,,,,,,,
"7874","26","0","true",,,,,,,,,,,,
"7875","232","0","true",,,,,,,,,,,,
"7876","26","0","true",,,,,,,,,,,,
"7877","232","0","true",,,,,,,,,,,,
"7878","26","0","true",,,,,,,,,,,,
"7879","232","0","true",,,,,,,,,,,,
"7880","26","0","true",,,,,,,,,,,,
"7881","232","0","true",,,,,,,,,,,,
"7882","26","0","true",,,,,,,,,,,,
"7883","232","0","true",,,,,,,,,,,,
"7884","26","0","true",,,,,,,,,,,,
"7885","232","0","true",,,,,,,,,,,,
"7886","26","0","true",,,,,,,,,,,,
"7887","232","0","true",,,,,,,,,,,,
"7888","26","0","true",,,,,,,,,,,,
"7889","232","0","true",,,,,,,,,,,,
"7890","26","0","true",,,,,,,,,,,,
"7891","232","0","true",,,,,,,,,,,,
"7892","26","0","true",,,,,,,,,,,,
"7893","232","0","true",,,,,,,,,,,,
"7894","26","0","true",,,,,,,,,,,,
"7895","232","0","true",,,,,,,,,,,,
"7896","26","0","true",,,,,,,,,,,,
"7897","232","0","true",,,,,,,,,,,,
"7898","26","0","true",,,,,,,,,,,,
"7899","232","0","true",,,,,,,,,,,,
"7900","26","0","true",,,,,,,,,,,,
"7901","232","0","true",,,,,,,,,,,,
"7902","26","0","true",,,,,,,,,,,,
"7903","232","0","true",,,,,,,,,,,,
"7904","26","0","true",,,,,,,,,,,,
"7905","232","0","true",,,,,,,,,,,,
"7906","26","0","true",,,,,,,,,,,,
"7907","232","0","true",,,,,,,,,,,,
"7908","26","0","true",,,,,,,,,,,,
"7909","232","0","true",,,,,,,,,,,,
"7910","26","0","true",,,,,,,,,,,,
"7911","232","0","true",,,,,,,,,,,,
"7912","26","0","true",,,,,,,,,,,,
"7913","232","0","true",,,,,,,,,,,,
"7914","26","0","true",,,,,,,,,,,,
"7915","232","0","true",,,,,,,,,,,,
"7916","26","0","true",,,,,,,,,,,,
"7917","232","0","true",,,,,,,,,,,,
"7918","26","0","true",,,,,,,,,,,,
"7919","232","0","true",,,,,,,,,,,,
"7920","26","0","true",,,,,,,,,,,,
"7921","232","0","true",,,,,,,,,,,,
"7922","26","0","true",,,,,,,,,,,,
"7923","232","0","true",,,,,,,,,,,,
"7924","26","0","true",,,,,,,,,,,,
"7925","232","0","true",,,,,,,,,,,,
"7926","26","0","true",,,,,,,,,,,,
"7927","232","0","true",,,,,,,,,,,,
"7928","26","0","true",,,,,,,,,,,,
"7929","232","0","true",,,,,,,,,,,,
"7930","26","0","true",,,,,,,,,,,,
"7931","232","0","true",,,,,,,,,,,,
"7932","26","0","true",,,,,,,,,,,,
"7933","232","0","true",,,,,,,,,,,,
"7934","26","0","true",,,,,,,,,,,,
"7935","232","0","true",,,,,,,,,,,,
"7936","26","0","true",,,,,,,,,,,,
"7937","232","0","true",,,,,,,,,,,,
"7938","26","0","true",,,,,,,,,,,,
"7939","232","0","true",,,,,,,,,,,,
"7940","26","0","true",,,,,,,,,,,,
"7941","232","0","true",,,,,,,,,,,,
"7942","26","0","true",,,,,,,,,,,,
"7943","232","0","true",,,,,,,,,,,,
"7944","26","0","true",,,,,,,,,,,,
"7945","232","0","true",,,,,,,,,,,,
"7946","26","0","true",,,,,,,,,,,,
"7947","232","0","true",,,,,,,,,,,,
"7948","26","0","true",,,,,,,,,,,,
"7949","232","0","true",,,,,,,,,,,,
"7950","26","0","true",,,,,,,,,,,,
"7951","232","0","true",,,,,,,,,,,,
"7952","26","0","true",,,,,,,,,,,,
"7953","232","0","true",,,,,,,,,,,,
"7954","26","0","true",,,,,,,,,,,,
"7955","232","0","true",,,,,,,,,,,,
"7956","26","0","true",,,,,,,,,,,,
"7957","232","0","true",,,,,,,,,,,,
"7958","26","0","true",,,,,,,,,,,,
"7959","232","0","true",,,,,,,,,,,,
"7960","26","0","true",,,,,,,,,,,,
"7961","232","0","true",,,,,,,,,,,,
"7962","26","0","true",,,,,,,,,,,,
"7963","232","0","true",,,,,,,,,,,,
"7964","26","0","true",,,,,,,,,,,,
"7965","232","0","true",,,,,,,,,,,,
"7966","26","0","true",,,,,,,,,,,,
"7967","232","0","true",,,,,,,,,,,,
"7968","26","0","true",,,,,,,,,,,,
"7969","232","0","true",,,,,,,,,,,,
"7970","26","0","true",,,,,,,,,,,,
"7971","232","0","true",,,,,,,,,,,,
"7972","26","0","true",,,,,,,,,,,,
"7973","232","0","true",,,,,,,,,,,,
"7974","26","0","true",,,,,,,,,,,,
"7975","232","0","true",,,,,,,,,,,,
"7976","26","0","true",,,,,,,,,,,,
"7977","232","0","true",,,,,,,,,,,,
"7978","26","0","true",,,,,,,,,,,,
"7979","232","0","true",,,,,,,,,,,,
"7980","26","0","true",,,,,,,,,,,,
"7981","232","0","true",,,,,,,,,,,,
"7982","26","0","true",,,,,,,,,,,,
"7983","232","0","true",,,,,,,,,,,,
"7984","26","0","true",,,,,,,,,,,,
"7985","232","0","true",,,,,,,,,,,,
"7986","26","0","true",,,,,,,,,,,,
"7987","232","0","true",,,,,,,,,,,,
"7988","26","0","true",,,,,,,,,,,,
"7989","232","0","true",,,,,,,,,,,,
"7990","26","0","true",,,,,,,,,,,,
"7991","232","0","true",,,,,,,,,,,,
"7992","26","0","true",,,,,,,,,,,,
"7993","232","0","true",,,,,,,,,,,,
"7994","26","0","true",,,,,,,,,,,,
"7995","232","0","true",,,,,,,,,,,,
"7996","26","0","true",,,,,,,,,,,,
"7997","232","0","true",,,,,,,,,,,,
"7998","26","0","true",,,,,,,,,,,,
"7999","232","0","true",,,,,,,,,,,,
"8000","26","0","true",,,,,,,,,,,,
"8001","232","0","true",,,,,,,,,,,,
"8002","26","0","true",,,,,,,,,,,,
"8003","232","0","true",,,,,,,,,,,,
"8004","26","0","true",,,,,,,,,,,,
"8005","232","0","true",,,,,,,,,,,,
"8006","26","0","true",,,,,,,,,,,,
"8007","232","0","true",,,,,,,,,,,,
"8008","26","0","true",,,,,,,,,,,,
"8009","232","0","true",,,,,,,,,,,,
"8010","26","0","true",,,,,,,,,,,,
"8011","232","0","true",,,,,,,,,,,,
"8012","26","0","true",,,,,,,,,,,,
"8013","232","0","true",,,,,,,,,,,,
"8014","26","0","true",,,,,,,,,,,,
"8015","232","0","true",,,,,,,,,,,,
"8016","26","0","true",,,,,,,,,,,,
"8017","232","0","true",,,,,,,,,,,,
"8018","26","0","true",,,,,,,,,,,,
"8019","232","0","true",,,,,,,,,,,,
"8020","26","0","true",,,,,,,,,,,,
"8021","232","0","true",,,,,,,,,,,,
"8022","26","0","true",,,,,,,,,,,,
"8023","232","0","true",,,,,,,,,,,,
"8024","26","0","true",,,,,,,,,,,,
"8025","232","0","true",,,,,,,,,,,,
"8026","26","0","true",,,,,,,,,,,,
"8027","232","0","true",,,,,,,,,,,,
"8028","26","0","true",,,,,,,,,,,,
"8029","232","0","true",,,,,,,,,,,,
"8030","26","0","true",,,,,,,,,,,,
"8031","232","0","true",,,,,,,,,,,,
"8032","26","0","true",,,,,,,,,,,,
"8033","232","0","true",,,,,,,,,,,,
"8034","26","0","true",,,,,,,,,,,,
"8035","232","0","true",,,,,,,,,,,,
"8036","26","0","true",,,,,,,,,,,,
"8037","232","0","true",,,,,,,,,,,,
"8038","26","0","true",,,,,,,,,,,,
"8039","232","0","true",,,,,,,,,,,,
"8040","26","0","true",,,,,,,,,,,,
"8041","232","0","true",,,,,,,,,,,,
"8042","26","0","true",,,,,,,,,,,,
"8043","232","0","true",,,,,,,,,,,,
"8044","26","0","true",,,,,,,,,,,,
"8045","232","0","true",,,,,,,,,,,,
"8046","26","0","true",,,,,,,,,,,,
"8047","232","0","true",,,,,,,,,,,,
"8048","26","0","true",,,,,,,,,,,,
"8049","232","0","true",,,,,,,,,,,,
"8050","26","0","true",,,,,,,,,,,,
"8051","232","0","true",,,,,,,,,,,,
"8052","26","0","true",,,,,,,,,,,,
"8053","232","0","true",,,,,,,,,,,,
"8054","26","0","true",,,,,,,,,,,,
"8055","232","0","true",,,,,,,,,,,,
"8056","26","0","true",,,,,,,,,,,,
"8057","232","0","true",,,,,,,,,,,,
"8058","26","0","true",,,,,,,,,,,,
"8059","232","0","true",,,,,,,,,,,,
"8060","26","0","true",,,,,,,,,,,,
"8061","232","0","true",,,,,,,,,,,,
"8062","26","0","true",,,,,,,,,,,,
"8063","232","0","true",,,,,,,,,,,,
"8064","26","0","true",,,,,,,,,,,,
"8065","232","0","true",,,,,,,,,,,,
"8066","26","0","true",,,,,,,,,,,,
"8067","232","0","true",,,,,,,,,,,,
"8068","26","0","true",,,,,,,,,,,,
"8069","232","0","true",,,,,,,,,,,,
"8070","26","0","true",,,,,,,,,,,,
"8071","232","0","true",,,,,,,,,,,,
"8072","26","0","true",,,,,,,,,,,,
"8073","232","0","true",,,,,,,,,,,,
"8074","26","0","true",,,,,,,,,,,,
"8075","232","0","true",,,,,,,,,,,,
"8076","26","0","true",,,,,,,,,,,,
"8077","232","0","true",,,,,,,,,,,,
"8078","26","0","true",,,,,,,,,,,,
"8079","232","0","true",,,,,,,,,,,,
"8080","26","0","true",,,,,,,,,,,,
"8081","232","0","true",,,,,,,,,,,,
"8082","26","0","true",,,,,,,,,,,,
"8083","232","0","true",,,,,,,,,,,,
"8084","26","0","true",,,,,,,,,,,,
"8085","232","0","true",,,,,,,,,,,,
"8086","26","0","true",,,,,,,,,,,,
"8087","232","0","true",,,,,,,,,,,,
"8088","26","0","true",,,,,,,,,,,,
"8089","232","0","true",,,,,,,,,,,,
"8090","26","0","true",,,,,,,,,,,,
"8091","232","0","true",,,,,,,,,,,,
"8092","26","0","true",,,,,,,,,,,,
"8093","232","0","true",,,,,,,,,,,,
"8094","26","0","true",,,,,,,,,,,,
"8095","232","0","true",,,,,,,,,,,,
"8096","26","0","true",,,,,,,,,,,,
"8097","232","0","true",,,,,,,,,,,,
"8098","26","0","true",,,,,,,,,,,,
"8099","232","0","true",,,,,,,,,,,,
"8100","26","0","true",,,,,,,,,,,,
"8101","232","0","true",,,,,,,,,,,,
"8102","26","0","true",,,,,,,,,,,,
"8103","232","0","true",,,,,,,,,,,,
"8104","26","0","true",,,,,,,,,,,,
"8105","232","0","true",,,,,,,,,,,,
"8106","26","0","true",,,,,,,,,,,,
"8107","232","0","true",,,,,,,,,,,,
"8108","26","0","true",,,,,,,,,,,,
"8109","232","0","true",,,,,,,,,,,,
"8110","26","0","true",,,,,,,,,,,,
"8111","232","0","true",,,,,,,,,,,,
"8112","26","0","true",,,,,,,,,,,,
"8113","232","0","true",,,,,,,,,,,,
"8114","26","0","true",,,,,,,,,,,,
"8115","232","0","true",,,,,,,,,,,,
"8116","26","0","true",,,,,,,,,,,,
"8117","232","0","true",,,,,,,,,,,,
"8118","26","0","true",,,,,,,,,,,,
"8119","232","0","true",,,,,,,,,,,,
"8120","26","0","true",,,,,,,,,,,,
"8121","232","0","true",,,,,,,,,,,,
"8122","26","0","true",,,,,,,,,,,,
"8123","232","0","true",,,,,,,,,,,,
"8124","26","0","true",,,,,,,,,,,,
"8125","232","0","true",,,,,,,,,,,,
"8126","26","0","true",,,,,,,,,,,,
"8127","232","0","true",,,,,,,,,,,,
"8128","26","0","true",,,,,,,,,,,,
"8129","232","0","true",,,,,,,,,,,,
"8130","26","0","true",,,,,,,,,,,,
"8131","232","0","true",,,,,,,,,,,,
"8132","26","0","true",,,,,,,,,,,,
"8133","232","0","true",,,,,,,,,,,,
"8134","26","0","true",,,,,,,,,,,,
"8135","232","0","true",,,,,,,,,,,,
"8136","26","0","true",,,,,,,,,,,,
"8137","232","0","true",,,,,,,,,,,,
"8138","26","0","true",,,,,,,,,,,,
"8139","232","0","true",,,,,,,,,,,,
"8140","26","0","true",,,,,,,,,,,,
"8141","232","0","true",,,,,,,,,,,,
"8142","26","0","true",,,,,,,,,,,,
"8143","232","0","true",,,,,,,,,,,,
"8144","26","0","true",,,,,,,,,,,,
"8145","232","0","true",,,,,,,,,,,,
"8146","26","0","true",,,,,,,,,,,,
"8147","232","0","true",,,,,,,,,,,,
"8148","26","0","true",,,,,,,,,,,,
"8149","232","0","true",,,,,,,,,,,,
"8150","26","0","true",,,,,,,,,,,,
"8151","232","0","true",,,,,,,,,,,,
"8152","26","0","true",,,,,,,,,,,,
"8153","232","0","true",,,,,,,,,,,,
"8154","26","0","true",,,,,,,,,,,,
"8155","232","0","true",,,,,,,,,,,,
"8156","26","0","true",,,,,,,,,,,,
"8157","232","0","true",,,,,,,,,,,,
"8158","26","0","true",,,,,,,,,,,,
"8159","232","0","true",,,,,,,,,,,,
"8160","26","0","true",,,,,,,,,,,,
"8161","232","0","true",,,,,,,,,,,,
"8162","26","0","true",,,,,,,,,,,,
"8163","232","0","true",,,,,,,,,,,,
"8164","26","0","true",,,,,,,,,,,,
"8165","232","0","true",,,,,,,,,,,,
"8166","26","0","true",,,,,,,,,,,,
"8167","232","0","true",,,,,,,,,,,,
"8168","26","0","true",,,,,,,,,,,,
"8169","232","0","true",,,,,,,,,,,,
"8170","26","0","true",,,,,,,,,,,,
"8171","232","0","true",,,,,,,,,,,,
"8172","26","0","true",,,,,,,,,,,,
"8173","232","0","true",,,,,,,,,,,,
"8174","26","0","true",,,,,,,,,,,,
"8175","232","0","true",,,,,,,,,,,,
"8176","26","0","true",,,,,,,,,,,,
"8177","232","0","true",,,,,,,,,,,,
"8178","26","0","true",,,,,,,,,,,,
"8179","232","0","true",,,,,,,,,,,,
"8180","26","0","true",,,,,,,,,,,,
"8181","232","0","true",,,,,,,,,,,,
"8182","26","0","true",,,,,,,,,,,,
"8183","232","0","true",,,,,,,,,,,,
"8184","26","0","true",,,,,,,,,,,,
"8185","232","0","true",,,,,,,,,,,,
"8186","26","0","true",,,,,,,,,,,,
"8187","232","0","true",,,,,,,,,,,,
"8188","26","0","true",,,,,,,,,,,,
"8189","232","0","true",,,,,,,,,,,,
"8190","26","0","true",,,,,,,,,,,,
"8191","232","0","true",,,,,,,,,,,,
"8192","26","0","true",,,,,,,,,,,,
"8193","232","0","true",,,,,,,,,,,,
"8194","26","0","true",,,,,,,,,,,,
"8195","232","0","true",,,,,,,,,,,,
"8196","26","0","true",,,,,,,,,,,,
"8197","232","0","true",,,,,,,,,,,,
"8198","26","0","true",,,,,,,,,,,,
"8199","232","0","true",,,,,,,,,,,,
"8200","26","0","true",,,,,,,,,,,,
"8201","232","0","true",,,,,,,,,,,,
"8202","26","0","true",,,,,,,,,,,,
"8203","232","0","true",,,,,,,,,,,,
"8204","26","0","true",,,,,,,,,,,,
"8205","232","0","true",,,,,,,,,,,,
"8206","26","0","true",,,,,,,,,,,,
"8207","232","0","true",,,,,,,,,,,,
"8208","26","0","true",,,,,,,,,,,,
"8209","232","0","true",,,,,,,,,,,,
"8210","26","0","true",,,,,,,,,,,,
"8211","232","0","true",,,,,,,,,,,,
"8212","26","0","true",,,,,,,,,,,,
"8213","232","0","true",,,,,,,,,,,,
"8214","26","0","true",,,,,,,,,,,,
"8215","232","0","true",,,,,,,,,,,,
"8216","26","0","true",,,,,,,,,,,,
"8217","232","0","true",,,,,,,,,,,,
"8218","26","0","true",,,,,,,,,,,,
"8219","232","0","true",,,,,,,,,,,,
"8220","26","0","true",,,,,,,,,,,,
"8221","232","0","true",,,,,,,,,,,,
"8222","26","0","true",,,,,,,,,,,,
"8223","232","0","true",,,,,,,,,,,,
"8224","26","0","true",,,,,,,,,,,,
"8225","232","0","true",,,,,,,,,,,,
"8226","26","0","true",,,,,,,,,,,,
"8227","232","0","true",,,,,,,,,,,,
"8228","26","0","true",,,,,,,,,,,,
"8229","232","0","true",,,,,,,,,,,,
"8230","26","0","true",,,,,,,,,,,,
"8231","232","0","true",,,,,,,,,,,,
"8232","26","0","true",,,,,,,,,,,,
"8233","232","0","true",,,,,,,,,,,,
"8234","26","0","true",,,,,,,,,,,,
"8235","232","0","true",,,,,,,,,,,,
"8236","26","0","true",,,,,,,,,,,,
"8237","232","0","true",,,,,,,,,,,,
"8238","26","0","true",,,,,,,,,,,,
"8239","232","0","true",,,,,,,,,,,,
"8240","26","0","true",,,,,,,,,,,,
"8241","232","0","true",,,,,,,,,,,,
"8242","26","0","true",,,,,,,,,,,,
"8243","232","0","true",,,,,,,,,,,,
"8244","26","0","true",,,,,,,,,,,,
"8245","232","0","true",,,,,,,,,,,,
"8246","26","0","true",,,,,,,,,,,,
"8247","232","0","true",,,,,,,,,,,,
"8248","26","0","true",,,,,,,,,,,,
"8249","232","0","true",,,,,,,,,,,,
"8250","26","0","true",,,,,,,,,,,,
"8251","232","0","true",,,,,,,,,,,,
"8252","26","0","true",,,,,,,,,,,,
"8253","232","0","true",,,,,,,,,,,,
"8254","26","0","true",,,,,,,,,,,,
"8255","232","0","true",,,,,,,,,,,,
"8256","26","0","true",,,,,,,,,,,,
"8257","232","0","true",,,,,,,,,,,,
"8258","26","0","true",,,,,,,,,,,,
"8259","232","0","true",,,,,,,,,,,,
"8260","26","0","true",,,,,,,,,,,,
"8261","232","0","true",,,,,,,,,,,,
"8262","26","0","true",,,,,,,,,,,,
"8263","232","0","true",,,,,,,,,,,,
"8264","26","0","true",,,,,,,,,,,,
"8265","232","0","true",,,,,,,,,,,,
"8266","26","0","true",,,,,,,,,,,,
"8267","232","0","true",,,,,,,,,,,,
"8268","26","0","true",,,,,,,,,,,,
"8269","232","0","true",,,,,,,,,,,,
"8270","26","0","true",,,,,,,,,,,,
"8271","232","0","true",,,,,,,,,,,,
"8272","26","0","true",,,,,,,,,,,,
"8273","232","0","true",,,,,,,,,,,,
"8274","26","0","true",,,,,,,,,,,,
"8275","232","0","true",,,,,,,,,,,,
"8276","26","0","true",,,,,,,,,,,,
"8277","232","0","true",,,,,,,,,,,,
"8278","26","0","true",,,,,,,,,,,,
"8279","232","0","true",,,,,,,,,,,,
"8280","26","0","true",,,,,,,,,,,,
"8281","232","0","true",,,,,,,,,,,,
"8282","26","0","true",,,,,,,,,,,,
"8283","232","0","true",,,,,,,,,,,,
"8284","26","0","true",,,,,,,,,,,,
"8285","232","0","true",,,,,,,,,,,,
"8286","26","0","true",,,,,,,,,,,,
"8287","232","0","true",,,,,,,,,,,,
"8288","26","0","true",,,,,,,,,,,,
"8289","232","0","true",,,,,,,,,,,,
"8290","26","0","true",,,,,,,,,,,,
"8291","232","0","true",,,,,,,,,,,,
"8292","26","0","true",,,,,,,,,,,,
"8293","232","0","true",,,,,,,,,,,,
"8294","26","0","true",,,,,,,,,,,,
"8295","232","0","true",,,,,,,,,,,,
"8296","26","0","true",,,,,,,,,,,,
"8297","232","0","true",,,,,,,,,,,,
"8298","26","0","true",,,,,,,,,,,,
"8299","232","0","true",,,,,,,,,,,,
"8300","26","0","true",,,,,,,,,,,,
"8301","232","0","true",,,,,,,,,,,,
"8302","26","0","true",,,,,,,,,,,,
"8303","232","0","true",,,,,,,,,,,,
"8304","26","0","true",,,,,,,,,,,,
"8305","232","0","true",,,,,,,,,,,,
"8306","26","0","true",,,,,,,,,,,,
"8307","232","0","true",,,,,,,,,,,,
"8308","26","0","true",,,,,,,,,,,,
"8309","232","0","true",,,,,,,,,,,,
"8310","26","0","true",,,,,,,,,,,,
"8311","232","0","true",,,,,,,,,,,,
"8312","26","0","true",,,,,,,,,,,,
"8313","232","0","true",,,,,,,,,,,,
"8314","26","0","true",,,,,,,,,,,,
"8315","232","0","true",,,,,,,,,,,,
"8316","26","0","true",,,,,,,,,,,,
"8317","232","0","true",,,,,,,,,,,,
"8318","26","0","true",,,,,,,,,,,,
"8319","232","0","true",,,,,,,,,,,,
"8320","26","0","true",,,,,,,,,,,,
"8321","232","0","true",,,,,,,,,,,,
"8322","26","0","true",,,,,,,,,,,,
"8323","232","0","true",,,,,,,,,,,,
"8324","26","0","true",,,,,,,,,,,,
"8325","232","0","true",,,,,,,,,,,,
"8326","26","0","true",,,,,,,,,,,,
"8327","232","0","true",,,,,,,,,,,,
"8328","26","0","true",,,,,,,,,,,,
"8329","232","0","true",,,,,,,,,,,,
"8330","26","0","true",,,,,,,,,,,,
"8331","232","0","true",,,,,,,,,,,,
"8332","26","0","true",,,,,,,,,,,,
"8333","232","0","true",,,,,,,,,,,,
"8334","26","0","true",,,,,,,,,,,,
"8335","232","0","true",,,,,,,,,,,,
"8336","26","0","true",,,,,,,,,,,,
"8337","232","0","true",,,,,,,,,,,,
"8338","26","0","true",,,,,,,,,,,,
"8339","232","0","true",,,,,,,,,,,,
"8340","26","0","true",,,,,,,,,,,,
"8341","232","0","true",,,,,,,,,,,,
"8342","26","0","true",,,,,,,,,,,,
"8343","232","0","true",,,,,,,,,,,,
"8344","26","0","true",,,,,,,,,,,,
"8345","232","0","true",,,,,,,,,,,,
"8346","26","0","true",,,,,,,,,,,,
"8347","232","0","true",,,,,,,,,,,,
"8348","26","0","true",,,,,,,,,,,,
"8349","232","0","true",,,,,,,,,,,,
"8350","26","0","true",,,,,,,,,,,,
"8351","232","0","true",,,,,,,,,,,,
"8352","26","0","true",,,,,,,,,,,,
"8353","232","0","true",,,,,,,,,,,,
"8354","26","0","true",,,,,,,,,,,,
"8355","232","0","true",,,,,,,,,,,,
"8356","26","0","true",,,,,,,,,,,,
"8357","232","0","true",,,,,,,,,,,,
"8358","26","0","true",,,,,,,,,,,,
"8359","232","0","true",,,,,,,,,,,,
"8360","26","0","true",,,,,,,,,,,,
"8361","232","0","true",,,,,,,,,,,,
"8362","26","0","true",,,,,,,,,,,,
"8363","232","0","true",,,,,,,,,,,,
"8364","26","0","true",,,,,,,,,,,,
"8365","232","0","true",,,,,,,,,,,,
"8366","26","0","true",,,,,,,,,,,,
"8367","232","0","true",,,,,,,,,,,,
"8368","26","0","true",,,,,,,,,,,,
"8369","232","0","true",,,,,,,,,,,,
"8370","26","0","true",,,,,,,,,,,,
"8371","232","0","true",,,,,,,,,,,,
"8372","26","0","true",,,,,,,,,,,,
"8373","232","0","true",,,,,,,,,,,,
"8374","26","0","true",,,,,,,,,,,,
"8375","232","0","true",,,,,,,,,,,,
"8376","26","0","true",,,,,,,,,,,,
"8377","232","0","true",,,,,,,,,,,,
"8378","26","0","true",,,,,,,,,,,,
"8379","232","0","true",,,,,,,,,,,,
"8380","26","0","true",,,,,,,,,,,,
"8381","232","0","true",,,,,,,,,,,,
"8382","26","0","true",,,,,,,,,,,,
"8383","232","0","true",,,,,,,,,,,,
"8384","26","0","true",,,,,,,,,,,,
"8385","232","0","true",,,,,,,,,,,,
"8386","26","0","true",,,,,,,,,,,,
"8387","232","0","true",,,,,,,,,,,,
"8388","26","0","true",,,,,,,,,,,,
"8389","232","0","true",,,,,,,,,,,,
"8390","26","0","true",,,,,,,,,,,,
"8391","232","0","true",,,,,,,,,,,,
"8392","26","0","true",,,,,,,,,,,,
"8393","232","0","true",,,,,,,,,,,,
"8394","26","0","true",,,,,,,,,,,,
"8395","232","0","true",,,,,,,,,,,,
"8396","26","0","true",,,,,,,,,,,,
"8397","232","0","true",,,,,,,,,,,,
"8398","26","0","true",,,,,,,,,,,,
"8399","232","0","true",,,,,,,,,,,,
"8400","26","0","true",,,,,,,,,,,,
"8401","232","0","true",,,,,,,,,,,,
"8402","26","0","true",,,,,,,,,,,,
"8403","232","0","true",,,,,,,,,,,,
"8404","26","0","true",,,,,,,,,,,,
"8405","232","0","true",,,,,,,,,,,,
"8406","26","0","true",,,,,,,,,,,,
"8407","232","0","true",,,,,,,,,,,,
"8408","26","0","true",,,,,,,,,,,,
"8409","232","0","true",,,,,,,,,,,,
"8410","26","0","true",,,,,,,,,,,,
"8411","232","0","true",,,,,,,,,,,,
"8412","26","0","true",,,,,,,,,,,,
"8413","232","0","true",,,,,,,,,,,,
"8414","26","0","true",,,,,,,,,,,,
"8415","232","0","true",,,,,,,,,,,,
"8416","26","0","true",,,,,,,,,,,,
"8417","232","0","true",,,,,,,,,,,,
"8418","26","0","true",,,,,,,,,,,,
"8419","232","0","true",,,,,,,,,,,,
"8420","26","0","true",,,,,,,,,,,,
"8421","232","0","true",,,,,,,,,,,,
"8422","26","0","true",,,,,,,,,,,,
"8423","232","0","true",,,,,,,,,,,,
"8424","26","0","true",,,,,,,,,,,,
"8425","232","0","true",,,,,,,,,,,,
"8426","26","0","true",,,,,,,,,,,,
"8427","232","0","true",,,,,,,,,,,,
"8428","26","0","true",,,,,,,,,,,,
"8429","232","0","true",,,,,,,,,,,,
"8430","26","0","true",,,,,,,,,,,,
"8431","232","0","true",,,,,,,,,,,,
"8432","26","0","true",,,,,,,,,,,,
"8433","232","0","true",,,,,,,,,,,,
"8434","26","0","true",,,,,,,,,,,,
"8435","232","0","true",,,,,,,,,,,,
"8436","26","0","true",,,,,,,,,,,,
"8437","232","0","true",,,,,,,,,,,,
"8438","26","0","true",,,,,,,,,,,,
"8439","232","0","true",,,,,,,,,,,,
