"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:26:010 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","47.3","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4772","23","0","true",,,,,,,,,,,,
"4773","43","0","true",,,,,,,,,,,,
"4774","23","0","true",,,,,,,,,,,,
"4775","43","0","true",,,,,,,,,,,,
"4776","23","0","true",,,,,,,,,,,,
"4777","43","0","true",,,,,,,,,,,,
"4778","23","0","true",,,,,,,,,,,,
"4779","43","0","true",,,,,,,,,,,,
"4780","23","0","true",,,,,,,,,,,,
"4781","43","0","true",,,,,,,,,,,,
"4782","23","0","true",,,,,,,,,,,,
"4783","43","0","true",,,,,,,,,,,,
"4784","23","0","true",,,,,,,,,,,,
"4785","43","0","true",,,,,,,,,,,,
"4786","23","0","true",,,,,,,,,,,,
"4787","43","0","true",,,,,,,,,,,,
"4788","23","0","true",,,,,,,,,,,,
"4789","43","0","true",,,,,,,,,,,,
"4790","23","0","true",,,,,,,,,,,,
"4791","43","0","true",,,,,,,,,,,,
"4792","23","0","true",,,,,,,,,,,,
"4793","43","0","true",,,,,,,,,,,,
"4794","23","0","true",,,,,,,,,,,,
"4795","43","0","true",,,,,,,,,,,,
"4796","23","0","true",,,,,,,,,,,,
"4797","43","0","true",,,,,,,,,,,,
"4798","23","0","true",,,,,,,,,,,,
"4799","43","0","true",,,,,,,,,,,,
"4800","23","0","true",,,,,,,,,,,,
"4801","43","0","true",,,,,,,,,,,,
"4802","23","0","true",,,,,,,,,,,,
"4803","43","0","true",,,,,,,,,,,,
"4804","23","0","true",,,,,,,,,,,,
"4805","43","0","true",,,,,,,,,,,,
"4806","23","0","true",,,,,,,,,,,,
"4807","43","0","true",,,,,,,,,,,,
"4808","23","0","true",,,,,,,,,,,,
"4809","43","0","true",,,,,,,,,,,,
"4810","23","0","true",,,,,,,,,,,,
"4811","43","0","true",,,,,,,,,,,,
"4812","23","0","true",,,,,,,,,,,,
"4813","43","0","true",,,,,,,,,,,,
"4814","23","0","true",,,,,,,,,,,,
"4815","43","0","true",,,,,,,,,,,,
"4816","23","0","true",,,,,,,,,,,,
"4817","43","0","true",,,,,,,,,,,,
"4818","23","0","true",,,,,,,,,,,,
"4819","43","0","true",,,,,,,,,,,,
"4820","23","0","true",,,,,,,,,,,,
"4821","43","0","true",,,,,,,,,,,,
"4822","23","0","true",,,,,,,,,,,,
"4823","43","0","true",,,,,,,,,,,,
"4824","23","0","true",,,,,,,,,,,,
"4825","43","0","true",,,,,,,,,,,,
"4826","23","0","true",,,,,,,,,,,,
"4827","43","0","true",,,,,,,,,,,,
"4828","23","0","true",,,,,,,,,,,,
"4829","43","0","true",,,,,,,,,,,,
"4830","23","0","true",,,,,,,,,,,,
"4831","43","0","true",,,,,,,,,,,,
"4832","23","0","true",,,,,,,,,,,,
"4833","43","0","true",,,,,,,,,,,,
"4834","23","0","true",,,,,,,,,,,,
"4835","43","0","true",,,,,,,,,,,,
"4836","23","0","true",,,,,,,,,,,,
"4837","43","0","true",,,,,,,,,,,,
"4838","23","0","true",,,,,,,,,,,,
"4839","43","0","true",,,,,,,,,,,,
"4840","23","0","true",,,,,,,,,,,,
"4841","43","0","true",,,,,,,,,,,,
"4842","23","0","true",,,,,,,,,,,,
"4843","43","0","true",,,,,,,,,,,,
"4844","23","0","true",,,,,,,,,,,,
"4845","43","0","true",,,,,,,,,,,,
"4846","23","0","true",,,,,,,,,,,,
"4847","43","0","true",,,,,,,,,,,,
"4848","23","0","true",,,,,,,,,,,,
"4849","43","0","true",,,,,,,,,,,,
"4850","23","0","true",,,,,,,,,,,,
"4851","43","0","true",,,,,,,,,,,,
"4852","23","0","true",,,,,,,,,,,,
"4853","43","0","true",,,,,,,,,,,,
"4854","23","0","true",,,,,,,,,,,,
"4855","43","0","true",,,,,,,,,,,,
"4856","23","0","true",,,,,,,,,,,,
"4857","43","0","true",,,,,,,,,,,,
"4858","23","0","true",,,,,,,,,,,,
"4859","43","0","true",,,,,,,,,,,,
"4860","23","0","true",,,,,,,,,,,,
"4861","43","0","true",,,,,,,,,,,,
"4862","23","0","true",,,,,,,,,,,,
"4863","43","0","true",,,,,,,,,,,,
"4864","23","0","true",,,,,,,,,,,,
"4865","43","0","true",,,,,,,,,,,,
"4866","23","0","true",,,,,,,,,,,,
"4867","43","0","true",,,,,,,,,,,,
"4868","23","0","true",,,,,,,,,,,,
"4869","43","0","true",,,,,,,,,,,,
"4870","23","0","true",,,,,,,,,,,,
"4871","43","0","true",,,,,,,,,,,,
"4872","23","0","true",,,,,,,,,,,,
"4873","43","0","true",,,,,,,,,,,,
"4874","23","0","true",,,,,,,,,,,,
"4875","43","0","true",,,,,,,,,,,,
"4876","23","0","true",,,,,,,,,,,,
"4877","43","0","true",,,,,,,,,,,,
"4878","23","0","true",,,,,,,,,,,,
"4879","43","0","true",,,,,,,,,,,,
"4880","23","0","true",,,,,,,,,,,,
"4881","43","0","true",,,,,,,,,,,,
"4882","23","0","true",,,,,,,,,,,,
"4883","43","0","true",,,,,,,,,,,,
"4884","23","0","true",,,,,,,,,,,,
"4885","43","0","true",,,,,,,,,,,,
"4886","23","0","true",,,,,,,,,,,,
"4887","43","0","true",,,,,,,,,,,,
"4888","23","0","true",,,,,,,,,,,,
"4889","43","0","true",,,,,,,,,,,,
"4890","23","0","true",,,,,,,,,,,,
"4891","43","0","true",,,,,,,,,,,,
"4892","23","0","true",,,,,,,,,,,,
"4893","43","0","true",,,,,,,,,,,,
"4894","23","0","true",,,,,,,,,,,,
"4895","43","0","true",,,,,,,,,,,,
"4896","23","0","true",,,,,,,,,,,,
"4897","43","0","true",,,,,,,,,,,,
"4898","23","0","true",,,,,,,,,,,,
"4899","43","0","true",,,,,,,,,,,,
"4900","23","0","true",,,,,,,,,,,,
"4901","43","0","true",,,,,,,,,,,,
"4902","23","0","true",,,,,,,,,,,,
"4903","43","0","true",,,,,,,,,,,,
"4904","23","0","true",,,,,,,,,,,,
"4905","43","0","true",,,,,,,,,,,,
"4906","23","0","true",,,,,,,,,,,,
"4907","43","0","true",,,,,,,,,,,,
"4908","23","0","true",,,,,,,,,,,,
"4909","43","0","true",,,,,,,,,,,,
"4910","23","0","true",,,,,,,,,,,,
"4911","43","0","true",,,,,,,,,,,,
"4912","23","0","true",,,,,,,,,,,,
"4913","43","0","true",,,,,,,,,,,,
"4914","23","0","true",,,,,,,,,,,,
"4915","43","0","true",,,,,,,,,,,,
"4916","23","0","true",,,,,,,,,,,,
"4917","43","0","true",,,,,,,,,,,,
"4918","23","0","true",,,,,,,,,,,,
"4919","43","0","true",,,,,,,,,,,,
"4920","23","0","true",,,,,,,,,,,,
"4921","43","0","true",,,,,,,,,,,,
"4922","23","0","true",,,,,,,,,,,,
"4923","43","0","true",,,,,,,,,,,,
"4924","23","0","true",,,,,,,,,,,,
"4925","43","0","true",,,,,,,,,,,,
"4926","23","0","true",,,,,,,,,,,,
"4927","43","0","true",,,,,,,,,,,,
"4928","23","0","true",,,,,,,,,,,,
"4929","43","0","true",,,,,,,,,,,,
"4930","23","0","true",,,,,,,,,,,,
"4931","43","0","true",,,,,,,,,,,,
"4932","23","0","true",,,,,,,,,,,,
"4933","43","0","true",,,,,,,,,,,,
"4934","23","0","true",,,,,,,,,,,,
"4935","43","0","true",,,,,,,,,,,,
"4936","23","0","true",,,,,,,,,,,,
"4937","43","0","true",,,,,,,,,,,,
"4938","23","0","true",,,,,,,,,,,,
"4939","43","0","true",,,,,,,,,,,,
"4940","23","0","true",,,,,,,,,,,,
"4941","43","0","true",,,,,,,,,,,,
"4942","23","0","true",,,,,,,,,,,,
"4943","43","0","true",,,,,,,,,,,,
"4944","23","0","true",,,,,,,,,,,,
"4945","43","0","true",,,,,,,,,,,,
"4946","23","0","true",,,,,,,,,,,,
"4947","43","0","true",,,,,,,,,,,,
"4948","23","0","true",,,,,,,,,,,,
"4949","43","0","true",,,,,,,,,,,,
"4950","23","0","true",,,,,,,,,,,,
"4951","43","0","true",,,,,,,,,,,,
"4952","23","0","true",,,,,,,,,,,,
"4953","43","0","true",,,,,,,,,,,,
"4954","23","0","true",,,,,,,,,,,,
"4955","43","0","true",,,,,,,,,,,,
"4956","23","0","true",,,,,,,,,,,,
"4957","43","0","true",,,,,,,,,,,,
"4958","23","0","true",,,,,,,,,,,,
"4959","43","0","true",,,,,,,,,,,,
"4960","23","0","true",,,,,,,,,,,,
"4961","43","0","true",,,,,,,,,,,,
"4962","23","0","true",,,,,,,,,,,,
"4963","43","0","true",,,,,,,,,,,,
"4964","23","0","true",,,,,,,,,,,,
"4965","43","0","true",,,,,,,,,,,,
"4966","23","0","true",,,,,,,,,,,,
"4967","43","0","true",,,,,,,,,,,,
"4968","23","0","true",,,,,,,,,,,,
"4969","43","0","true",,,,,,,,,,,,
"4970","23","0","true",,,,,,,,,,,,
"4971","43","0","true",,,,,,,,,,,,
"4972","23","0","true",,,,,,,,,,,,
"4973","43","0","true",,,,,,,,,,,,
"4974","23","0","true",,,,,,,,,,,,
"4975","43","0","true",,,,,,,,,,,,
"4976","23","0","true",,,,,,,,,,,,
"4977","43","0","true",,,,,,,,,,,,
"4978","23","0","true",,,,,,,,,,,,
"4979","43","0","true",,,,,,,,,,,,
"4980","23","0","true",,,,,,,,,,,,
"4981","43","0","true",,,,,,,,,,,,
"4982","23","0","true",,,,,,,,,,,,
"4983","43","0","true",,,,,,,,,,,,
"4984","23","0","true",,,,,,,,,,,,
"4985","43","0","true",,,,,,,,,,,,
"4986","23","0","true",,,,,,,,,,,,
"4987","43","0","true",,,,,,,,,,,,
"4988","23","0","true",,,,,,,,,,,,
"4989","43","0","true",,,,,,,,,,,,
"4990","23","0","true",,,,,,,,,,,,
"4991","43","0","true",,,,,,,,,,,,
"4992","23","0","true",,,,,,,,,,,,
"4993","43","0","true",,,,,,,,,,,,
"4994","23","0","true",,,,,,,,,,,,
"4995","43","0","true",,,,,,,,,,,,
"4996","23","0","true",,,,,,,,,,,,
"4997","43","0","true",,,,,,,,,,,,
"4998","23","0","true",,,,,,,,,,,,
"4999","43","0","true",,,,,,,,,,,,
"5000","23","0","true",,,,,,,,,,,,
"5001","43","0","true",,,,,,,,,,,,
"5002","23","0","true",,,,,,,,,,,,
"5003","43","0","true",,,,,,,,,,,,
"5004","23","0","true",,,,,,,,,,,,
"5005","43","0","true",,,,,,,,,,,,
"5006","23","0","true",,,,,,,,,,,,
"5007","43","0","true",,,,,,,,,,,,
"5008","23","0","true",,,,,,,,,,,,
"5009","43","0","true",,,,,,,,,,,,
"5010","23","0","true",,,,,,,,,,,,
"5011","43","0","true",,,,,,,,,,,,
"5012","23","0","true",,,,,,,,,,,,
"5013","43","0","true",,,,,,,,,,,,
"5014","23","0","true",,,,,,,,,,,,
"5015","43","0","true",,,,,,,,,,,,
"5016","23","0","true",,,,,,,,,,,,
"5017","43","0","true",,,,,,,,,,,,
"5018","23","0","true",,,,,,,,,,,,
"5019","43","0","true",,,,,,,,,,,,
"5020","23","0","true",,,,,,,,,,,,
"5021","43","0","true",,,,,,,,,,,,
"5022","23","0","true",,,,,,,,,,,,
"5023","43","0","true",,,,,,,,,,,,
"5024","23","0","true",,,,,,,,,,,,
"5025","43","0","true",,,,,,,,,,,,
"5026","23","0","true",,,,,,,,,,,,
"5027","43","0","true",,,,,,,,,,,,
"5028","23","0","true",,,,,,,,,,,,
"5029","43","0","true",,,,,,,,,,,,
"5030","23","0","true",,,,,,,,,,,,
"5031","43","0","true",,,,,,,,,,,,
"5032","23","0","true",,,,,,,,,,,,
"5033","43","0","true",,,,,,,,,,,,
"5034","23","0","true",,,,,,,,,,,,
"5035","43","0","true",,,,,,,,,,,,
"5036","23","0","true",,,,,,,,,,,,
"5037","43","0","true",,,,,,,,,,,,
"5038","23","0","true",,,,,,,,,,,,
"5039","43","0","true",,,,,,,,,,,,
"5040","23","0","true",,,,,,,,,,,,
"5041","43","0","true",,,,,,,,,,,,
"5042","23","0","true",,,,,,,,,,,,
"5043","43","0","true",,,,,,,,,,,,
"5044","23","0","true",,,,,,,,,,,,
"5045","43","0","true",,,,,,,,,,,,
"5046","23","0","true",,,,,,,,,,,,
"5047","43","0","true",,,,,,,,,,,,
"5048","23","0","true",,,,,,,,,,,,
"5049","43","0","true",,,,,,,,,,,,
"5050","23","0","true",,,,,,,,,,,,
"5051","43","0","true",,,,,,,,,,,,
"5052","23","0","true",,,,,,,,,,,,
"5053","43","0","true",,,,,,,,,,,,
"5054","23","0","true",,,,,,,,,,,,
"5055","43","0","true",,,,,,,,,,,,
"5056","23","0","true",,,,,,,,,,,,
"5057","43","0","true",,,,,,,,,,,,
"5058","23","0","true",,,,,,,,,,,,
"5059","43","0","true",,,,,,,,,,,,
"5060","23","0","true",,,,,,,,,,,,
"5061","43","0","true",,,,,,,,,,,,
"5062","23","0","true",,,,,,,,,,,,
"5063","43","0","true",,,,,,,,,,,,
"5064","23","0","true",,,,,,,,,,,,
"5065","43","0","true",,,,,,,,,,,,
"5066","23","0","true",,,,,,,,,,,,
"5067","43","0","true",,,,,,,,,,,,
"5068","23","0","true",,,,,,,,,,,,
"5069","43","0","true",,,,,,,,,,,,
"5070","23","0","true",,,,,,,,,,,,
"5071","43","0","true",,,,,,,,,,,,
"5072","23","0","true",,,,,,,,,,,,
"5073","43","0","true",,,,,,,,,,,,
"5074","23","0","true",,,,,,,,,,,,
"5075","43","0","true",,,,,,,,,,,,
"5076","23","0","true",,,,,,,,,,,,
"5077","43","0","true",,,,,,,,,,,,
"5078","23","0","true",,,,,,,,,,,,
"5079","43","0","true",,,,,,,,,,,,
"5080","23","0","true",,,,,,,,,,,,
"5081","43","0","true",,,,,,,,,,,,
"5082","23","0","true",,,,,,,,,,,,
"5083","43","0","true",,,,,,,,,,,,
"5084","23","0","true",,,,,,,,,,,,
"5085","43","0","true",,,,,,,,,,,,
"5086","23","0","true",,,,,,,,,,,,
"5087","43","0","true",,,,,,,,,,,,
"5088","23","0","true",,,,,,,,,,,,
"5089","43","0","true",,,,,,,,,,,,
"5090","23","0","true",,,,,,,,,,,,
"5091","43","0","true",,,,,,,,,,,,
"5092","23","0","true",,,,,,,,,,,,
"5093","43","0","true",,,,,,,,,,,,
"5094","23","0","true",,,,,,,,,,,,
"5095","43","0","true",,,,,,,,,,,,
"5096","23","0","true",,,,,,,,,,,,
"5097","43","0","true",,,,,,,,,,,,
"5098","23","0","true",,,,,,,,,,,,
"5099","43","0","true",,,,,,,,,,,,
"5100","23","0","true",,,,,,,,,,,,
"5101","43","0","true",,,,,,,,,,,,
"5102","23","0","true",,,,,,,,,,,,
"5103","43","0","true",,,,,,,,,,,,
"5104","23","0","true",,,,,,,,,,,,
"5105","43","0","true",,,,,,,,,,,,
"5106","23","0","true",,,,,,,,,,,,
"5107","43","0","true",,,,,,,,,,,,
"5108","23","0","true",,,,,,,,,,,,
"5109","43","0","true",,,,,,,,,,,,
"5110","23","0","true",,,,,,,,,,,,
"5111","43","0","true",,,,,,,,,,,,
"5112","23","0","true",,,,,,,,,,,,
"5113","43","0","true",,,,,,,,,,,,
"5114","23","0","true",,,,,,,,,,,,
"5115","43","0","true",,,,,,,,,,,,
"5116","23","0","true",,,,,,,,,,,,
"5117","43","0","true",,,,,,,,,,,,
"5118","23","0","true",,,,,,,,,,,,
"5119","43","0","true",,,,,,,,,,,,
"5120","23","0","true",,,,,,,,,,,,
"5121","43","0","true",,,,,,,,,,,,
"5122","23","0","true",,,,,,,,,,,,
"5123","43","0","true",,,,,,,,,,,,
"5124","23","0","true",,,,,,,,,,,,
"5125","43","0","true",,,,,,,,,,,,
"5126","23","0","true",,,,,,,,,,,,
"5127","43","0","true",,,,,,,,,,,,
"5128","23","0","true",,,,,,,,,,,,
"5129","43","0","true",,,,,,,,,,,,
"5130","23","0","true",,,,,,,,,,,,
"5131","43","0","true",,,,,,,,,,,,
"5132","23","0","true",,,,,,,,,,,,
"5133","43","0","true",,,,,,,,,,,,
"5134","23","0","true",,,,,,,,,,,,
"5135","43","0","true",,,,,,,,,,,,
"5136","23","0","true",,,,,,,,,,,,
"5137","43","0","true",,,,,,,,,,,,
"5138","23","0","true",,,,,,,,,,,,
"5139","43","0","true",,,,,,,,,,,,
"5140","23","0","true",,,,,,,,,,,,
"5141","43","0","true",,,,,,,,,,,,
"5142","23","0","true",,,,,,,,,,,,
"5143","43","0","true",,,,,,,,,,,,
"5144","23","0","true",,,,,,,,,,,,
"5145","43","0","true",,,,,,,,,,,,
"5146","23","0","true",,,,,,,,,,,,
"5147","43","0","true",,,,,,,,,,,,
"5148","23","0","true",,,,,,,,,,,,
"5149","43","0","true",,,,,,,,,,,,
"5150","23","0","true",,,,,,,,,,,,
"5151","43","0","true",,,,,,,,,,,,
"5152","23","0","true",,,,,,,,,,,,
"5153","43","0","true",,,,,,,,,,,,
"5154","23","0","true",,,,,,,,,,,,
"5155","43","0","true",,,,,,,,,,,,
"5156","23","0","true",,,,,,,,,,,,
"5157","43","0","true",,,,,,,,,,,,
"5158","23","0","true",,,,,,,,,,,,
"5159","43","0","true",,,,,,,,,,,,
"5160","23","0","true",,,,,,,,,,,,
"5161","43","0","true",,,,,,,,,,,,
"5162","23","0","true",,,,,,,,,,,,
"5163","43","0","true",,,,,,,,,,,,
"5164","23","0","true",,,,,,,,,,,,
"5165","43","0","true",,,,,,,,,,,,
"5166","23","0","true",,,,,,,,,,,,
"5167","43","0","true",,,,,,,,,,,,
"5168","23","0","true",,,,,,,,,,,,
"5169","43","0","true",,,,,,,,,,,,
"5170","23","0","true",,,,,,,,,,,,
"5171","43","0","true",,,,,,,,,,,,
"5172","23","0","true",,,,,,,,,,,,
"5173","43","0","true",,,,,,,,,,,,
"5174","23","0","true",,,,,,,,,,,,
"5175","43","0","true",,,,,,,,,,,,
"5176","23","0","true",,,,,,,,,,,,
"5177","43","0","true",,,,,,,,,,,,
"5178","23","0","true",,,,,,,,,,,,
"5179","43","0","true",,,,,,,,,,,,
"5180","23","0","true",,,,,,,,,,,,
"5181","43","0","true",,,,,,,,,,,,
"5182","23","0","true",,,,,,,,,,,,
"5183","43","0","true",,,,,,,,,,,,
"5184","23","0","true",,,,,,,,,,,,
"5185","43","0","true",,,,,,,,,,,,
"5186","23","0","true",,,,,,,,,,,,
"5187","43","0","true",,,,,,,,,,,,
"5188","23","0","true",,,,,,,,,,,,
"5189","43","0","true",,,,,,,,,,,,
"5190","23","0","true",,,,,,,,,,,,
"5191","43","0","true",,,,,,,,,,,,
"5192","23","0","true",,,,,,,,,,,,
"5193","43","0","true",,,,,,,,,,,,
"5194","23","0","true",,,,,,,,,,,,
"5195","43","0","true",,,,,,,,,,,,
"5196","23","0","true",,,,,,,,,,,,
"5197","43","0","true",,,,,,,,,,,,
"5198","23","0","true",,,,,,,,,,,,
"5199","43","0","true",,,,,,,,,,,,
"5200","23","0","true",,,,,,,,,,,,
"5201","43","0","true",,,,,,,,,,,,
"5202","23","0","true",,,,,,,,,,,,
"5203","43","0","true",,,,,,,,,,,,
"5204","23","0","true",,,,,,,,,,,,
"5205","43","0","true",,,,,,,,,,,,
"5206","23","0","true",,,,,,,,,,,,
"5207","43","0","true",,,,,,,,,,,,
"5208","23","0","true",,,,,,,,,,,,
"5209","43","0","true",,,,,,,,,,,,
"5210","23","0","true",,,,,,,,,,,,
"5211","43","0","true",,,,,,,,,,,,
"5212","23","0","true",,,,,,,,,,,,
"5213","43","0","true",,,,,,,,,,,,
"5214","23","0","true",,,,,,,,,,,,
"5215","43","0","true",,,,,,,,,,,,
"5216","23","0","true",,,,,,,,,,,,
"5217","43","0","true",,,,,,,,,,,,
"5218","23","0","true",,,,,,,,,,,,
"5219","43","0","true",,,,,,,,,,,,
"5220","23","0","true",,,,,,,,,,,,
"5221","43","0","true",,,,,,,,,,,,
"5222","23","0","true",,,,,,,,,,,,
"5223","43","0","true",,,,,,,,,,,,
"5224","23","0","true",,,,,,,,,,,,
"5225","43","0","true",,,,,,,,,,,,
"5226","23","0","true",,,,,,,,,,,,
"5227","43","0","true",,,,,,,,,,,,
"5228","23","0","true",,,,,,,,,,,,
"5229","43","0","true",,,,,,,,,,,,
"5230","23","0","true",,,,,,,,,,,,
"5231","43","0","true",,,,,,,,,,,,
"5232","23","0","true",,,,,,,,,,,,
"5233","43","0","true",,,,,,,,,,,,
"5234","23","0","true",,,,,,,,,,,,
"5235","43","0","true",,,,,,,,,,,,
"5236","23","0","true",,,,,,,,,,,,
"5237","43","0","true",,,,,,,,,,,,
"5238","23","0","true",,,,,,,,,,,,
"5239","43","0","true",,,,,,,,,,,,
"5240","23","0","true",,,,,,,,,,,,
"5241","43","0","true",,,,,,,,,,,,
"5242","23","0","true",,,,,,,,,,,,
"5243","43","0","true",,,,,,,,,,,,
"5244","23","0","true",,,,,,,,,,,,
"5245","43","0","true",,,,,,,,,,,,
"5246","23","0","true",,,,,,,,,,,,
"5247","43","0","true",,,,,,,,,,,,
"5248","23","0","true",,,,,,,,,,,,
"5249","43","0","true",,,,,,,,,,,,
"5250","23","0","true",,,,,,,,,,,,
"5251","43","0","true",,,,,,,,,,,,
"5252","23","0","true",,,,,,,,,,,,
"5253","43","0","true",,,,,,,,,,,,
"5254","23","0","true",,,,,,,,,,,,
"5255","43","0","true",,,,,,,,,,,,
"5256","23","0","true",,,,,,,,,,,,
"5257","43","0","true",,,,,,,,,,,,
"5258","23","0","true",,,,,,,,,,,,
"5259","43","0","true",,,,,,,,,,,,
"5260","23","0","true",,,,,,,,,,,,
"5261","43","0","true",,,,,,,,,,,,
"5262","23","0","true",,,,,,,,,,,,
"5263","43","0","true",,,,,,,,,,,,
"5264","23","0","true",,,,,,,,,,,,
"5265","43","0","true",,,,,,,,,,,,
"5266","23","0","true",,,,,,,,,,,,
"5267","43","0","true",,,,,,,,,,,,
"5268","23","0","true",,,,,,,,,,,,
"5269","43","0","true",,,,,,,,,,,,
"5270","23","0","true",,,,,,,,,,,,
"5271","43","0","true",,,,,,,,,,,,
"5272","23","0","true",,,,,,,,,,,,
"5273","43","0","true",,,,,,,,,,,,
"5274","23","0","true",,,,,,,,,,,,
"5275","43","0","true",,,,,,,,,,,,
"5276","23","0","true",,,,,,,,,,,,
"5277","43","0","true",,,,,,,,,,,,
"5278","23","0","true",,,,,,,,,,,,
"5279","43","0","true",,,,,,,,,,,,
"5280","23","0","true",,,,,,,,,,,,
"5281","43","0","true",,,,,,,,,,,,
"5282","23","0","true",,,,,,,,,,,,
"5283","43","0","true",,,,,,,,,,,,
"5284","23","0","true",,,,,,,,,,,,
"5285","43","0","true",,,,,,,,,,,,
"5286","23","0","true",,,,,,,,,,,,
"5287","43","0","true",,,,,,,,,,,,
"5288","23","0","true",,,,,,,,,,,,
"5289","43","0","true",,,,,,,,,,,,
"5290","23","0","true",,,,,,,,,,,,
"5291","43","0","true",,,,,,,,,,,,
"5292","23","0","true",,,,,,,,,,,,
"5293","43","0","true",,,,,,,,,,,,
"5294","23","0","true",,,,,,,,,,,,
"5295","43","0","true",,,,,,,,,,,,
"5296","23","0","true",,,,,,,,,,,,
"5297","43","0","true",,,,,,,,,,,,
"5298","23","0","true",,,,,,,,,,,,
"5299","43","0","true",,,,,,,,,,,,
"5300","23","0","true",,,,,,,,,,,,
"5301","43","0","true",,,,,,,,,,,,
"5302","23","0","true",,,,,,,,,,,,
"5303","43","0","true",,,,,,,,,,,,
"5304","23","0","true",,,,,,,,,,,,
"5305","43","0","true",,,,,,,,,,,,
"5306","23","0","true",,,,,,,,,,,,
"5307","43","0","true",,,,,,,,,,,,
"5308","23","0","true",,,,,,,,,,,,
"5309","43","0","true",,,,,,,,,,,,
"5310","23","0","true",,,,,,,,,,,,
"5311","43","0","true",,,,,,,,,,,,
"5312","23","0","true",,,,,,,,,,,,
"5313","43","0","true",,,,,,,,,,,,
"5314","23","0","true",,,,,,,,,,,,
"5315","43","0","true",,,,,,,,,,,,
"5316","23","0","true",,,,,,,,,,,,
"5317","43","0","true",,,,,,,,,,,,
"5318","23","0","true",,,,,,,,,,,,
"5319","43","0","true",,,,,,,,,,,,
"5320","23","0","true",,,,,,,,,,,,
"5321","43","0","true",,,,,,,,,,,,
"5322","23","0","true",,,,,,,,,,,,
"5323","43","0","true",,,,,,,,,,,,
"5324","23","0","true",,,,,,,,,,,,
"5325","43","0","true",,,,,,,,,,,,
"5326","23","0","true",,,,,,,,,,,,
"5327","43","0","true",,,,,,,,,,,,
"5328","23","0","true",,,,,,,,,,,,
"5329","43","0","true",,,,,,,,,,,,
"5330","23","0","true",,,,,,,,,,,,
"5331","43","0","true",,,,,,,,,,,,
"5332","23","0","true",,,,,,,,,,,,
"5333","43","0","true",,,,,,,,,,,,
"5334","23","0","true",,,,,,,,,,,,
"5335","43","0","true",,,,,,,,,,,,
"5336","23","0","true",,,,,,,,,,,,
"5337","43","0","true",,,,,,,,,,,,
"5338","23","0","true",,,,,,,,,,,,
"5339","43","0","true",,,,,,,,,,,,
"5340","23","0","true",,,,,,,,,,,,
"5341","43","0","true",,,,,,,,,,,,
"5342","23","0","true",,,,,,,,,,,,
"5343","43","0","true",,,,,,,,,,,,
"5344","23","0","true",,,,,,,,,,,,
"5345","43","0","true",,,,,,,,,,,,
"5346","23","0","true",,,,,,,,,,,,
"5347","43","0","true",,,,,,,,,,,,
"5348","23","0","true",,,,,,,,,,,,
"5349","43","0","true",,,,,,,,,,,,
"5350","23","0","true",,,,,,,,,,,,
"5351","43","0","true",,,,,,,,,,,,
"5352","23","0","true",,,,,,,,,,,,
"5353","43","0","true",,,,,,,,,,,,
"5354","23","0","true",,,,,,,,,,,,
"5355","43","0","true",,,,,,,,,,,,
"5356","23","0","true",,,,,,,,,,,,
"5357","43","0","true",,,,,,,,,,,,
"5358","23","0","true",,,,,,,,,,,,
"5359","43","0","true",,,,,,,,,,,,
"5360","23","0","true",,,,,,,,,,,,
"5361","43","0","true",,,,,,,,,,,,
"5362","23","0","true",,,,,,,,,,,,
"5363","43","0","true",,,,,,,,,,,,
"5364","23","0","true",,,,,,,,,,,,
"5365","43","0","true",,,,,,,,,,,,
"5366","23","0","true",,,,,,,,,,,,
"5367","43","0","true",,,,,,,,,,,,
"5368","23","0","true",,,,,,,,,,,,
"5369","43","0","true",,,,,,,,,,,,
"5370","23","0","true",,,,,,,,,,,,
"5371","43","0","true",,,,,,,,,,,,
"5372","23","0","true",,,,,,,,,,,,
"5373","43","0","true",,,,,,,,,,,,
"5374","23","0","true",,,,,,,,,,,,
"5375","43","0","true",,,,,,,,,,,,
"5376","23","0","true",,,,,,,,,,,,
"5377","43","0","true",,,,,,,,,,,,
"5378","23","0","true",,,,,,,,,,,,
"5379","43","0","true",,,,,,,,,,,,
"5380","23","0","true",,,,,,,,,,,,
"5381","43","0","true",,,,,,,,,,,,
"5382","23","0","true",,,,,,,,,,,,
"5383","43","0","true",,,,,,,,,,,,
"5384","23","0","true",,,,,,,,,,,,
"5385","43","0","true",,,,,,,,,,,,
"5386","23","0","true",,,,,,,,,,,,
"5387","43","0","true",,,,,,,,,,,,
"5388","23","0","true",,,,,,,,,,,,
