"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:57:27:041 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","73","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52089","80","0","true",,,,,,,,,,,,
"52090","105","0","true",,,,,,,,,,,,
"52091","102","0","true",,,,,,,,,,,,
"52092","73","0","true",,,,,,,,,,,,
"52093","126","0","true",,,,,,,,,,,,
"52094","79","0","true",,,,,,,,,,,,
"52095","86","0","true",,,,,,,,,,,,
"52096","119","0","true",,,,,,,,,,,,
"52097","88","0","true",,,,,,,,,,,,
"52098","83","0","true",,,,,,,,,,,,
"52099","100","0","true",,,,,,,,,,,,
"52100","79","0","true",,,,,,,,,,,,
"52101","100","0","true",,,,,,,,,,,,
"52102","115","0","true",,,,,,,,,,,,
"52103","74","0","true",,,,,,,,,,,,
"52104","111","0","true",,,,,,,,,,,,
"52105","88","0","true",,,,,,,,,,,,
"52106","83","0","true",,,,,,,,,,,,
"52107","124","0","true",,,,,,,,,,,,
"52108","89","0","true",,,,,,,,,,,,
"52109","92","0","true",,,,,,,,,,,,
"52110","111","0","true",,,,,,,,,,,,
"52111","76","0","true",,,,,,,,,,,,
"52112","117","0","true",,,,,,,,,,,,
"52113","96","0","true",,,,,,,,,,,,
"52114","79","0","true",,,,,,,,,,,,
"52115","124","0","true",,,,,,,,,,,,
"52116","71","0","true",,,,,,,,,,,,
"52117","114","0","true",,,,,,,,,,,,
"52118","105","0","true",,,,,,,,,,,,
"52119","98","0","true",,,,,,,,,,,,
"52120","99","0","true",,,,,,,,,,,,
"52121","96","0","true",,,,,,,,,,,,
"52122","95","0","true",,,,,,,,,,,,
"52123","102","0","true",,,,,,,,,,,,
"52124","95","0","true",,,,,,,,,,,,
"52125","90","0","true",,,,,,,,,,,,
"52126","101","0","true",,,,,,,,,,,,
"52127","90","0","true",,,,,,,,,,,,
"52128","93","0","true",,,,,,,,,,,,
"52129","98","0","true",,,,,,,,,,,,
"52130","103","0","true",,,,,,,,,,,,
"52131","102","0","true",,,,,,,,,,,,
"52132","95","0","true",,,,,,,,,,,,
"52133","94","0","true",,,,,,,,,,,,
"52134","101","0","true",,,,,,,,,,,,
"52135","106","0","true",,,,,,,,,,,,
"52136","89","0","true",,,,,,,,,,,,
"52137","118","0","true",,,,,,,,,,,,
"52138","93","0","true",,,,,,,,,,,,
"52139","90","0","true",,,,,,,,,,,,
"52140","103","0","true",,,,,,,,,,,,
"52141","82","0","true",,,,,,,,,,,,
"52142","111","0","true",,,,,,,,,,,,
"52143","80","0","true",,,,,,,,,,,,
"52144","99","0","true",,,,,,,,,,,,
"52145","100","0","true",,,,,,,,,,,,
"52146","95","0","true",,,,,,,,,,,,
"52147","108","0","true",,,,,,,,,,,,
"52148","111","0","true",,,,,,,,,,,,
"52149","94","0","true",,,,,,,,,,,,
"52150","89","0","true",,,,,,,,,,,,
"52151","122","0","true",,,,,,,,,,,,
"52152","75","0","true",,,,,,,,,,,,
"52153","108","0","true",,,,,,,,,,,,
"52154","99","0","true",,,,,,,,,,,,
"52155","72","0","true",,,,,,,,,,,,
"52156","119","0","true",,,,,,,,,,,,
"52157","80","0","true",,,,,,,,,,,,
"52158","107","0","true",,,,,,,,,,,,
"52159","106","0","true",,,,,,,,,,,,
"52160","103","0","true",,,,,,,,,,,,
"52161","96","0","true",,,,,,,,,,,,
"52162","103","0","true",,,,,,,,,,,,
"52163","84","0","true",,,,,,,,,,,,
"52164","113","0","true",,,,,,,,,,,,
"52165","98","0","true",,,,,,,,,,,,
"52166","95","0","true",,,,,,,,,,,,
"52167","68","0","true",,,,,,,,,,,,
"52168","111","0","true",,,,,,,,,,,,
"52169","88","0","true",,,,,,,,,,,,
"52170","69","0","true",,,,,,,,,,,,
"52171","110","0","true",,,,,,,,,,,,
"52172","85","0","true",,,,,,,,,,,,
"52173","92","0","true",,,,,,,,,,,,
"52174","103","0","true",,,,,,,,,,,,
"52175","98","0","true",,,,,,,,,,,,
"52176","99","0","true",,,,,,,,,,,,
"52177","98","0","true",,,,,,,,,,,,
"52178","123","0","true",,,,,,,,,,,,
"52179","68","0","true",,,,,,,,,,,,
"52180","119","0","true",,,,,,,,,,,,
"52181","100","0","true",,,,,,,,,,,,
"52182","89","0","true",,,,,,,,,,,,
"52183","106","0","true",,,,,,,,,,,,
"52184","93","0","true",,,,,,,,,,,,
"52185","108","0","true",,,,,,,,,,,,
"52186","113","0","true",,,,,,,,,,,,
"52187","100","0","true",,,,,,,,,,,,
"52188","119","0","true",,,,,,,,,,,,
"52189","86","0","true",,,,,,,,,,,,
"52190","109","0","true",,,,,,,,,,,,
"52191","104","0","true",,,,,,,,,,,,
"52192","83","0","true",,,,,,,,,,,,
"52193","126","0","true",,,,,,,,,,,,
"52194","89","0","true",,,,,,,,,,,,
"52195","102","0","true",,,,,,,,,,,,
"52196","115","0","true",,,,,,,,,,,,
"52197","78","0","true",,,,,,,,,,,,
"52198","133","0","true",,,,,,,,,,,,
"52199","74","0","true",,,,,,,,,,,,
"52200","117","0","true",,,,,,,,,,,,
"52201","108","0","true",,,,,,,,,,,,
"52202","97","0","true",,,,,,,,,,,,
"52203","100","0","true",,,,,,,,,,,,
"52204","97","0","true",,,,,,,,,,,,
"52205","104","0","true",,,,,,,,,,,,
"52206","93","0","true",,,,,,,,,,,,
"52207","96","0","true",,,,,,,,,,,,
"52208","111","0","true",,,,,,,,,,,,
"52209","86","0","true",,,,,,,,,,,,
"52210","85","0","true",,,,,,,,,,,,
"52211","110","0","true",,,,,,,,,,,,
"52212","85","0","true",,,,,,,,,,,,
"52213","92","0","true",,,,,,,,,,,,
"52214","101","0","true",,,,,,,,,,,,
"52215","94","0","true",,,,,,,,,,,,
"52216","97","0","true",,,,,,,,,,,,
"52217","116","0","true",,,,,,,,,,,,
"52218","95","0","true",,,,,,,,,,,,
"52219","106","0","true",,,,,,,,,,,,
"52220","81","0","true",,,,,,,,,,,,
"52221","100","0","true",,,,,,,,,,,,
"52222","121","0","true",,,,,,,,,,,,
"52223","72","0","true",,,,,,,,,,,,
"52224","117","0","true",,,,,,,,,,,,
"52225","70","0","true",,,,,,,,,,,,
"52226","127","0","true",,,,,,,,,,,,
"52227","80","0","true",,,,,,,,,,,,
"52228","111","0","true",,,,,,,,,,,,
"52229","92","0","true",,,,,,,,,,,,
"52230","89","0","true",,,,,,,,,,,,
"52231","120","0","true",,,,,,,,,,,,
"52232","83","0","true",,,,,,,,,,,,
"52233","82","0","true",,,,,,,,,,,,
"52234","109","0","true",,,,,,,,,,,,
"52235","88","0","true",,,,,,,,,,,,
"52236","103","0","true",,,,,,,,,,,,
"52237","106","0","true",,,,,,,,,,,,
"52238","109","0","true",,,,,,,,,,,,
"52239","82","0","true",,,,,,,,,,,,
"52240","103","0","true",,,,,,,,,,,,
"52241","106","0","true",,,,,,,,,,,,
"52242","97","0","true",,,,,,,,,,,,
"52243","94","0","true",,,,,,,,,,,,
"52244","99","0","true",,,,,,,,,,,,
"52245","100","0","true",,,,,,,,,,,,
"52246","95","0","true",,,,,,,,,,,,
"52247","88","0","true",,,,,,,,,,,,
"52248","127","0","true",,,,,,,,,,,,
"52249","68","0","true",,,,,,,,,,,,
"52250","129","0","true",,,,,,,,,,,,
"52251","98","0","true",,,,,,,,,,,,
"52252","99","0","true",,,,,,,,,,,,
"52253","98","0","true",,,,,,,,,,,,
"52254","115","0","true",,,,,,,,,,,,
"52255","90","0","true",,,,,,,,,,,,
"52256","101","0","true",,,,,,,,,,,,
"52257","114","0","true",,,,,,,,,,,,
"52258","91","0","true",,,,,,,,,,,,
"52259","104","0","true",,,,,,,,,,,,
"52260","99","0","true",,,,,,,,,,,,
"52261","80","0","true",,,,,,,,,,,,
"52262","101","0","true",,,,,,,,,,,,
"52263","92","0","true",,,,,,,,,,,,
"52264","93","0","true",,,,,,,,,,,,
"52265","102","0","true",,,,,,,,,,,,
"52266","93","0","true",,,,,,,,,,,,
"52267","104","0","true",,,,,,,,,,,,
"52268","91","0","true",,,,,,,,,,,,
"52269","104","0","true",,,,,,,,,,,,
"52270","103","0","true",,,,,,,,,,,,
"52271","100","0","true",,,,,,,,,,,,
"52272","93","0","true",,,,,,,,,,,,
"52273","96","0","true",,,,,,,,,,,,
"52274","107","0","true",,,,,,,,,,,,
"52275","84","0","true",,,,,,,,,,,,
"52276","107","0","true",,,,,,,,,,,,
"52277","112","0","true",,,,,,,,,,,,
"52278","79","0","true",,,,,,,,,,,,
"52279","116","0","true",,,,,,,,,,,,
"52280","89","0","true",,,,,,,,,,,,
"52281","96","0","true",,,,,,,,,,,,
"52282","107","0","true",,,,,,,,,,,,
"52283","88","0","true",,,,,,,,,,,,
"52284","99","0","true",,,,,,,,,,,,
"52285","110","0","true",,,,,,,,,,,,
"52286","79","0","true",,,,,,,,,,,,
"52287","116","0","true",,,,,,,,,,,,
"52288","103","0","true",,,,,,,,,,,,
"52289","86","0","true",,,,,,,,,,,,
"52290","97","0","true",,,,,,,,,,,,
"52291","110","0","true",,,,,,,,,,,,
"52292","91","0","true",,,,,,,,,,,,
"52293","88","0","true",,,,,,,,,,,,
"52294","139","0","true",,,,,,,,,,,,
"52295","58","0","true",,,,,,,,,,,,
"52296","133","0","true",,,,,,,,,,,,
"52297","94","0","true",,,,,,,,,,,,
"52298","89","0","true",,,,,,,,,,,,
"52299","98","0","true",,,,,,,,,,,,
"52300","81","0","true",,,,,,,,,,,,
"52301","90","0","true",,,,,,,,,,,,
"52302","113","0","true",,,,,,,,,,,,
"52303","66","0","true",,,,,,,,,,,,
"52304","129","0","true",,,,,,,,,,,,
"52305","82","0","true",,,,,,,,,,,,
"52306","123","0","true",,,,,,,,,,,,
"52307","80","0","true",,,,,,,,,,,,
"52308","117","0","true",,,,,,,,,,,,
"52309","88","0","true",,,,,,,,,,,,
"52310","111","0","true",,,,,,,,,,,,
"52311","72","0","true",,,,,,,,,,,,
"52312","115","0","true",,,,,,,,,,,,
"52313","94","0","true",,,,,,,,,,,,
"52314","101","0","true",,,,,,,,,,,,
"52315","88","0","true",,,,,,,,,,,,
"52316","107","0","true",,,,,,,,,,,,
"52317","90","0","true",,,,,,,,,,,,
"52318","95","0","true",,,,,,,,,,,,
"52319","102","0","true",,,,,,,,,,,,
"52320","83","0","true",,,,,,,,,,,,
"52321","104","0","true",,,,,,,,,,,,
"52322","99","0","true",,,,,,,,,,,,
"52323","86","0","true",,,,,,,,,,,,
"52324","113","0","true",,,,,,,,,,,,
"52325","96","0","true",,,,,,,,,,,,
"52326","81","0","true",,,,,,,,,,,,
"52327","118","0","true",,,,,,,,,,,,
"52328","101","0","true",,,,,,,,,,,,
"52329","84","0","true",,,,,,,,,,,,
"52330","125","0","true",,,,,,,,,,,,
"52331","76","0","true",,,,,,,,,,,,
"52332","103","0","true",,,,,,,,,,,,
"52333","114","0","true",,,,,,,,,,,,
"52334","97","0","true",,,,,,,,,,,,
"52335","92","0","true",,,,,,,,,,,,
"52336","127","0","true",,,,,,,,,,,,
"52337","70","0","true",,,,,,,,,,,,
"52338","109","0","true",,,,,,,,,,,,
"52339","116","0","true",,,,,,,,,,,,
"52340","75","0","true",,,,,,,,,,,,
"52341","118","0","true",,,,,,,,,,,,
"52342","119","0","true",,,,,,,,,,,,
"52343","86","0","true",,,,,,,,,,,,
"52344","103","0","true",,,,,,,,,,,,
"52345","90","0","true",,,,,,,,,,,,
"52346","107","0","true",,,,,,,,,,,,
"52347","98","0","true",,,,,,,,,,,,
"52348","103","0","true",,,,,,,,,,,,
"52349","92","0","true",,,,,,,,,,,,
"52350","97","0","true",,,,,,,,,,,,
"52351","106","0","true",,,,,,,,,,,,
"52352","89","0","true",,,,,,,,,,,,
"52353","90","0","true",,,,,,,,,,,,
"52354","109","0","true",,,,,,,,,,,,
"52355","84","0","true",,,,,,,,,,,,
"52356","103","0","true",,,,,,,,,,,,
"52357","98","0","true",,,,,,,,,,,,
"52358","95","0","true",,,,,,,,,,,,
"52359","98","0","true",,,,,,,,,,,,
"52360","91","0","true",,,,,,,,,,,,
"52361","100","0","true",,,,,,,,,,,,
"52362","111","0","true",,,,,,,,,,,,
"52363","96","0","true",,,,,,,,,,,,
"52364","101","0","true",,,,,,,,,,,,
"52365","82","0","true",,,,,,,,,,,,
"52366","105","0","true",,,,,,,,,,,,
"52367","100","0","true",,,,,,,,,,,,
"52368","103","0","true",,,,,,,,,,,,
"52369","96","0","true",,,,,,,,,,,,
"52370","85","0","true",,,,,,,,,,,,
"52371","116","0","true",,,,,,,,,,,,
"52372","95","0","true",,,,,,,,,,,,
"52373","82","0","true",,,,,,,,,,,,
"52374","121","0","true",,,,,,,,,,,,
"52375","82","0","true",,,,,,,,,,,,
"52376","97","0","true",,,,,,,,,,,,
"52377","110","0","true",,,,,,,,,,,,
"52378","81","0","true",,,,,,,,,,,,
"52379","120","0","true",,,,,,,,,,,,
"52380","99","0","true",,,,,,,,,,,,
"52381","88","0","true",,,,,,,,,,,,
"52382","107","0","true",,,,,,,,,,,,
"52383","86","0","true",,,,,,,,,,,,
"52384","97","0","true",,,,,,,,,,,,
"52385","98","0","true",,,,,,,,,,,,
"52386","85","0","true",,,,,,,,,,,,
"52387","106","0","true",,,,,,,,,,,,
"52388","99","0","true",,,,,,,,,,,,
"52389","98","0","true",,,,,,,,,,,,
"52390","113","0","true",,,,,,,,,,,,
"52391","90","0","true",,,,,,,,,,,,
"52392","105","0","true",,,,,,,,,,,,
"52393","90","0","true",,,,,,,,,,,,
"52394","105","0","true",,,,,,,,,,,,
"52395","96","0","true",,,,,,,,,,,,
"52396","85","0","true",,,,,,,,,,,,
"52397","106","0","true",,,,,,,,,,,,
"52398","87","0","true",,,,,,,,,,,,
"52399","98","0","true",,,,,,,,,,,,
"52400","117","0","true",,,,,,,,,,,,
"52401","80","0","true",,,,,,,,,,,,
"52402","95","0","true",,,,,,,,,,,,
"52403","110","0","true",,,,,,,,,,,,
"52404","79","0","true",,,,,,,,,,,,
"52405","124","0","true",,,,,,,,,,,,
"52406","91","0","true",,,,,,,,,,,,
"52407","98","0","true",,,,,,,,,,,,
"52408","107","0","true",,,,,,,,,,,,
"52409","98","0","true",,,,,,,,,,,,
"52410","105","0","true",,,,,,,,,,,,
"52411","82","0","true",,,,,,,,,,,,
"52412","111","0","true",,,,,,,,,,,,
"52413","92","0","true",,,,,,,,,,,,
"52414","103","0","true",,,,,,,,,,,,
"52415","100","0","true",,,,,,,,,,,,
"52416","99","0","true",,,,,,,,,,,,
"52417","82","0","true",,,,,,,,,,,,
"52418","99","0","true",,,,,,,,,,,,
"52419","106","0","true",,,,,,,,,,,,
"52420","87","0","true",,,,,,,,,,,,
"52421","104","0","true",,,,,,,,,,,,
"52422","91","0","true",,,,,,,,,,,,
"52423","94","0","true",,,,,,,,,,,,
"52424","95","0","true",,,,,,,,,,,,
"52425","90","0","true",,,,,,,,,,,,
"52426","103","0","true",,,,,,,,,,,,
"52427","108","0","true",,,,,,,,,,,,
"52428","89","0","true",,,,,,,,,,,,
"52429","106","0","true",,,,,,,,,,,,
"52430","101","0","true",,,,,,,,,,,,
"52431","88","0","true",,,,,,,,,,,,
"52432","115","0","true",,,,,,,,,,,,
"52433","96","0","true",,,,,,,,,,,,
"52434","81","0","true",,,,,,,,,,,,
"52435","112","0","true",,,,,,,,,,,,
"52436","105","0","true",,,,,,,,,,,,
"52437","74","0","true",,,,,,,,,,,,
"52438","121","0","true",,,,,,,,,,,,
"52439","98","0","true",,,,,,,,,,,,
"52440","75","0","true",,,,,,,,,,,,
"52441","112","0","true",,,,,,,,,,,,
"52442","103","0","true",,,,,,,,,,,,
"52443","84","0","true",,,,,,,,,,,,
"52444","121","0","true",,,,,,,,,,,,
"52445","100","0","true",,,,,,,,,,,,
"52446","85","0","true",,,,,,,,,,,,
"52447","114","0","true",,,,,,,,,,,,
"52448","91","0","true",,,,,,,,,,,,
"52449","94","0","true",,,,,,,,,,,,
"52450","129","0","true",,,,,,,,,,,,
"52451","86","0","true",,,,,,,,,,,,
"52452","101","0","true",,,,,,,,,,,,
"52453","106","0","true",,,,,,,,,,,,
"52454","91","0","true",,,,,,,,,,,,
"52455","122","0","true",,,,,,,,,,,,
"52456","79","0","true",,,,,,,,,,,,
"52457","90","0","true",,,,,,,,,,,,
"52458","117","0","true",,,,,,,,,,,,
"52459","70","0","true",,,,,,,,,,,,
"52460","115","0","true",,,,,,,,,,,,
"52461","88","0","true",,,,,,,,,,,,
"52462","85","0","true",,,,,,,,,,,,
"52463","112","0","true",,,,,,,,,,,,
"52464","87","0","true",,,,,,,,,,,,
"52465","106","0","true",,,,,,,,,,,,
"52466","101","0","true",,,,,,,,,,,,
"52467","80","0","true",,,,,,,,,,,,
"52468","97","0","true",,,,,,,,,,,,
"52469","104","0","true",,,,,,,,,,,,
"52470","97","0","true",,,,,,,,,,,,
"52471","106","0","true",,,,,,,,,,,,
"52472","95","0","true",,,,,,,,,,,,
"52473","82","0","true",,,,,,,,,,,,
"52474","93","0","true",,,,,,,,,,,,
"52475","90","0","true",,,,,,,,,,,,
"52476","75","0","true",,,,,,,,,,,,
"52477","112","0","true",,,,,,,,,,,,
"52478","87","0","true",,,,,,,,,,,,
"52479","82","0","true",,,,,,,,,,,,
"52480","115","0","true",,,,,,,,,,,,
"52481","86","0","true",,,,,,,,,,,,
"52482","99","0","true",,,,,,,,,,,,
"52483","86","0","true",,,,,,,,,,,,
"52484","91","0","true",,,,,,,,,,,,
"52485","94","0","true",,,,,,,,,,,,
"52486","107","0","true",,,,,,,,,,,,
"52487","94","0","true",,,,,,,,,,,,
"52488","101","0","true",,,,,,,,,,,,
"52489","92","0","true",,,,,,,,,,,,
"52490","103","0","true",,,,,,,,,,,,
"52491","88","0","true",,,,,,,,,,,,
"52492","101","0","true",,,,,,,,,,,,
"52493","108","0","true",,,,,,,,,,,,
"52494","89","0","true",,,,,,,,,,,,
"52495","92","0","true",,,,,,,,,,,,
"52496","111","0","true",,,,,,,,,,,,
"52497","90","0","true",,,,,,,,,,,,
"52498","93","0","true",,,,,,,,,,,,
"52499","94","0","true",,,,,,,,,,,,
"52500","99","0","true",,,,,,,,,,,,
"52501","80","0","true",,,,,,,,,,,,
"52502","105","0","true",,,,,,,,,,,,
"52503","96","0","true",,,,,,,,,,,,
"52504","91","0","true",,,,,,,,,,,,
"52505","104","0","true",,,,,,,,,,,,
"52506","99","0","true",,,,,,,,,,,,
"52507","88","0","true",,,,,,,,,,,,
"52508","99","0","true",,,,,,,,,,,,
"52509","118","0","true",,,,,,,,,,,,
"52510","85","0","true",,,,,,,,,,,,
"52511","96","0","true",,,,,,,,,,,,
"52512","113","0","true",,,,,,,,,,,,
"52513","66","0","true",,,,,,,,,,,,
"52514","115","0","true",,,,,,,,,,,,
"52515","108","0","true",,,,,,,,,,,,
"52516","103","0","true",,,,,,,,,,,,
"52517","90","0","true",,,,,,,,,,,,
"52518","119","0","true",,,,,,,,,,,,
"52519","76","0","true",,,,,,,,,,,,
"52520","119","0","true",,,,,,,,,,,,
"52521","78","0","true",,,,,,,,,,,,
"52522","111","0","true",,,,,,,,,,,,
"52523","92","0","true",,,,,,,,,,,,
"52524","81","0","true",,,,,,,,,,,,
"52525","122","0","true",,,,,,,,,,,,
"52526","79","0","true",,,,,,,,,,,,
"52527","104","0","true",,,,,,,,,,,,
"52528","127","0","true",,,,,,,,,,,,
"52529","80","0","true",,,,,,,,,,,,
"52530","99","0","true",,,,,,,,,,,,
"52531","100","0","true",,,,,,,,,,,,
"52532","95","0","true",,,,,,,,,,,,
"52533","100","0","true",,,,,,,,,,,,
"52534","103","0","true",,,,,,,,,,,,
"52535","94","0","true",,,,,,,,,,,,
"52536","85","0","true",,,,,,,,,,,,
"52537","110","0","true",,,,,,,,,,,,
"52538","89","0","true",,,,,,,,,,,,
"52539","74","0","true",,,,,,,,,,,,
"52540","125","0","true",,,,,,,,,,,,
"52541","86","0","true",,,,,,,,,,,,
"52542","89","0","true",,,,,,,,,,,,
"52543","130","0","true",,,,,,,,,,,,
"52544","91","0","true",,,,,,,,,,,,
"52545","104","0","true",,,,,,,,,,,,
"52546","111","0","true",,,,,,,,,,,,
"52547","78","0","true",,,,,,,,,,,,
"52548","117","0","true",,,,,,,,,,,,
"52549","86","0","true",,,,,,,,,,,,
"52550","93","0","true",,,,,,,,,,,,
"52551","106","0","true",,,,,,,,,,,,
"52552","103","0","true",,,,,,,,,,,,
"52553","84","0","true",,,,,,,,,,,,
"52554","119","0","true",,,,,,,,,,,,
"52555","94","0","true",,,,,,,,,,,,
"52556","95","0","true",,,,,,,,,,,,
"52557","114","0","true",,,,,,,,,,,,
"52558","89","0","true",,,,,,,,,,,,
"52559","98","0","true",,,,,,,,,,,,
"52560","115","0","true",,,,,,,,,,,,
"52561","78","0","true",,,,,,,,,,,,
"52562","119","0","true",,,,,,,,,,,,
"52563","102","0","true",,,,,,,,,,,,
"52564","91","0","true",,,,,,,,,,,,
"52565","108","0","true",,,,,,,,,,,,
"52566","103","0","true",,,,,,,,,,,,
"52567","86","0","true",,,,,,,,,,,,
"52568","95","0","true",,,,,,,,,,,,
"52569","112","0","true",,,,,,,,,,,,
"52570","71","0","true",,,,,,,,,,,,
"52571","112","0","true",,,,,,,,,,,,
"52572","103","0","true",,,,,,,,,,,,
"52573","82","0","true",,,,,,,,,,,,
"52574","115","0","true",,,,,,,,,,,,
"52575","108","0","true",,,,,,,,,,,,
"52576","91","0","true",,,,,,,,,,,,
"52577","94","0","true",,,,,,,,,,,,
"52578","105","0","true",,,,,,,,,,,,
"52579","76","0","true",,,,,,,,,,,,
"52580","113","0","true",,,,,,,,,,,,
"52581","104","0","true",,,,,,,,,,,,
"52582","79","0","true",,,,,,,,,,,,
"52583","124","0","true",,,,,,,,,,,,
"52584","91","0","true",,,,,,,,,,,,
"52585","104","0","true",,,,,,,,,,,,
"52586","107","0","true",,,,,,,,,,,,
"52587","78","0","true",,,,,,,,,,,,
"52588","105","0","true",,,,,,,,,,,,
"52589","102","0","true",,,,,,,,,,,,
"52590","85","0","true",,,,,,,,,,,,
"52591","110","0","true",,,,,,,,,,,,
"52592","91","0","true",,,,,,,,,,,,
"52593","90","0","true",,,,,,,,,,,,
"52594","109","0","true",,,,,,,,,,,,
"52595","94","0","true",,,,,,,,,,,,
"52596","99","0","true",,,,,,,,,,,,
"52597","98","0","true",,,,,,,,,,,,
"52598","93","0","true",,,,,,,,,,,,
"52599","118","0","true",,,,,,,,,,,,
"52600","79","0","true",,,,,,,,,,,,
"52601","110","0","true",,,,,,,,,,,,
"52602","93","0","true",,,,,,,,,,,,
"52603","104","0","true",,,,,,,,,,,,
"52604","101","0","true",,,,,,,,,,,,
"52605","102","0","true",,,,,,,,,,,,
"52606","103","0","true",,,,,,,,,,,,
"52607","90","0","true",,,,,,,,,,,,
"52608","93","0","true",,,,,,,,,,,,
"52609","90","0","true",,,,,,,,,,,,
"52610","109","0","true",,,,,,,,,,,,
"52611","90","0","true",,,,,,,,,,,,
"52612","109","0","true",,,,,,,,,,,,
"52613","98","0","true",,,,,,,,,,,,
"52614","101","0","true",,,,,,,,,,,,
"52615","82","0","true",,,,,,,,,,,,
"52616","107","0","true",,,,,,,,,,,,
"52617","104","0","true",,,,,,,,,,,,
"52618","93","0","true",,,,,,,,,,,,
"52619","104","0","true",,,,,,,,,,,,
"52620","99","0","true",,,,,,,,,,,,
"52621","98","0","true",,,,,,,,,,,,
"52622","93","0","true",,,,,,,,,,,,
"52623","108","0","true",,,,,,,,,,,,
"52624","67","0","true",,,,,,,,,,,,
"52625","122","0","true",,,,,,,,,,,,
"52626","87","0","true",,,,,,,,,,,,
"52627","108","0","true",,,,,,,,,,,,
"52628","97","0","true",,,,,,,,,,,,
"52629","116","0","true",,,,,,,,,,,,
"52630","93","0","true",,,,,,,,,,,,
"52631","102","0","true",,,,,,,,,,,,
"52632","109","0","true",,,,,,,,,,,,
"52633","84","0","true",,,,,,,,,,,,
"52634","113","0","true",,,,,,,,,,,,
"52635","98","0","true",,,,,,,,,,,,
"52636","85","0","true",,,,,,,,,,,,
"52637","106","0","true",,,,,,,,,,,,
"52638","75","0","true",,,,,,,,,,,,
"52639","100","0","true",,,,,,,,,,,,
"52640","105","0","true",,,,,,,,,,,,
"52641","60","0","true",,,,,,,,,,,,
"52642","131","0","true",,,,,,,,,,,,
"52643","82","0","true",,,,,,,,,,,,
"52644","95","0","true",,,,,,,,,,,,
"52645","118","0","true",,,,,,,,,,,,
"52646","95","0","true",,,,,,,,,,,,
"52647","92","0","true",,,,,,,,,,,,
"52648","115","0","true",,,,,,,,,,,,
"52649","84","0","true",,,,,,,,,,,,
"52650","121","0","true",,,,,,,,,,,,
"52651","86","0","true",,,,,,,,,,,,
"52652","101","0","true",,,,,,,,,,,,
"52653","104","0","true",,,,,,,,,,,,
"52654","117","0","true",,,,,,,,,,,,
"52655","80","0","true",,,,,,,,,,,,
"52656","115","0","true",,,,,,,,,,,,
"52657","110","0","true",,,,,,,,,,,,
"52658","85","0","true",,,,,,,,,,,,
"52659","116","0","true",,,,,,,,,,,,
"52660","101","0","true",,,,,,,,,,,,
"52661","68","0","true",,,,,,,,,,,,
"52662","135","0","true",,,,,,,,,,,,
"52663","66","0","true",,,,,,,,,,,,
"52664","95","0","true",,,,,,,,,,,,
"52665","120","0","true",,,,,,,,,,,,
"52666","89","0","true",,,,,,,,,,,,
"52667","84","0","true",,,,,,,,,,,,
"52668","129","0","true",,,,,,,,,,,,
"52669","86","0","true",,,,,,,,,,,,
"52670","95","0","true",,,,,,,,,,,,
"52671","110","0","true",,,,,,,,,,,,
"52672","103","0","true",,,,,,,,,,,,
"52673","86","0","true",,,,,,,,,,,,
"52674","95","0","true",,,,,,,,,,,,
"52675","102","0","true",,,,,,,,,,,,
"52676","101","0","true",,,,,,,,,,,,
"52677","102","0","true",,,,,,,,,,,,
"52678","111","0","true",,,,,,,,,,,,
"52679","94","0","true",,,,,,,,,,,,
"52680","95","0","true",,,,,,,,,,,,
"52681","110","0","true",,,,,,,,,,,,
"52682","93","0","true",,,,,,,,,,,,
"52683","84","0","true",,,,,,,,,,,,
"52684","117","0","true",,,,,,,,,,,,
"52685","88","0","true",,,,,,,,,,,,
"52686","97","0","true",,,,,,,,,,,,
"52687","128","0","true",,,,,,,,,,,,
"52688","77","0","true",,,,,,,,,,,,
"52689","114","0","true",,,,,,,,,,,,
"52690","115","0","true",,,,,,,,,,,,
"52691","86","0","true",,,,,,,,,,,,
"52692","101","0","true",,,,,,,,,,,,
"52693","98","0","true",,,,,,,,,,,,
"52694","91","0","true",,,,,,,,,,,,
"52695","90","0","true",,,,,,,,,,,,
"52696","117","0","true",,,,,,,,,,,,
"52697","76","0","true",,,,,,,,,,,,
"52698","117","0","true",,,,,,,,,,,,
"52699","108","0","true",,,,,,,,,,,,
"52700","83","0","true",,,,,,,,,,,,
"52701","110","0","true",,,,,,,,,,,,
"52702","101","0","true",,,,,,,,,,,,
"52703","86","0","true",,,,,,,,,,,,
"52704","115","0","true",,,,,,,,,,,,
"52705","92","0","true",,,,,,,,,,,,
