"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 15:43:04:737 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","77","false","true","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50050","129","0","true",,,,,,,,,,,,
"50051","129","0","true",,,,,,,,,,,,
"50052","129","0","true",,,,,,,,,,,,
"50053","129","0","true",,,,,,,,,,,,
"50054","129","0","true",,,,,,,,,,,,
"50055","129","0","true",,,,,,,,,,,,
"50056","129","0","true",,,,,,,,,,,,
"50057","129","0","true",,,,,,,,,,,,
"50058","129","0","true",,,,,,,,,,,,
"50059","129","0","true",,,,,,,,,,,,
"50060","129","0","true",,,,,,,,,,,,
"50061","129","0","true",,,,,,,,,,,,
"50062","129","0","true",,,,,,,,,,,,
"50063","129","0","true",,,,,,,,,,,,
"50064","129","0","true",,,,,,,,,,,,
"50065","129","0","true",,,,,,,,,,,,
"50066","129","0","true",,,,,,,,,,,,
"50067","129","0","true",,,,,,,,,,,,
"50068","129","0","true",,,,,,,,,,,,
"50069","129","0","true",,,,,,,,,,,,
"50070","129","0","true",,,,,,,,,,,,
"50071","129","0","true",,,,,,,,,,,,
"50072","129","0","true",,,,,,,,,,,,
"50073","129","0","true",,,,,,,,,,,,
"50074","129","0","true",,,,,,,,,,,,
"50075","129","0","true",,,,,,,,,,,,
"50076","129","0","true",,,,,,,,,,,,
"50077","129","0","true",,,,,,,,,,,,
"50078","129","0","true",,,,,,,,,,,,
"50079","129","0","true",,,,,,,,,,,,
"50080","129","0","true",,,,,,,,,,,,
"50081","129","0","true",,,,,,,,,,,,
"50082","129","0","true",,,,,,,,,,,,
"50083","129","0","true",,,,,,,,,,,,
"50084","129","0","true",,,,,,,,,,,,
"50085","129","0","true",,,,,,,,,,,,
"50086","129","0","true",,,,,,,,,,,,
"50087","129","0","true",,,,,,,,,,,,
"50088","129","0","true",,,,,,,,,,,,
"50089","129","0","true",,,,,,,,,,,,
"50090","129","0","true",,,,,,,,,,,,
"50091","129","0","true",,,,,,,,,,,,
"50092","129","0","true",,,,,,,,,,,,
"50093","129","0","true",,,,,,,,,,,,
"50094","129","0","true",,,,,,,,,,,,
"50095","129","0","true",,,,,,,,,,,,
"50096","129","0","true",,,,,,,,,,,,
"50097","129","0","true",,,,,,,,,,,,
"50098","129","0","true",,,,,,,,,,,,
"50099","129","0","true",,,,,,,,,,,,
"50100","129","0","true",,,,,,,,,,,,
"50101","129","0","true",,,,,,,,,,,,
"50102","129","0","true",,,,,,,,,,,,
"50103","129","0","true",,,,,,,,,,,,
"50104","129","0","true",,,,,,,,,,,,
"50105","129","0","true",,,,,,,,,,,,
"50106","129","0","true",,,,,,,,,,,,
"50107","129","0","true",,,,,,,,,,,,
"50108","129","0","true",,,,,,,,,,,,
"50109","129","0","true",,,,,,,,,,,,
"50110","129","0","true",,,,,,,,,,,,
"50111","129","0","true",,,,,,,,,,,,
"50112","129","0","true",,,,,,,,,,,,
"50113","129","0","true",,,,,,,,,,,,
"50114","129","0","true",,,,,,,,,,,,
"50115","129","0","true",,,,,,,,,,,,
"50116","129","0","true",,,,,,,,,,,,
"50117","129","0","true",,,,,,,,,,,,
"50118","129","0","true",,,,,,,,,,,,
"50119","129","0","true",,,,,,,,,,,,
"50120","129","0","true",,,,,,,,,,,,
"50121","129","0","true",,,,,,,,,,,,
"50122","129","0","true",,,,,,,,,,,,
"50123","129","0","true",,,,,,,,,,,,
"50124","129","0","true",,,,,,,,,,,,
"50125","129","0","true",,,,,,,,,,,,
"50126","129","0","true",,,,,,,,,,,,
"50127","129","0","true",,,,,,,,,,,,
"50128","129","0","true",,,,,,,,,,,,
"50129","129","0","true",,,,,,,,,,,,
"50130","129","0","true",,,,,,,,,,,,
"50131","129","0","true",,,,,,,,,,,,
"50132","129","0","true",,,,,,,,,,,,
"50133","129","0","true",,,,,,,,,,,,
"50134","129","0","true",,,,,,,,,,,,
"50135","129","0","true",,,,,,,,,,,,
"50136","129","0","true",,,,,,,,,,,,
"50137","129","0","true",,,,,,,,,,,,
"50138","129","0","true",,,,,,,,,,,,
"50139","129","0","true",,,,,,,,,,,,
"50140","129","0","true",,,,,,,,,,,,
"50141","129","0","true",,,,,,,,,,,,
"50142","129","0","true",,,,,,,,,,,,
"50143","129","0","true",,,,,,,,,,,,
"50144","129","0","true",,,,,,,,,,,,
"50145","129","0","true",,,,,,,,,,,,
"50146","129","0","true",,,,,,,,,,,,
"50147","129","0","true",,,,,,,,,,,,
"50148","129","0","true",,,,,,,,,,,,
"50149","129","0","true",,,,,,,,,,,,
"50150","129","0","true",,,,,,,,,,,,
"50151","129","0","true",,,,,,,,,,,,
"50152","129","0","true",,,,,,,,,,,,
"50153","129","0","true",,,,,,,,,,,,
"50154","129","0","true",,,,,,,,,,,,
"50155","129","0","true",,,,,,,,,,,,
"50156","129","0","true",,,,,,,,,,,,
"50157","129","0","true",,,,,,,,,,,,
"50158","129","0","true",,,,,,,,,,,,
"50159","129","0","true",,,,,,,,,,,,
"50160","129","0","true",,,,,,,,,,,,
"50161","129","0","true",,,,,,,,,,,,
"50162","129","0","true",,,,,,,,,,,,
"50163","129","0","true",,,,,,,,,,,,
"50164","129","0","true",,,,,,,,,,,,
"50165","129","0","true",,,,,,,,,,,,
"50166","129","0","true",,,,,,,,,,,,
"50167","129","0","true",,,,,,,,,,,,
"50168","129","0","true",,,,,,,,,,,,
"50169","129","0","true",,,,,,,,,,,,
"50170","129","0","true",,,,,,,,,,,,
"50171","129","0","true",,,,,,,,,,,,
"50172","129","0","true",,,,,,,,,,,,
"50173","129","0","true",,,,,,,,,,,,
"50174","129","0","true",,,,,,,,,,,,
"50175","129","0","true",,,,,,,,,,,,
"50176","129","0","true",,,,,,,,,,,,
"50177","129","0","true",,,,,,,,,,,,
"50178","129","0","true",,,,,,,,,,,,
"50179","129","0","true",,,,,,,,,,,,
"50180","129","0","true",,,,,,,,,,,,
"50181","129","0","true",,,,,,,,,,,,
"50182","129","0","true",,,,,,,,,,,,
"50183","129","0","true",,,,,,,,,,,,
"50184","129","0","true",,,,,,,,,,,,
"50185","129","0","true",,,,,,,,,,,,
"50186","129","0","true",,,,,,,,,,,,
"50187","129","0","true",,,,,,,,,,,,
"50188","129","0","true",,,,,,,,,,,,
"50189","129","0","true",,,,,,,,,,,,
"50190","129","0","true",,,,,,,,,,,,
"50191","129","0","true",,,,,,,,,,,,
"50192","129","0","true",,,,,,,,,,,,
"50193","129","0","true",,,,,,,,,,,,
"50194","129","0","true",,,,,,,,,,,,
"50195","129","0","true",,,,,,,,,,,,
"50196","129","0","true",,,,,,,,,,,,
"50197","129","0","true",,,,,,,,,,,,
"50198","129","0","true",,,,,,,,,,,,
"50199","129","0","true",,,,,,,,,,,,
"50200","129","0","true",,,,,,,,,,,,
"50201","129","0","true",,,,,,,,,,,,
"50202","129","0","true",,,,,,,,,,,,
"50203","129","0","true",,,,,,,,,,,,
"50204","129","0","true",,,,,,,,,,,,
"50205","129","0","true",,,,,,,,,,,,
"50206","129","0","true",,,,,,,,,,,,
"50207","129","0","true",,,,,,,,,,,,
"50208","129","0","true",,,,,,,,,,,,
"50209","129","0","true",,,,,,,,,,,,
"50210","129","0","true",,,,,,,,,,,,
"50211","129","0","true",,,,,,,,,,,,
"50212","129","0","true",,,,,,,,,,,,
"50213","129","0","true",,,,,,,,,,,,
"50214","129","0","true",,,,,,,,,,,,
"50215","129","0","true",,,,,,,,,,,,
"50216","129","0","true",,,,,,,,,,,,
"50217","129","0","true",,,,,,,,,,,,
"50218","129","0","true",,,,,,,,,,,,
"50219","129","0","true",,,,,,,,,,,,
"50220","129","0","true",,,,,,,,,,,,
"50221","129","0","true",,,,,,,,,,,,
"50222","129","0","true",,,,,,,,,,,,
"50223","129","0","true",,,,,,,,,,,,
"50224","129","0","true",,,,,,,,,,,,
"50225","129","0","true",,,,,,,,,,,,
"50226","129","0","true",,,,,,,,,,,,
"50227","129","0","true",,,,,,,,,,,,
"50228","129","0","true",,,,,,,,,,,,
"50229","129","0","true",,,,,,,,,,,,
"50230","129","0","true",,,,,,,,,,,,
"50231","129","0","true",,,,,,,,,,,,
"50232","129","0","true",,,,,,,,,,,,
"50233","129","0","true",,,,,,,,,,,,
"50234","129","0","true",,,,,,,,,,,,
"50235","129","0","true",,,,,,,,,,,,
"50236","129","0","true",,,,,,,,,,,,
"50237","129","0","true",,,,,,,,,,,,
"50238","129","0","true",,,,,,,,,,,,
"50239","129","0","true",,,,,,,,,,,,
"50240","129","0","true",,,,,,,,,,,,
"50241","129","0","true",,,,,,,,,,,,
"50242","129","0","true",,,,,,,,,,,,
"50243","129","0","true",,,,,,,,,,,,
"50244","129","0","true",,,,,,,,,,,,
"50245","129","0","true",,,,,,,,,,,,
"50246","129","0","true",,,,,,,,,,,,
"50247","129","0","true",,,,,,,,,,,,
"50248","129","0","true",,,,,,,,,,,,
"50249","129","0","true",,,,,,,,,,,,
"50250","129","0","true",,,,,,,,,,,,
"50251","129","0","true",,,,,,,,,,,,
"50252","129","0","true",,,,,,,,,,,,
"50253","129","0","true",,,,,,,,,,,,
"50254","129","0","true",,,,,,,,,,,,
"50255","129","0","true",,,,,,,,,,,,
"50256","129","0","true",,,,,,,,,,,,
"50257","129","0","true",,,,,,,,,,,,
"50258","129","0","true",,,,,,,,,,,,
"50259","129","0","true",,,,,,,,,,,,
"50260","129","0","true",,,,,,,,,,,,
"50261","129","0","true",,,,,,,,,,,,
"50262","129","0","true",,,,,,,,,,,,
"50263","129","0","true",,,,,,,,,,,,
"50264","129","0","true",,,,,,,,,,,,
"50265","129","0","true",,,,,,,,,,,,
"50266","129","0","true",,,,,,,,,,,,
"50267","129","0","true",,,,,,,,,,,,
"50268","129","0","true",,,,,,,,,,,,
"50269","129","0","true",,,,,,,,,,,,
"50270","129","0","true",,,,,,,,,,,,
"50271","129","0","true",,,,,,,,,,,,
"50272","129","0","true",,,,,,,,,,,,
"50273","129","0","true",,,,,,,,,,,,
"50274","129","0","true",,,,,,,,,,,,
"50275","129","0","true",,,,,,,,,,,,
"50276","129","0","true",,,,,,,,,,,,
"50277","129","0","true",,,,,,,,,,,,
"50278","129","0","true",,,,,,,,,,,,
"50279","129","0","true",,,,,,,,,,,,
"50280","129","0","true",,,,,,,,,,,,
"50281","129","0","true",,,,,,,,,,,,
"50282","129","0","true",,,,,,,,,,,,
"50283","129","0","true",,,,,,,,,,,,
"50284","129","0","true",,,,,,,,,,,,
"50285","129","0","true",,,,,,,,,,,,
"50286","129","0","true",,,,,,,,,,,,
"50287","129","0","true",,,,,,,,,,,,
"50288","129","0","true",,,,,,,,,,,,
"50289","129","0","true",,,,,,,,,,,,
"50290","129","0","true",,,,,,,,,,,,
"50291","129","0","true",,,,,,,,,,,,
"50292","129","0","true",,,,,,,,,,,,
"50293","129","0","true",,,,,,,,,,,,
"50294","129","0","true",,,,,,,,,,,,
"50295","129","0","true",,,,,,,,,,,,
"50296","129","0","true",,,,,,,,,,,,
"50297","129","0","true",,,,,,,,,,,,
"50298","129","0","true",,,,,,,,,,,,
"50299","129","0","true",,,,,,,,,,,,
"50300","129","0","true",,,,,,,,,,,,
"50301","129","0","true",,,,,,,,,,,,
"50302","129","0","true",,,,,,,,,,,,
"50303","129","0","true",,,,,,,,,,,,
"50304","129","0","true",,,,,,,,,,,,
"50305","129","0","true",,,,,,,,,,,,
"50306","129","0","true",,,,,,,,,,,,
"50307","129","0","true",,,,,,,,,,,,
"50308","129","0","true",,,,,,,,,,,,
"50309","129","0","true",,,,,,,,,,,,
"50310","129","0","true",,,,,,,,,,,,
"50311","129","0","true",,,,,,,,,,,,
"50312","129","0","true",,,,,,,,,,,,
"50313","129","0","true",,,,,,,,,,,,
"50314","129","0","true",,,,,,,,,,,,
"50315","129","0","true",,,,,,,,,,,,
"50316","129","0","true",,,,,,,,,,,,
"50317","129","0","true",,,,,,,,,,,,
"50318","129","0","true",,,,,,,,,,,,
"50319","129","0","true",,,,,,,,,,,,
"50320","129","0","true",,,,,,,,,,,,
"50321","129","0","true",,,,,,,,,,,,
"50322","129","0","true",,,,,,,,,,,,
"50323","129","0","true",,,,,,,,,,,,
"50324","129","0","true",,,,,,,,,,,,
"50325","129","0","true",,,,,,,,,,,,
"50326","129","0","true",,,,,,,,,,,,
"50327","129","0","true",,,,,,,,,,,,
"50328","129","0","true",,,,,,,,,,,,
"50329","129","0","true",,,,,,,,,,,,
"50330","129","0","true",,,,,,,,,,,,
"50331","129","0","true",,,,,,,,,,,,
"50332","129","0","true",,,,,,,,,,,,
"50333","129","0","true",,,,,,,,,,,,
"50334","129","0","true",,,,,,,,,,,,
"50335","129","0","true",,,,,,,,,,,,
"50336","129","0","true",,,,,,,,,,,,
"50337","129","0","true",,,,,,,,,,,,
"50338","129","0","true",,,,,,,,,,,,
"50339","129","0","true",,,,,,,,,,,,
"50340","129","0","true",,,,,,,,,,,,
"50341","129","0","true",,,,,,,,,,,,
"50342","129","0","true",,,,,,,,,,,,
"50343","129","0","true",,,,,,,,,,,,
"50344","129","0","true",,,,,,,,,,,,
"50345","129","0","true",,,,,,,,,,,,
"50346","129","0","true",,,,,,,,,,,,
"50347","129","0","true",,,,,,,,,,,,
"50348","129","0","true",,,,,,,,,,,,
"50349","129","0","true",,,,,,,,,,,,
"50350","129","0","true",,,,,,,,,,,,
"50351","129","0","true",,,,,,,,,,,,
"50352","129","0","true",,,,,,,,,,,,
"50353","129","0","true",,,,,,,,,,,,
"50354","129","0","true",,,,,,,,,,,,
"50355","129","0","true",,,,,,,,,,,,
"50356","129","0","true",,,,,,,,,,,,
"50357","129","0","true",,,,,,,,,,,,
"50358","129","0","true",,,,,,,,,,,,
"50359","129","0","true",,,,,,,,,,,,
"50360","129","0","true",,,,,,,,,,,,
"50361","129","0","true",,,,,,,,,,,,
"50362","129","0","true",,,,,,,,,,,,
"50363","129","0","true",,,,,,,,,,,,
"50364","129","0","true",,,,,,,,,,,,
"50365","129","0","true",,,,,,,,,,,,
"50366","129","0","true",,,,,,,,,,,,
"50367","129","0","true",,,,,,,,,,,,
"50368","129","0","true",,,,,,,,,,,,
"50369","129","0","true",,,,,,,,,,,,
"50370","129","0","true",,,,,,,,,,,,
"50371","129","0","true",,,,,,,,,,,,
"50372","129","0","true",,,,,,,,,,,,
"50373","129","0","true",,,,,,,,,,,,
"50374","129","0","true",,,,,,,,,,,,
"50375","129","0","true",,,,,,,,,,,,
"50376","129","0","true",,,,,,,,,,,,
"50377","129","0","true",,,,,,,,,,,,
"50378","129","0","true",,,,,,,,,,,,
"50379","129","0","true",,,,,,,,,,,,
"50380","129","0","true",,,,,,,,,,,,
"50381","129","0","true",,,,,,,,,,,,
"50382","129","0","true",,,,,,,,,,,,
"50383","129","0","true",,,,,,,,,,,,
"50384","129","0","true",,,,,,,,,,,,
"50385","129","0","true",,,,,,,,,,,,
"50386","129","0","true",,,,,,,,,,,,
"50387","129","0","true",,,,,,,,,,,,
"50388","129","0","true",,,,,,,,,,,,
"50389","129","0","true",,,,,,,,,,,,
"50390","129","0","true",,,,,,,,,,,,
"50391","129","0","true",,,,,,,,,,,,
"50392","129","0","true",,,,,,,,,,,,
"50393","129","0","true",,,,,,,,,,,,
"50394","129","0","true",,,,,,,,,,,,
"50395","129","0","true",,,,,,,,,,,,
"50396","129","0","true",,,,,,,,,,,,
"50397","129","0","true",,,,,,,,,,,,
"50398","129","0","true",,,,,,,,,,,,
"50399","129","0","true",,,,,,,,,,,,
"50400","129","0","true",,,,,,,,,,,,
"50401","129","0","true",,,,,,,,,,,,
"50402","129","0","true",,,,,,,,,,,,
"50403","129","0","true",,,,,,,,,,,,
"50404","129","0","true",,,,,,,,,,,,
"50405","129","0","true",,,,,,,,,,,,
"50406","129","0","true",,,,,,,,,,,,
"50407","129","0","true",,,,,,,,,,,,
"50408","129","0","true",,,,,,,,,,,,
"50409","129","0","true",,,,,,,,,,,,
"50410","129","0","true",,,,,,,,,,,,
"50411","129","0","true",,,,,,,,,,,,
"50412","129","0","true",,,,,,,,,,,,
"50413","129","0","true",,,,,,,,,,,,
"50414","129","0","true",,,,,,,,,,,,
"50415","129","0","true",,,,,,,,,,,,
"50416","129","0","true",,,,,,,,,,,,
"50417","129","0","true",,,,,,,,,,,,
"50418","129","0","true",,,,,,,,,,,,
"50419","129","0","true",,,,,,,,,,,,
"50420","129","0","true",,,,,,,,,,,,
"50421","129","0","true",,,,,,,,,,,,
"50422","129","0","true",,,,,,,,,,,,
"50423","129","0","true",,,,,,,,,,,,
"50424","129","0","true",,,,,,,,,,,,
"50425","129","0","true",,,,,,,,,,,,
"50426","129","0","true",,,,,,,,,,,,
"50427","129","0","true",,,,,,,,,,,,
"50428","129","0","true",,,,,,,,,,,,
"50429","129","0","true",,,,,,,,,,,,
"50430","129","0","true",,,,,,,,,,,,
"50431","129","0","true",,,,,,,,,,,,
"50432","129","0","true",,,,,,,,,,,,
"50433","129","0","true",,,,,,,,,,,,
"50434","129","0","true",,,,,,,,,,,,
"50435","129","0","true",,,,,,,,,,,,
"50436","129","0","true",,,,,,,,,,,,
"50437","129","0","true",,,,,,,,,,,,
"50438","129","0","true",,,,,,,,,,,,
"50439","129","0","true",,,,,,,,,,,,
"50440","129","0","true",,,,,,,,,,,,
"50441","129","0","true",,,,,,,,,,,,
"50442","129","0","true",,,,,,,,,,,,
"50443","129","0","true",,,,,,,,,,,,
"50444","129","0","true",,,,,,,,,,,,
"50445","129","0","true",,,,,,,,,,,,
"50446","129","0","true",,,,,,,,,,,,
"50447","129","0","true",,,,,,,,,,,,
"50448","129","0","true",,,,,,,,,,,,
"50449","129","0","true",,,,,,,,,,,,
"50450","129","0","true",,,,,,,,,,,,
"50451","129","0","true",,,,,,,,,,,,
"50452","129","0","true",,,,,,,,,,,,
"50453","129","0","true",,,,,,,,,,,,
"50454","129","0","true",,,,,,,,,,,,
"50455","129","0","true",,,,,,,,,,,,
"50456","129","0","true",,,,,,,,,,,,
"50457","129","0","true",,,,,,,,,,,,
"50458","129","0","true",,,,,,,,,,,,
"50459","129","0","true",,,,,,,,,,,,
"50460","129","0","true",,,,,,,,,,,,
"50461","129","0","true",,,,,,,,,,,,
"50462","129","0","true",,,,,,,,,,,,
"50463","129","0","true",,,,,,,,,,,,
"50464","129","0","true",,,,,,,,,,,,
"50465","129","0","true",,,,,,,,,,,,
"50466","129","0","true",,,,,,,,,,,,
"50467","129","0","true",,,,,,,,,,,,
"50468","129","0","true",,,,,,,,,,,,
"50469","129","0","true",,,,,,,,,,,,
"50470","129","0","true",,,,,,,,,,,,
"50471","129","0","true",,,,,,,,,,,,
"50472","129","0","true",,,,,,,,,,,,
"50473","129","0","true",,,,,,,,,,,,
"50474","129","0","true",,,,,,,,,,,,
"50475","129","0","true",,,,,,,,,,,,
"50476","129","0","true",,,,,,,,,,,,
"50477","129","0","true",,,,,,,,,,,,
"50478","129","0","true",,,,,,,,,,,,
"50479","129","0","true",,,,,,,,,,,,
"50480","129","0","true",,,,,,,,,,,,
"50481","129","0","true",,,,,,,,,,,,
"50482","129","0","true",,,,,,,,,,,,
"50483","129","0","true",,,,,,,,,,,,
"50484","129","0","true",,,,,,,,,,,,
"50485","129","0","true",,,,,,,,,,,,
"50486","129","0","true",,,,,,,,,,,,
"50487","129","0","true",,,,,,,,,,,,
"50488","129","0","true",,,,,,,,,,,,
"50489","129","0","true",,,,,,,,,,,,
"50490","129","0","true",,,,,,,,,,,,
"50491","129","0","true",,,,,,,,,,,,
"50492","129","0","true",,,,,,,,,,,,
"50493","129","0","true",,,,,,,,,,,,
"50494","129","0","true",,,,,,,,,,,,
"50495","129","0","true",,,,,,,,,,,,
"50496","129","0","true",,,,,,,,,,,,
"50497","129","0","true",,,,,,,,,,,,
"50498","129","0","true",,,,,,,,,,,,
"50499","129","0","true",,,,,,,,,,,,
"50500","129","0","true",,,,,,,,,,,,
"50501","129","0","true",,,,,,,,,,,,
"50502","129","0","true",,,,,,,,,,,,
"50503","129","0","true",,,,,,,,,,,,
"50504","129","0","true",,,,,,,,,,,,
"50505","129","0","true",,,,,,,,,,,,
"50506","129","0","true",,,,,,,,,,,,
"50507","129","0","true",,,,,,,,,,,,
"50508","129","0","true",,,,,,,,,,,,
"50509","129","0","true",,,,,,,,,,,,
"50510","129","0","true",,,,,,,,,,,,
"50511","129","0","true",,,,,,,,,,,,
"50512","129","0","true",,,,,,,,,,,,
"50513","129","0","true",,,,,,,,,,,,
"50514","129","0","true",,,,,,,,,,,,
"50515","129","0","true",,,,,,,,,,,,
"50516","129","0","true",,,,,,,,,,,,
"50517","129","0","true",,,,,,,,,,,,
"50518","129","0","true",,,,,,,,,,,,
"50519","129","0","true",,,,,,,,,,,,
"50520","129","0","true",,,,,,,,,,,,
"50521","129","0","true",,,,,,,,,,,,
"50522","129","0","true",,,,,,,,,,,,
"50523","129","0","true",,,,,,,,,,,,
"50524","129","0","true",,,,,,,,,,,,
"50525","129","0","true",,,,,,,,,,,,
"50526","129","0","true",,,,,,,,,,,,
"50527","129","0","true",,,,,,,,,,,,
"50528","129","0","true",,,,,,,,,,,,
"50529","129","0","true",,,,,,,,,,,,
"50530","129","0","true",,,,,,,,,,,,
"50531","129","0","true",,,,,,,,,,,,
"50532","129","0","true",,,,,,,,,,,,
"50533","129","0","true",,,,,,,,,,,,
"50534","129","0","true",,,,,,,,,,,,
"50535","129","0","true",,,,,,,,,,,,
"50536","129","0","true",,,,,,,,,,,,
"50537","129","0","true",,,,,,,,,,,,
"50538","129","0","true",,,,,,,,,,,,
"50539","129","0","true",,,,,,,,,,,,
"50540","129","0","true",,,,,,,,,,,,
"50541","129","0","true",,,,,,,,,,,,
"50542","129","0","true",,,,,,,,,,,,
"50543","129","0","true",,,,,,,,,,,,
"50544","129","0","true",,,,,,,,,,,,
"50545","129","0","true",,,,,,,,,,,,
"50546","129","0","true",,,,,,,,,,,,
"50547","129","0","true",,,,,,,,,,,,
"50548","129","0","true",,,,,,,,,,,,
"50549","129","0","true",,,,,,,,,,,,
"50550","129","0","true",,,,,,,,,,,,
"50551","129","0","true",,,,,,,,,,,,
"50552","129","0","true",,,,,,,,,,,,
"50553","129","0","true",,,,,,,,,,,,
"50554","129","0","true",,,,,,,,,,,,
"50555","129","0","true",,,,,,,,,,,,
"50556","129","0","true",,,,,,,,,,,,
"50557","129","0","true",,,,,,,,,,,,
"50558","129","0","true",,,,,,,,,,,,
"50559","129","0","true",,,,,,,,,,,,
"50560","129","0","true",,,,,,,,,,,,
"50561","129","0","true",,,,,,,,,,,,
"50562","129","0","true",,,,,,,,,,,,
"50563","129","0","true",,,,,,,,,,,,
"50564","129","0","true",,,,,,,,,,,,
"50565","129","0","true",,,,,,,,,,,,
"50566","129","0","true",,,,,,,,,,,,
"50567","129","0","true",,,,,,,,,,,,
"50568","129","0","true",,,,,,,,,,,,
"50569","129","0","true",,,,,,,,,,,,
"50570","129","0","true",,,,,,,,,,,,
"50571","129","0","true",,,,,,,,,,,,
"50572","129","0","true",,,,,,,,,,,,
"50573","129","0","true",,,,,,,,,,,,
"50574","129","0","true",,,,,,,,,,,,
"50575","129","0","true",,,,,,,,,,,,
"50576","129","0","true",,,,,,,,,,,,
"50577","129","0","true",,,,,,,,,,,,
"50578","129","0","true",,,,,,,,,,,,
"50579","129","0","true",,,,,,,,,,,,
"50580","129","0","true",,,,,,,,,,,,
"50581","129","0","true",,,,,,,,,,,,
"50582","129","0","true",,,,,,,,,,,,
"50583","129","0","true",,,,,,,,,,,,
"50584","129","0","true",,,,,,,,,,,,
"50585","129","0","true",,,,,,,,,,,,
"50586","129","0","true",,,,,,,,,,,,
"50587","129","0","true",,,,,,,,,,,,
"50588","129","0","true",,,,,,,,,,,,
"50589","129","0","true",,,,,,,,,,,,
"50590","129","0","true",,,,,,,,,,,,
"50591","129","0","true",,,,,,,,,,,,
"50592","129","0","true",,,,,,,,,,,,
"50593","129","0","true",,,,,,,,,,,,
"50594","129","0","true",,,,,,,,,,,,
"50595","129","0","true",,,,,,,,,,,,
"50596","129","0","true",,,,,,,,,,,,
"50597","129","0","true",,,,,,,,,,,,
"50598","129","0","true",,,,,,,,,,,,
"50599","129","0","true",,,,,,,,,,,,
"50600","129","0","true",,,,,,,,,,,,
"50601","129","0","true",,,,,,,,,,,,
"50602","129","0","true",,,,,,,,,,,,
"50603","129","0","true",,,,,,,,,,,,
"50604","129","0","true",,,,,,,,,,,,
"50605","129","0","true",,,,,,,,,,,,
"50606","129","0","true",,,,,,,,,,,,
"50607","129","0","true",,,,,,,,,,,,
"50608","129","0","true",,,,,,,,,,,,
"50609","129","0","true",,,,,,,,,,,,
"50610","129","0","true",,,,,,,,,,,,
"50611","129","0","true",,,,,,,,,,,,
"50612","129","0","true",,,,,,,,,,,,
"50613","129","0","true",,,,,,,,,,,,
"50614","129","0","true",,,,,,,,,,,,
"50615","129","0","true",,,,,,,,,,,,
"50616","129","0","true",,,,,,,,,,,,
"50617","129","0","true",,,,,,,,,,,,
"50618","129","0","true",,,,,,,,,,,,
"50619","129","0","true",,,,,,,,,,,,
"50620","129","0","true",,,,,,,,,,,,
"50621","129","0","true",,,,,,,,,,,,
"50622","129","0","true",,,,,,,,,,,,
"50623","129","0","true",,,,,,,,,,,,
"50624","129","0","true",,,,,,,,,,,,
"50625","129","0","true",,,,,,,,,,,,
"50626","129","0","true",,,,,,,,,,,,
"50627","129","0","true",,,,,,,,,,,,
"50628","129","0","true",,,,,,,,,,,,
"50629","129","0","true",,,,,,,,,,,,
"50630","129","0","true",,,,,,,,,,,,
"50631","129","0","true",,,,,,,,,,,,
"50632","129","0","true",,,,,,,,,,,,
"50633","129","0","true",,,,,,,,,,,,
"50634","129","0","true",,,,,,,,,,,,
"50635","129","0","true",,,,,,,,,,,,
"50636","129","0","true",,,,,,,,,,,,
"50637","129","0","true",,,,,,,,,,,,
"50638","129","0","true",,,,,,,,,,,,
"50639","129","0","true",,,,,,,,,,,,
"50640","129","0","true",,,,,,,,,,,,
"50641","129","0","true",,,,,,,,,,,,
"50642","129","0","true",,,,,,,,,,,,
"50643","129","0","true",,,,,,,,,,,,
"50644","129","0","true",,,,,,,,,,,,
"50645","129","0","true",,,,,,,,,,,,
"50646","129","0","true",,,,,,,,,,,,
"50647","129","0","true",,,,,,,,,,,,
"50648","129","0","true",,,,,,,,,,,,
"50649","129","0","true",,,,,,,,,,,,
"50650","129","0","true",,,,,,,,,,,,
"50651","129","0","true",,,,,,,,,,,,
"50652","129","0","true",,,,,,,,,,,,
"50653","129","0","true",,,,,,,,,,,,
"50654","129","0","true",,,,,,,,,,,,
"50655","129","0","true",,,,,,,,,,,,
"50656","129","0","true",,,,,,,,,,,,
"50657","129","0","true",,,,,,,,,,,,
"50658","129","0","true",,,,,,,,,,,,
"50659","129","0","true",,,,,,,,,,,,
"50660","129","0","true",,,,,,,,,,,,
"50661","129","0","true",,,,,,,,,,,,
"50662","129","0","true",,,,,,,,,,,,
"50663","129","0","true",,,,,,,,,,,,
"50664","129","0","true",,,,,,,,,,,,
"50665","129","0","true",,,,,,,,,,,,
"50666","129","0","true",,,,,,,,,,,,
