"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:00:42:774 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4936","1","0","true",,,,,,,,,,,,
"4937","256","0","true",,,,,,,,,,,,
"4938","1","0","true",,,,,,,,,,,,
"4939","256","0","true",,,,,,,,,,,,
"4940","1","0","true",,,,,,,,,,,,
"4941","256","0","true",,,,,,,,,,,,
"4942","1","0","true",,,,,,,,,,,,
"4943","256","0","true",,,,,,,,,,,,
"4944","1","0","true",,,,,,,,,,,,
"4945","256","0","true",,,,,,,,,,,,
"4946","1","0","true",,,,,,,,,,,,
"4947","256","0","true",,,,,,,,,,,,
"4948","1","0","true",,,,,,,,,,,,
"4949","256","0","true",,,,,,,,,,,,
"4950","1","0","true",,,,,,,,,,,,
"4951","256","0","true",,,,,,,,,,,,
"4952","1","0","true",,,,,,,,,,,,
"4953","256","0","true",,,,,,,,,,,,
"4954","1","0","true",,,,,,,,,,,,
"4955","256","0","true",,,,,,,,,,,,
"4956","1","0","true",,,,,,,,,,,,
"4957","256","0","true",,,,,,,,,,,,
"4958","1","0","true",,,,,,,,,,,,
"4959","256","0","true",,,,,,,,,,,,
"4960","1","0","true",,,,,,,,,,,,
"4961","256","0","true",,,,,,,,,,,,
"4962","1","0","true",,,,,,,,,,,,
"4963","256","0","true",,,,,,,,,,,,
"4964","1","0","true",,,,,,,,,,,,
"4965","256","0","true",,,,,,,,,,,,
"4966","1","0","true",,,,,,,,,,,,
"4967","256","0","true",,,,,,,,,,,,
"4968","1","0","true",,,,,,,,,,,,
"4969","256","0","true",,,,,,,,,,,,
"4970","1","0","true",,,,,,,,,,,,
"4971","256","0","true",,,,,,,,,,,,
"4972","1","0","true",,,,,,,,,,,,
"4973","256","0","true",,,,,,,,,,,,
"4974","1","0","true",,,,,,,,,,,,
"4975","256","0","true",,,,,,,,,,,,
"4976","1","0","true",,,,,,,,,,,,
"4977","256","0","true",,,,,,,,,,,,
"4978","1","0","true",,,,,,,,,,,,
"4979","256","0","true",,,,,,,,,,,,
"4980","1","0","true",,,,,,,,,,,,
"4981","256","0","true",,,,,,,,,,,,
"4982","1","0","true",,,,,,,,,,,,
"4983","256","0","true",,,,,,,,,,,,
"4984","1","0","true",,,,,,,,,,,,
"4985","256","0","true",,,,,,,,,,,,
"4986","1","0","true",,,,,,,,,,,,
"4987","256","0","true",,,,,,,,,,,,
"4988","1","0","true",,,,,,,,,,,,
"4989","256","0","true",,,,,,,,,,,,
"4990","1","0","true",,,,,,,,,,,,
"4991","256","0","true",,,,,,,,,,,,
"4992","1","0","true",,,,,,,,,,,,
"4993","256","0","true",,,,,,,,,,,,
"4994","1","0","true",,,,,,,,,,,,
"4995","256","0","true",,,,,,,,,,,,
"4996","1","0","true",,,,,,,,,,,,
"4997","256","0","true",,,,,,,,,,,,
"4998","1","0","true",,,,,,,,,,,,
"4999","256","0","true",,,,,,,,,,,,
"5000","1","0","true",,,,,,,,,,,,
"5001","256","0","true",,,,,,,,,,,,
"5002","1","0","true",,,,,,,,,,,,
"5003","256","0","true",,,,,,,,,,,,
"5004","1","0","true",,,,,,,,,,,,
"5005","256","0","true",,,,,,,,,,,,
"5006","1","0","true",,,,,,,,,,,,
"5007","256","0","true",,,,,,,,,,,,
"5008","1","0","true",,,,,,,,,,,,
"5009","256","0","true",,,,,,,,,,,,
"5010","1","0","true",,,,,,,,,,,,
"5011","256","0","true",,,,,,,,,,,,
"5012","1","0","true",,,,,,,,,,,,
"5013","256","0","true",,,,,,,,,,,,
"5014","1","0","true",,,,,,,,,,,,
"5015","256","0","true",,,,,,,,,,,,
"5016","1","0","true",,,,,,,,,,,,
"5017","256","0","true",,,,,,,,,,,,
"5018","1","0","true",,,,,,,,,,,,
"5019","256","0","true",,,,,,,,,,,,
"5020","1","0","true",,,,,,,,,,,,
"5021","256","0","true",,,,,,,,,,,,
"5022","1","0","true",,,,,,,,,,,,
"5023","256","0","true",,,,,,,,,,,,
"5024","1","0","true",,,,,,,,,,,,
"5025","256","0","true",,,,,,,,,,,,
"5026","1","0","true",,,,,,,,,,,,
"5027","256","0","true",,,,,,,,,,,,
"5028","1","0","true",,,,,,,,,,,,
"5029","256","0","true",,,,,,,,,,,,
"5030","1","0","true",,,,,,,,,,,,
"5031","256","0","true",,,,,,,,,,,,
"5032","1","0","true",,,,,,,,,,,,
"5033","256","0","true",,,,,,,,,,,,
"5034","1","0","true",,,,,,,,,,,,
"5035","256","0","true",,,,,,,,,,,,
"5036","1","0","true",,,,,,,,,,,,
"5037","256","0","true",,,,,,,,,,,,
"5038","1","0","true",,,,,,,,,,,,
"5039","256","0","true",,,,,,,,,,,,
"5040","1","0","true",,,,,,,,,,,,
"5041","256","0","true",,,,,,,,,,,,
"5042","1","0","true",,,,,,,,,,,,
"5043","256","0","true",,,,,,,,,,,,
"5044","1","0","true",,,,,,,,,,,,
"5045","256","0","true",,,,,,,,,,,,
"5046","1","0","true",,,,,,,,,,,,
"5047","256","0","true",,,,,,,,,,,,
"5048","1","0","true",,,,,,,,,,,,
"5049","256","0","true",,,,,,,,,,,,
"5050","1","0","true",,,,,,,,,,,,
"5051","256","0","true",,,,,,,,,,,,
"5052","1","0","true",,,,,,,,,,,,
"5053","256","0","true",,,,,,,,,,,,
"5054","1","0","true",,,,,,,,,,,,
"5055","256","0","true",,,,,,,,,,,,
"5056","1","0","true",,,,,,,,,,,,
"5057","256","0","true",,,,,,,,,,,,
"5058","1","0","true",,,,,,,,,,,,
"5059","256","0","true",,,,,,,,,,,,
"5060","1","0","true",,,,,,,,,,,,
"5061","256","0","true",,,,,,,,,,,,
"5062","1","0","true",,,,,,,,,,,,
"5063","256","0","true",,,,,,,,,,,,
"5064","1","0","true",,,,,,,,,,,,
"5065","256","0","true",,,,,,,,,,,,
"5066","1","0","true",,,,,,,,,,,,
"5067","256","0","true",,,,,,,,,,,,
"5068","1","0","true",,,,,,,,,,,,
"5069","256","0","true",,,,,,,,,,,,
"5070","1","0","true",,,,,,,,,,,,
"5071","256","0","true",,,,,,,,,,,,
"5072","1","0","true",,,,,,,,,,,,
"5073","256","0","true",,,,,,,,,,,,
"5074","1","0","true",,,,,,,,,,,,
"5075","256","0","true",,,,,,,,,,,,
"5076","1","0","true",,,,,,,,,,,,
"5077","256","0","true",,,,,,,,,,,,
"5078","1","0","true",,,,,,,,,,,,
"5079","256","0","true",,,,,,,,,,,,
"5080","1","0","true",,,,,,,,,,,,
"5081","256","0","true",,,,,,,,,,,,
"5082","1","0","true",,,,,,,,,,,,
"5083","256","0","true",,,,,,,,,,,,
"5084","1","0","true",,,,,,,,,,,,
"5085","256","0","true",,,,,,,,,,,,
"5086","1","0","true",,,,,,,,,,,,
"5087","256","0","true",,,,,,,,,,,,
"5088","1","0","true",,,,,,,,,,,,
"5089","256","0","true",,,,,,,,,,,,
"5090","1","0","true",,,,,,,,,,,,
"5091","256","0","true",,,,,,,,,,,,
"5092","1","0","true",,,,,,,,,,,,
"5093","256","0","true",,,,,,,,,,,,
"5094","1","0","true",,,,,,,,,,,,
"5095","256","0","true",,,,,,,,,,,,
"5096","1","0","true",,,,,,,,,,,,
"5097","256","0","true",,,,,,,,,,,,
"5098","1","0","true",,,,,,,,,,,,
"5099","256","0","true",,,,,,,,,,,,
"5100","1","0","true",,,,,,,,,,,,
"5101","256","0","true",,,,,,,,,,,,
"5102","1","0","true",,,,,,,,,,,,
"5103","256","0","true",,,,,,,,,,,,
"5104","1","0","true",,,,,,,,,,,,
"5105","256","0","true",,,,,,,,,,,,
"5106","1","0","true",,,,,,,,,,,,
"5107","256","0","true",,,,,,,,,,,,
"5108","1","0","true",,,,,,,,,,,,
"5109","256","0","true",,,,,,,,,,,,
"5110","1","0","true",,,,,,,,,,,,
"5111","256","0","true",,,,,,,,,,,,
"5112","1","0","true",,,,,,,,,,,,
"5113","256","0","true",,,,,,,,,,,,
"5114","1","0","true",,,,,,,,,,,,
"5115","256","0","true",,,,,,,,,,,,
"5116","1","0","true",,,,,,,,,,,,
"5117","256","0","true",,,,,,,,,,,,
"5118","1","0","true",,,,,,,,,,,,
"5119","256","0","true",,,,,,,,,,,,
"5120","1","0","true",,,,,,,,,,,,
"5121","256","0","true",,,,,,,,,,,,
"5122","1","0","true",,,,,,,,,,,,
"5123","256","0","true",,,,,,,,,,,,
"5124","1","0","true",,,,,,,,,,,,
"5125","256","0","true",,,,,,,,,,,,
"5126","1","0","true",,,,,,,,,,,,
"5127","256","0","true",,,,,,,,,,,,
"5128","1","0","true",,,,,,,,,,,,
"5129","256","0","true",,,,,,,,,,,,
"5130","1","0","true",,,,,,,,,,,,
"5131","256","0","true",,,,,,,,,,,,
"5132","1","0","true",,,,,,,,,,,,
"5133","256","0","true",,,,,,,,,,,,
"5134","1","0","true",,,,,,,,,,,,
"5135","256","0","true",,,,,,,,,,,,
"5136","1","0","true",,,,,,,,,,,,
"5137","256","0","true",,,,,,,,,,,,
"5138","1","0","true",,,,,,,,,,,,
"5139","256","0","true",,,,,,,,,,,,
"5140","1","0","true",,,,,,,,,,,,
"5141","256","0","true",,,,,,,,,,,,
"5142","1","0","true",,,,,,,,,,,,
"5143","256","0","true",,,,,,,,,,,,
"5144","1","0","true",,,,,,,,,,,,
"5145","256","0","true",,,,,,,,,,,,
"5146","1","0","true",,,,,,,,,,,,
"5147","256","0","true",,,,,,,,,,,,
"5148","1","0","true",,,,,,,,,,,,
"5149","256","0","true",,,,,,,,,,,,
"5150","1","0","true",,,,,,,,,,,,
"5151","256","0","true",,,,,,,,,,,,
"5152","1","0","true",,,,,,,,,,,,
"5153","256","0","true",,,,,,,,,,,,
"5154","1","0","true",,,,,,,,,,,,
"5155","256","0","true",,,,,,,,,,,,
"5156","1","0","true",,,,,,,,,,,,
"5157","256","0","true",,,,,,,,,,,,
"5158","1","0","true",,,,,,,,,,,,
"5159","256","0","true",,,,,,,,,,,,
"5160","1","0","true",,,,,,,,,,,,
"5161","256","0","true",,,,,,,,,,,,
"5162","1","0","true",,,,,,,,,,,,
"5163","256","0","true",,,,,,,,,,,,
"5164","1","0","true",,,,,,,,,,,,
"5165","256","0","true",,,,,,,,,,,,
"5166","1","0","true",,,,,,,,,,,,
"5167","256","0","true",,,,,,,,,,,,
"5168","1","0","true",,,,,,,,,,,,
"5169","256","0","true",,,,,,,,,,,,
"5170","1","0","true",,,,,,,,,,,,
"5171","256","0","true",,,,,,,,,,,,
"5172","1","0","true",,,,,,,,,,,,
"5173","256","0","true",,,,,,,,,,,,
"5174","1","0","true",,,,,,,,,,,,
"5175","256","0","true",,,,,,,,,,,,
"5176","1","0","true",,,,,,,,,,,,
"5177","256","0","true",,,,,,,,,,,,
"5178","1","0","true",,,,,,,,,,,,
"5179","256","0","true",,,,,,,,,,,,
"5180","1","0","true",,,,,,,,,,,,
"5181","256","0","true",,,,,,,,,,,,
"5182","1","0","true",,,,,,,,,,,,
"5183","256","0","true",,,,,,,,,,,,
"5184","1","0","true",,,,,,,,,,,,
"5185","256","0","true",,,,,,,,,,,,
"5186","1","0","true",,,,,,,,,,,,
"5187","256","0","true",,,,,,,,,,,,
"5188","1","0","true",,,,,,,,,,,,
"5189","256","0","true",,,,,,,,,,,,
"5190","1","0","true",,,,,,,,,,,,
"5191","256","0","true",,,,,,,,,,,,
"5192","1","0","true",,,,,,,,,,,,
"5193","256","0","true",,,,,,,,,,,,
"5194","1","0","true",,,,,,,,,,,,
"5195","256","0","true",,,,,,,,,,,,
"5196","1","0","true",,,,,,,,,,,,
"5197","256","0","true",,,,,,,,,,,,
"5198","1","0","true",,,,,,,,,,,,
"5199","256","0","true",,,,,,,,,,,,
"5200","1","0","true",,,,,,,,,,,,
"5201","256","0","true",,,,,,,,,,,,
"5202","1","0","true",,,,,,,,,,,,
"5203","256","0","true",,,,,,,,,,,,
"5204","1","0","true",,,,,,,,,,,,
"5205","256","0","true",,,,,,,,,,,,
"5206","1","0","true",,,,,,,,,,,,
"5207","256","0","true",,,,,,,,,,,,
"5208","1","0","true",,,,,,,,,,,,
"5209","256","0","true",,,,,,,,,,,,
"5210","1","0","true",,,,,,,,,,,,
"5211","256","0","true",,,,,,,,,,,,
"5212","1","0","true",,,,,,,,,,,,
"5213","256","0","true",,,,,,,,,,,,
"5214","1","0","true",,,,,,,,,,,,
"5215","256","0","true",,,,,,,,,,,,
"5216","1","0","true",,,,,,,,,,,,
"5217","256","0","true",,,,,,,,,,,,
"5218","1","0","true",,,,,,,,,,,,
"5219","256","0","true",,,,,,,,,,,,
"5220","1","0","true",,,,,,,,,,,,
"5221","256","0","true",,,,,,,,,,,,
"5222","1","0","true",,,,,,,,,,,,
"5223","256","0","true",,,,,,,,,,,,
"5224","1","0","true",,,,,,,,,,,,
"5225","256","0","true",,,,,,,,,,,,
"5226","1","0","true",,,,,,,,,,,,
"5227","256","0","true",,,,,,,,,,,,
"5228","1","0","true",,,,,,,,,,,,
"5229","256","0","true",,,,,,,,,,,,
"5230","1","0","true",,,,,,,,,,,,
"5231","256","0","true",,,,,,,,,,,,
"5232","1","0","true",,,,,,,,,,,,
"5233","256","0","true",,,,,,,,,,,,
"5234","1","0","true",,,,,,,,,,,,
"5235","256","0","true",,,,,,,,,,,,
"5236","1","0","true",,,,,,,,,,,,
"5237","256","0","true",,,,,,,,,,,,
"5238","1","0","true",,,,,,,,,,,,
"5239","256","0","true",,,,,,,,,,,,
"5240","1","0","true",,,,,,,,,,,,
"5241","256","0","true",,,,,,,,,,,,
"5242","1","0","true",,,,,,,,,,,,
"5243","256","0","true",,,,,,,,,,,,
"5244","1","0","true",,,,,,,,,,,,
"5245","256","0","true",,,,,,,,,,,,
"5246","1","0","true",,,,,,,,,,,,
"5247","256","0","true",,,,,,,,,,,,
"5248","1","0","true",,,,,,,,,,,,
"5249","256","0","true",,,,,,,,,,,,
"5250","1","0","true",,,,,,,,,,,,
"5251","256","0","true",,,,,,,,,,,,
"5252","1","0","true",,,,,,,,,,,,
"5253","256","0","true",,,,,,,,,,,,
"5254","1","0","true",,,,,,,,,,,,
"5255","256","0","true",,,,,,,,,,,,
"5256","1","0","true",,,,,,,,,,,,
"5257","256","0","true",,,,,,,,,,,,
"5258","1","0","true",,,,,,,,,,,,
"5259","256","0","true",,,,,,,,,,,,
"5260","1","0","true",,,,,,,,,,,,
"5261","256","0","true",,,,,,,,,,,,
"5262","1","0","true",,,,,,,,,,,,
"5263","256","0","true",,,,,,,,,,,,
"5264","1","0","true",,,,,,,,,,,,
"5265","256","0","true",,,,,,,,,,,,
"5266","1","0","true",,,,,,,,,,,,
"5267","256","0","true",,,,,,,,,,,,
"5268","1","0","true",,,,,,,,,,,,
"5269","256","0","true",,,,,,,,,,,,
"5270","1","0","true",,,,,,,,,,,,
"5271","256","0","true",,,,,,,,,,,,
"5272","1","0","true",,,,,,,,,,,,
"5273","256","0","true",,,,,,,,,,,,
"5274","1","0","true",,,,,,,,,,,,
"5275","256","0","true",,,,,,,,,,,,
"5276","1","0","true",,,,,,,,,,,,
"5277","256","0","true",,,,,,,,,,,,
"5278","1","0","true",,,,,,,,,,,,
"5279","256","0","true",,,,,,,,,,,,
"5280","1","0","true",,,,,,,,,,,,
"5281","256","0","true",,,,,,,,,,,,
"5282","1","0","true",,,,,,,,,,,,
"5283","256","0","true",,,,,,,,,,,,
"5284","1","0","true",,,,,,,,,,,,
"5285","256","0","true",,,,,,,,,,,,
"5286","1","0","true",,,,,,,,,,,,
"5287","256","0","true",,,,,,,,,,,,
"5288","1","0","true",,,,,,,,,,,,
"5289","256","0","true",,,,,,,,,,,,
"5290","1","0","true",,,,,,,,,,,,
"5291","256","0","true",,,,,,,,,,,,
"5292","1","0","true",,,,,,,,,,,,
"5293","256","0","true",,,,,,,,,,,,
"5294","1","0","true",,,,,,,,,,,,
"5295","256","0","true",,,,,,,,,,,,
"5296","1","0","true",,,,,,,,,,,,
"5297","256","0","true",,,,,,,,,,,,
"5298","1","0","true",,,,,,,,,,,,
"5299","256","0","true",,,,,,,,,,,,
"5300","1","0","true",,,,,,,,,,,,
"5301","256","0","true",,,,,,,,,,,,
"5302","1","0","true",,,,,,,,,,,,
"5303","256","0","true",,,,,,,,,,,,
"5304","1","0","true",,,,,,,,,,,,
"5305","256","0","true",,,,,,,,,,,,
"5306","1","0","true",,,,,,,,,,,,
"5307","256","0","true",,,,,,,,,,,,
"5308","1","0","true",,,,,,,,,,,,
"5309","256","0","true",,,,,,,,,,,,
"5310","1","0","true",,,,,,,,,,,,
"5311","256","0","true",,,,,,,,,,,,
"5312","1","0","true",,,,,,,,,,,,
"5313","256","0","true",,,,,,,,,,,,
"5314","1","0","true",,,,,,,,,,,,
"5315","256","0","true",,,,,,,,,,,,
"5316","1","0","true",,,,,,,,,,,,
"5317","256","0","true",,,,,,,,,,,,
"5318","1","0","true",,,,,,,,,,,,
"5319","256","0","true",,,,,,,,,,,,
"5320","1","0","true",,,,,,,,,,,,
"5321","256","0","true",,,,,,,,,,,,
"5322","1","0","true",,,,,,,,,,,,
"5323","256","0","true",,,,,,,,,,,,
"5324","1","0","true",,,,,,,,,,,,
"5325","256","0","true",,,,,,,,,,,,
"5326","1","0","true",,,,,,,,,,,,
"5327","256","0","true",,,,,,,,,,,,
"5328","1","0","true",,,,,,,,,,,,
"5329","256","0","true",,,,,,,,,,,,
"5330","1","0","true",,,,,,,,,,,,
"5331","256","0","true",,,,,,,,,,,,
"5332","1","0","true",,,,,,,,,,,,
"5333","256","0","true",,,,,,,,,,,,
"5334","1","0","true",,,,,,,,,,,,
"5335","256","0","true",,,,,,,,,,,,
"5336","1","0","true",,,,,,,,,,,,
"5337","256","0","true",,,,,,,,,,,,
"5338","1","0","true",,,,,,,,,,,,
"5339","256","0","true",,,,,,,,,,,,
"5340","1","0","true",,,,,,,,,,,,
"5341","256","0","true",,,,,,,,,,,,
"5342","1","0","true",,,,,,,,,,,,
"5343","256","0","true",,,,,,,,,,,,
"5344","1","0","true",,,,,,,,,,,,
"5345","256","0","true",,,,,,,,,,,,
"5346","1","0","true",,,,,,,,,,,,
"5347","256","0","true",,,,,,,,,,,,
"5348","1","0","true",,,,,,,,,,,,
"5349","256","0","true",,,,,,,,,,,,
"5350","1","0","true",,,,,,,,,,,,
"5351","256","0","true",,,,,,,,,,,,
"5352","1","0","true",,,,,,,,,,,,
"5353","256","0","true",,,,,,,,,,,,
"5354","1","0","true",,,,,,,,,,,,
"5355","256","0","true",,,,,,,,,,,,
"5356","1","0","true",,,,,,,,,,,,
"5357","256","0","true",,,,,,,,,,,,
"5358","1","0","true",,,,,,,,,,,,
"5359","256","0","true",,,,,,,,,,,,
"5360","1","0","true",,,,,,,,,,,,
"5361","256","0","true",,,,,,,,,,,,
"5362","1","0","true",,,,,,,,,,,,
"5363","256","0","true",,,,,,,,,,,,
"5364","1","0","true",,,,,,,,,,,,
"5365","256","0","true",,,,,,,,,,,,
"5366","1","0","true",,,,,,,,,,,,
"5367","256","0","true",,,,,,,,,,,,
"5368","1","0","true",,,,,,,,,,,,
"5369","256","0","true",,,,,,,,,,,,
"5370","1","0","true",,,,,,,,,,,,
"5371","256","0","true",,,,,,,,,,,,
"5372","1","0","true",,,,,,,,,,,,
"5373","256","0","true",,,,,,,,,,,,
"5374","1","0","true",,,,,,,,,,,,
"5375","256","0","true",,,,,,,,,,,,
"5376","1","0","true",,,,,,,,,,,,
"5377","256","0","true",,,,,,,,,,,,
"5378","1","0","true",,,,,,,,,,,,
"5379","256","0","true",,,,,,,,,,,,
"5380","1","0","true",,,,,,,,,,,,
"5381","256","0","true",,,,,,,,,,,,
"5382","1","0","true",,,,,,,,,,,,
"5383","256","0","true",,,,,,,,,,,,
"5384","1","0","true",,,,,,,,,,,,
"5385","256","0","true",,,,,,,,,,,,
"5386","1","0","true",,,,,,,,,,,,
"5387","256","0","true",,,,,,,,,,,,
"5388","1","0","true",,,,,,,,,,,,
"5389","256","0","true",,,,,,,,,,,,
"5390","1","0","true",,,,,,,,,,,,
"5391","256","0","true",,,,,,,,,,,,
"5392","1","0","true",,,,,,,,,,,,
"5393","256","0","true",,,,,,,,,,,,
"5394","1","0","true",,,,,,,,,,,,
"5395","256","0","true",,,,,,,,,,,,
"5396","1","0","true",,,,,,,,,,,,
"5397","256","0","true",,,,,,,,,,,,
"5398","1","0","true",,,,,,,,,,,,
"5399","256","0","true",,,,,,,,,,,,
"5400","1","0","true",,,,,,,,,,,,
"5401","256","0","true",,,,,,,,,,,,
"5402","1","0","true",,,,,,,,,,,,
"5403","256","0","true",,,,,,,,,,,,
"5404","1","0","true",,,,,,,,,,,,
"5405","256","0","true",,,,,,,,,,,,
"5406","1","0","true",,,,,,,,,,,,
"5407","256","0","true",,,,,,,,,,,,
"5408","1","0","true",,,,,,,,,,,,
"5409","256","0","true",,,,,,,,,,,,
"5410","1","0","true",,,,,,,,,,,,
"5411","256","0","true",,,,,,,,,,,,
"5412","1","0","true",,,,,,,,,,,,
"5413","256","0","true",,,,,,,,,,,,
"5414","1","0","true",,,,,,,,,,,,
"5415","256","0","true",,,,,,,,,,,,
"5416","1","0","true",,,,,,,,,,,,
"5417","256","0","true",,,,,,,,,,,,
"5418","1","0","true",,,,,,,,,,,,
"5419","256","0","true",,,,,,,,,,,,
"5420","1","0","true",,,,,,,,,,,,
"5421","256","0","true",,,,,,,,,,,,
"5422","1","0","true",,,,,,,,,,,,
"5423","256","0","true",,,,,,,,,,,,
"5424","1","0","true",,,,,,,,,,,,
"5425","256","0","true",,,,,,,,,,,,
"5426","1","0","true",,,,,,,,,,,,
"5427","256","0","true",,,,,,,,,,,,
"5428","1","0","true",,,,,,,,,,,,
"5429","256","0","true",,,,,,,,,,,,
"5430","1","0","true",,,,,,,,,,,,
"5431","256","0","true",,,,,,,,,,,,
"5432","1","0","true",,,,,,,,,,,,
"5433","256","0","true",,,,,,,,,,,,
"5434","1","0","true",,,,,,,,,,,,
"5435","256","0","true",,,,,,,,,,,,
"5436","1","0","true",,,,,,,,,,,,
"5437","256","0","true",,,,,,,,,,,,
"5438","1","0","true",,,,,,,,,,,,
"5439","256","0","true",,,,,,,,,,,,
"5440","1","0","true",,,,,,,,,,,,
"5441","256","0","true",,,,,,,,,,,,
"5442","1","0","true",,,,,,,,,,,,
"5443","256","0","true",,,,,,,,,,,,
"5444","1","0","true",,,,,,,,,,,,
"5445","256","0","true",,,,,,,,,,,,
"5446","1","0","true",,,,,,,,,,,,
"5447","256","0","true",,,,,,,,,,,,
"5448","1","0","true",,,,,,,,,,,,
"5449","256","0","true",,,,,,,,,,,,
"5450","1","0","true",,,,,,,,,,,,
"5451","256","0","true",,,,,,,,,,,,
"5452","1","0","true",,,,,,,,,,,,
"5453","256","0","true",,,,,,,,,,,,
"5454","1","0","true",,,,,,,,,,,,
"5455","256","0","true",,,,,,,,,,,,
"5456","1","0","true",,,,,,,,,,,,
"5457","256","0","true",,,,,,,,,,,,
"5458","1","0","true",,,,,,,,,,,,
"5459","256","0","true",,,,,,,,,,,,
"5460","1","0","true",,,,,,,,,,,,
"5461","256","0","true",,,,,,,,,,,,
"5462","1","0","true",,,,,,,,,,,,
"5463","256","0","true",,,,,,,,,,,,
"5464","1","0","true",,,,,,,,,,,,
"5465","256","0","true",,,,,,,,,,,,
"5466","1","0","true",,,,,,,,,,,,
"5467","256","0","true",,,,,,,,,,,,
"5468","1","0","true",,,,,,,,,,,,
"5469","256","0","true",,,,,,,,,,,,
"5470","1","0","true",,,,,,,,,,,,
"5471","256","0","true",,,,,,,,,,,,
"5472","1","0","true",,,,,,,,,,,,
"5473","256","0","true",,,,,,,,,,,,
"5474","1","0","true",,,,,,,,,,,,
"5475","256","0","true",,,,,,,,,,,,
"5476","1","0","true",,,,,,,,,,,,
"5477","256","0","true",,,,,,,,,,,,
"5478","1","0","true",,,,,,,,,,,,
"5479","256","0","true",,,,,,,,,,,,
"5480","1","0","true",,,,,,,,,,,,
"5481","256","0","true",,,,,,,,,,,,
"5482","1","0","true",,,,,,,,,,,,
"5483","256","0","true",,,,,,,,,,,,
"5484","1","0","true",,,,,,,,,,,,
"5485","256","0","true",,,,,,,,,,,,
"5486","1","0","true",,,,,,,,,,,,
"5487","256","0","true",,,,,,,,,,,,
"5488","1","0","true",,,,,,,,,,,,
"5489","256","0","true",,,,,,,,,,,,
"5490","1","0","true",,,,,,,,,,,,
"5491","256","0","true",,,,,,,,,,,,
"5492","1","0","true",,,,,,,,,,,,
"5493","256","0","true",,,,,,,,,,,,
"5494","1","0","true",,,,,,,,,,,,
"5495","256","0","true",,,,,,,,,,,,
"5496","1","0","true",,,,,,,,,,,,
"5497","256","0","true",,,,,,,,,,,,
"5498","1","0","true",,,,,,,,,,,,
"5499","256","0","true",,,,,,,,,,,,
"5500","1","0","true",,,,,,,,,,,,
"5501","256","0","true",,,,,,,,,,,,
"5502","1","0","true",,,,,,,,,,,,
"5503","256","0","true",,,,,,,,,,,,
"5504","1","0","true",,,,,,,,,,,,
"5505","256","0","true",,,,,,,,,,,,
"5506","1","0","true",,,,,,,,,,,,
"5507","256","0","true",,,,,,,,,,,,
"5508","1","0","true",,,,,,,,,,,,
"5509","256","0","true",,,,,,,,,,,,
"5510","1","0","true",,,,,,,,,,,,
"5511","256","0","true",,,,,,,,,,,,
"5512","1","0","true",,,,,,,,,,,,
"5513","256","0","true",,,,,,,,,,,,
"5514","1","0","true",,,,,,,,,,,,
"5515","256","0","true",,,,,,,,,,,,
"5516","1","0","true",,,,,,,,,,,,
"5517","256","0","true",,,,,,,,,,,,
"5518","1","0","true",,,,,,,,,,,,
"5519","256","0","true",,,,,,,,,,,,
"5520","1","0","true",,,,,,,,,,,,
"5521","256","0","true",,,,,,,,,,,,
"5522","1","0","true",,,,,,,,,,,,
"5523","256","0","true",,,,,,,,,,,,
"5524","1","0","true",,,,,,,,,,,,
"5525","256","0","true",,,,,,,,,,,,
"5526","1","0","true",,,,,,,,,,,,
"5527","256","0","true",,,,,,,,,,,,
"5528","1","0","true",,,,,,,,,,,,
"5529","256","0","true",,,,,,,,,,,,
"5530","1","0","true",,,,,,,,,,,,
"5531","256","0","true",,,,,,,,,,,,
"5532","1","0","true",,,,,,,,,,,,
"5533","256","0","true",,,,,,,,,,,,
"5534","1","0","true",,,,,,,,,,,,
"5535","256","0","true",,,,,,,,,,,,
"5536","1","0","true",,,,,,,,,,,,
"5537","256","0","true",,,,,,,,,,,,
"5538","1","0","true",,,,,,,,,,,,
"5539","256","0","true",,,,,,,,,,,,
"5540","1","0","true",,,,,,,,,,,,
"5541","256","0","true",,,,,,,,,,,,
"5542","1","0","true",,,,,,,,,,,,
"5543","256","0","true",,,,,,,,,,,,
"5544","1","0","true",,,,,,,,,,,,
"5545","256","0","true",,,,,,,,,,,,
"5546","1","0","true",,,,,,,,,,,,
"5547","256","0","true",,,,,,,,,,,,
"5548","1","0","true",,,,,,,,,,,,
"5549","256","0","true",,,,,,,,,,,,
"5550","1","0","true",,,,,,,,,,,,
"5551","256","0","true",,,,,,,,,,,,
"5552","1","0","true",,,,,,,,,,,,
