"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:17:530 -0500"

"RANDOM STATE"
"0 0 -1727483681 76 0.0 false -1162215403 206863462 830904976 -1666819370 2039701887 -1499003696 1760733786 1194335059 533966119 -652192695 1123585404 651864357 586863138 -374031195 -1318002440 253906512 1377760016 -1027856739 -1962580459 -1703253672 1043101803 171953281 -1476477936 -521545425 -521873075 807428523 -1448191023 1801068525 1603467124 1231732228 528032712 -267831628 1189407104 140652128 165423132 2089948084 2084766387 -1137141287 386723679 1882996444 -906847964 -1475153739 671176310 -1266011377 826632015 -1151513131 268452561 610658427 -1129403811 -1117944992 1120605647 -1295543657 -974930338 755464430 1088731676 -898902258 -1879551023 -1270341115 -764238446 1964307474 -1820793594 -289279582 -1743762736 592581379 717989148 -779588709 973275430 1340392199 -667781353 -244147020 -1544213249 -135878391 -819557239 -2085194993 1034380200 583516090 -1364672965 1407866923 1319986326 -345020670 -833913806 -1372337199 1992155135 -1735660061 -1004234781 593970709 1739259938 1795911743 -485932882 852895290 1134314493 -1655212220 -2087396985 -1159321732 -1585240321 -1911265310 108818215 -433480944 323911956 -1341068338 -1870416130 -448935908 -1716985498 381472628 -2094448759 -649232219 -1052020820 2116982373 639641631 -1390590014 -1995412481 -1034630881 -1753882855 1900530925 -726592078 -399708088 -1531480275 -1221224221 -983212359 -461331142 581395714 1985360153 -309263211 -959262494 -350140224 -141656727 -1061518331 -469610449 14215438 -524038876 -1507186453 -1447087521 -1208886473 1416585655 -1452636441 -1730618731 1636856641 407630394 -734349513 -1243259877 -704995878 1270699065 -1622936893 -838818625 489026407 -1988884744 -2026407338 -1831262650 800531465 -692723708 1544414576 63156610 -1664288876 -159288245 -583463643 -478426844 -407304502 -2018033916 1290405063 -1240167214 -1721922802 1436759374 251415276 -1198677899 -736905847 -1078746371 -1149193598 1200876855 -21345333 -2135855748 -2019004470 -1848087613 429077812 -1717282173 -863782763 -686288232 483471019 -986440328 1850059810 177200053 -218163613 -1322145927 1929671109 -1746174510 -728067356 -1613017274 -1179314135 -1383861361 800475198 1101522624 1825987242 570611571 921852742 1373218155 -1831833690 1383530941 -1140188308 669397000 -1765152911 -1181340058 478666224 -1415596266 1370949506 1504169821 540061141 -375567361 -447111698 294955279 1617617482 2073191508 -1120436381 -1059387366 865045931 1758218028 -1161917905 -556714346 -314360931 1536853487 -62757746 -234055098 142643466 -988131688 733961915 -1550217871 585108918 -1712399333 -952155730 -893532727 1396362686 -809032707 -1247383003 525464768 721939571 -673292961 -1171620848 -1782573619 855468794 -1618475694 160960903 757345260 -1053415623 -1761182534 -770884991 1355686240 -1638979058 440695640 -298430687 -294123996 707271536 -1430812222 1026341507 -768076962 734088387 -775947388 1114121755 400925376 764339773 -1750367861 -1315340264 1807729632 197256290 -922206439 106563929 868131121 -1007567121 -1616424830 1839672767 -558332857 1092457190 -1158284919 -2036314837 -2044605521 62504829 1137798799 1120027582 -641253047 -1152601576 845705219 1565975415 311087750 -255047589 -1803417837 421040170 -441423685 -1903147540 -333479353 1305341768 470257862 1165988523 904999561 1892061823 -248400028 883526812 -1197770680 -254210825 1501537404 1873658869 180123057 1572914292 1504403015 -1646778713 -1785832737 -2061298631 897078763 1965429065 -1427426032 -1538745546 -890828108 -330574574 -1533830788 -598995847 -374798803 -1125071323 -724349316 445876590 -418087068 -289654974 -256114574 1620141869 -878447019 -1929657452 -1629820769 -600761463 1502380314 1340801586 -1935222226 -342328974 -2053854591 1451617641 1576218298 1256818650 -334622571 619480217 -1442707463 1826531425 -1520371610 1117961655 -936083303 2098609233 254573225 565985512 2118783923 895052867 -1002980417 1456477581 114982530 591237767 -355305653 -377829627 -2033807292 -416504295 -2107212930 1750402316 -554459817 244033396 -1199009997 875537790 -820883783 -499231617 -1107247497 -1323161374 -1761717796 -1757937970 -448138701 105873729 1882161625 262594631 830466092 63532475 -1209154510 -1858779041 -943743553 -1853860707 977593243 -1914964248 -39140614 2061530321 1501640280 1009150299 813704500 -1459649104 -1399967516 1099970426 1100813265 -1290240559 1885592406 -1257740328 959042197 -1919192017 -439409914 290713992 -1937538487 -810387265 1689375102 -1807486516 944124882 -10737381 708440961 761807674 481358681 728193066 -1518285176 -841794394 1061120586 163186301 1175657228 1264509656 -2011861042 -73505802 -2067485755 -131967247 997204523 -594125303 -135044965 151628462 436407261 591107876 375848966 -838458066 -1463493046 -1960792524 -1781790335 1395856947 -1251452332 1102991966 1525390833 -2061541572 -1340485397 1213177899 -647054094 -1221236636 377280444 1971314664 -1136439269 -1172988031 -279951031 1540800537 1062278783 214149724 1162146919 -204027562 698284358 -765002425 -138003120 -1438240247 -131819629 -315967640 -1463496583 777008339 781865347 464399504 2018397137 838428706 -1858905462 -1258159911 225871666 -1537800233 67702897 1215545 -1247106302 -1799384015 -684496183 -1532766942 -1760457990 808636145 613714671 -347034429 959243150 2071651209 879644874 -664945109 -214853660 706686260 895746211 -905467817 1493542320 281308661 -597440300 -549450556 1513722319 60589564 -691273068 1762179100 1326872532 -2098562871 337128502 2131720437 951103710 -1424884771 -951751887 509385657 -336103173 800826023 -232885452 910114566 -1028133791 137399485 778751377 -1655137469 -1920747754 -1982794885 -84596444 1459846734 -1175949455 572302306 711053522 1436226118 -1657926301 140146715 1224274331 187612469 1361165627 -311581424 -1013772553 -1749040735 916271764 -1234816232 269708283 675576006 -396057343 -1502921450 1009144999 -1927508439 2109428190 -293734521 790791316 347850790 603965393 1641745095 -1627916157 -656799440 358507102 -1820580389 -995400481 -820388703 -1050793819 1432554254 1899202963 -823040754 885466204 -1042391288 -1399321943 813737417 -2079047255 154347172 784150664 -1706064819 717154374 -1525427848 -1379539785 1185117964 -496114112 -1508254917 -1308926505 2067441687 905747258 -2072296555 1035618161 -2036738149 1916307914 597205138 11059055 -1006855419 747903642 1272449108 -1367767116 783433457 689901428 -490174214 1606143545 1694790694 1565915185 321564256 -235191068 1328018166 661278234 1135516253 145628783 -123310167 958098598 1995823157 789556261 2003989195 1418704712 -723400857 -1344531438 -1522277772 1138198784 457173759 -1728139465 576810567 -121943260 -1480128056 -881090922 -1600348780 -97668169 923128804 915131995 165936432 637247822 112393264 -489811711 1809781146 2125782739 628019393 927937322 -210995289 -218205007 -1106512643 -1400936390 -1177050590 687009177 -1970898619 1632965646 -343873541 1050159618 1309175193 315491524 -1365337768 471315939 1555714833 1437863261 402706284 990484942"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","false","19","true","true","-52","19","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"104","16","55","""""","9.9","true"
"105","16","0","""""","9.9","false"
"106","16","0","""""","9.9","false"
"107","16","0","""""","9.9","false"
"108","16","0","""""","9.9","false"
"109","16","0","""""","9.9","false"
"110","16","0","""""","9.9","false"
"111","16","0","""""","9.9","false"
"112","16","0","""""","9.9","false"
"113","16","0","""""","9.9","false"
"114","16","55","""""","9.9","true"
"115","16","55","""""","9.9","true"
"116","16","0","""""","9.9","false"
"117","16","0","""""","9.9","false"
"118","16","0","""""","9.9","false"
"119","16","0","""""","9.9","false"
"120","16","0","""""","9.9","false"
"121","16","0","""""","9.9","false"
"122","16","0","""""","9.9","false"
"123","16","0","""""","9.9","false"
"124","16","0","""""","9.9","false"
"125","16","0","""""","9.9","false"
"126","16","0","""""","9.9","false"
"127","16","0","""""","9.9","false"
"128","16","0","""""","9.9","false"
"-128","15","55","""""","9.9","true"
"-127","15","55","""""","9.9","true"
"-126","15","55","""""","9.9","true"
"-125","15","55","""""","9.9","true"
"-124","15","55","""""","9.9","true"
"-123","15","55","""""","9.9","true"
"-122","15","55","""""","9.9","true"
"-121","15","55","""""","9.9","true"
"-120","15","55","""""","9.9","true"
"-119","15","55","""""","9.9","true"
"-118","15","55","""""","9.9","true"
"-117","15","55","""""","9.9","true"
"-116","15","55","""""","9.9","true"
"-115","15","55","""""","9.9","true"
"-114","15","55","""""","9.9","true"
"-113","15","55","""""","9.9","true"
"-112","15","55","""""","9.9","true"
"-111","15","55","""""","9.9","true"
"-110","15","55","""""","9.9","true"
"-109","15","55","""""","9.9","true"
"-108","15","55","""""","9.9","true"
"-107","15","55","""""","9.9","true"
"-106","15","55","""""","9.9","true"
"-105","15","55","""""","9.9","true"
"-104","15","55","""""","9.9","true"
"-103","15","55","""""","9.9","true"
"-102","15","55","""""","9.9","true"
"-101","15","55","""""","9.9","true"
"-100","15","55","""""","9.9","true"
"-99","15","55","""""","9.9","true"
"-98","15","55","""""","9.9","true"
"-97","15","55","""""","9.9","true"
"-96","15","55","""""","9.9","true"
"-95","15","55","""""","9.9","true"
"-94","15","55","""""","9.9","true"
"-93","15","55","""""","9.9","true"
"-92","15","55","""""","9.9","true"
"-91","15","55","""""","9.9","true"
"-90","15","55","""""","9.9","true"
"-89","15","55","""""","9.9","true"
"-88","15","55","""""","9.9","true"
"-87","15","55","""""","9.9","true"
"-86","15","55","""""","9.9","true"
"-85","15","55","""""","9.9","true"
"-84","15","55","""""","9.9","true"
"-83","15","55","""""","9.9","true"
"-82","15","55","""""","9.9","true"
"-81","15","55","""""","9.9","true"
"-80","15","55","""""","9.9","true"
"-79","15","55","""""","9.9","true"
"-78","15","55","""""","9.9","true"
"-77","15","0","""""","9.9","false"
"-76","15","0","""""","9.9","false"
"-75","15","0","""""","9.9","false"
"-74","15","55","""""","9.9","true"
"-73","15","55","""""","9.9","true"
"-72","15","55","""""","9.9","true"
"-71","15","55","""""","9.9","true"
"-70","15","55","""""","9.9","true"
"-69","15","55","""""","9.9","true"
"-68","15","55","""""","9.9","true"
"-67","15","55","""""","9.9","true"
"-66","15","55","""""","9.9","true"
"-65","15","55","""""","9.9","true"
"-64","15","55","""""","9.9","true"
"-63","15","55","""""","9.9","true"
"-62","15","55","""""","9.9","true"
"-61","15","55","""""","9.9","true"
"-60","15","55","""""","9.9","true"
"-59","15","55","""""","9.9","true"
"-58","15","55","""""","9.9","true"
"-57","15","55","""""","9.9","true"
"-56","15","55","""""","9.9","true"
"-55","15","55","""""","9.9","true"
"-54","15","55","""""","9.9","true"
"-53","15","55","""""","9.9","true"
"-52","15","55","""""","9.9","true"
"-51","15","55","""""","9.9","true"
"-50","15","55","""""","9.9","true"
"-49","15","55","""""","9.9","true"
"-48","15","55","""""","9.9","true"
"-47","15","55","""""","9.9","true"
"-46","15","55","""""","9.9","true"
"-45","15","55","""""","9.9","true"
"-44","15","55","""""","9.9","true"
"-43","15","55","""""","9.9","true"
"-42","15","55","""""","9.9","true"
"-41","15","55","""""","9.9","true"
"-40","15","55","""""","9.9","true"
"-39","15","55","""""","9.9","true"
"-38","15","55","""""","9.9","true"
"-37","15","55","""""","9.9","true"
"-36","15","55","""""","9.9","true"
"-35","15","55","""""","9.9","true"
"-34","15","55","""""","9.9","true"
"-33","15","55","""""","9.9","true"
"-32","15","55","""""","9.9","true"
"-31","15","55","""""","9.9","true"
"-30","15","55","""""","9.9","true"
"-29","15","55","""""","9.9","true"
"-28","15","55","""""","9.9","true"
"-27","15","55","""""","9.9","true"
"-26","15","55","""""","9.9","true"
"-25","15","55","""""","9.9","true"
"-24","15","55","""""","9.9","true"
"-23","15","55","""""","9.9","true"
"-22","15","55","""""","9.9","true"
"-21","15","55","""""","9.9","true"
"-20","15","55","""""","9.9","true"
"-19","15","55","""""","9.9","true"
"-18","15","55","""""","9.9","true"
"-17","15","0","""""","9.9","false"
"-16","15","0","""""","9.9","false"
"-15","15","55","""""","9.9","true"
"-14","15","55","""""","9.9","true"
"-13","15","55","""""","9.9","true"
"-12","15","55","""""","9.9","true"
"-11","15","55","""""","9.9","true"
"-10","15","55","""""","9.9","true"
"-9","15","55","""""","9.9","true"
"-8","15","55","""""","9.9","true"
"-7","15","55","""""","9.9","true"
"-6","15","55","""""","9.9","true"
"-5","15","55","""""","9.9","true"
"-4","15","55","""""","9.9","true"
"-3","15","55","""""","9.9","true"
"-2","15","55","""""","9.9","true"
"-1","15","55","""""","9.9","true"
"0","15","55","""""","9.9","true"
"1","15","55","""""","9.9","true"
"2","15","55","""""","9.9","true"
"3","15","55","""""","9.9","true"
"4","15","55","""""","9.9","true"
"5","15","55","""""","9.9","true"
"6","15","55","""""","9.9","true"
"7","15","55","""""","9.9","true"
"8","15","55","""""","9.9","true"
"9","15","55","""""","9.9","true"
"10","15","55","""""","9.9","true"
"11","15","55","""""","9.9","true"
"12","15","55","""""","9.9","true"
"13","15","55","""""","9.9","true"
"14","15","55","""""","9.9","true"
"15","15","55","""""","9.9","true"
"16","15","55","""""","9.9","true"
"17","15","55","""""","9.9","true"
"18","15","55","""""","9.9","true"
"19","15","0","""""","9.9","false"
"20","15","0","""""","9.9","false"
"21","15","55","""""","9.9","true"
"22","15","55","""""","9.9","true"
"23","15","55","""""","9.9","true"
"24","15","55","""""","9.9","true"
"25","15","55","""""","9.9","true"
"26","15","55","""""","9.9","true"
"27","15","55","""""","9.9","true"
"28","15","55","""""","9.9","true"
"29","15","55","""""","9.9","true"
"30","15","55","""""","9.9","true"
"31","15","55","""""","9.9","true"
"32","15","55","""""","9.9","true"
"33","15","55","""""","9.9","true"
"34","15","55","""""","9.9","true"
"35","15","55","""""","9.9","true"
"36","15","55","""""","9.9","true"
"37","15","0","""""","9.9","false"
"38","15","0","""""","9.9","false"
"39","15","55","""""","9.9","true"
"40","15","55","""""","9.9","true"
"41","15","55","""""","9.9","true"
"42","15","55","""""","9.9","true"
"43","15","55","""""","9.9","true"
"44","15","55","""""","9.9","true"
"45","15","55","""""","9.9","true"
"46","15","55","""""","9.9","true"
"47","15","55","""""","9.9","true"
"48","15","55","""""","9.9","true"
"49","15","55","""""","9.9","true"
"50","15","55","""""","9.9","true"
"51","15","55","""""","9.9","true"
"52","15","55","""""","9.9","true"
"53","15","55","""""","9.9","true"
"54","15","55","""""","9.9","true"
"55","15","55","""""","9.9","true"
"56","15","55","""""","9.9","true"
"57","15","55","""""","9.9","true"
"58","15","55","""""","9.9","true"
"59","15","55","""""","9.9","true"
"60","15","55","""""","9.9","true"
"61","15","55","""""","9.9","true"
"62","15","55","""""","9.9","true"
"63","15","55","""""","9.9","true"
"64","15","55","""""","9.9","true"
"65","15","55","""""","9.9","true"
"66","15","55","""""","9.9","true"
"67","15","55","""""","9.9","true"
"68","15","55","""""","9.9","true"
"69","15","55","""""","9.9","true"
"70","15","55","""""","9.9","true"
"71","15","55","""""","9.9","true"
"72","15","55","""""","9.9","true"
"73","15","55","""""","9.9","true"
"74","15","55","""""","9.9","true"
"75","15","55","""""","9.9","true"
"76","15","55","""""","9.9","true"
"77","15","55","""""","9.9","true"
"78","15","55","""""","9.9","true"
"79","15","0","""""","9.9","false"
"80","15","0","""""","9.9","false"
"81","15","55","""""","9.9","true"
"82","15","55","""""","9.9","true"
"83","15","55","""""","9.9","true"
"84","15","55","""""","9.9","true"
"85","15","55","""""","9.9","true"
"86","15","55","""""","9.9","true"
"87","15","55","""""","9.9","true"
"88","15","55","""""","9.9","true"
"89","15","55","""""","9.9","true"
"90","15","55","""""","9.9","true"
"91","15","55","""""","9.9","true"
"92","15","55","""""","9.9","true"
"93","15","55","""""","9.9","true"
"94","15","55","""""","9.9","true"
"95","15","55","""""","9.9","true"
"96","15","55","""""","9.9","true"
"97","15","55","""""","9.9","true"
"98","15","55","""""","9.9","true"
"99","15","55","""""","9.9","true"
"100","15","55","""""","9.9","true"
"101","15","55","""""","9.9","true"
"102","15","0","""""","9.9","false"
"103","15","0","""""","9.9","false"
"104","15","0","""""","9.9","false"
"105","15","55","""""","9.9","true"
"106","15","55","""""","9.9","true"
"107","15","55","""""","9.9","true"
"108","15","55","""""","9.9","true"
"109","15","55","""""","9.9","true"
"110","15","55","""""","9.9","true"
"111","15","55","""""","9.9","true"
"112","15","55","""""","9.9","true"
"113","15","55","""""","9.9","true"
"114","15","0","""""","9.9","false"
"115","15","0","""""","9.9","false"
"116","15","55","""""","9.9","true"
"117","15","55","""""","9.9","true"
"118","15","55","""""","9.9","true"
"119","15","55","""""","9.9","true"
"120","15","55","""""","9.9","true"
"121","15","55","""""","9.9","true"
"122","15","55","""""","9.9","true"
"123","15","55","""""","9.9","true"
"124","15","55","""""","9.9","true"
"125","15","55","""""","9.9","true"
"126","15","55","""""","9.9","true"
"127","15","55","""""","9.9","true"
"128","15","55","""""","9.9","true"
"-128","14","0","""""","9.9","false"
"-127","14","0","""""","9.9","false"
"-126","14","0","""""","9.9","false"
"-125","14","0","""""","9.9","false"
"-124","14","0","""""","9.9","false"
"-123","14","0","""""","9.9","false"
"-122","14","0","""""","9.9","false"
"-121","14","0","""""","9.9","false"
"-120","14","0","""""","9.9","false"
"-119","14","0","""""","9.9","false"
"-118","14","0","""""","9.9","false"
"-117","14","0","""""","9.9","false"
"-116","14","0","""""","9.9","false"
"-115","14","0","""""","9.9","false"
"-114","14","0","""""","9.9","false"
"-113","14","0","""""","9.9","false"
"-112","14","0","""""","9.9","false"
"-111","14","0","""""","9.9","false"
"-110","14","0","""""","9.9","false"
"-109","14","0","""""","9.9","false"
"-108","14","0","""""","9.9","false"
"-107","14","0","""""","9.9","false"
"-106","14","0","""""","9.9","false"
"-105","14","0","""""","9.9","false"
"-104","14","0","""""","9.9","false"
"-103","14","0","""""","9.9","false"
"-102","14","0","""""","9.9","false"
"-101","14","0","""""","9.9","false"
"-100","14","0","""""","9.9","false"
"-99","14","0","""""","9.9","false"
"-98","14","0","""""","9.9","false"
"-97","14","0","""""","9.9","false"
"-96","14","0","""""","9.9","false"
"-95","14","0","""""","9.9","false"
"-94","14","0","""""","9.9","false"
"-93","14","0","""""","9.9","false"
"-92","14","0","""""","9.9","false"
"-91","14","0","""""","9.9","false"
"-90","14","0","""""","9.9","false"
"-89","14","0","""""","9.9","false"
"-88","14","0","""""","9.9","false"
"-87","14","0","""""","9.9","false"
"-86","14","0","""""","9.9","false"
"-85","14","0","""""","9.9","false"
"-84","14","0","""""","9.9","false"
"-83","14","0","""""","9.9","false"
"-82","14","0","""""","9.9","false"
"-81","14","0","""""","9.9","false"
"-80","14","0","""""","9.9","false"
"-79","14","0","""""","9.9","false"
"-78","14","0","""""","9.9","false"
"-77","14","55","""""","9.9","true"
"-76","14","55","""""","9.9","true"
"-75","14","55","""""","9.9","true"
"-74","14","0","""""","9.9","false"
"-73","14","0","""""","9.9","false"
"-72","14","0","""""","9.9","false"
"-71","14","0","""""","9.9","false"
"-70","14","0","""""","9.9","false"
"-69","14","0","""""","9.9","false"
"-68","14","0","""""","9.9","false"
"-67","14","0","""""","9.9","false"
"-66","14","0","""""","9.9","false"
"-65","14","0","""""","9.9","false"
"-64","14","0","""""","9.9","false"
"-63","14","0","""""","9.9","false"
"-62","14","0","""""","9.9","false"
"-61","14","0","""""","9.9","false"
"-60","14","0","""""","9.9","false"
"-59","14","0","""""","9.9","false"
"-58","14","0","""""","9.9","false"
"-57","14","0","""""","9.9","false"
"-56","14","0","""""","9.9","false"
"-55","14","0","""""","9.9","false"
"-54","14","0","""""","9.9","false"
"-53","14","0","""""","9.9","false"
"-52","14","0","""""","9.9","false"
"-51","14","0","""""","9.9","false"
"-50","14","0","""""","9.9","false"
"-49","14","0","""""","9.9","false"
"-48","14","0","""""","9.9","false"
"-47","14","0","""""","9.9","false"
"-46","14","0","""""","9.9","false"
"-45","14","0","""""","9.9","false"
"-44","14","0","""""","9.9","false"
"-43","14","0","""""","9.9","false"
"-42","14","0","""""","9.9","false"
"-41","14","0","""""","9.9","false"
"-40","14","0","""""","9.9","false"
"-39","14","0","""""","9.9","false"
"-38","14","0","""""","9.9","false"
"-37","14","0","""""","9.9","false"
"-36","14","0","""""","9.9","false"
"-35","14","0","""""","9.9","false"
"-34","14","0","""""","9.9","false"
"-33","14","0","""""","9.9","false"
"-32","14","0","""""","9.9","false"
"-31","14","0","""""","9.9","false"
"-30","14","0","""""","9.9","false"
"-29","14","0","""""","9.9","false"
"-28","14","0","""""","9.9","false"
"-27","14","0","""""","9.9","false"
"-26","14","0","""""","9.9","false"
"-25","14","0","""""","9.9","false"
"-24","14","0","""""","9.9","false"
"-23","14","0","""""","9.9","false"
"-22","14","0","""""","9.9","false"
"-21","14","0","""""","9.9","false"
"-20","14","0","""""","9.9","false"
"-19","14","0","""""","9.9","false"
"-18","14","0","""""","9.9","false"
"-17","14","55","""""","9.9","true"
"-16","14","55","""""","9.9","true"
"-15","14","0","""""","9.9","false"
"-14","14","0","""""","9.9","false"
"-13","14","0","""""","9.9","false"
"-12","14","0","""""","9.9","false"
"-11","14","0","""""","9.9","false"
"-10","14","0","""""","9.9","false"
"-9","14","0","""""","9.9","false"
"-8","14","0","""""","9.9","false"
"-7","14","0","""""","9.9","false"
"-6","14","0","""""","9.9","false"
"-5","14","0","""""","9.9","false"
"-4","14","0","""""","9.9","false"
"-3","14","0","""""","9.9","false"
"-2","14","0","""""","9.9","false"
"-1","14","0","""""","9.9","false"
"0","14","0","""""","9.9","false"
"1","14","0","""""","9.9","false"
"2","14","0","""""","9.9","false"
"3","14","0","""""","9.9","false"
"4","14","0","""""","9.9","false"
"5","14","0","""""","9.9","false"
"6","14","0","""""","9.9","false"
"7","14","0","""""","9.9","false"
"8","14","0","""""","9.9","false"
"9","14","0","""""","9.9","false"
"10","14","0","""""","9.9","false"
"11","14","0","""""","9.9","false"
"12","14","0","""""","9.9","false"
"13","14","0","""""","9.9","false"
"14","14","0","""""","9.9","false"
"15","14","0","""""","9.9","false"
"16","14","0","""""","9.9","false"
"17","14","0","""""","9.9","false"
"18","14","0","""""","9.9","false"
"19","14","55","""""","9.9","true"
"20","14","55","""""","9.9","true"
"21","14","0","""""","9.9","false"
"22","14","0","""""","9.9","false"
"23","14","0","""""","9.9","false"
"24","14","0","""""","9.9","false"
"25","14","0","""""","9.9","false"
"26","14","0","""""","9.9","false"
"27","14","0","""""","9.9","false"
"28","14","0","""""","9.9","false"
"29","14","0","""""","9.9","false"
"30","14","0","""""","9.9","false"
"31","14","0","""""","9.9","false"
"32","14","0","""""","9.9","false"
"33","14","0","""""","9.9","false"
"34","14","0","""""","9.9","false"
"35","14","0","""""","9.9","false"
"36","14","0","""""","9.9","false"
"37","14","55","""""","9.9","true"
"38","14","55","""""","9.9","true"
"39","14","0","""""","9.9","false"
"40","14","0","""""","9.9","false"
"41","14","0","""""","9.9","false"
"42","14","0","""""","9.9","false"
"43","14","0","""""","9.9","false"
"44","14","0","""""","9.9","false"
"45","14","0","""""","9.9","false"
"46","14","0","""""","9.9","false"
"47","14","0","""""","9.9","false"
"48","14","0","""""","9.9","false"
"49","14","0","""""","9.9","false"
"50","14","0","""""","9.9","false"
"51","14","0","""""","9.9","false"
"52","14","0","""""","9.9","false"
"53","14","0","""""","9.9","false"
"54","14","0","""""","9.9","false"
"55","14","0","""""","9.9","false"
"56","14","0","""""","9.9","false"
"57","14","0","""""","9.9","false"
"58","14","0","""""","9.9","false"
"59","14","0","""""","9.9","false"
"60","14","0","""""","9.9","false"
"61","14","0","""""","9.9","false"
"62","14","0","""""","9.9","false"
"63","14","0","""""","9.9","false"
"64","14","0","""""","9.9","false"
"65","14","0","""""","9.9","false"
"66","14","0","""""","9.9","false"
"67","14","0","""""","9.9","false"
"68","14","0","""""","9.9","false"
"69","14","0","""""","9.9","false"
"70","14","0","""""","9.9","false"
"71","14","0","""""","9.9","false"
"72","14","0","""""","9.9","false"
"73","14","0","""""","9.9","false"
"74","14","0","""""","9.9","false"
"75","14","0","""""","9.9","false"
"76","14","0","""""","9.9","false"
"77","14","0","""""","9.9","false"
"78","14","0","""""","9.9","false"
"79","14","55","""""","9.9","true"
"80","14","55","""""","9.9","true"
"81","14","0","""""","9.9","false"
"82","14","0","""""","9.9","false"
"83","14","0","""""","9.9","false"
"84","14","0","""""","9.9","false"
"85","14","0","""""","9.9","false"
"86","14","0","""""","9.9","false"
"87","14","0","""""","9.9","false"
"88","14","0","""""","9.9","false"
"89","14","0","""""","9.9","false"
"90","14","0","""""","9.9","false"
"91","14","0","""""","9.9","false"
"92","14","0","""""","9.9","false"
"93","14","0","""""","9.9","false"
"94","14","0","""""","9.9","false"
"95","14","0","""""","9.9","false"
"96","14","0","""""","9.9","false"
"97","14","0","""""","9.9","false"
"98","14","0","""""","9.9","false"
"99","14","0","""""","9.9","false"
"100","14","0","""""","9.9","false"
"101","14","0","""""","9.9","false"
"102","14","55","""""","9.9","true"
"103","14","55","""""","9.9","true"
"104","14","55","""""","9.9","true"
"105","14","0","""""","9.9","false"
"106","14","0","""""","9.9","false"
"107","14","0","""""","9.9","false"
"108","14","0","""""","9.9","false"
"109","14","0","""""","9.9","false"
"110","14","0","""""","9.9","false"
"111","14","0","""""","9.9","false"
"112","14","0","""""","9.9","false"
"113","14","0","""""","9.9","false"
"114","14","55","""""","9.9","true"
"115","14","55","""""","9.9","true"
"116","14","0","""""","9.9","false"
"117","14","0","""""","9.9","false"
"118","14","0","""""","9.9","false"
"119","14","0","""""","9.9","false"
"120","14","0","""""","9.9","false"
"121","14","0","""""","9.9","false"
"122","14","0","""""","9.9","false"
"123","14","0","""""","9.9","false"
"124","14","0","""""","9.9","false"
"125","14","0","""""","9.9","false"
"126","14","0","""""","9.9","false"
"127","14","0","""""","9.9","false"
"128","14","0","""""","9.9","false"
"-128","13","55","""""","9.9","true"
"-127","13","55","""""","9.9","true"
"-126","13","55","""""","9.9","true"
"-125","13","55","""""","9.9","true"
"-124","13","55","""""","9.9","true"
"-123","13","55","""""","9.9","true"
"-122","13","55","""""","9.9","true"
"-121","13","55","""""","9.9","true"
"-120","13","55","""""","9.9","true"
"-119","13","55","""""","9.9","true"
"-118","13","55","""""","9.9","true"
"-117","13","55","""""","9.9","true"
"-116","13","55","""""","9.9","true"
"-115","13","55","""""","9.9","true"
"-114","13","55","""""","9.9","true"
"-113","13","55","""""","9.9","true"
"-112","13","55","""""","9.9","true"
"-111","13","55","""""","9.9","true"
"-110","13","55","""""","9.9","true"
"-109","13","55","""""","9.9","true"
"-108","13","55","""""","9.9","true"
"-107","13","55","""""","9.9","true"
"-106","13","55","""""","9.9","true"
"-105","13","55","""""","9.9","true"
"-104","13","55","""""","9.9","true"
"-103","13","55","""""","9.9","true"
"-102","13","55","""""","9.9","true"
"-101","13","55","""""","9.9","true"
"-100","13","55","""""","9.9","true"
"-99","13","55","""""","9.9","true"
"-98","13","55","""""","9.9","true"
"-97","13","55","""""","9.9","true"
"-96","13","55","""""","9.9","true"
"-95","13","55","""""","9.9","true"
"-94","13","55","""""","9.9","true"
"-93","13","55","""""","9.9","true"
"-92","13","55","""""","9.9","true"
"-91","13","55","""""","9.9","true"
"-90","13","55","""""","9.9","true"
"-89","13","55","""""","9.9","true"
"-88","13","55","""""","9.9","true"
"-87","13","55","""""","9.9","true"
"-86","13","55","""""","9.9","true"
"-85","13","55","""""","9.9","true"
"-84","13","55","""""","9.9","true"
"-83","13","55","""""","9.9","true"
"-82","13","55","""""","9.9","true"
"-81","13","55","""""","9.9","true"
"-80","13","55","""""","9.9","true"
"-79","13","55","""""","9.9","true"
"-78","13","55","""""","9.9","true"
"-77","13","0","""""","9.9","false"
"-76","13","0","""""","9.9","false"
"-75","13","0","""""","9.9","false"
"-74","13","55","""""","9.9","true"
"-73","13","55","""""","9.9","true"
"-72","13","55","""""","9.9","true"
"-71","13","55","""""","9.9","true"
