"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:37:478 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4630","61","0","true",,,,,,,,,,,,
"4631","182","0","true",,,,,,,,,,,,
"4632","61","0","true",,,,,,,,,,,,
"4633","182","0","true",,,,,,,,,,,,
"4634","61","0","true",,,,,,,,,,,,
"4635","182","0","true",,,,,,,,,,,,
"4636","61","0","true",,,,,,,,,,,,
"4637","182","0","true",,,,,,,,,,,,
"4638","61","0","true",,,,,,,,,,,,
"4639","182","0","true",,,,,,,,,,,,
"4640","61","0","true",,,,,,,,,,,,
"4641","182","0","true",,,,,,,,,,,,
"4642","61","0","true",,,,,,,,,,,,
"4643","182","0","true",,,,,,,,,,,,
"4644","61","0","true",,,,,,,,,,,,
"4645","182","0","true",,,,,,,,,,,,
"4646","61","0","true",,,,,,,,,,,,
"4647","182","0","true",,,,,,,,,,,,
"4648","61","0","true",,,,,,,,,,,,
"4649","182","0","true",,,,,,,,,,,,
"4650","61","0","true",,,,,,,,,,,,
"4651","182","0","true",,,,,,,,,,,,
"4652","61","0","true",,,,,,,,,,,,
"4653","182","0","true",,,,,,,,,,,,
"4654","61","0","true",,,,,,,,,,,,
"4655","182","0","true",,,,,,,,,,,,
"4656","61","0","true",,,,,,,,,,,,
"4657","182","0","true",,,,,,,,,,,,
"4658","61","0","true",,,,,,,,,,,,
"4659","182","0","true",,,,,,,,,,,,
"4660","61","0","true",,,,,,,,,,,,
"4661","182","0","true",,,,,,,,,,,,
"4662","61","0","true",,,,,,,,,,,,
"4663","182","0","true",,,,,,,,,,,,
"4664","61","0","true",,,,,,,,,,,,
"4665","182","0","true",,,,,,,,,,,,
"4666","61","0","true",,,,,,,,,,,,
"4667","182","0","true",,,,,,,,,,,,
"4668","61","0","true",,,,,,,,,,,,
"4669","182","0","true",,,,,,,,,,,,
"4670","61","0","true",,,,,,,,,,,,
"4671","182","0","true",,,,,,,,,,,,
"4672","61","0","true",,,,,,,,,,,,
"4673","182","0","true",,,,,,,,,,,,
"4674","61","0","true",,,,,,,,,,,,
"4675","182","0","true",,,,,,,,,,,,
"4676","61","0","true",,,,,,,,,,,,
"4677","182","0","true",,,,,,,,,,,,
"4678","61","0","true",,,,,,,,,,,,
"4679","182","0","true",,,,,,,,,,,,
"4680","61","0","true",,,,,,,,,,,,
"4681","182","0","true",,,,,,,,,,,,
"4682","61","0","true",,,,,,,,,,,,
"4683","182","0","true",,,,,,,,,,,,
"4684","61","0","true",,,,,,,,,,,,
"4685","182","0","true",,,,,,,,,,,,
"4686","61","0","true",,,,,,,,,,,,
"4687","182","0","true",,,,,,,,,,,,
"4688","61","0","true",,,,,,,,,,,,
"4689","182","0","true",,,,,,,,,,,,
"4690","61","0","true",,,,,,,,,,,,
"4691","182","0","true",,,,,,,,,,,,
"4692","61","0","true",,,,,,,,,,,,
"4693","182","0","true",,,,,,,,,,,,
"4694","61","0","true",,,,,,,,,,,,
"4695","182","0","true",,,,,,,,,,,,
"4696","61","0","true",,,,,,,,,,,,
"4697","182","0","true",,,,,,,,,,,,
"4698","61","0","true",,,,,,,,,,,,
"4699","182","0","true",,,,,,,,,,,,
"4700","61","0","true",,,,,,,,,,,,
"4701","182","0","true",,,,,,,,,,,,
"4702","61","0","true",,,,,,,,,,,,
"4703","182","0","true",,,,,,,,,,,,
"4704","61","0","true",,,,,,,,,,,,
"4705","182","0","true",,,,,,,,,,,,
"4706","61","0","true",,,,,,,,,,,,
"4707","182","0","true",,,,,,,,,,,,
"4708","61","0","true",,,,,,,,,,,,
"4709","182","0","true",,,,,,,,,,,,
"4710","61","0","true",,,,,,,,,,,,
"4711","182","0","true",,,,,,,,,,,,
"4712","61","0","true",,,,,,,,,,,,
"4713","182","0","true",,,,,,,,,,,,
"4714","61","0","true",,,,,,,,,,,,
"4715","182","0","true",,,,,,,,,,,,
"4716","61","0","true",,,,,,,,,,,,
"4717","182","0","true",,,,,,,,,,,,
"4718","61","0","true",,,,,,,,,,,,
"4719","182","0","true",,,,,,,,,,,,
"4720","61","0","true",,,,,,,,,,,,
"4721","182","0","true",,,,,,,,,,,,
"4722","61","0","true",,,,,,,,,,,,
"4723","182","0","true",,,,,,,,,,,,
"4724","61","0","true",,,,,,,,,,,,
"4725","182","0","true",,,,,,,,,,,,
"4726","61","0","true",,,,,,,,,,,,
"4727","182","0","true",,,,,,,,,,,,
"4728","61","0","true",,,,,,,,,,,,
"4729","182","0","true",,,,,,,,,,,,
"4730","61","0","true",,,,,,,,,,,,
"4731","182","0","true",,,,,,,,,,,,
"4732","61","0","true",,,,,,,,,,,,
"4733","182","0","true",,,,,,,,,,,,
"4734","61","0","true",,,,,,,,,,,,
"4735","182","0","true",,,,,,,,,,,,
"4736","61","0","true",,,,,,,,,,,,
"4737","182","0","true",,,,,,,,,,,,
"4738","61","0","true",,,,,,,,,,,,
"4739","182","0","true",,,,,,,,,,,,
"4740","61","0","true",,,,,,,,,,,,
"4741","182","0","true",,,,,,,,,,,,
"4742","61","0","true",,,,,,,,,,,,
"4743","182","0","true",,,,,,,,,,,,
"4744","61","0","true",,,,,,,,,,,,
"4745","182","0","true",,,,,,,,,,,,
"4746","61","0","true",,,,,,,,,,,,
"4747","182","0","true",,,,,,,,,,,,
"4748","61","0","true",,,,,,,,,,,,
"4749","182","0","true",,,,,,,,,,,,
"4750","61","0","true",,,,,,,,,,,,
"4751","182","0","true",,,,,,,,,,,,
"4752","61","0","true",,,,,,,,,,,,
"4753","182","0","true",,,,,,,,,,,,
"4754","61","0","true",,,,,,,,,,,,
"4755","182","0","true",,,,,,,,,,,,
"4756","61","0","true",,,,,,,,,,,,
"4757","182","0","true",,,,,,,,,,,,
"4758","61","0","true",,,,,,,,,,,,
"4759","182","0","true",,,,,,,,,,,,
"4760","61","0","true",,,,,,,,,,,,
"4761","182","0","true",,,,,,,,,,,,
"4762","61","0","true",,,,,,,,,,,,
"4763","182","0","true",,,,,,,,,,,,
"4764","61","0","true",,,,,,,,,,,,
"4765","182","0","true",,,,,,,,,,,,
"4766","61","0","true",,,,,,,,,,,,
"4767","182","0","true",,,,,,,,,,,,
"4768","61","0","true",,,,,,,,,,,,
"4769","182","0","true",,,,,,,,,,,,
"4770","61","0","true",,,,,,,,,,,,
"4771","182","0","true",,,,,,,,,,,,
"4772","61","0","true",,,,,,,,,,,,
"4773","182","0","true",,,,,,,,,,,,
"4774","61","0","true",,,,,,,,,,,,
"4775","182","0","true",,,,,,,,,,,,
"4776","61","0","true",,,,,,,,,,,,
"4777","182","0","true",,,,,,,,,,,,
"4778","61","0","true",,,,,,,,,,,,
"4779","182","0","true",,,,,,,,,,,,
"4780","61","0","true",,,,,,,,,,,,
"4781","182","0","true",,,,,,,,,,,,
"4782","61","0","true",,,,,,,,,,,,
"4783","182","0","true",,,,,,,,,,,,
"4784","61","0","true",,,,,,,,,,,,
"4785","182","0","true",,,,,,,,,,,,
"4786","61","0","true",,,,,,,,,,,,
"4787","182","0","true",,,,,,,,,,,,
"4788","61","0","true",,,,,,,,,,,,
"4789","182","0","true",,,,,,,,,,,,
"4790","61","0","true",,,,,,,,,,,,
"4791","182","0","true",,,,,,,,,,,,
"4792","61","0","true",,,,,,,,,,,,
"4793","182","0","true",,,,,,,,,,,,
"4794","61","0","true",,,,,,,,,,,,
"4795","182","0","true",,,,,,,,,,,,
"4796","61","0","true",,,,,,,,,,,,
"4797","182","0","true",,,,,,,,,,,,
"4798","61","0","true",,,,,,,,,,,,
"4799","182","0","true",,,,,,,,,,,,
"4800","61","0","true",,,,,,,,,,,,
"4801","182","0","true",,,,,,,,,,,,
"4802","61","0","true",,,,,,,,,,,,
"4803","182","0","true",,,,,,,,,,,,
"4804","61","0","true",,,,,,,,,,,,
"4805","182","0","true",,,,,,,,,,,,
"4806","61","0","true",,,,,,,,,,,,
"4807","182","0","true",,,,,,,,,,,,
"4808","61","0","true",,,,,,,,,,,,
"4809","182","0","true",,,,,,,,,,,,
"4810","61","0","true",,,,,,,,,,,,
"4811","182","0","true",,,,,,,,,,,,
"4812","61","0","true",,,,,,,,,,,,
"4813","182","0","true",,,,,,,,,,,,
"4814","61","0","true",,,,,,,,,,,,
"4815","182","0","true",,,,,,,,,,,,
"4816","61","0","true",,,,,,,,,,,,
"4817","182","0","true",,,,,,,,,,,,
"4818","61","0","true",,,,,,,,,,,,
"4819","182","0","true",,,,,,,,,,,,
"4820","61","0","true",,,,,,,,,,,,
"4821","182","0","true",,,,,,,,,,,,
"4822","61","0","true",,,,,,,,,,,,
"4823","182","0","true",,,,,,,,,,,,
"4824","61","0","true",,,,,,,,,,,,
"4825","182","0","true",,,,,,,,,,,,
"4826","61","0","true",,,,,,,,,,,,
"4827","182","0","true",,,,,,,,,,,,
"4828","61","0","true",,,,,,,,,,,,
"4829","182","0","true",,,,,,,,,,,,
"4830","61","0","true",,,,,,,,,,,,
"4831","182","0","true",,,,,,,,,,,,
"4832","61","0","true",,,,,,,,,,,,
"4833","182","0","true",,,,,,,,,,,,
"4834","61","0","true",,,,,,,,,,,,
"4835","182","0","true",,,,,,,,,,,,
"4836","61","0","true",,,,,,,,,,,,
"4837","182","0","true",,,,,,,,,,,,
"4838","61","0","true",,,,,,,,,,,,
"4839","182","0","true",,,,,,,,,,,,
"4840","61","0","true",,,,,,,,,,,,
"4841","182","0","true",,,,,,,,,,,,
"4842","61","0","true",,,,,,,,,,,,
"4843","182","0","true",,,,,,,,,,,,
"4844","61","0","true",,,,,,,,,,,,
"4845","182","0","true",,,,,,,,,,,,
"4846","61","0","true",,,,,,,,,,,,
"4847","182","0","true",,,,,,,,,,,,
"4848","61","0","true",,,,,,,,,,,,
"4849","182","0","true",,,,,,,,,,,,
"4850","61","0","true",,,,,,,,,,,,
"4851","182","0","true",,,,,,,,,,,,
"4852","61","0","true",,,,,,,,,,,,
"4853","182","0","true",,,,,,,,,,,,
"4854","61","0","true",,,,,,,,,,,,
"4855","182","0","true",,,,,,,,,,,,
"4856","61","0","true",,,,,,,,,,,,
"4857","182","0","true",,,,,,,,,,,,
"4858","61","0","true",,,,,,,,,,,,
"4859","182","0","true",,,,,,,,,,,,
"4860","61","0","true",,,,,,,,,,,,
"4861","182","0","true",,,,,,,,,,,,
"4862","61","0","true",,,,,,,,,,,,
"4863","182","0","true",,,,,,,,,,,,
"4864","61","0","true",,,,,,,,,,,,
"4865","182","0","true",,,,,,,,,,,,
"4866","61","0","true",,,,,,,,,,,,
"4867","182","0","true",,,,,,,,,,,,
"4868","61","0","true",,,,,,,,,,,,
"4869","182","0","true",,,,,,,,,,,,
"4870","61","0","true",,,,,,,,,,,,
"4871","182","0","true",,,,,,,,,,,,
"4872","61","0","true",,,,,,,,,,,,
"4873","182","0","true",,,,,,,,,,,,
"4874","61","0","true",,,,,,,,,,,,
"4875","182","0","true",,,,,,,,,,,,
"4876","61","0","true",,,,,,,,,,,,
"4877","182","0","true",,,,,,,,,,,,
"4878","61","0","true",,,,,,,,,,,,
"4879","182","0","true",,,,,,,,,,,,
"4880","61","0","true",,,,,,,,,,,,
"4881","182","0","true",,,,,,,,,,,,
"4882","61","0","true",,,,,,,,,,,,
"4883","182","0","true",,,,,,,,,,,,
"4884","61","0","true",,,,,,,,,,,,
"4885","182","0","true",,,,,,,,,,,,
"4886","61","0","true",,,,,,,,,,,,
"4887","182","0","true",,,,,,,,,,,,
"4888","61","0","true",,,,,,,,,,,,
"4889","182","0","true",,,,,,,,,,,,
"4890","61","0","true",,,,,,,,,,,,
"4891","182","0","true",,,,,,,,,,,,
"4892","61","0","true",,,,,,,,,,,,
"4893","182","0","true",,,,,,,,,,,,
"4894","61","0","true",,,,,,,,,,,,
"4895","182","0","true",,,,,,,,,,,,
"4896","61","0","true",,,,,,,,,,,,
"4897","182","0","true",,,,,,,,,,,,
"4898","61","0","true",,,,,,,,,,,,
"4899","182","0","true",,,,,,,,,,,,
"4900","61","0","true",,,,,,,,,,,,
"4901","182","0","true",,,,,,,,,,,,
"4902","61","0","true",,,,,,,,,,,,
"4903","182","0","true",,,,,,,,,,,,
"4904","61","0","true",,,,,,,,,,,,
"4905","182","0","true",,,,,,,,,,,,
"4906","61","0","true",,,,,,,,,,,,
"4907","182","0","true",,,,,,,,,,,,
"4908","61","0","true",,,,,,,,,,,,
"4909","182","0","true",,,,,,,,,,,,
"4910","61","0","true",,,,,,,,,,,,
"4911","182","0","true",,,,,,,,,,,,
"4912","61","0","true",,,,,,,,,,,,
"4913","182","0","true",,,,,,,,,,,,
"4914","61","0","true",,,,,,,,,,,,
"4915","182","0","true",,,,,,,,,,,,
"4916","61","0","true",,,,,,,,,,,,
"4917","182","0","true",,,,,,,,,,,,
"4918","61","0","true",,,,,,,,,,,,
"4919","182","0","true",,,,,,,,,,,,
"4920","61","0","true",,,,,,,,,,,,
"4921","182","0","true",,,,,,,,,,,,
"4922","61","0","true",,,,,,,,,,,,
"4923","182","0","true",,,,,,,,,,,,
"4924","61","0","true",,,,,,,,,,,,
"4925","182","0","true",,,,,,,,,,,,
"4926","61","0","true",,,,,,,,,,,,
"4927","182","0","true",,,,,,,,,,,,
"4928","61","0","true",,,,,,,,,,,,
"4929","182","0","true",,,,,,,,,,,,
"4930","61","0","true",,,,,,,,,,,,
"4931","182","0","true",,,,,,,,,,,,
"4932","61","0","true",,,,,,,,,,,,
"4933","182","0","true",,,,,,,,,,,,
"4934","61","0","true",,,,,,,,,,,,
"4935","182","0","true",,,,,,,,,,,,
"4936","61","0","true",,,,,,,,,,,,
"4937","182","0","true",,,,,,,,,,,,
"4938","61","0","true",,,,,,,,,,,,
"4939","182","0","true",,,,,,,,,,,,
"4940","61","0","true",,,,,,,,,,,,
"4941","182","0","true",,,,,,,,,,,,
"4942","61","0","true",,,,,,,,,,,,
"4943","182","0","true",,,,,,,,,,,,
"4944","61","0","true",,,,,,,,,,,,
"4945","182","0","true",,,,,,,,,,,,
"4946","61","0","true",,,,,,,,,,,,
"4947","182","0","true",,,,,,,,,,,,
"4948","61","0","true",,,,,,,,,,,,
"4949","182","0","true",,,,,,,,,,,,
"4950","61","0","true",,,,,,,,,,,,
"4951","182","0","true",,,,,,,,,,,,
"4952","61","0","true",,,,,,,,,,,,
"4953","182","0","true",,,,,,,,,,,,
"4954","61","0","true",,,,,,,,,,,,
"4955","182","0","true",,,,,,,,,,,,
"4956","61","0","true",,,,,,,,,,,,
"4957","182","0","true",,,,,,,,,,,,
"4958","61","0","true",,,,,,,,,,,,
"4959","182","0","true",,,,,,,,,,,,
"4960","61","0","true",,,,,,,,,,,,
"4961","182","0","true",,,,,,,,,,,,
"4962","61","0","true",,,,,,,,,,,,
"4963","182","0","true",,,,,,,,,,,,
"4964","61","0","true",,,,,,,,,,,,
"4965","182","0","true",,,,,,,,,,,,
"4966","61","0","true",,,,,,,,,,,,
"4967","182","0","true",,,,,,,,,,,,
"4968","61","0","true",,,,,,,,,,,,
"4969","182","0","true",,,,,,,,,,,,
"4970","61","0","true",,,,,,,,,,,,
"4971","182","0","true",,,,,,,,,,,,
"4972","61","0","true",,,,,,,,,,,,
"4973","182","0","true",,,,,,,,,,,,
"4974","61","0","true",,,,,,,,,,,,
"4975","182","0","true",,,,,,,,,,,,
"4976","61","0","true",,,,,,,,,,,,
"4977","182","0","true",,,,,,,,,,,,
"4978","61","0","true",,,,,,,,,,,,
"4979","182","0","true",,,,,,,,,,,,
"4980","61","0","true",,,,,,,,,,,,
"4981","182","0","true",,,,,,,,,,,,
"4982","61","0","true",,,,,,,,,,,,
"4983","182","0","true",,,,,,,,,,,,
"4984","61","0","true",,,,,,,,,,,,
"4985","182","0","true",,,,,,,,,,,,
"4986","61","0","true",,,,,,,,,,,,
"4987","182","0","true",,,,,,,,,,,,
"4988","61","0","true",,,,,,,,,,,,
"4989","182","0","true",,,,,,,,,,,,
"4990","61","0","true",,,,,,,,,,,,
"4991","182","0","true",,,,,,,,,,,,
"4992","61","0","true",,,,,,,,,,,,
"4993","182","0","true",,,,,,,,,,,,
"4994","61","0","true",,,,,,,,,,,,
"4995","182","0","true",,,,,,,,,,,,
"4996","61","0","true",,,,,,,,,,,,
"4997","182","0","true",,,,,,,,,,,,
"4998","61","0","true",,,,,,,,,,,,
"4999","182","0","true",,,,,,,,,,,,
"5000","61","0","true",,,,,,,,,,,,
"5001","182","0","true",,,,,,,,,,,,
"5002","61","0","true",,,,,,,,,,,,
"5003","182","0","true",,,,,,,,,,,,
"5004","61","0","true",,,,,,,,,,,,
"5005","182","0","true",,,,,,,,,,,,
"5006","61","0","true",,,,,,,,,,,,
"5007","182","0","true",,,,,,,,,,,,
"5008","61","0","true",,,,,,,,,,,,
"5009","182","0","true",,,,,,,,,,,,
"5010","61","0","true",,,,,,,,,,,,
"5011","182","0","true",,,,,,,,,,,,
"5012","61","0","true",,,,,,,,,,,,
"5013","182","0","true",,,,,,,,,,,,
"5014","61","0","true",,,,,,,,,,,,
"5015","182","0","true",,,,,,,,,,,,
"5016","61","0","true",,,,,,,,,,,,
"5017","182","0","true",,,,,,,,,,,,
"5018","61","0","true",,,,,,,,,,,,
"5019","182","0","true",,,,,,,,,,,,
"5020","61","0","true",,,,,,,,,,,,
"5021","182","0","true",,,,,,,,,,,,
"5022","61","0","true",,,,,,,,,,,,
"5023","182","0","true",,,,,,,,,,,,
"5024","61","0","true",,,,,,,,,,,,
"5025","182","0","true",,,,,,,,,,,,
"5026","61","0","true",,,,,,,,,,,,
"5027","182","0","true",,,,,,,,,,,,
"5028","61","0","true",,,,,,,,,,,,
"5029","182","0","true",,,,,,,,,,,,
"5030","61","0","true",,,,,,,,,,,,
"5031","182","0","true",,,,,,,,,,,,
"5032","61","0","true",,,,,,,,,,,,
"5033","182","0","true",,,,,,,,,,,,
"5034","61","0","true",,,,,,,,,,,,
"5035","182","0","true",,,,,,,,,,,,
"5036","61","0","true",,,,,,,,,,,,
"5037","182","0","true",,,,,,,,,,,,
"5038","61","0","true",,,,,,,,,,,,
"5039","182","0","true",,,,,,,,,,,,
"5040","61","0","true",,,,,,,,,,,,
"5041","182","0","true",,,,,,,,,,,,
"5042","61","0","true",,,,,,,,,,,,
"5043","182","0","true",,,,,,,,,,,,
"5044","61","0","true",,,,,,,,,,,,
"5045","182","0","true",,,,,,,,,,,,
"5046","61","0","true",,,,,,,,,,,,
"5047","182","0","true",,,,,,,,,,,,
"5048","61","0","true",,,,,,,,,,,,
"5049","182","0","true",,,,,,,,,,,,
"5050","61","0","true",,,,,,,,,,,,
"5051","182","0","true",,,,,,,,,,,,
"5052","61","0","true",,,,,,,,,,,,
"5053","182","0","true",,,,,,,,,,,,
"5054","61","0","true",,,,,,,,,,,,
"5055","182","0","true",,,,,,,,,,,,
"5056","61","0","true",,,,,,,,,,,,
"5057","182","0","true",,,,,,,,,,,,
"5058","61","0","true",,,,,,,,,,,,
"5059","182","0","true",,,,,,,,,,,,
"5060","61","0","true",,,,,,,,,,,,
"5061","182","0","true",,,,,,,,,,,,
"5062","61","0","true",,,,,,,,,,,,
"5063","182","0","true",,,,,,,,,,,,
"5064","61","0","true",,,,,,,,,,,,
"5065","182","0","true",,,,,,,,,,,,
"5066","61","0","true",,,,,,,,,,,,
"5067","182","0","true",,,,,,,,,,,,
"5068","61","0","true",,,,,,,,,,,,
"5069","182","0","true",,,,,,,,,,,,
"5070","61","0","true",,,,,,,,,,,,
"5071","182","0","true",,,,,,,,,,,,
"5072","61","0","true",,,,,,,,,,,,
"5073","182","0","true",,,,,,,,,,,,
"5074","61","0","true",,,,,,,,,,,,
"5075","182","0","true",,,,,,,,,,,,
"5076","61","0","true",,,,,,,,,,,,
"5077","182","0","true",,,,,,,,,,,,
"5078","61","0","true",,,,,,,,,,,,
"5079","182","0","true",,,,,,,,,,,,
"5080","61","0","true",,,,,,,,,,,,
"5081","182","0","true",,,,,,,,,,,,
"5082","61","0","true",,,,,,,,,,,,
"5083","182","0","true",,,,,,,,,,,,
"5084","61","0","true",,,,,,,,,,,,
"5085","182","0","true",,,,,,,,,,,,
"5086","61","0","true",,,,,,,,,,,,
"5087","182","0","true",,,,,,,,,,,,
"5088","61","0","true",,,,,,,,,,,,
"5089","182","0","true",,,,,,,,,,,,
"5090","61","0","true",,,,,,,,,,,,
"5091","182","0","true",,,,,,,,,,,,
"5092","61","0","true",,,,,,,,,,,,
"5093","182","0","true",,,,,,,,,,,,
"5094","61","0","true",,,,,,,,,,,,
"5095","182","0","true",,,,,,,,,,,,
"5096","61","0","true",,,,,,,,,,,,
"5097","182","0","true",,,,,,,,,,,,
"5098","61","0","true",,,,,,,,,,,,
"5099","182","0","true",,,,,,,,,,,,
"5100","61","0","true",,,,,,,,,,,,
"5101","182","0","true",,,,,,,,,,,,
"5102","61","0","true",,,,,,,,,,,,
"5103","182","0","true",,,,,,,,,,,,
"5104","61","0","true",,,,,,,,,,,,
"5105","182","0","true",,,,,,,,,,,,
"5106","61","0","true",,,,,,,,,,,,
"5107","182","0","true",,,,,,,,,,,,
"5108","61","0","true",,,,,,,,,,,,
"5109","182","0","true",,,,,,,,,,,,
"5110","61","0","true",,,,,,,,,,,,
"5111","182","0","true",,,,,,,,,,,,
"5112","61","0","true",,,,,,,,,,,,
"5113","182","0","true",,,,,,,,,,,,
"5114","61","0","true",,,,,,,,,,,,
"5115","182","0","true",,,,,,,,,,,,
"5116","61","0","true",,,,,,,,,,,,
"5117","182","0","true",,,,,,,,,,,,
"5118","61","0","true",,,,,,,,,,,,
"5119","182","0","true",,,,,,,,,,,,
"5120","61","0","true",,,,,,,,,,,,
"5121","182","0","true",,,,,,,,,,,,
"5122","61","0","true",,,,,,,,,,,,
"5123","182","0","true",,,,,,,,,,,,
"5124","61","0","true",,,,,,,,,,,,
"5125","182","0","true",,,,,,,,,,,,
"5126","61","0","true",,,,,,,,,,,,
"5127","182","0","true",,,,,,,,,,,,
"5128","61","0","true",,,,,,,,,,,,
"5129","182","0","true",,,,,,,,,,,,
"5130","61","0","true",,,,,,,,,,,,
"5131","182","0","true",,,,,,,,,,,,
"5132","61","0","true",,,,,,,,,,,,
"5133","182","0","true",,,,,,,,,,,,
"5134","61","0","true",,,,,,,,,,,,
"5135","182","0","true",,,,,,,,,,,,
"5136","61","0","true",,,,,,,,,,,,
"5137","182","0","true",,,,,,,,,,,,
"5138","61","0","true",,,,,,,,,,,,
"5139","182","0","true",,,,,,,,,,,,
"5140","61","0","true",,,,,,,,,,,,
"5141","182","0","true",,,,,,,,,,,,
"5142","61","0","true",,,,,,,,,,,,
"5143","182","0","true",,,,,,,,,,,,
"5144","61","0","true",,,,,,,,,,,,
"5145","182","0","true",,,,,,,,,,,,
"5146","61","0","true",,,,,,,,,,,,
"5147","182","0","true",,,,,,,,,,,,
"5148","61","0","true",,,,,,,,,,,,
"5149","182","0","true",,,,,,,,,,,,
"5150","61","0","true",,,,,,,,,,,,
"5151","182","0","true",,,,,,,,,,,,
"5152","61","0","true",,,,,,,,,,,,
"5153","182","0","true",,,,,,,,,,,,
"5154","61","0","true",,,,,,,,,,,,
"5155","182","0","true",,,,,,,,,,,,
"5156","61","0","true",,,,,,,,,,,,
"5157","182","0","true",,,,,,,,,,,,
"5158","61","0","true",,,,,,,,,,,,
"5159","182","0","true",,,,,,,,,,,,
"5160","61","0","true",,,,,,,,,,,,
"5161","182","0","true",,,,,,,,,,,,
"5162","61","0","true",,,,,,,,,,,,
"5163","182","0","true",,,,,,,,,,,,
"5164","61","0","true",,,,,,,,,,,,
"5165","182","0","true",,,,,,,,,,,,
"5166","61","0","true",,,,,,,,,,,,
"5167","182","0","true",,,,,,,,,,,,
"5168","61","0","true",,,,,,,,,,,,
"5169","182","0","true",,,,,,,,,,,,
"5170","61","0","true",,,,,,,,,,,,
"5171","182","0","true",,,,,,,,,,,,
"5172","61","0","true",,,,,,,,,,,,
"5173","182","0","true",,,,,,,,,,,,
"5174","61","0","true",,,,,,,,,,,,
"5175","182","0","true",,,,,,,,,,,,
"5176","61","0","true",,,,,,,,,,,,
"5177","182","0","true",,,,,,,,,,,,
"5178","61","0","true",,,,,,,,,,,,
"5179","182","0","true",,,,,,,,,,,,
"5180","61","0","true",,,,,,,,,,,,
"5181","182","0","true",,,,,,,,,,,,
"5182","61","0","true",,,,,,,,,,,,
"5183","182","0","true",,,,,,,,,,,,
"5184","61","0","true",,,,,,,,,,,,
"5185","182","0","true",,,,,,,,,,,,
"5186","61","0","true",,,,,,,,,,,,
"5187","182","0","true",,,,,,,,,,,,
"5188","61","0","true",,,,,,,,,,,,
"5189","182","0","true",,,,,,,,,,,,
"5190","61","0","true",,,,,,,,,,,,
"5191","182","0","true",,,,,,,,,,,,
"5192","61","0","true",,,,,,,,,,,,
"5193","182","0","true",,,,,,,,,,,,
"5194","61","0","true",,,,,,,,,,,,
"5195","182","0","true",,,,,,,,,,,,
"5196","61","0","true",,,,,,,,,,,,
"5197","182","0","true",,,,,,,,,,,,
"5198","61","0","true",,,,,,,,,,,,
"5199","182","0","true",,,,,,,,,,,,
"5200","61","0","true",,,,,,,,,,,,
"5201","182","0","true",,,,,,,,,,,,
"5202","61","0","true",,,,,,,,,,,,
"5203","182","0","true",,,,,,,,,,,,
"5204","61","0","true",,,,,,,,,,,,
"5205","182","0","true",,,,,,,,,,,,
"5206","61","0","true",,,,,,,,,,,,
"5207","182","0","true",,,,,,,,,,,,
"5208","61","0","true",,,,,,,,,,,,
"5209","182","0","true",,,,,,,,,,,,
"5210","61","0","true",,,,,,,,,,,,
"5211","182","0","true",,,,,,,,,,,,
"5212","61","0","true",,,,,,,,,,,,
"5213","182","0","true",,,,,,,,,,,,
"5214","61","0","true",,,,,,,,,,,,
"5215","182","0","true",,,,,,,,,,,,
"5216","61","0","true",,,,,,,,,,,,
"5217","182","0","true",,,,,,,,,,,,
"5218","61","0","true",,,,,,,,,,,,
"5219","182","0","true",,,,,,,,,,,,
"5220","61","0","true",,,,,,,,,,,,
"5221","182","0","true",,,,,,,,,,,,
"5222","61","0","true",,,,,,,,,,,,
"5223","182","0","true",,,,,,,,,,,,
"5224","61","0","true",,,,,,,,,,,,
"5225","182","0","true",,,,,,,,,,,,
"5226","61","0","true",,,,,,,,,,,,
"5227","182","0","true",,,,,,,,,,,,
"5228","61","0","true",,,,,,,,,,,,
"5229","182","0","true",,,,,,,,,,,,
"5230","61","0","true",,,,,,,,,,,,
"5231","182","0","true",,,,,,,,,,,,
"5232","61","0","true",,,,,,,,,,,,
"5233","182","0","true",,,,,,,,,,,,
"5234","61","0","true",,,,,,,,,,,,
"5235","182","0","true",,,,,,,,,,,,
"5236","61","0","true",,,,,,,,,,,,
"5237","182","0","true",,,,,,,,,,,,
"5238","61","0","true",,,,,,,,,,,,
"5239","182","0","true",,,,,,,,,,,,
"5240","61","0","true",,,,,,,,,,,,
"5241","182","0","true",,,,,,,,,,,,
"5242","61","0","true",,,,,,,,,,,,
"5243","182","0","true",,,,,,,,,,,,
"5244","61","0","true",,,,,,,,,,,,
"5245","182","0","true",,,,,,,,,,,,
"5246","61","0","true",,,,,,,,,,,,
