"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:43:32:075 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"true","10","true","false","0","110","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","161","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37603","148","0","true",,,,,,,,,,,,
"37604","149","0","true",,,,,,,,,,,,
"37605","145","0","true",,,,,,,,,,,,
"37606","147","0","true",,,,,,,,,,,,
"37607","146","0","true",,,,,,,,,,,,
"37608","147","0","true",,,,,,,,,,,,
"37609","146","0","true",,,,,,,,,,,,
"37610","148","0","true",,,,,,,,,,,,
"37611","145","0","true",,,,,,,,,,,,
"37612","148","0","true",,,,,,,,,,,,
"37613","155","0","true",,,,,,,,,,,,
"37614","145","0","true",,,,,,,,,,,,
"37615","143","0","true",,,,,,,,,,,,
"37616","153","0","true",,,,,,,,,,,,
"37617","146","0","true",,,,,,,,,,,,
"37618","147","0","true",,,,,,,,,,,,
"37619","149","0","true",,,,,,,,,,,,
"37620","147","0","true",,,,,,,,,,,,
"37621","145","0","true",,,,,,,,,,,,
"37622","151","0","true",,,,,,,,,,,,
"37623","145","0","true",,,,,,,,,,,,
"37624","145","0","true",,,,,,,,,,,,
"37625","152","0","true",,,,,,,,,,,,
"37626","148","0","true",,,,,,,,,,,,
"37627","145","0","true",,,,,,,,,,,,
"37628","152","0","true",,,,,,,,,,,,
"37629","148","0","true",,,,,,,,,,,,
"37630","145","0","true",,,,,,,,,,,,
"37631","151","0","true",,,,,,,,,,,,
"37632","147","0","true",,,,,,,,,,,,
"37633","148","0","true",,,,,,,,,,,,
"37634","149","0","true",,,,,,,,,,,,
"37635","145","0","true",,,,,,,,,,,,
"37636","147","0","true",,,,,,,,,,,,
"37637","146","0","true",,,,,,,,,,,,
"37638","147","0","true",,,,,,,,,,,,
"37639","146","0","true",,,,,,,,,,,,
"37640","148","0","true",,,,,,,,,,,,
"37641","145","0","true",,,,,,,,,,,,
"37642","148","0","true",,,,,,,,,,,,
"37643","155","0","true",,,,,,,,,,,,
"37644","145","0","true",,,,,,,,,,,,
"37645","143","0","true",,,,,,,,,,,,
"37646","153","0","true",,,,,,,,,,,,
"37647","146","0","true",,,,,,,,,,,,
"37648","147","0","true",,,,,,,,,,,,
"37649","149","0","true",,,,,,,,,,,,
"37650","147","0","true",,,,,,,,,,,,
"37651","145","0","true",,,,,,,,,,,,
"37652","151","0","true",,,,,,,,,,,,
"37653","145","0","true",,,,,,,,,,,,
"37654","145","0","true",,,,,,,,,,,,
"37655","152","0","true",,,,,,,,,,,,
"37656","148","0","true",,,,,,,,,,,,
"37657","145","0","true",,,,,,,,,,,,
"37658","152","0","true",,,,,,,,,,,,
"37659","148","0","true",,,,,,,,,,,,
"37660","145","0","true",,,,,,,,,,,,
"37661","151","0","true",,,,,,,,,,,,
"37662","147","0","true",,,,,,,,,,,,
"37663","148","0","true",,,,,,,,,,,,
"37664","149","0","true",,,,,,,,,,,,
"37665","145","0","true",,,,,,,,,,,,
"37666","147","0","true",,,,,,,,,,,,
"37667","146","0","true",,,,,,,,,,,,
"37668","147","0","true",,,,,,,,,,,,
"37669","146","0","true",,,,,,,,,,,,
"37670","148","0","true",,,,,,,,,,,,
"37671","145","0","true",,,,,,,,,,,,
"37672","148","0","true",,,,,,,,,,,,
"37673","155","0","true",,,,,,,,,,,,
"37674","145","0","true",,,,,,,,,,,,
"37675","143","0","true",,,,,,,,,,,,
"37676","153","0","true",,,,,,,,,,,,
"37677","146","0","true",,,,,,,,,,,,
"37678","147","0","true",,,,,,,,,,,,
"37679","149","0","true",,,,,,,,,,,,
"37680","147","0","true",,,,,,,,,,,,
"37681","145","0","true",,,,,,,,,,,,
"37682","151","0","true",,,,,,,,,,,,
"37683","148","0","true",,,,,,,,,,,,
"37684","145","0","true",,,,,,,,,,,,
"37685","149","0","true",,,,,,,,,,,,
"37686","148","0","true",,,,,,,,,,,,
"37687","147","0","true",,,,,,,,,,,,
"37688","150","0","true",,,,,,,,,,,,
"37689","148","0","true",,,,,,,,,,,,
"37690","147","0","true",,,,,,,,,,,,
"37691","149","0","true",,,,,,,,,,,,
"37692","147","0","true",,,,,,,,,,,,
"37693","147","0","true",,,,,,,,,,,,
"37694","146","0","true",,,,,,,,,,,,
"37695","147","0","true",,,,,,,,,,,,
"37696","145","0","true",,,,,,,,,,,,
"37697","146","0","true",,,,,,,,,,,,
"37698","147","0","true",,,,,,,,,,,,
"37699","148","0","true",,,,,,,,,,,,
"37700","152","0","true",,,,,,,,,,,,
"37701","145","0","true",,,,,,,,,,,,
"37702","145","0","true",,,,,,,,,,,,
"37703","151","0","true",,,,,,,,,,,,
"37704","145","0","true",,,,,,,,,,,,
"37705","147","0","true",,,,,,,,,,,,
"37706","149","0","true",,,,,,,,,,,,
"37707","147","0","true",,,,,,,,,,,,
"37708","145","0","true",,,,,,,,,,,,
"37709","151","0","true",,,,,,,,,,,,
"37710","145","0","true",,,,,,,,,,,,
"37711","145","0","true",,,,,,,,,,,,
"37712","152","0","true",,,,,,,,,,,,
"37713","148","0","true",,,,,,,,,,,,
"37714","145","0","true",,,,,,,,,,,,
"37715","152","0","true",,,,,,,,,,,,
"37716","148","0","true",,,,,,,,,,,,
"37717","145","0","true",,,,,,,,,,,,
"37718","151","0","true",,,,,,,,,,,,
"37719","147","0","true",,,,,,,,,,,,
"37720","148","0","true",,,,,,,,,,,,
"37721","149","0","true",,,,,,,,,,,,
"37722","145","0","true",,,,,,,,,,,,
"37723","147","0","true",,,,,,,,,,,,
"37724","146","0","true",,,,,,,,,,,,
"37725","147","0","true",,,,,,,,,,,,
"37726","146","0","true",,,,,,,,,,,,
"37727","148","0","true",,,,,,,,,,,,
"37728","145","0","true",,,,,,,,,,,,
"37729","148","0","true",,,,,,,,,,,,
"37730","155","0","true",,,,,,,,,,,,
"37731","145","0","true",,,,,,,,,,,,
"37732","143","0","true",,,,,,,,,,,,
"37733","153","0","true",,,,,,,,,,,,
"37734","146","0","true",,,,,,,,,,,,
"37735","147","0","true",,,,,,,,,,,,
"37736","149","0","true",,,,,,,,,,,,
"37737","147","0","true",,,,,,,,,,,,
"37738","145","0","true",,,,,,,,,,,,
"37739","151","0","true",,,,,,,,,,,,
"37740","148","0","true",,,,,,,,,,,,
"37741","145","0","true",,,,,,,,,,,,
"37742","149","0","true",,,,,,,,,,,,
"37743","148","0","true",,,,,,,,,,,,
"37744","147","0","true",,,,,,,,,,,,
"37745","150","0","true",,,,,,,,,,,,
"37746","148","0","true",,,,,,,,,,,,
"37747","147","0","true",,,,,,,,,,,,
"37748","149","0","true",,,,,,,,,,,,
"37749","147","0","true",,,,,,,,,,,,
"37750","147","0","true",,,,,,,,,,,,
"37751","146","0","true",,,,,,,,,,,,
"37752","147","0","true",,,,,,,,,,,,
"37753","145","0","true",,,,,,,,,,,,
"37754","146","0","true",,,,,,,,,,,,
"37755","147","0","true",,,,,,,,,,,,
"37756","148","0","true",,,,,,,,,,,,
"37757","152","0","true",,,,,,,,,,,,
"37758","145","0","true",,,,,,,,,,,,
"37759","145","0","true",,,,,,,,,,,,
"37760","151","0","true",,,,,,,,,,,,
"37761","145","0","true",,,,,,,,,,,,
"37762","147","0","true",,,,,,,,,,,,
"37763","149","0","true",,,,,,,,,,,,
"37764","147","0","true",,,,,,,,,,,,
"37765","145","0","true",,,,,,,,,,,,
"37766","151","0","true",,,,,,,,,,,,
"37767","145","0","true",,,,,,,,,,,,
"37768","145","0","true",,,,,,,,,,,,
"37769","152","0","true",,,,,,,,,,,,
"37770","148","0","true",,,,,,,,,,,,
"37771","145","0","true",,,,,,,,,,,,
"37772","152","0","true",,,,,,,,,,,,
"37773","148","0","true",,,,,,,,,,,,
"37774","145","0","true",,,,,,,,,,,,
"37775","151","0","true",,,,,,,,,,,,
"37776","147","0","true",,,,,,,,,,,,
"37777","148","0","true",,,,,,,,,,,,
"37778","149","0","true",,,,,,,,,,,,
"37779","145","0","true",,,,,,,,,,,,
"37780","147","0","true",,,,,,,,,,,,
"37781","146","0","true",,,,,,,,,,,,
"37782","147","0","true",,,,,,,,,,,,
"37783","146","0","true",,,,,,,,,,,,
"37784","148","0","true",,,,,,,,,,,,
"37785","145","0","true",,,,,,,,,,,,
"37786","148","0","true",,,,,,,,,,,,
"37787","155","0","true",,,,,,,,,,,,
"37788","145","0","true",,,,,,,,,,,,
"37789","143","0","true",,,,,,,,,,,,
"37790","153","0","true",,,,,,,,,,,,
"37791","146","0","true",,,,,,,,,,,,
"37792","147","0","true",,,,,,,,,,,,
"37793","149","0","true",,,,,,,,,,,,
"37794","147","0","true",,,,,,,,,,,,
"37795","145","0","true",,,,,,,,,,,,
"37796","151","0","true",,,,,,,,,,,,
"37797","145","0","true",,,,,,,,,,,,
"37798","145","0","true",,,,,,,,,,,,
"37799","152","0","true",,,,,,,,,,,,
"37800","148","0","true",,,,,,,,,,,,
"37801","145","0","true",,,,,,,,,,,,
"37802","152","0","true",,,,,,,,,,,,
"37803","148","0","true",,,,,,,,,,,,
"37804","145","0","true",,,,,,,,,,,,
"37805","151","0","true",,,,,,,,,,,,
"37806","147","0","true",,,,,,,,,,,,
"37807","148","0","true",,,,,,,,,,,,
"37808","149","0","true",,,,,,,,,,,,
"37809","145","0","true",,,,,,,,,,,,
"37810","147","0","true",,,,,,,,,,,,
"37811","146","0","true",,,,,,,,,,,,
"37812","147","0","true",,,,,,,,,,,,
"37813","146","0","true",,,,,,,,,,,,
"37814","148","0","true",,,,,,,,,,,,
"37815","145","0","true",,,,,,,,,,,,
"37816","148","0","true",,,,,,,,,,,,
"37817","155","0","true",,,,,,,,,,,,
"37818","145","0","true",,,,,,,,,,,,
"37819","143","0","true",,,,,,,,,,,,
"37820","153","0","true",,,,,,,,,,,,
"37821","146","0","true",,,,,,,,,,,,
"37822","147","0","true",,,,,,,,,,,,
"37823","149","0","true",,,,,,,,,,,,
"37824","147","0","true",,,,,,,,,,,,
"37825","145","0","true",,,,,,,,,,,,
"37826","151","0","true",,,,,,,,,,,,
"37827","145","0","true",,,,,,,,,,,,
"37828","145","0","true",,,,,,,,,,,,
"37829","152","0","true",,,,,,,,,,,,
"37830","148","0","true",,,,,,,,,,,,
"37831","145","0","true",,,,,,,,,,,,
"37832","152","0","true",,,,,,,,,,,,
"37833","148","0","true",,,,,,,,,,,,
"37834","145","0","true",,,,,,,,,,,,
"37835","151","0","true",,,,,,,,,,,,
"37836","147","0","true",,,,,,,,,,,,
"37837","148","0","true",,,,,,,,,,,,
"37838","149","0","true",,,,,,,,,,,,
"37839","145","0","true",,,,,,,,,,,,
"37840","147","0","true",,,,,,,,,,,,
"37841","146","0","true",,,,,,,,,,,,
"37842","147","0","true",,,,,,,,,,,,
"37843","146","0","true",,,,,,,,,,,,
"37844","148","0","true",,,,,,,,,,,,
"37845","145","0","true",,,,,,,,,,,,
"37846","148","0","true",,,,,,,,,,,,
"37847","155","0","true",,,,,,,,,,,,
"37848","145","0","true",,,,,,,,,,,,
"37849","143","0","true",,,,,,,,,,,,
"37850","153","0","true",,,,,,,,,,,,
"37851","146","0","true",,,,,,,,,,,,
"37852","147","0","true",,,,,,,,,,,,
"37853","149","0","true",,,,,,,,,,,,
"37854","147","0","true",,,,,,,,,,,,
"37855","145","0","true",,,,,,,,,,,,
"37856","151","0","true",,,,,,,,,,,,
"37857","145","0","true",,,,,,,,,,,,
"37858","145","0","true",,,,,,,,,,,,
"37859","152","0","true",,,,,,,,,,,,
"37860","148","0","true",,,,,,,,,,,,
"37861","145","0","true",,,,,,,,,,,,
"37862","152","0","true",,,,,,,,,,,,
"37863","148","0","true",,,,,,,,,,,,
"37864","145","0","true",,,,,,,,,,,,
"37865","151","0","true",,,,,,,,,,,,
"37866","147","0","true",,,,,,,,,,,,
"37867","148","0","true",,,,,,,,,,,,
"37868","149","0","true",,,,,,,,,,,,
"37869","145","0","true",,,,,,,,,,,,
"37870","147","0","true",,,,,,,,,,,,
"37871","146","0","true",,,,,,,,,,,,
"37872","147","0","true",,,,,,,,,,,,
"37873","146","0","true",,,,,,,,,,,,
"37874","148","0","true",,,,,,,,,,,,
"37875","145","0","true",,,,,,,,,,,,
"37876","148","0","true",,,,,,,,,,,,
"37877","155","0","true",,,,,,,,,,,,
"37878","145","0","true",,,,,,,,,,,,
"37879","143","0","true",,,,,,,,,,,,
"37880","153","0","true",,,,,,,,,,,,
"37881","146","0","true",,,,,,,,,,,,
"37882","147","0","true",,,,,,,,,,,,
"37883","149","0","true",,,,,,,,,,,,
"37884","147","0","true",,,,,,,,,,,,
"37885","145","0","true",,,,,,,,,,,,
"37886","151","0","true",,,,,,,,,,,,
"37887","145","0","true",,,,,,,,,,,,
"37888","145","0","true",,,,,,,,,,,,
"37889","152","0","true",,,,,,,,,,,,
"37890","148","0","true",,,,,,,,,,,,
"37891","145","0","true",,,,,,,,,,,,
"37892","152","0","true",,,,,,,,,,,,
"37893","148","0","true",,,,,,,,,,,,
"37894","145","0","true",,,,,,,,,,,,
"37895","151","0","true",,,,,,,,,,,,
"37896","147","0","true",,,,,,,,,,,,
"37897","148","0","true",,,,,,,,,,,,
"37898","149","0","true",,,,,,,,,,,,
"37899","145","0","true",,,,,,,,,,,,
"37900","147","0","true",,,,,,,,,,,,
"37901","146","0","true",,,,,,,,,,,,
"37902","147","0","true",,,,,,,,,,,,
"37903","146","0","true",,,,,,,,,,,,
"37904","148","0","true",,,,,,,,,,,,
"37905","145","0","true",,,,,,,,,,,,
"37906","148","0","true",,,,,,,,,,,,
"37907","155","0","true",,,,,,,,,,,,
"37908","145","0","true",,,,,,,,,,,,
"37909","143","0","true",,,,,,,,,,,,
"37910","153","0","true",,,,,,,,,,,,
"37911","146","0","true",,,,,,,,,,,,
"37912","147","0","true",,,,,,,,,,,,
"37913","149","0","true",,,,,,,,,,,,
"37914","147","0","true",,,,,,,,,,,,
"37915","145","0","true",,,,,,,,,,,,
"37916","151","0","true",,,,,,,,,,,,
"37917","145","0","true",,,,,,,,,,,,
"37918","145","0","true",,,,,,,,,,,,
"37919","152","0","true",,,,,,,,,,,,
"37920","148","0","true",,,,,,,,,,,,
"37921","145","0","true",,,,,,,,,,,,
"37922","152","0","true",,,,,,,,,,,,
"37923","148","0","true",,,,,,,,,,,,
"37924","145","0","true",,,,,,,,,,,,
"37925","151","0","true",,,,,,,,,,,,
"37926","147","0","true",,,,,,,,,,,,
"37927","148","0","true",,,,,,,,,,,,
"37928","149","0","true",,,,,,,,,,,,
"37929","145","0","true",,,,,,,,,,,,
"37930","147","0","true",,,,,,,,,,,,
"37931","146","0","true",,,,,,,,,,,,
"37932","147","0","true",,,,,,,,,,,,
"37933","146","0","true",,,,,,,,,,,,
"37934","148","0","true",,,,,,,,,,,,
"37935","145","0","true",,,,,,,,,,,,
"37936","148","0","true",,,,,,,,,,,,
"37937","155","0","true",,,,,,,,,,,,
"37938","145","0","true",,,,,,,,,,,,
"37939","143","0","true",,,,,,,,,,,,
"37940","153","0","true",,,,,,,,,,,,
"37941","146","0","true",,,,,,,,,,,,
"37942","147","0","true",,,,,,,,,,,,
"37943","149","0","true",,,,,,,,,,,,
"37944","147","0","true",,,,,,,,,,,,
"37945","145","0","true",,,,,,,,,,,,
"37946","151","0","true",,,,,,,,,,,,
"37947","145","0","true",,,,,,,,,,,,
"37948","145","0","true",,,,,,,,,,,,
"37949","152","0","true",,,,,,,,,,,,
"37950","148","0","true",,,,,,,,,,,,
"37951","145","0","true",,,,,,,,,,,,
"37952","152","0","true",,,,,,,,,,,,
"37953","148","0","true",,,,,,,,,,,,
"37954","145","0","true",,,,,,,,,,,,
"37955","151","0","true",,,,,,,,,,,,
"37956","147","0","true",,,,,,,,,,,,
"37957","148","0","true",,,,,,,,,,,,
"37958","149","0","true",,,,,,,,,,,,
"37959","145","0","true",,,,,,,,,,,,
"37960","147","0","true",,,,,,,,,,,,
"37961","146","0","true",,,,,,,,,,,,
"37962","147","0","true",,,,,,,,,,,,
"37963","146","0","true",,,,,,,,,,,,
"37964","148","0","true",,,,,,,,,,,,
"37965","145","0","true",,,,,,,,,,,,
"37966","148","0","true",,,,,,,,,,,,
"37967","155","0","true",,,,,,,,,,,,
"37968","145","0","true",,,,,,,,,,,,
"37969","143","0","true",,,,,,,,,,,,
"37970","153","0","true",,,,,,,,,,,,
"37971","146","0","true",,,,,,,,,,,,
"37972","147","0","true",,,,,,,,,,,,
"37973","149","0","true",,,,,,,,,,,,
"37974","147","0","true",,,,,,,,,,,,
"37975","145","0","true",,,,,,,,,,,,
"37976","151","0","true",,,,,,,,,,,,
"37977","148","0","true",,,,,,,,,,,,
"37978","145","0","true",,,,,,,,,,,,
"37979","149","0","true",,,,,,,,,,,,
"37980","148","0","true",,,,,,,,,,,,
"37981","147","0","true",,,,,,,,,,,,
"37982","150","0","true",,,,,,,,,,,,
"37983","148","0","true",,,,,,,,,,,,
"37984","147","0","true",,,,,,,,,,,,
"37985","149","0","true",,,,,,,,,,,,
"37986","147","0","true",,,,,,,,,,,,
"37987","147","0","true",,,,,,,,,,,,
"37988","146","0","true",,,,,,,,,,,,
"37989","147","0","true",,,,,,,,,,,,
"37990","145","0","true",,,,,,,,,,,,
"37991","146","0","true",,,,,,,,,,,,
"37992","147","0","true",,,,,,,,,,,,
"37993","148","0","true",,,,,,,,,,,,
"37994","152","0","true",,,,,,,,,,,,
"37995","145","0","true",,,,,,,,,,,,
"37996","145","0","true",,,,,,,,,,,,
"37997","151","0","true",,,,,,,,,,,,
"37998","145","0","true",,,,,,,,,,,,
"37999","147","0","true",,,,,,,,,,,,
"38000","149","0","true",,,,,,,,,,,,
"38001","147","0","true",,,,,,,,,,,,
"38002","145","0","true",,,,,,,,,,,,
"38003","151","0","true",,,,,,,,,,,,
"38004","145","0","true",,,,,,,,,,,,
"38005","145","0","true",,,,,,,,,,,,
"38006","152","0","true",,,,,,,,,,,,
"38007","148","0","true",,,,,,,,,,,,
"38008","145","0","true",,,,,,,,,,,,
"38009","152","0","true",,,,,,,,,,,,
"38010","148","0","true",,,,,,,,,,,,
"38011","145","0","true",,,,,,,,,,,,
"38012","151","0","true",,,,,,,,,,,,
"38013","147","0","true",,,,,,,,,,,,
"38014","148","0","true",,,,,,,,,,,,
"38015","149","0","true",,,,,,,,,,,,
"38016","145","0","true",,,,,,,,,,,,
"38017","147","0","true",,,,,,,,,,,,
"38018","146","0","true",,,,,,,,,,,,
"38019","147","0","true",,,,,,,,,,,,
"38020","146","0","true",,,,,,,,,,,,
"38021","148","0","true",,,,,,,,,,,,
"38022","145","0","true",,,,,,,,,,,,
"38023","148","0","true",,,,,,,,,,,,
"38024","155","0","true",,,,,,,,,,,,
"38025","145","0","true",,,,,,,,,,,,
"38026","143","0","true",,,,,,,,,,,,
"38027","153","0","true",,,,,,,,,,,,
"38028","146","0","true",,,,,,,,,,,,
"38029","147","0","true",,,,,,,,,,,,
"38030","149","0","true",,,,,,,,,,,,
"38031","147","0","true",,,,,,,,,,,,
"38032","145","0","true",,,,,,,,,,,,
"38033","151","0","true",,,,,,,,,,,,
"38034","148","0","true",,,,,,,,,,,,
"38035","145","0","true",,,,,,,,,,,,
"38036","149","0","true",,,,,,,,,,,,
"38037","148","0","true",,,,,,,,,,,,
"38038","147","0","true",,,,,,,,,,,,
"38039","150","0","true",,,,,,,,,,,,
"38040","148","0","true",,,,,,,,,,,,
"38041","147","0","true",,,,,,,,,,,,
"38042","149","0","true",,,,,,,,,,,,
"38043","147","0","true",,,,,,,,,,,,
"38044","147","0","true",,,,,,,,,,,,
"38045","146","0","true",,,,,,,,,,,,
"38046","147","0","true",,,,,,,,,,,,
"38047","145","0","true",,,,,,,,,,,,
"38048","146","0","true",,,,,,,,,,,,
"38049","147","0","true",,,,,,,,,,,,
"38050","148","0","true",,,,,,,,,,,,
"38051","152","0","true",,,,,,,,,,,,
"38052","145","0","true",,,,,,,,,,,,
"38053","145","0","true",,,,,,,,,,,,
"38054","151","0","true",,,,,,,,,,,,
"38055","145","0","true",,,,,,,,,,,,
"38056","147","0","true",,,,,,,,,,,,
"38057","149","0","true",,,,,,,,,,,,
"38058","147","0","true",,,,,,,,,,,,
"38059","145","0","true",,,,,,,,,,,,
"38060","151","0","true",,,,,,,,,,,,
"38061","145","0","true",,,,,,,,,,,,
"38062","145","0","true",,,,,,,,,,,,
"38063","152","0","true",,,,,,,,,,,,
"38064","148","0","true",,,,,,,,,,,,
"38065","145","0","true",,,,,,,,,,,,
"38066","152","0","true",,,,,,,,,,,,
"38067","148","0","true",,,,,,,,,,,,
"38068","145","0","true",,,,,,,,,,,,
"38069","151","0","true",,,,,,,,,,,,
"38070","147","0","true",,,,,,,,,,,,
"38071","148","0","true",,,,,,,,,,,,
"38072","149","0","true",,,,,,,,,,,,
"38073","145","0","true",,,,,,,,,,,,
"38074","147","0","true",,,,,,,,,,,,
"38075","146","0","true",,,,,,,,,,,,
"38076","147","0","true",,,,,,,,,,,,
"38077","146","0","true",,,,,,,,,,,,
"38078","148","0","true",,,,,,,,,,,,
"38079","145","0","true",,,,,,,,,,,,
"38080","148","0","true",,,,,,,,,,,,
"38081","155","0","true",,,,,,,,,,,,
"38082","145","0","true",,,,,,,,,,,,
"38083","143","0","true",,,,,,,,,,,,
"38084","153","0","true",,,,,,,,,,,,
"38085","146","0","true",,,,,,,,,,,,
"38086","147","0","true",,,,,,,,,,,,
"38087","149","0","true",,,,,,,,,,,,
"38088","147","0","true",,,,,,,,,,,,
"38089","145","0","true",,,,,,,,,,,,
"38090","151","0","true",,,,,,,,,,,,
"38091","145","0","true",,,,,,,,,,,,
"38092","145","0","true",,,,,,,,,,,,
"38093","152","0","true",,,,,,,,,,,,
"38094","148","0","true",,,,,,,,,,,,
"38095","145","0","true",,,,,,,,,,,,
"38096","152","0","true",,,,,,,,,,,,
"38097","148","0","true",,,,,,,,,,,,
"38098","145","0","true",,,,,,,,,,,,
"38099","151","0","true",,,,,,,,,,,,
"38100","147","0","true",,,,,,,,,,,,
"38101","148","0","true",,,,,,,,,,,,
"38102","149","0","true",,,,,,,,,,,,
"38103","145","0","true",,,,,,,,,,,,
"38104","147","0","true",,,,,,,,,,,,
"38105","146","0","true",,,,,,,,,,,,
"38106","147","0","true",,,,,,,,,,,,
"38107","146","0","true",,,,,,,,,,,,
"38108","148","0","true",,,,,,,,,,,,
"38109","145","0","true",,,,,,,,,,,,
"38110","148","0","true",,,,,,,,,,,,
"38111","155","0","true",,,,,,,,,,,,
"38112","145","0","true",,,,,,,,,,,,
"38113","143","0","true",,,,,,,,,,,,
"38114","153","0","true",,,,,,,,,,,,
"38115","146","0","true",,,,,,,,,,,,
"38116","147","0","true",,,,,,,,,,,,
"38117","149","0","true",,,,,,,,,,,,
"38118","147","0","true",,,,,,,,,,,,
"38119","145","0","true",,,,,,,,,,,,
"38120","151","0","true",,,,,,,,,,,,
"38121","145","0","true",,,,,,,,,,,,
"38122","145","0","true",,,,,,,,,,,,
"38123","152","0","true",,,,,,,,,,,,
"38124","148","0","true",,,,,,,,,,,,
"38125","145","0","true",,,,,,,,,,,,
"38126","152","0","true",,,,,,,,,,,,
"38127","148","0","true",,,,,,,,,,,,
"38128","145","0","true",,,,,,,,,,,,
"38129","151","0","true",,,,,,,,,,,,
"38130","147","0","true",,,,,,,,,,,,
"38131","148","0","true",,,,,,,,,,,,
"38132","149","0","true",,,,,,,,,,,,
"38133","145","0","true",,,,,,,,,,,,
"38134","147","0","true",,,,,,,,,,,,
"38135","146","0","true",,,,,,,,,,,,
"38136","147","0","true",,,,,,,,,,,,
"38137","146","0","true",,,,,,,,,,,,
"38138","148","0","true",,,,,,,,,,,,
"38139","145","0","true",,,,,,,,,,,,
"38140","148","0","true",,,,,,,,,,,,
"38141","155","0","true",,,,,,,,,,,,
"38142","145","0","true",,,,,,,,,,,,
"38143","143","0","true",,,,,,,,,,,,
"38144","153","0","true",,,,,,,,,,,,
"38145","146","0","true",,,,,,,,,,,,
"38146","147","0","true",,,,,,,,,,,,
"38147","149","0","true",,,,,,,,,,,,
"38148","147","0","true",,,,,,,,,,,,
"38149","145","0","true",,,,,,,,,,,,
"38150","151","0","true",,,,,,,,,,,,
"38151","145","0","true",,,,,,,,,,,,
"38152","145","0","true",,,,,,,,,,,,
"38153","152","0","true",,,,,,,,,,,,
"38154","148","0","true",,,,,,,,,,,,
"38155","145","0","true",,,,,,,,,,,,
"38156","152","0","true",,,,,,,,,,,,
"38157","148","0","true",,,,,,,,,,,,
"38158","145","0","true",,,,,,,,,,,,
"38159","151","0","true",,,,,,,,,,,,
"38160","147","0","true",,,,,,,,,,,,
"38161","148","0","true",,,,,,,,,,,,
"38162","149","0","true",,,,,,,,,,,,
"38163","145","0","true",,,,,,,,,,,,
"38164","147","0","true",,,,,,,,,,,,
"38165","146","0","true",,,,,,,,,,,,
"38166","147","0","true",,,,,,,,,,,,
"38167","146","0","true",,,,,,,,,,,,
"38168","148","0","true",,,,,,,,,,,,
"38169","145","0","true",,,,,,,,,,,,
"38170","148","0","true",,,,,,,,,,,,
"38171","155","0","true",,,,,,,,,,,,
"38172","145","0","true",,,,,,,,,,,,
"38173","143","0","true",,,,,,,,,,,,
"38174","153","0","true",,,,,,,,,,,,
"38175","146","0","true",,,,,,,,,,,,
"38176","147","0","true",,,,,,,,,,,,
"38177","149","0","true",,,,,,,,,,,,
"38178","147","0","true",,,,,,,,,,,,
"38179","145","0","true",,,,,,,,,,,,
"38180","151","0","true",,,,,,,,,,,,
"38181","145","0","true",,,,,,,,,,,,
"38182","145","0","true",,,,,,,,,,,,
"38183","152","0","true",,,,,,,,,,,,
"38184","148","0","true",,,,,,,,,,,,
"38185","145","0","true",,,,,,,,,,,,
"38186","152","0","true",,,,,,,,,,,,
"38187","148","0","true",,,,,,,,,,,,
"38188","145","0","true",,,,,,,,,,,,
"38189","151","0","true",,,,,,,,,,,,
"38190","147","0","true",,,,,,,,,,,,
"38191","148","0","true",,,,,,,,,,,,
"38192","149","0","true",,,,,,,,,,,,
"38193","145","0","true",,,,,,,,,,,,
"38194","147","0","true",,,,,,,,,,,,
"38195","146","0","true",,,,,,,,,,,,
"38196","147","0","true",,,,,,,,,,,,
"38197","146","0","true",,,,,,,,,,,,
"38198","148","0","true",,,,,,,,,,,,
"38199","145","0","true",,,,,,,,,,,,
"38200","148","0","true",,,,,,,,,,,,
"38201","155","0","true",,,,,,,,,,,,
"38202","145","0","true",,,,,,,,,,,,
"38203","143","0","true",,,,,,,,,,,,
"38204","153","0","true",,,,,,,,,,,,
"38205","146","0","true",,,,,,,,,,,,
"38206","147","0","true",,,,,,,,,,,,
"38207","149","0","true",,,,,,,,,,,,
"38208","147","0","true",,,,,,,,,,,,
"38209","145","0","true",,,,,,,,,,,,
"38210","151","0","true",,,,,,,,,,,,
"38211","145","0","true",,,,,,,,,,,,
"38212","145","0","true",,,,,,,,,,,,
"38213","152","0","true",,,,,,,,,,,,
"38214","148","0","true",,,,,,,,,,,,
"38215","145","0","true",,,,,,,,,,,,
"38216","152","0","true",,,,,,,,,,,,
"38217","148","0","true",,,,,,,,,,,,
"38218","145","0","true",,,,,,,,,,,,
"38219","151","0","true",,,,,,,,,,,,
